Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,30.350000381469727,30.3700008392334,29.200000762939453,29.40999984741211,28.6051082611084,3153700
2021-07-19,28.649999618530273,28.799999237060547,28.309999465942383,28.579999923706055,27.79782485961914,4069500
2021-07-20,28.600000381469727,29.40999984741211,28.350000381469727,29.31999969482422,28.51757049560547,2784900
2021-07-21,29.729999542236328,30.260000228881836,29.549999237060547,29.920000076293945,29.101152420043945,2420900
2021-07-22,29.940000534057617,29.950000762939453,29.280000686645508,29.440000534057617,28.634286880493164,2784300
2021-07-23,29.59000015258789,29.719999313354492,29.09000015258789,29.299999237060547,28.498117446899414,2114800
2021-07-26,29.34000015258789,30.030000686645508,29.31999969482422,29.860000610351562,29.04279327392578,2508200
2021-07-27,29.549999237060547,29.829999923706055,29.149999618530273,29.440000534057617,28.634286880493164,3637100
2021-07-28,29.709999084472656,29.790000915527344,28.889999389648438,29.200000762939453,28.400856018066406,3177200
2021-07-29,29.520000457763672,29.809999465942383,29.059999465942383,29.799999237060547,28.984434127807617,4436500
2021-07-30,29.709999084472656,30.010000228881836,29.43000030517578,29.549999237060547,28.741275787353516,7147800
2021-08-02,29.8799991607666,30.510000228881836,29.59000015258789,29.770000457763672,28.95525550842285,3806600
2021-08-03,30.149999618530273,30.899999618530273,29.479999542236328,30.709999084472656,29.86952781677246,3914300
2021-08-04,30.469999313354492,31.18000030517578,30.329999923706055,30.600000381469727,29.76253890991211,5131200
2021-08-05,30.770000457763672,31.049999237060547,30.68000030517578,31.040000915527344,30.19049644470215,2484300
2021-08-06,31.40999984741211,31.889999389648438,31.329999923706055,31.65999984741211,30.79353141784668,2853100
2021-08-09,31.56999969482422,32.560001373291016,31.440000534057617,32.38999938964844,31.503551483154297,4678500
2021-08-10,32.310001373291016,33.27000045776367,32.220001220703125,32.81999969482422,31.921781539916992,2859300
2021-08-11,33.02000045776367,33.56999969482422,32.81999969482422,33.41999816894531,32.5053596496582,2172600
2021-08-12,33.41999816894531,33.4900016784668,32.84000015258789,33.18000030517578,32.27193069458008,1434700
2021-08-13,33.130001068115234,33.189998626708984,32.70000076293945,32.77000045776367,31.873151779174805,1158000
2021-08-16,32.56999969482422,32.63999938964844,32.04999923706055,32.630001068115234,31.736982345581055,1826300
2021-08-17,32.29999923706055,32.38999938964844,31.3799991607666,31.65999984741211,30.79353141784668,2957500
2021-08-18,31.510000228881836,31.700000762939453,30.979999542236328,31.010000228881836,30.161319732666016,1801400
2021-08-19,30.510000228881836,30.920000076293945,30.260000228881836,30.649999618530273,29.81117057800293,2047900
2021-08-20,30.579999923706055,31.149999618530273,30.540000915527344,31.1299991607666,30.27803611755371,2390000
2021-08-23,31.5,31.770000457763672,31.350000381469727,31.540000915527344,30.676815032958984,1895500
2021-08-24,31.469999313354492,32.189998626708984,31.469999313354492,32.06999969482422,31.19230842590332,2206300
2021-08-25,32.22999954223633,32.79999923706055,32.0099983215332,32.540000915527344,31.64944839477539,4225000
2021-08-26,32.619998931884766,32.68000030517578,32.130001068115234,32.13999938964844,31.260393142700195,1339200
2021-08-27,32.25,32.9900016784668,32.18000030517578,32.939998626708984,32.03849411010742,1605400
2021-08-30,33.06999969482422,33.06999969482422,32.40999984741211,32.41999816894531,31.532726287841797,1447900
2021-08-31,32.380001068115234,32.58000183105469,32.209999084472656,32.439998626708984,31.552181243896484,2650700
2021-09-01,32.560001373291016,32.599998474121094,31.770000457763672,32.27000045776367,31.3868350982666,2567800
2021-09-02,32.43000030517578,32.63999938964844,32.36000061035156,32.439998626708984,31.552181243896484,2054600
2021-09-03,32.5,32.599998474121094,31.940000534057617,32.0,31.124223709106445,1959500
2021-09-07,31.940000534057617,31.950000762939453,31.15999984741211,31.229999542236328,30.37529754638672,2348800
2021-09-08,31.18000030517578,31.510000228881836,31.09000015258789,31.299999237060547,30.44338035583496,1898800
2021-09-09,31.229999542236328,31.829999923706055,31.1299991607666,31.360000610351562,30.501741409301758,1790200
2021-09-10,31.649999618530273,31.90999984741211,31.200000762939453,31.31999969482422,30.462833404541016,2917800
2021-09-13,31.700000762939453,31.959999084472656,31.389999389648438,31.75,30.881067276000977,1682300
2021-09-14,31.829999923706055,31.950000762939453,31.1299991607666,31.31999969482422,30.462833404541016,1893000
2021-09-15,31.399999618530273,32.099998474121094,31.290000915527344,32.040000915527344,31.163129806518555,1316000
2021-09-16,32.060001373291016,32.310001373291016,31.65999984741211,31.670000076293945,30.803255081176758,2177400
2021-09-17,31.530000686645508,32.060001373291016,31.299999237060547,31.329999923706055,30.472562789916992,5134400
2021-09-20,30.260000228881836,30.670000076293945,29.309999465942383,29.770000457763672,28.95525550842285,2874200
2021-09-21,30.020000457763672,30.110000610351562,29.459999084472656,29.6299991607666,28.81908416748047,2337400
2021-09-22,30.079999923706055,30.850000381469727,30.059999465942383,30.559999465942383,29.723634719848633,2663500
2021-09-23,30.8700008392334,31.59000015258789,30.8700008392334,31.360000610351562,30.501741409301758,1840000
2021-09-24,31.200000762939453,31.770000457763672,31.200000762939453,31.65999984741211,30.79353141784668,1772200
2021-09-27,32.0099983215332,32.439998626708984,31.950000762939453,32.189998626708984,31.309024810791016,2123900
2021-09-28,32.189998626708984,32.43000030517578,30.899999618530273,30.950000762939453,30.10296058654785,3549200
2021-09-29,30.790000915527344,30.90999984741211,30.219999313354492,30.459999084472656,29.89684295654297,3418400
2021-09-30,30.700000762939453,30.760000228881836,29.700000762939453,29.719999313354492,29.17052459716797,3178900
2021-10-01,29.81999969482422,30.3700008392334,29.610000610351562,30.100000381469727,29.543498992919922,2429300
2021-10-04,29.860000610351562,30.15999984741211,29.469999313354492,29.549999237060547,29.0036678314209,2427000
2021-10-05,29.81999969482422,30.479999542236328,29.59000015258789,30.200000762939453,29.641651153564453,1774700
2021-10-06,29.760000228881836,30.469999313354492,29.56999969482422,30.440000534057617,29.877214431762695,2376900
2021-10-07,30.8700008392334,31.040000915527344,30.479999542236328,30.510000228881836,29.945920944213867,1828200
2021-10-08,30.31999969482422,30.469999313354492,29.959999084472656,30.049999237060547,29.494422912597656,3098000
2021-10-11,30.110000610351562,30.90999984741211,29.889999389648438,29.940000534057617,29.386459350585938,2751300
2021-10-12,29.809999465942383,29.889999389648438,28.829999923706055,28.889999389648438,28.35586929321289,5264500
2021-10-13,28.84000015258789,29.15999984741211,28.520000457763672,28.93000030517578,28.395130157470703,2460400
2021-10-14,29.469999313354492,30.270000457763672,29.399999618530273,30.139999389648438,29.582759857177734,2541800
2021-10-15,30.559999465942383,30.639999389648438,30.010000228881836,30.049999237060547,29.494422912597656,2347300
2021-10-18,29.899999618530273,29.940000534057617,29.59000015258789,29.770000457763672,29.219600677490234,2023600
2021-10-19,29.93000030517578,30.030000686645508,29.6299991607666,29.93000030517578,29.376644134521484,1727900
2021-10-20,29.959999084472656,30.559999465942383,29.860000610351562,30.450000762939453,29.88702964782715,2689000
2021-10-21,30.43000030517578,30.489999771118164,29.920000076293945,30.209999084472656,29.651464462280273,1838000
2021-10-22,30.260000228881836,30.75,30.229999542236328,30.729999542236328,30.161849975585938,2355200
2021-10-25,30.729999542236328,31.18000030517578,30.549999237060547,31.110000610351562,30.534828186035156,2788700
2021-10-26,31.34000015258789,31.670000076293945,31.040000915527344,31.049999237060547,30.475934982299805,3360600
2021-10-27,30.920000076293945,30.969999313354492,30.059999465942383,30.360000610351562,29.79869270324707,2868000
2021-10-28,30.43000030517578,31.260000228881836,30.309999465942383,31.229999542236328,30.65260887145996,3459900
2021-10-29,31.229999542236328,31.969999313354492,31.139999389648438,31.489999771118164,30.907800674438477,5941400
2021-11-01,33.529998779296875,36.20000076293945,33.5,35.150001525878906,34.50013732910156,7787400
2021-11-02,35.849998474121094,38.27000045776367,35.5099983215332,37.68000030517578,36.983360290527344,8870300
2021-11-03,37.630001068115234,37.849998474121094,36.720001220703125,37.25,36.56130599975586,4079400
2021-11-04,37.13999938964844,37.13999938964844,35.88999938964844,36.27000045776367,35.59942626953125,2804000
2021-11-05,36.709999084472656,36.779998779296875,35.58000183105469,35.880001068115234,35.216636657714844,3157700
2021-11-08,36.220001220703125,36.33000183105469,35.56999969482422,35.7400016784668,35.079227447509766,2361400
2021-11-09,35.61000061035156,36.06999969482422,35.47999954223633,35.720001220703125,35.059593200683594,2361500
2021-11-10,35.54999923706055,35.61000061035156,34.83000183105469,35.0099983215332,34.36272048950195,2431500
2021-11-11,35.18000030517578,35.61000061035156,34.9900016784668,35.47999954223633,34.82402801513672,1341500
2021-11-12,35.459999084472656,35.91999816894531,35.279998779296875,35.90999984741211,35.2460823059082,1800500
2021-11-15,36.02000045776367,36.20000076293945,35.630001068115234,35.7400016784668,35.079227447509766,1769100
2021-11-16,35.59000015258789,35.939998626708984,35.459999084472656,35.650001525878906,34.99089050292969,1587800
2021-11-17,35.400001525878906,35.529998779296875,34.849998474121094,35.0,34.3529052734375,1650800
2021-11-18,35.16999816894531,35.40999984741211,34.709999084472656,34.81999969482422,34.17623519897461,1504400
2021-11-19,34.5099983215332,34.790000915527344,34.2599983215332,34.68000030517578,34.038822174072266,2227400
2021-11-22,34.91999816894531,35.130001068115234,34.459999084472656,34.5,33.86214828491211,1712600
2021-11-23,34.68000030517578,34.77000045776367,34.11000061035156,34.689998626708984,34.04863739013672,1857200
2021-11-24,34.54999923706055,34.68000030517578,34.310001373291016,34.439998626708984,33.80325698852539,1296200
2021-11-26,33.209999084472656,33.5,32.560001373291016,33.13999938964844,32.52729415893555,1913100
2021-11-29,33.810001373291016,34.0099983215332,33.16999816894531,33.75,33.12601852416992,1945300
2021-11-30,33.36000061035156,33.5,32.33000183105469,32.400001525878906,31.800979614257812,3754800
2021-12-01,33.290000915527344,33.63999938964844,31.799999237060547,31.81999969482422,31.231700897216797,2421300
2021-12-02,32.060001373291016,33.0099983215332,31.850000381469727,32.63999938964844,32.03654098510742,1929600
2021-12-03,32.630001068115234,32.70000076293945,31.31999969482422,31.889999389648438,31.300405502319336,3090800
2021-12-06,32.33000183105469,32.72999954223633,32.060001373291016,32.33000183105469,31.73227310180664,2319100
2021-12-07,32.90999984741211,33.290000915527344,32.709999084472656,32.97999954223633,32.3702507019043,1990700
2021-12-08,32.97999954223633,33.75,32.880001068115234,33.349998474121094,32.7334098815918,4392300
2021-12-09,33.15999984741211,33.869998931884766,32.939998626708984,33.2599983215332,32.64507293701172,3067000
2021-12-10,33.630001068115234,34.099998474121094,33.20000076293945,34.04999923706055,33.42047119140625,3716100
2021-12-13,34.099998474121094,34.529998779296875,33.279998779296875,34.119998931884766,33.48917770385742,3872500
2021-12-14,33.90999984741211,34.70000076293945,33.58000183105469,33.72999954223633,33.106388092041016,3364500
2021-12-15,33.880001068115234,34.709999084472656,33.560001373291016,34.61000061035156,33.970115661621094,2715900
2021-12-16,34.88999938964844,35.18000030517578,34.06999969482422,34.15999984741211,33.52843475341797,2135200
2021-12-17,33.599998474121094,33.90999984741211,33.040000915527344,33.220001220703125,32.60581588745117,7584200
2021-12-20,32.5099983215332,32.869998931884766,31.610000610351562,32.13999938964844,31.5457820892334,2256600
2021-12-21,32.779998779296875,33.0099983215332,32.52000045776367,32.91999816894531,32.31135940551758,1419400
2021-12-22,32.93000030517578,33.119998931884766,32.720001220703125,32.869998931884766,32.26228332519531,1330200
2021-12-23,33.029998779296875,33.5099983215332,32.93000030517578,33.41999816894531,32.80211639404297,942800
2021-12-27,33.400001525878906,34.060001373291016,33.38999938964844,34.04999923706055,33.42047119140625,973500
2021-12-28,34.0,34.290000915527344,33.84000015258789,34.060001373291016,33.43029022216797,1188200
2021-12-29,34.0,34.20000076293945,33.77000045776367,33.849998474121094,33.22416687011719,926600
2021-12-30,33.63999938964844,33.93000030517578,33.38999938964844,33.439998626708984,33.105369567871094,854000
2021-12-31,33.47999954223633,33.77000045776367,33.43000030517578,33.4900016784668,33.154869079589844,1107300
2022-01-03,33.709999084472656,34.060001373291016,33.189998626708984,33.40999984741211,33.07566833496094,1342900
2022-01-04,33.650001525878906,34.400001525878906,33.56999969482422,34.220001220703125,33.8775634765625,1714700
2022-01-05,34.470001220703125,34.93000030517578,33.849998474121094,33.86000061035156,33.52116775512695,3685900
2022-01-06,34.13999938964844,34.41999816894531,33.54999923706055,34.099998474121094,33.75876235961914,1949900
2022-01-07,34.310001373291016,35.2400016784668,34.099998474121094,35.15999984741211,34.80815887451172,3139800
2022-01-10,35.41999816894531,35.709999084472656,34.209999084472656,34.91999816894531,34.570556640625,4176300
2022-01-11,35.2400016784668,35.970001220703125,35.040000915527344,35.959999084472656,35.60015106201172,3058400
2022-01-12,36.189998626708984,36.45000076293945,35.119998931884766,35.119998931884766,34.7685546875,3053200
2022-01-13,35.189998626708984,35.5,34.86000061035156,34.93000030517578,34.58045959472656,2407000
2022-01-14,34.529998779296875,35.400001525878906,34.38999938964844,35.27000045776367,34.917057037353516,3547400
2022-01-18,35.040000915527344,35.18000030517578,33.86000061035156,34.2599983215332,33.91716003417969,3238000
2022-01-19,34.7599983215332,34.7599983215332,33.68000030517578,33.81999969482422,33.4815673828125,2478200
2022-01-20,34.15999984741211,34.22999954223633,32.65999984741211,32.720001220703125,32.392574310302734,2296900
2022-01-21,32.40999984741211,32.52000045776367,31.729999542236328,31.81999969482422,31.50157928466797,2701000
2022-01-24,31.079999923706055,31.809999465942383,30.209999084472656,31.690000534057617,31.372880935668945,3439500
2022-01-25,31.0,31.899999618530273,30.389999389648438,31.549999237060547,31.234281539916992,3654100
2022-01-26,32.20000076293945,32.68000030517578,31.31999969482422,31.739999771118164,31.422380447387695,2522100
2022-01-27,32.13999938964844,32.65999984741211,31.100000381469727,31.329999923706055,31.016483306884766,2432200
2022-01-28,30.889999389648438,31.25,30.270000457763672,31.229999542236328,30.917484283447266,4434300
2022-01-31,31.010000228881836,31.989999771118164,30.770000457763672,31.969999313354492,31.65007781982422,9154100
2022-02-01,32.849998474121094,32.939998626708984,31.469999313354492,32.13999938964844,31.818376541137695,6922600
2022-02-02,32.13999938964844,32.209999084472656,31.579999923706055,32.15999984741211,31.838178634643555,3985200
2022-02-03,32.130001068115234,32.189998626708984,30.90999984741211,30.959999084472656,30.650184631347656,2772100
2022-02-04,30.90999984741211,31.479999542236328,30.760000228881836,31.1200008392334,30.80858612060547,2351000
2022-02-07,31.09000015258789,31.610000610351562,30.850000381469727,31.079999923706055,30.768985748291016,3497900
2022-02-08,31.209999084472656,31.459999084472656,30.770000457763672,30.940000534057617,30.630386352539062,2633900
2022-02-09,31.200000762939453,31.559999465942383,31.079999923706055,31.34000015258789,31.026384353637695,2796400
2022-02-10,30.950000762939453,33.029998779296875,30.950000762939453,31.389999389648438,31.075881958007812,4175400
2022-02-11,31.290000915527344,31.709999084472656,30.389999389648438,30.6299991607666,30.323488235473633,2798300
2022-02-14,30.600000381469727,30.979999542236328,29.959999084472656,30.399999618530273,30.095788955688477,2569000
2022-02-15,30.770000457763672,31.15999984741211,30.700000762939453,31.06999969482422,30.759084701538086,1762700
2022-02-16,30.799999237060547,31.530000686645508,30.799999237060547,31.3799991607666,31.065982818603516,1744100
2022-02-17,31.040000915527344,31.09000015258789,30.020000457763672,30.110000610351562,29.808692932128906,1633500
2022-02-18,29.989999771118164,30.450000762939453,29.860000610351562,30.3700008392334,30.066091537475586,3319100
2022-02-22,30.280000686645508,30.280000686645508,29.100000381469727,29.510000228881836,29.214696884155273,2871900
2022-02-23,29.799999237060547,29.969999313354492,28.950000762939453,29.030000686645508,28.739500045776367,2292100
2022-02-24,28.170000076293945,29.09000015258789,27.700000762939453,28.959999084472656,28.670198440551758,2551500
2022-02-25,29.09000015258789,30.219999313354492,29.079999923706055,30.209999084472656,29.907690048217773,2926300
2022-02-28,29.489999771118164,30.079999923706055,29.34000015258789,29.729999542236328,29.4324951171875,2915100
2022-03-01,29.450000762939453,29.639999389648438,27.959999084472656,28.079999923706055,27.79900550842285,3354800
2022-03-02,28.360000610351562,29.579999923706055,28.25,29.450000762939453,29.155298233032227,2765700
2022-03-03,29.579999923706055,29.899999618530273,28.90999984741211,29.209999084472656,28.91769790649414,2951100
2022-03-04,28.600000381469727,28.68000030517578,27.760000228881836,28.200000762939453,27.91780662536621,2511300
2022-03-07,27.989999771118164,28.139999389648438,27.049999237060547,27.209999084472656,26.937711715698242,3402400
2022-03-08,27.5,28.270000457763672,27.229999542236328,27.610000610351562,27.333709716796875,2774200
2022-03-09,28.489999771118164,28.93000030517578,28.450000762939453,28.540000915527344,28.254404067993164,3574600
2022-03-10,27.959999084472656,28.270000457763672,26.489999771118164,27.229999542236328,26.95751190185547,4891000
2022-03-11,27.6200008392334,27.850000381469727,27.239999771118164,27.260000228881836,26.987211227416992,3589400
2022-03-14,27.790000915527344,27.940000534057617,26.6200008392334,26.829999923706055,26.561513900756836,4338000
2022-03-15,27.079999923706055,27.440000534057617,26.450000762939453,26.969999313354492,26.70011329650879,4022100
2022-03-16,27.450000762939453,28.329999923706055,27.190000534057617,27.8700008392334,27.591108322143555,4532700
2022-03-17,27.579999923706055,28.010000228881836,27.420000076293945,27.940000534057617,27.66040802001953,3081500
2022-03-18,27.920000076293945,28.139999389648438,27.440000534057617,27.920000076293945,27.640607833862305,6659400
2022-03-21,27.93000030517578,28.309999465942383,27.3700008392334,27.649999618530273,27.373308181762695,3232300
2022-03-22,28.040000915527344,28.350000381469727,27.920000076293945,28.09000015258789,27.80890655517578,1944400
2022-03-23,27.8799991607666,27.979999542236328,27.200000762939453,27.219999313354492,26.94761085510254,2198400
2022-03-24,27.350000381469727,27.610000610351562,27.209999084472656,27.600000381469727,27.323810577392578,1908600
2022-03-25,27.670000076293945,28.049999237060547,27.56999969482422,27.829999923706055,27.5515079498291,2527300
2022-03-28,27.75,28.0,27.43000030517578,27.989999771118164,27.70990562438965,1580000
2022-03-29,28.510000228881836,29.040000915527344,28.399999618530273,28.979999542236328,28.689998626708984,2853300
2022-03-30,28.8799991607666,29.100000381469727,28.260000228881836,28.389999389648438,28.389999389648438,1794200
2022-03-31,28.309999465942383,28.6299991607666,27.90999984741211,27.920000076293945,27.920000076293945,2461900
2022-04-01,28.06999969482422,28.25,27.579999923706055,27.93000030517578,27.93000030517578,3882400
2022-04-04,27.899999618530273,28.3799991607666,27.639999389648438,28.020000457763672,28.020000457763672,2113100
2022-04-05,27.850000381469727,28.059999465942383,27.469999313354492,27.649999618530273,27.649999618530273,2748900
2022-04-06,27.360000610351562,27.479999542236328,26.65999984741211,26.799999237060547,26.799999237060547,2936000
2022-04-07,26.6200008392334,26.760000228881836,25.579999923706055,26.360000610351562,26.360000610351562,3191500
2022-04-08,26.350000381469727,26.809999465942383,25.979999542236328,26.280000686645508,26.280000686645508,3145000
2022-04-11,26.139999389648438,26.690000534057617,26.110000610351562,26.18000030517578,26.18000030517578,2648500
2022-04-12,26.020000457763672,26.450000762939453,25.600000381469727,25.770000457763672,25.770000457763672,4854000
2022-04-13,25.579999923706055,26.239999771118164,25.450000762939453,26.18000030517578,26.18000030517578,2807600
2022-04-14,26.299999237060547,26.530000686645508,25.549999237060547,25.56999969482422,25.56999969482422,2671500
2022-04-18,25.5,25.84000015258789,25.329999923706055,25.68000030517578,25.68000030517578,3338500
2022-04-19,25.770000457763672,26.81999969482422,25.690000534057617,26.760000228881836,26.760000228881836,2455400
2022-04-20,27.040000915527344,27.229999542236328,26.65999984741211,26.690000534057617,26.690000534057617,2302200
2022-04-21,27.049999237060547,27.270000457763672,26.34000015258789,26.479999542236328,26.479999542236328,3099200
2022-04-22,26.399999618530273,26.8799991607666,26.290000915527344,26.389999389648438,26.389999389648438,4297100
2022-04-25,26.219999313354492,26.639999389648438,25.56999969482422,26.6299991607666,26.6299991607666,3678100
2022-04-26,26.299999237060547,26.450000762939453,25.559999465942383,25.780000686645508,25.780000686645508,3668100
2022-04-27,25.760000228881836,26.059999465942383,25.540000915527344,25.639999389648438,25.639999389648438,2926000
2022-04-28,25.989999771118164,26.110000610351562,25.299999237060547,25.950000762939453,25.950000762939453,3698900
2022-04-29,25.84000015258789,26.09000015258789,24.530000686645508,24.59000015258789,24.59000015258789,12246000
2022-05-02,24.610000610351562,25.350000381469727,24.450000762939453,25.329999923706055,25.329999923706055,5203300
2022-05-03,25.06999969482422,26.360000610351562,24.93000030517578,25.549999237060547,25.549999237060547,7039800
2022-05-04,25.450000762939453,26.90999984741211,25.139999389648438,26.799999237060547,26.799999237060547,4484700
2022-05-05,26.18000030517578,26.3799991607666,24.510000228881836,25.040000915527344,25.040000915527344,5083800
2022-05-06,25.049999237060547,25.34000015258789,24.5,25.010000228881836,25.010000228881836,3261700
2022-05-09,24.649999618530273,25.219999313354492,24.520000457763672,24.84000015258789,24.84000015258789,4526900
2022-05-10,25.110000610351562,25.459999084472656,24.049999237060547,24.530000686645508,24.530000686645508,3717000
2022-05-11,24.360000610351562,24.579999923706055,23.729999542236328,23.8799991607666,23.8799991607666,3704700
2022-05-12,23.709999084472656,24.56999969482422,23.6299991607666,24.520000457763672,24.520000457763672,3463600
2022-05-13,24.90999984741211,25.280000686645508,24.719999313354492,25.09000015258789,25.09000015258789,2623000
2022-05-16,24.860000610351562,25.139999389648438,24.420000076293945,24.93000030517578,24.93000030517578,2207500
2022-05-17,25.549999237060547,25.93000030517578,25.200000762939453,25.84000015258789,25.84000015258789,2344500
2022-05-18,25.5,25.809999465942383,25.110000610351562,25.229999542236328,25.229999542236328,3190300
2022-05-19,24.81999969482422,25.489999771118164,24.760000228881836,25.110000610351562,25.110000610351562,3062400
2022-05-20,25.489999771118164,25.81999969482422,25.100000381469727,25.799999237060547,25.799999237060547,3318800
2022-05-23,26.239999771118164,26.34000015258789,25.780000686645508,26.0,26.0,2507300
2022-05-24,25.81999969482422,26.040000915527344,25.110000610351562,25.959999084472656,25.959999084472656,2672700
2022-05-25,25.760000228881836,26.600000381469727,25.760000228881836,26.450000762939453,26.450000762939453,2272100
2022-05-26,26.610000610351562,27.34000015258789,26.489999771118164,27.209999084472656,27.209999084472656,2019000
2022-05-27,27.3799991607666,27.579999923706055,27.260000228881836,27.549999237060547,27.549999237060547,1720000
2022-05-31,27.360000610351562,27.56999969482422,26.93000030517578,27.079999923706055,27.079999923706055,5173200
2022-06-01,27.0,27.209999084472656,26.219999313354492,26.559999465942383,26.559999465942383,2132000
2022-06-02,26.6299991607666,26.8700008392334,26.360000610351562,26.860000610351562,26.860000610351562,1598700
2022-06-03,26.559999465942383,26.739999771118164,26.420000076293945,26.459999084472656,26.459999084472656,1334000
2022-06-06,26.649999618530273,27.170000076293945,26.510000228881836,26.780000686645508,26.780000686645508,1543300
2022-06-07,26.6200008392334,26.950000762939453,26.360000610351562,26.940000534057617,26.940000534057617,2799100
