Date,Open,High,Low,Close,Adj Close,Volume
2021-08-20,269.3800048828125,272.8699951171875,269.05999755859375,270.9100036621094,268.00750732421875,1536800
2021-08-23,272.29998779296875,272.9100036621094,267.70001220703125,267.82000732421875,264.95062255859375,2438800
2021-08-24,266.20001220703125,267.44000244140625,261.7799987792969,262.7699890136719,259.9547119140625,3736000
2021-08-25,262.7799987792969,264.5199890136719,261.2900085449219,263.8699951171875,261.0429382324219,2388500
2021-08-26,264.0,265.5899963378906,260.5799865722656,261.32000732421875,258.520263671875,1732900
2021-08-27,262.5199890136719,263.1300048828125,258.5799865722656,259.75,256.9670715332031,1839700
2021-08-30,261.0299987792969,264.07000732421875,259.6099853515625,262.30999755859375,259.4996643066406,1300700
2021-08-31,262.8399963378906,263.6400146484375,257.8599853515625,258.2900085449219,255.52273559570312,2733400
2021-09-01,258.5400085449219,258.7699890136719,254.49000549316406,257.3999938964844,254.64224243164062,2956800
2021-09-02,257.4100036621094,259.7300109863281,256.4700012207031,259.57000732421875,256.78900146484375,1469700
2021-09-03,260.8299865722656,260.989990234375,256.7799987792969,259.5299987792969,256.74945068359375,1124500
2021-09-07,259.0,260.82000732421875,254.41000366210938,254.8000030517578,252.0701141357422,2403700
2021-09-08,254.60000610351562,255.7100067138672,253.67999267578125,254.83999633789062,252.10968017578125,1542400
2021-09-09,253.2899932861328,254.02000427246094,239.6699981689453,240.0,237.42869567871094,4976600
2021-09-10,242.1999969482422,243.88999938964844,238.57000732421875,239.5,236.9340362548828,4633500
2021-09-13,240.0399932861328,241.14999389648438,235.14999389648438,237.9600067138672,235.41055297851562,2832800
2021-09-14,238.72000122070312,239.7899932861328,231.97999572753906,233.08999633789062,230.59271240234375,3826000
2021-09-15,233.5800018310547,239.3800048828125,233.05999755859375,233.72999572753906,231.22586059570312,2802500
2021-09-16,234.0800018310547,234.69000244140625,229.72999572753906,231.0399932861328,228.56468200683594,2958700
2021-09-17,229.7100067138672,230.8300018310547,228.22999572753906,230.10000610351562,227.63475036621094,4480000
2021-09-20,228.08999633789062,232.72999572753906,227.2899932861328,231.63999938964844,229.1582489013672,2803400
2021-09-21,232.05999755859375,233.72000122070312,229.74000549316406,230.1699981689453,227.70399475097656,2172800
2021-09-22,230.0,231.02999877929688,227.5800018310547,228.3000030517578,225.85403442382812,2529600
2021-09-23,229.3000030517578,234.1999969482422,229.00999450683594,232.17999267578125,229.6924591064453,1912300
2021-09-24,232.77000427246094,235.38999938964844,231.33999633789062,231.67999267578125,229.1977996826172,1642500
2021-09-27,229.97000122070312,231.05999755859375,225.61000061035156,226.39999389648438,223.97438049316406,2785900
2021-09-28,226.38999938964844,226.39999389648438,220.1999969482422,221.60000610351562,219.22579956054688,3583300
2021-09-29,225.41000366210938,231.44000244140625,224.55999755859375,230.36000061035156,227.89195251464844,3971000
2021-09-30,232.77999877929688,237.16000366210938,230.8000030517578,231.0500030517578,228.5745849609375,3786100
2021-10-01,231.0,231.67999267578125,225.4499969482422,229.58999633789062,227.1302032470703,2215700
2021-10-04,227.8000030517578,230.19000244140625,224.22000122070312,224.85000610351562,222.4409942626953,4784700
2021-10-05,226.44000244140625,232.55999755859375,226.1699981689453,230.92999267578125,228.45584106445312,2802000
2021-10-06,230.55999755859375,230.85000610351562,226.0500030517578,227.85000610351562,225.4088592529297,2462700
2021-10-07,229.1199951171875,234.11000061035156,229.0,233.17999267578125,230.68173217773438,2001800
2021-10-08,233.4199981689453,235.80999755859375,231.5500030517578,233.94000244140625,231.43360900878906,2563000
2021-10-11,236.6999969482422,237.99000549316406,233.60000610351562,233.6699981689453,231.16650390625,1892300
2021-10-12,234.6999969482422,235.07000732421875,231.97999572753906,232.77999877929688,230.28604125976562,1719200
2021-10-13,234.07000732421875,237.9199981689453,232.8000030517578,236.44000244140625,233.9068145751953,2105700
2021-10-14,237.00999450683594,238.44000244140625,234.11000061035156,236.69000244140625,234.1541290283203,1824700
2021-10-15,237.4199981689453,239.3000030517578,235.82000732421875,237.8800048828125,235.33139038085938,2598300
2021-10-18,237.9499969482422,242.66000366210938,236.6999969482422,238.97999572753906,236.4196014404297,2546000
2021-10-19,239.05999755859375,242.5500030517578,239.05999755859375,242.30999755859375,239.7139129638672,1573200
2021-10-20,243.72999572753906,245.89999389648438,243.0399932861328,243.72000122070312,241.10882568359375,1537500
2021-10-21,244.9499969482422,244.9499969482422,239.8300018310547,241.1699981689453,238.5861358642578,1717700
2021-10-22,240.9600067138672,244.0399932861328,239.55999755859375,243.75,241.1385040283203,1960700
2021-10-25,244.66000366210938,246.27000427246094,240.52000427246094,245.0500030517578,242.42457580566406,2763100
2021-10-26,244.5,248.9199981689453,237.08999633789062,248.44000244140625,245.7782440185547,4533000
2021-10-27,248.61000061035156,254.4600067138672,248.32000732421875,250.1699981689453,247.48971557617188,3181300
2021-10-28,250.16000366210938,256.75,250.0800018310547,253.35000610351562,250.63565063476562,3386500
2021-10-29,253.77999877929688,256.4700012207031,251.77000427246094,254.75999450683594,252.03053283691406,3152000
2021-11-01,255.11000061035156,256.4800109863281,248.0500030517578,249.30999755859375,246.63893127441406,2735800
2021-11-02,251.25,259.29998779296875,249.39999389648438,256.8500061035156,254.09815979003906,3987800
2021-11-03,257.7699890136719,266.7900085449219,257.760009765625,266.260009765625,263.4073486328125,4382900
2021-11-04,265.4800109863281,271.1099853515625,265.2699890136719,271.0,268.0965270996094,4133400
2021-11-05,268.989990234375,269.489990234375,258.55999755859375,265.0,262.16082763671875,3745700
2021-11-08,263.989990234375,266.9100036621094,259.1499938964844,260.5299987792969,257.73870849609375,2386100
2021-11-09,260.5299987792969,262.1600036621094,258.3900146484375,262.0199890136719,259.21270751953125,1963800
2021-11-10,262.0,266.0,261.6000061035156,264.6499938964844,261.8145751953125,2215100
2021-11-11,262.32000732421875,264.32000732421875,261.95001220703125,262.6300048828125,259.81622314453125,1739400
2021-11-12,261.7799987792969,262.5199890136719,258.92999267578125,259.6499938964844,257.7021789550781,1964000
2021-11-15,259.3900146484375,259.6099853515625,257.1600036621094,258.42999267578125,256.4913635253906,1903200
2021-11-16,256.9599914550781,260.3500061035156,255.99000549316406,257.7200012207031,255.78668212890625,2565700
2021-11-17,256.80999755859375,264.54998779296875,256.07000732421875,261.17999267578125,259.220703125,2873600
2021-11-18,262.0,263.79998779296875,259.82000732421875,261.3299865722656,259.36956787109375,1689200
2021-11-19,266.42999267578125,270.79998779296875,260.29998779296875,260.70001220703125,258.7443542480469,2786800
2021-11-22,262.2200012207031,263.989990234375,259.1300048828125,260.44000244140625,258.48626708984375,1995400
2021-11-23,259.4700012207031,262.760009765625,259.25,261.9599914550781,259.9948425292969,1986200
2021-11-24,262.7699890136719,264.94000244140625,260.04998779296875,262.0,260.0345764160156,2518500
2021-11-26,261.79998779296875,265.8800048828125,259.0299987792969,260.3699951171875,258.4167785644531,1495500
2021-11-29,260.0199890136719,262.32000732421875,254.5,254.8300018310547,252.91836547851562,4041700
2021-11-30,253.27000427246094,254.0,246.47999572753906,248.0399932861328,246.17929077148438,8265900
2021-12-01,249.44000244140625,255.3000030517578,247.88999938964844,249.1300048828125,247.26112365722656,3241400
2021-12-02,246.52000427246094,249.97999572753906,245.1199951171875,247.8800048828125,246.02049255371094,3817700
2021-12-03,252.1300048828125,253.47999572753906,243.0800018310547,245.5800018310547,243.7377471923828,4169700
2021-12-06,245.9199981689453,246.94000244140625,241.52999877929688,246.3300018310547,244.48211669921875,3491200
2021-12-07,244.24000549316406,245.44000244140625,241.4499969482422,245.11000061035156,243.27127075195312,4035800
2021-12-08,246.61000061035156,248.17999267578125,239.47000122070312,244.32000732421875,242.48721313476562,3636200
2021-12-09,244.49000549316406,245.91000366210938,242.75,242.89999389648438,241.0778350830078,2291100
2021-12-10,241.1999969482422,244.58999633789062,241.1999969482422,244.13999938964844,242.3085479736328,2380800
2021-12-13,245.50999450683594,250.6999969482422,245.4600067138672,248.52999877929688,246.66561889648438,3016700
2021-12-14,247.74000549316406,250.00999450683594,246.38999938964844,249.3800048828125,247.50924682617188,3424000
2021-12-15,262.07000732421875,275.5400085449219,257.2099914550781,275.2799987792969,273.2149353027344,10016700
2021-12-16,275.6700134277344,283.8999938964844,272.04998779296875,279.0400085449219,276.9467468261719,5546400
2021-12-17,276.6700134277344,276.6700134277344,265.3299865722656,267.4200134277344,265.4139099121094,7582900
2021-12-20,269.2300109863281,270.010009765625,260.3500061035156,263.4800109863281,261.50347900390625,3479400
2021-12-21,264.0,265.95001220703125,260.57000732421875,264.8800048828125,262.8929748535156,2702500
2021-12-22,264.739990234375,266.55999755859375,262.8500061035156,266.5,264.50079345703125,2721000
2021-12-23,269.04998779296875,275.2699890136719,266.67999267578125,273.1000061035156,271.0513000488281,2632200
2021-12-27,275.0400085449219,280.29998779296875,274.7200012207031,278.4100036621094,276.32147216796875,1677100
2021-12-28,279.3399963378906,279.3999938964844,275.8900146484375,276.42999267578125,274.3563232421875,1033900
2021-12-29,275.82000732421875,279.3599853515625,275.739990234375,278.4200134277344,276.3314208984375,1112300
2021-12-30,279.19000244140625,280.6499938964844,276.3699951171875,277.25,275.170166015625,1181500
2021-12-31,277.4700012207031,278.7300109863281,276.010009765625,276.2200012207031,274.14788818359375,1315700
2022-01-03,274.4100036621094,274.4100036621094,267.05999755859375,271.7300109863281,269.69158935546875,2621300
2022-01-04,269.0,269.8800048828125,263.5799865722656,266.80999755859375,264.8084716796875,2340500
2022-01-05,268.1600036621094,268.7699890136719,260.4200134277344,260.6499938964844,258.6946716308594,3004200
2022-01-06,260.1000061035156,261.29998779296875,255.4600067138672,259.3299865722656,257.3846130371094,2863200
2022-01-07,259.739990234375,261.25,256.7099914550781,259.5,257.5533142089844,2245100
2022-01-10,258.19000244140625,260.1600036621094,255.88999938964844,260.1099853515625,258.15875244140625,2576700
2022-01-11,261.5899963378906,262.4100036621094,257.05999755859375,262.32000732421875,260.3521728515625,2294000
2022-01-12,252.89999389648438,257.44000244140625,250.97000122070312,255.9199981689453,254.00018310546875,6562800
2022-01-13,254.07000732421875,255.5,248.5500030517578,249.6699981689453,247.79705810546875,3726500
2022-01-14,250.14999389648438,250.5399932861328,242.89999389648438,244.1199951171875,242.2886962890625,2894300
2022-01-18,242.75,248.52000427246094,242.08999633789062,247.07000732421875,245.21658325195312,3241200
2022-01-19,246.3300018310547,250.41000366210938,244.72999572753906,245.0500030517578,243.2117156982422,2487600
2022-01-20,245.5800018310547,247.9499969482422,242.5,243.1300048828125,241.30613708496094,2655400
2022-01-21,246.8800048828125,247.8800048828125,242.1199951171875,243.05999755859375,241.2366485595703,2788600
2022-01-24,242.5500030517578,243.75999450683594,232.67999267578125,240.4199981689453,238.616455078125,3712800
2022-01-25,236.80999755859375,241.52999877929688,235.1199951171875,239.4600067138672,237.6636505126953,2525100
2022-01-26,239.6300048828125,242.42999267578125,235.91000366210938,237.86000061035156,236.07566833496094,2913200
2022-01-27,239.97999572753906,243.27000427246094,235.75999450683594,236.72000122070312,234.9442138671875,2178500
2022-01-28,237.49000549316406,245.22000122070312,235.0500030517578,245.10000610351562,243.2613525390625,3081100
2022-01-31,243.27000427246094,245.49000549316406,241.9199981689453,245.38999938964844,243.54916381835938,3237100
2022-02-01,247.0500030517578,248.83999633789062,243.25999450683594,248.27999877929688,246.41748046875,2449400
2022-02-02,245.35000610351562,251.8800048828125,244.02999877929688,250.8300018310547,248.9483642578125,2586700
2022-02-03,247.5,248.1199951171875,241.10000610351562,244.80999755859375,242.97352600097656,3473600
2022-02-04,242.72000122070312,244.10000610351562,241.22000122070312,242.27000427246094,240.45257568359375,3569300
2022-02-07,242.41000366210938,244.02999877929688,240.3000030517578,243.5500030517578,241.7229766845703,3948300
2022-02-08,241.89999389648438,242.88999938964844,237.47000122070312,239.91000366210938,238.1102752685547,2615000
2022-02-09,241.25999450683594,244.4600067138672,241.05999755859375,243.27000427246094,241.44508361816406,1759900
2022-02-10,239.89999389648438,244.08999633789062,238.11000061035156,239.63999938964844,237.84230041503906,2283100
2022-02-11,239.22999572753906,240.6300048828125,234.85000610351562,235.74000549316406,233.9715576171875,2054300
2022-02-14,234.0,236.8800048828125,231.8699951171875,234.69000244140625,233.90179443359375,2572000
2022-02-15,236.64999389648438,244.7899932861328,236.64999389648438,243.83999633789062,243.02105712890625,3409600
2022-02-16,242.5800018310547,247.02000427246094,242.5800018310547,245.5800018310547,244.75521850585938,2459000
2022-02-17,245.5800018310547,245.58999633789062,240.41000366210938,240.97000122070312,240.16070556640625,2059100
2022-02-18,238.02000427246094,242.42999267578125,238.02000427246094,240.30999755859375,239.50291442871094,2517900
2022-02-22,239.2100067138672,240.86000061035156,237.52000427246094,239.1300048828125,238.32688903808594,2936700
2022-02-23,240.5500030517578,242.67999267578125,238.02000427246094,238.30999755859375,237.5096435546875,2296300
2022-02-24,235.17999267578125,243.92999267578125,234.0,243.0800018310547,242.2636260986328,3272300
2022-02-25,243.83999633789062,252.89999389648438,243.72999572753906,250.85000610351562,250.00753784179688,2442200
2022-02-28,246.13999938964844,250.05999755859375,244.58999633789062,249.9499969482422,249.1105499267578,3188800
2022-03-01,247.55999755859375,250.33999633789062,245.44000244140625,249.5,248.6620635986328,2873200
2022-03-02,249.8800048828125,256.4800109863281,249.05999755859375,254.1699981689453,253.31637573242188,2452000
2022-03-03,254.8300018310547,259.5799865722656,254.38999938964844,258.6400146484375,257.7713623046875,3153700
2022-03-04,256.2099914550781,263.4599914550781,255.52000427246094,262.8699951171875,261.9871520996094,3497100
2022-03-07,259.8599853515625,263.6300048828125,257.8599853515625,261.6400146484375,260.76129150390625,3074800
2022-03-08,259.92999267578125,265.29998779296875,258.9100036621094,259.92999267578125,259.0570373535156,3482600
2022-03-09,263.29998779296875,267.7900085449219,262.07000732421875,262.7900085449219,261.9074401855469,2965900
2022-03-10,262.8399963378906,267.7300109863281,262.8399963378906,266.0199890136719,265.1265563964844,2797200
2022-03-11,265.07000732421875,271.7200012207031,265.07000732421875,266.29998779296875,265.4056091308594,2469600
2022-03-14,268.989990234375,270.8999938964844,267.32000732421875,269.0,268.0965576171875,2713800
2022-03-15,269.8699951171875,276.4800109863281,269.8699951171875,275.4599914550781,274.53485107421875,4396900
2022-03-16,277.8500061035156,278.6099853515625,273.010009765625,276.44000244140625,275.5115966796875,3148600
2022-03-17,277.010009765625,285.8900146484375,276.45001220703125,285.510009765625,284.5511169433594,3270100
2022-03-18,285.8399963378906,291.3500061035156,284.8599853515625,287.6400146484375,286.6739807128906,4557900
2022-03-21,287.760009765625,295.3299865722656,287.760009765625,289.6400146484375,288.6672668457031,3495700
2022-03-22,289.6700134277344,290.55999755859375,283.3900146484375,285.0199890136719,284.062744140625,3791600
2022-03-23,284.4200134277344,288.17999267578125,283.3500061035156,284.19000244140625,283.2355651855469,3149200
2022-03-24,286.2900085449219,288.8500061035156,284.6600036621094,287.69000244140625,286.7237854003906,2412400
2022-03-25,288.5,291.6499938964844,286.5799865722656,289.0199890136719,288.04931640625,2399800
2022-03-28,291.3299865722656,292.45001220703125,288.30999755859375,291.6600036621094,290.68048095703125,2195000
2022-03-29,292.0299987792969,293.1400146484375,287.5799865722656,288.3900146484375,287.42144775390625,2798100
2022-03-30,290.5799865722656,292.2900085449219,287.989990234375,289.8900146484375,288.9164123535156,2220100
2022-03-31,289.3699951171875,291.79998779296875,285.9200134277344,286.3699951171875,285.4082336425781,3227600
2022-04-01,286.1499938964844,293.1400146484375,284.0,292.6700134277344,291.68707275390625,3066200
2022-04-04,292.75,294.9800109863281,290.95001220703125,291.4200134277344,290.4412841796875,3014100
2022-04-05,291.7200012207031,295.8299865722656,289.1000061035156,292.489990234375,291.5076599121094,2324200
2022-04-06,296.0899963378906,306.55999755859375,294.7699890136719,305.8399963378906,304.8128356933594,4672900
2022-04-07,305.0,314.0,305.0,308.42999267578125,307.3941345214844,4270800
2022-04-08,308.0,312.3800048828125,307.95001220703125,311.69000244140625,310.6431884765625,3024700
2022-04-11,313.0899963378906,313.760009765625,308.04998779296875,308.9599914550781,307.92236328125,2178100
2022-04-12,306.5799865722656,309.6099853515625,304.17999267578125,308.0799865722656,307.0453186035156,2688100
2022-04-13,307.2799987792969,308.29998779296875,300.4100036621094,302.6700134277344,301.65350341796875,2528700
2022-04-14,303.75,304.4700012207031,300.19000244140625,301.8599853515625,300.84619140625,1898100
2022-04-18,301.07000732421875,302.05999755859375,296.79998779296875,298.82000732421875,297.8164367675781,1581400
2022-04-19,298.4100036621094,299.69000244140625,293.79998779296875,297.010009765625,296.01251220703125,2021700
2022-04-20,297.0199890136719,299.0,292.29998779296875,292.9200134277344,291.9362487792969,2608600
2022-04-21,292.9200134277344,293.45001220703125,286.6600036621094,289.6099853515625,288.6373291015625,2716800
2022-04-22,289.29998779296875,289.6199951171875,278.3999938964844,278.7300109863281,277.7939147949219,2772600
2022-04-25,278.75,285.95001220703125,276.8299865722656,285.20001220703125,284.2421875,2410200
2022-04-26,286.17999267578125,290.2099914550781,282.7900085449219,282.8299865722656,281.8800964355469,2166600
2022-04-27,283.1000061035156,288.1300048828125,280.5899963378906,285.0899963378906,284.1325378417969,2352100
2022-04-28,295.989990234375,300.510009765625,288.55999755859375,297.2699890136719,296.2716064453125,5886900
2022-04-29,295.7900085449219,297.30999755859375,289.1400146484375,292.1300048828125,291.1488952636719,3910900
2022-05-02,291.2300109863281,292.8399963378906,284.2799987792969,289.55999755859375,288.5875244140625,2789900
2022-05-03,288.6300048828125,289.80999755859375,284.1099853515625,288.07000732421875,287.1025390625,2109500
2022-05-04,288.5,296.9800109863281,284.1199951171875,294.8999938964844,293.9095764160156,2743600
2022-05-05,293.4200134277344,294.989990234375,288.29998779296875,292.3699951171875,291.3880615234375,3120200
2022-05-06,290.1700134277344,298.25,288.5199890136719,296.8999938964844,295.9028625488281,2931200
2022-05-09,293.510009765625,294.92999267578125,286.6499938964844,289.2300109863281,288.2586364746094,3460500
2022-05-10,292.0,293.42999267578125,285.0,285.70001220703125,284.740478515625,3140800
2022-05-11,283.6700134277344,294.5,283.0,286.69000244140625,285.7271728515625,2625200
2022-05-12,283.3299865722656,291.989990234375,283.3299865722656,291.79998779296875,290.8199768066406,2370000
2022-05-13,292.6300048828125,292.79998779296875,286.510009765625,291.6300048828125,291.6300048828125,2337700
2022-05-16,292.1099853515625,309.44000244140625,291.6000061035156,299.3800048828125,299.3800048828125,5118300
2022-05-17,300.0,303.3999938964844,293.3900146484375,301.3999938964844,301.3999938964844,2553000
2022-05-18,300.0,302.6000061035156,294.0299987792969,295.19000244140625,295.19000244140625,2161400
2022-05-19,293.5799865722656,293.5799865722656,284.3699951171875,286.2699890136719,286.2699890136719,3157400
2022-05-20,290.7300109863281,299.239990234375,288.9200134277344,298.8500061035156,298.8500061035156,3129100
2022-05-23,300.6000061035156,304.9200134277344,299.3500061035156,302.6000061035156,302.6000061035156,2873600
2022-05-24,303.7099914550781,307.6700134277344,299.79998779296875,305.9599914550781,305.9599914550781,2804900
2022-05-25,307.0,310.4200134277344,304.6400146484375,307.010009765625,307.010009765625,3195700
2022-05-26,305.2300109863281,313.9100036621094,303.6099853515625,313.4599914550781,313.4599914550781,3284200
2022-05-27,312.6499938964844,324.0799865722656,311.260009765625,323.4800109863281,323.4800109863281,3694300
2022-05-31,316.6300048828125,318.4599914550781,309.0299987792969,313.44000244140625,313.44000244140625,6298900
2022-06-01,313.44000244140625,313.8999938964844,305.5899963378906,311.0799865722656,311.0799865722656,2731500
2022-06-02,310.57000732421875,310.6700134277344,298.1700134277344,302.42999267578125,302.42999267578125,3703300
2022-06-03,302.1600036621094,305.80999755859375,300.70001220703125,301.6499938964844,301.6499938964844,2489500
2022-06-06,315.1300048828125,315.1300048828125,303.0899963378906,303.3599853515625,303.3599853515625,3734400
2022-06-07,303.989990234375,312.1499938964844,303.0199890136719,312.1000061035156,312.1000061035156,3650100
