Date,Open,High,Low,Close,Adj Close,Volume
2021-08-30,94.29000091552734,95.2699966430664,94.16999816894531,95.0199966430664,93.55731964111328,568700
2021-08-31,94.75,95.4000015258789,94.01000213623047,94.4800033569336,93.025634765625,1032800
2021-09-01,94.81999969482422,96.23999786376953,94.29000091552734,95.9000015258789,94.42378234863281,1026600
2021-09-02,96.05999755859375,96.80999755859375,96.0,96.80000305175781,95.30992889404297,978400
2021-09-03,96.80999755859375,96.94999694824219,95.86000061035156,96.08000183105469,94.60100555419922,708900
2021-09-07,95.94000244140625,96.16000366210938,94.01000213623047,94.05999755859375,92.61209106445312,966500
2021-09-08,94.13999938964844,96.58000183105469,93.9000015258789,96.41999816894531,94.9357681274414,795400
2021-09-09,96.36000061035156,96.5199966430664,95.55999755859375,95.98999786376953,94.51239013671875,904700
2021-09-10,95.88999938964844,95.88999938964844,94.54000091552734,94.88999938964844,93.42932891845703,915200
2021-09-13,95.6500015258789,95.6500015258789,93.58999633789062,93.68000030517578,92.23794555664062,790700
2021-09-14,93.73999786376953,94.38999938964844,93.2699966430664,93.41999816894531,91.98194885253906,846700
2021-09-15,93.26000213623047,93.66000366210938,91.62999725341797,92.0199966430664,90.60350036621094,1214500
2021-09-16,92.08999633789062,92.69000244140625,91.16999816894531,91.58000183105469,90.17027282714844,1281300
2021-09-17,91.02999877929688,91.76000213623047,90.66999816894531,90.75,89.3530502319336,2301200
2021-09-20,90.76000213623047,91.91000366210938,90.0999984741211,90.98999786376953,89.58935546875,1057000
2021-09-21,91.19999694824219,92.06999969482422,90.9000015258789,91.37999725341797,89.97335052490234,1232200
2021-09-22,91.55999755859375,91.80999755859375,90.58999633789062,91.2300033569336,89.8256607055664,893900
2021-09-23,91.43000030517578,91.87000274658203,90.02999877929688,90.27999877929688,88.89028930664062,1226800
2021-09-24,90.33999633789062,91.26000213623047,89.94000244140625,90.0,88.6146011352539,1005600
2021-09-27,90.0,90.83999633789062,88.22000122070312,88.33000183105469,86.97030639648438,830600
2021-09-28,88.3499984741211,88.47000122070312,86.95999908447266,87.7699966430664,86.4189224243164,1217000
2021-09-29,87.68000030517578,89.58000183105469,87.51000213623047,89.01000213623047,87.63983917236328,944300
2021-09-30,89.05000305175781,89.18000030517578,87.87999725341797,88.19999694824219,86.84230041503906,1203900
2021-10-01,88.75,88.9000015258789,87.47000122070312,87.62000274658203,86.271240234375,1110500
2021-10-04,87.38999938964844,89.70999908447266,87.37000274658203,89.37000274658203,87.99430084228516,1340900
2021-10-05,89.19999694824219,89.37999725341797,88.43000030517578,88.88999938964844,87.52167510986328,940500
2021-10-06,88.91000366210938,90.63999938964844,88.30999755859375,90.58000183105469,89.1856689453125,798600
2021-10-07,90.66999816894531,91.44999694824219,89.5199966430664,89.72000122070312,88.33891296386719,679600
2021-10-08,89.61000061035156,89.73999786376953,88.6500015258789,88.80999755859375,87.44291687011719,674000
2021-10-11,88.54000091552734,88.79000091552734,87.16999816894531,87.33000183105469,85.9856948852539,879400
2021-10-12,87.33000183105469,87.94000244140625,87.18000030517578,87.81999969482422,86.46815490722656,918100
2021-10-13,87.81999969482422,89.01000213623047,87.08999633789062,88.9800033569336,87.61029815673828,1049100
2021-10-14,89.37000274658203,90.41000366210938,89.29000091552734,89.9000015258789,88.51614379882812,1027700
2021-10-15,90.25,90.56999969482422,89.48999786376953,90.06999969482422,88.68351745605469,1273400
2021-10-18,89.25,89.69000244140625,88.47000122070312,88.83999633789062,87.47245025634766,872300
2021-10-19,89.91000366210938,90.0199966430664,89.16000366210938,89.86000061035156,88.47675323486328,961800
2021-10-20,90.0,91.73999786376953,90.0,91.05999755859375,89.65827178955078,782200
2021-10-21,91.45999908447266,91.56999969482422,90.91999816894531,91.20999908447266,89.80596923828125,621800
2021-10-22,91.51000213623047,91.9800033569336,91.20999908447266,91.66000366210938,90.2490463256836,500700
2021-10-25,91.37999725341797,91.4000015258789,90.2300033569336,90.37999725341797,88.9887466430664,681500
2021-10-26,90.55000305175781,91.62999725341797,90.16999816894531,90.75,89.3530502319336,776200
2021-10-27,91.30000305175781,91.33999633789062,89.81999969482422,89.97000122070312,88.5850601196289,679900
2021-10-28,89.86000061035156,90.55000305175781,89.54000091552734,90.51000213623047,89.11674499511719,806600
2021-10-29,90.51000213623047,91.29000091552734,89.61000061035156,90.05999755859375,88.67366790771484,1157300
2021-11-01,89.97000122070312,90.4800033569336,89.29000091552734,90.33999633789062,88.94935607910156,970600
2021-11-02,90.69000244140625,91.4800033569336,89.97000122070312,90.88999938964844,89.49089813232422,1489800
2021-11-03,90.88999938964844,91.94000244140625,88.73999786376953,89.87000274658203,88.4865951538086,1030500
2021-11-04,89.95999908447266,90.23999786376953,88.72000122070312,89.72000122070312,88.33891296386719,1365700
2021-11-05,89.80000305175781,91.1500015258789,89.73999786376953,90.87000274658203,89.47120666503906,827300
2021-11-08,90.87000274658203,90.87000274658203,88.69999694824219,88.94999694824219,87.58075714111328,1741000
2021-11-09,89.37999725341797,90.41000366210938,89.01000213623047,89.79000091552734,88.40782928466797,998700
2021-11-10,89.4800033569336,90.66999816894531,89.23999786376953,90.63999938964844,89.92324829101562,797000
2021-11-11,90.29000091552734,90.5999984741211,88.94000244140625,89.04000091552734,88.33590698242188,1038400
2021-11-12,89.19000244140625,89.44000244140625,88.5,88.75,88.0481948852539,1405300
2021-11-15,89.2699966430664,90.55999755859375,88.83000183105469,90.55000305175781,89.83396911621094,1017600
2021-11-16,90.55000305175781,90.87000274658203,89.94000244140625,90.16000366210938,89.44705200195312,998200
2021-11-17,89.83999633789062,90.94999694824219,89.41999816894531,90.80000305175781,90.08199310302734,770500
2021-11-18,90.6500015258789,90.76000213623047,89.61000061035156,90.12999725341797,89.41728210449219,710100
2021-11-19,90.5,90.80000305175781,90.06999969482422,90.5199966430664,89.80419921875,1168300
2021-11-22,90.37000274658203,91.91000366210938,90.06999969482422,91.5199966430664,90.7962875366211,826900
2021-11-23,91.69000244140625,91.88999938964844,90.87999725341797,91.0,90.28040313720703,956900
2021-11-24,91.04000091552734,91.16999816894531,90.23999786376953,90.69000244140625,89.97286224365234,791300
2021-11-26,90.41000366210938,91.20999908447266,89.02999877929688,89.16999816894531,88.46487426757812,733900
2021-11-29,89.55000305175781,90.83999633789062,88.91000366210938,90.48999786376953,89.7744369506836,1062700
2021-11-30,89.61000061035156,90.22000122070312,86.83999633789062,86.93000030517578,86.24259185791016,3677100
2021-12-01,87.33999633789062,89.68000030517578,86.9000015258789,87.68000030517578,86.98665618896484,1831800
2021-12-02,87.95999908447266,89.5199966430664,87.93000030517578,88.87000274658203,88.16725158691406,1448200
2021-12-03,88.94999694824219,91.37000274658203,88.5,91.16999816894531,90.44905853271484,1499700
2021-12-06,92.0,93.38999938964844,91.58999633789062,92.26000213623047,91.53044128417969,1385700
2021-12-07,92.01000213623047,92.88999938964844,91.54000091552734,92.33999633789062,91.60980224609375,1122700
2021-12-08,92.33000183105469,93.19999694824219,91.70999908447266,92.55999755859375,91.82806396484375,1006900
2021-12-09,92.81999969482422,93.43000030517578,91.55000305175781,92.80000305175781,92.06617736816406,903400
2021-12-10,93.2300033569336,93.8499984741211,92.62000274658203,93.4800033569336,92.74079895019531,1446500
2021-12-13,93.56999969482422,95.62000274658203,93.56999969482422,95.11000061035156,94.35790252685547,1637200
2021-12-14,95.0999984741211,95.37999725341797,94.5199966430664,94.76000213623047,94.01067352294922,2062400
2021-12-15,94.9800033569336,97.08000183105469,94.9800033569336,96.9800033569336,96.21311950683594,2473600
2021-12-16,96.63999938964844,98.80000305175781,96.4800033569336,98.36000061035156,97.58220672607422,1812600
2021-12-17,97.83999633789062,98.69999694824219,96.23999786376953,96.29000091552734,95.52857208251953,2879100
2021-12-20,95.80999755859375,96.5199966430664,94.87999725341797,96.2699966430664,95.50872802734375,1179200
2021-12-21,96.66000366210938,97.0199966430664,94.27999877929688,94.7300033569336,93.98091125488281,1413200
2021-12-22,94.43000030517578,95.38999938964844,94.06999969482422,94.7699966430664,94.02059173583984,657200
2021-12-23,94.9000015258789,95.26000213623047,94.41999816894531,94.6500015258789,93.90154266357422,733400
2021-12-27,94.77999877929688,95.37000274658203,94.38999938964844,95.27999877929688,94.52655792236328,673600
2021-12-28,95.58999633789062,96.52999877929688,95.08000183105469,96.5,95.7369155883789,651700
2021-12-29,96.6500015258789,97.08999633789062,96.3499984741211,96.91999816894531,96.1535873413086,556700
2021-12-30,97.19000244140625,97.20999908447266,96.41000366210938,97.12000274658203,96.35201263427734,503500
2021-12-31,97.18000030517578,97.5,96.30000305175781,97.06999969482422,96.30240631103516,624500
2022-01-03,97.11000061035156,97.11000061035156,94.95999908447266,96.08999633789062,95.33015441894531,1215400
2022-01-04,95.88999938964844,96.98999786376953,95.56999969482422,95.8499984741211,95.09204864501953,1135200
2022-01-05,95.66000366210938,97.76000213623047,95.66000366210938,96.95999908447266,96.19327545166016,1094400
2022-01-06,97.48999786376953,97.95999908447266,96.23999786376953,96.3499984741211,95.58809661865234,961400
2022-01-07,96.26000213623047,97.69000244140625,95.52999877929688,97.20999908447266,96.44129943847656,1205500
2022-01-10,97.2300033569336,97.75,96.45999908447266,96.9000015258789,96.13375091552734,1193500
2022-01-11,97.12000274658203,97.30000305175781,94.80000305175781,95.31999969482422,94.56624603271484,1100600
2022-01-12,94.7300033569336,95.9000015258789,94.16999816894531,95.69999694824219,94.9432373046875,1228900
2022-01-13,96.2699966430664,97.30000305175781,95.80999755859375,97.27999877929688,96.5107421875,1107300
2022-01-14,96.9800033569336,97.44000244140625,95.7699966430664,96.25,95.4888916015625,1185400
2022-01-18,95.69000244140625,95.97000122070312,94.02999877929688,95.7699966430664,95.01268005371094,1342100
2022-01-19,96.01000213623047,97.22000122070312,95.20999908447266,96.02999877929688,95.2706298828125,1877700
2022-01-20,96.16999816894531,97.25,95.80999755859375,96.66999816894531,95.90557098388672,1409300
2022-01-21,97.66999816894531,98.72000122070312,96.58999633789062,96.98999786376953,96.22303771972656,1795300
2022-01-24,95.6500015258789,97.16000366210938,92.88999938964844,95.12999725341797,94.37774658203125,1786600
2022-01-25,94.43000030517578,95.30999755859375,93.62999725341797,94.75,94.0007553100586,1267200
2022-01-26,94.5,95.55999755859375,93.37000274658203,94.11000061035156,93.36581420898438,1469100
2022-01-27,94.58999633789062,96.36000061035156,94.37000274658203,95.11000061035156,94.35790252685547,1309600
2022-01-28,94.83000183105469,96.66999816894531,94.41999816894531,96.56999969482422,95.80635833740234,1107300
2022-01-31,95.63999938964844,97.22000122070312,95.54000091552734,97.04000091552734,96.27264404296875,1221400
2022-02-01,96.94000244140625,97.2699966430664,94.30999755859375,95.16000366210938,94.40751647949219,1815200
2022-02-02,94.9800033569336,96.51000213623047,94.9000015258789,96.12000274658203,95.35992431640625,1820700
2022-02-03,96.72000122070312,98.0999984741211,95.4000015258789,95.69000244140625,94.93331909179688,1925600
2022-02-04,95.04000091552734,96.01000213623047,93.94000244140625,94.63999938964844,93.8916244506836,1596400
2022-02-07,94.58999633789062,95.16000366210938,93.79000091552734,94.72000122070312,93.97099304199219,1519100
2022-02-08,95.29000091552734,95.4000015258789,94.27999877929688,94.47000122070312,93.72296905517578,1205400
2022-02-09,95.0199966430664,95.36000061035156,93.91000366210938,94.31999969482422,93.57415008544922,1432600
2022-02-10,93.41999816894531,93.93000030517578,91.58000183105469,92.0,91.27249908447266,1542800
2022-02-11,91.75,92.18000030517578,90.69000244140625,91.20999908447266,91.20999908447266,2294600
2022-02-14,91.19999694824219,91.62999725341797,88.81999969482422,89.62999725341797,89.62999725341797,1942600
2022-02-15,90.0199966430664,90.37999725341797,88.69000244140625,88.9000015258789,88.9000015258789,2101700
2022-02-16,89.20999908447266,89.66999816894531,88.37000274658203,89.12000274658203,89.12000274658203,2468900
2022-02-17,89.22000122070312,89.80999755859375,88.33000183105469,89.38999938964844,89.38999938964844,1430000
2022-02-18,89.02999877929688,90.68000030517578,89.02999877929688,90.0,90.0,1632600
2022-02-22,90.38999938964844,90.5199966430664,89.29000091552734,89.79000091552734,89.79000091552734,1534400
2022-02-23,89.79000091552734,90.16999816894531,88.1500015258789,88.33999633789062,88.33999633789062,1635300
2022-02-24,88.02999877929688,88.79000091552734,87.13999938964844,88.68000030517578,88.68000030517578,2795100
2022-02-25,89.30000305175781,91.26000213623047,89.25,90.8499984741211,90.8499984741211,2189200
2022-02-28,90.26000213623047,90.9800033569336,89.94000244140625,90.87999725341797,90.87999725341797,1720000
2022-03-01,91.0,91.62000274658203,88.68000030517578,89.30999755859375,89.30999755859375,2013000
2022-03-02,89.16999816894531,90.93000030517578,89.08000183105469,90.58999633789062,90.58999633789062,1658900
2022-03-03,90.93000030517578,92.91999816894531,90.91999816894531,92.44999694824219,92.44999694824219,1372800
2022-03-04,92.05000305175781,94.66999816894531,91.80000305175781,94.61000061035156,94.61000061035156,1960200
2022-03-07,94.6500015258789,95.69999694824219,93.61000061035156,95.44999694824219,95.44999694824219,1962500
2022-03-08,95.69000244140625,96.02999877929688,93.8499984741211,94.0,94.0,1881500
2022-03-09,94.72000122070312,94.83000183105469,92.4800033569336,92.5999984741211,92.5999984741211,1613400
2022-03-10,92.1500015258789,93.75,92.0199966430664,93.55999755859375,93.55999755859375,2039300
2022-03-11,93.52999877929688,94.87999725341797,93.52999877929688,93.86000061035156,93.86000061035156,1270300
2022-03-14,94.38999938964844,95.01000213623047,93.47000122070312,93.77999877929688,93.77999877929688,1582300
2022-03-15,94.9000015258789,94.9800033569336,93.68000030517578,94.58999633789062,94.58999633789062,1800900
2022-03-16,94.58999633789062,94.75,93.19000244140625,94.5999984741211,94.5999984741211,2090400
2022-03-17,94.73999786376953,96.30000305175781,94.56999969482422,95.79000091552734,95.79000091552734,2357000
2022-03-18,95.55000305175781,96.13999938964844,94.44000244140625,94.68000030517578,94.68000030517578,2803800
2022-03-21,94.8499984741211,96.37999725341797,94.8499984741211,95.69999694824219,95.69999694824219,1172900
2022-03-22,95.98999786376953,96.05000305175781,94.66000366210938,95.37000274658203,95.37000274658203,1612600
2022-03-23,95.37999725341797,96.05999755859375,94.66999816894531,95.4800033569336,95.4800033569336,1484500
2022-03-24,95.80000305175781,97.05000305175781,95.47000122070312,96.61000061035156,96.61000061035156,1301300
2022-03-25,96.9000015258789,98.11000061035156,96.73999786376953,98.06999969482422,98.06999969482422,1078900
2022-03-28,98.11000061035156,98.55999755859375,97.5,98.55000305175781,98.55000305175781,803400
2022-03-29,98.9800033569336,99.19999694824219,97.9000015258789,99.18000030517578,99.18000030517578,1360300
2022-03-30,99.5,100.30000305175781,99.18000030517578,100.29000091552734,100.29000091552734,1052500
2022-03-31,100.20999908447266,101.19000244140625,99.77999877929688,99.80999755859375,99.80999755859375,1566500
2022-04-01,99.75,101.18000030517578,99.29000091552734,101.12999725341797,101.12999725341797,1395300
2022-04-04,100.51000213623047,100.76000213623047,99.16999816894531,100.48999786376953,100.48999786376953,1102200
2022-04-05,100.55000305175781,102.69000244140625,100.55000305175781,101.7300033569336,101.7300033569336,1583300
2022-04-06,102.25,104.45999908447266,102.0199966430664,103.97000122070312,103.97000122070312,1353800
2022-04-07,104.0,104.38999938964844,102.93000030517578,103.80999755859375,103.80999755859375,1552000
2022-04-08,104.23999786376953,105.16999816894531,103.79000091552734,104.48999786376953,104.48999786376953,1382900
2022-04-11,104.75,105.43000030517578,103.52999877929688,103.66000366210938,103.66000366210938,1216500
2022-04-12,103.31999969482422,104.62999725341797,102.7300033569336,104.41000366210938,104.41000366210938,1262400
2022-04-13,104.4800033569336,104.73999786376953,103.05999755859375,103.19999694824219,103.19999694824219,1132900
2022-04-14,103.62999725341797,104.11000061035156,103.1500015258789,103.19000244140625,103.19000244140625,960600
2022-04-18,103.43000030517578,104.01000213623047,102.19000244140625,102.83999633789062,102.83999633789062,889300
2022-04-19,103.41000366210938,104.81999969482422,103.1500015258789,104.5199966430664,104.5199966430664,1447200
2022-04-20,105.47000122070312,105.95999908447266,104.76000213623047,105.4000015258789,105.4000015258789,1085500
2022-04-21,105.20999908447266,106.81999969482422,104.79000091552734,105.76000213623047,105.76000213623047,1140700
2022-04-22,105.79000091552734,105.79000091552734,103.79000091552734,103.9800033569336,103.9800033569336,1515600
2022-04-25,104.20999908447266,104.38999938964844,101.5,102.91000366210938,102.91000366210938,1387400
2022-04-26,102.43000030517578,103.9800033569336,102.12000274658203,102.62999725341797,102.62999725341797,1322800
2022-04-27,102.61000061035156,103.66999816894531,101.66999816894531,102.08999633789062,102.08999633789062,1136400
2022-04-28,102.4000015258789,103.43000030517578,101.73999786376953,102.77999877929688,102.77999877929688,1323900
2022-04-29,102.1500015258789,102.61000061035156,99.9000015258789,100.05000305175781,100.05000305175781,2017900
2022-05-02,100.41000366210938,102.69999694824219,98.45999908447266,99.7300033569336,99.7300033569336,2252000
2022-05-03,100.4000015258789,102.02999877929688,99.41999816894531,99.55999755859375,99.55999755859375,1886000
2022-05-04,99.26000213623047,101.72000122070312,99.26000213623047,101.55999755859375,101.55999755859375,1701300
2022-05-05,101.2300033569336,101.8499984741211,100.18000030517578,101.06999969482422,101.06999969482422,1290400
2022-05-06,100.51000213623047,101.13999938964844,99.5,100.66000366210938,100.66000366210938,1843400
2022-05-09,100.16999816894531,102.56999969482422,99.72000122070312,101.94000244140625,101.94000244140625,1812000
2022-05-10,101.86000061035156,103.12999725341797,99.62999725341797,100.66000366210938,100.66000366210938,1402700
2022-05-11,100.81999969482422,103.2699966430664,100.81999969482422,101.75,101.75,1731500
2022-05-12,101.16000366210938,102.06999969482422,99.61000061035156,100.81999969482422,100.81999969482422,1359100
2022-05-13,102.20999908447266,102.83000183105469,100.04000091552734,102.08999633789062,102.08999633789062,1582000
2022-05-16,102.33999633789062,103.19000244140625,101.55999755859375,102.7699966430664,102.7699966430664,1306600
2022-05-17,103.1500015258789,103.61000061035156,100.95999908447266,103.44999694824219,103.44999694824219,1302000
2022-05-18,103.91999816894531,104.05999755859375,101.69999694824219,101.94999694824219,101.94999694824219,2096000
2022-05-19,101.73999786376953,103.55000305175781,100.5999984741211,102.87000274658203,102.87000274658203,1909100
2022-05-20,103.0999984741211,103.70999908447266,101.94000244140625,103.55000305175781,103.55000305175781,1756700
2022-05-23,105.0,105.58999633789062,103.58000183105469,105.0199966430664,105.0199966430664,1232700
2022-05-24,105.47000122070312,108.38999938964844,104.87999725341797,108.27999877929688,108.27999877929688,1347400
2022-05-25,107.95999908447266,108.08999633789062,105.33000183105469,105.80999755859375,105.80999755859375,2489800
2022-05-26,106.29000091552734,106.68000030517578,105.26000213623047,105.4000015258789,105.4000015258789,1822800
2022-05-27,105.08000183105469,106.9000015258789,104.80000305175781,106.52999877929688,106.52999877929688,1202400
2022-05-31,105.44000244140625,105.95999908447266,104.33999633789062,105.06999969482422,105.06999969482422,1899100
2022-06-01,105.44999694824219,105.62000274658203,104.20999908447266,104.66999816894531,104.66999816894531,1553800
2022-06-02,105.19000244140625,105.26000213623047,102.76000213623047,104.86000061035156,104.86000061035156,1084400
2022-06-03,104.66999816894531,105.0,103.97000122070312,104.18000030517578,104.18000030517578,834700
2022-06-06,104.56999969482422,104.9800033569336,104.16999816894531,104.30999755859375,104.30999755859375,778000
2022-06-07,104.22000122070312,105.69000244140625,103.37000274658203,105.5999984741211,105.5999984741211,1234300
