Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,98.36000061035156,98.41000366210938,97.2699966430664,97.87000274658203,95.777587890625,1916600
2021-06-08,97.80000305175781,99.08999633789062,97.19999694824219,98.51000213623047,96.40390014648438,2793100
2021-06-09,98.27999877929688,98.36000061035156,97.47000122070312,97.9000015258789,95.80693817138672,1843900
2021-06-10,98.4800033569336,98.87999725341797,97.44999694824219,97.58999633789062,95.50357055664062,2099000
2021-06-11,97.94000244140625,98.08000183105469,96.58999633789062,97.02999877929688,94.95555114746094,2144300
2021-06-14,96.63999938964844,97.41000366210938,96.19000244140625,97.37999725341797,95.29805755615234,2497200
2021-06-15,97.62000274658203,98.6500015258789,97.18000030517578,98.61000061035156,96.50176239013672,3647800
2021-06-16,98.5199966430664,98.97000122070312,97.58000183105469,98.23999786376953,96.13966369628906,3527700
2021-06-17,98.30999755859375,98.30999755859375,93.86000061035156,94.0199966430664,92.00989532470703,3278200
2021-06-18,92.29000091552734,93.25,92.06999969482422,92.2699966430664,90.29730224609375,5239900
2021-06-21,93.22000122070312,95.08000183105469,93.01000213623047,94.93000030517578,92.90043640136719,2580100
2021-06-22,94.75,95.5199966430664,93.95999908447266,94.77999877929688,92.75364685058594,2058300
2021-06-23,95.11000061035156,96.02999877929688,94.44999694824219,94.5,92.4796371459961,2234900
2021-06-24,94.97000122070312,95.41999816894531,94.13999938964844,95.3499984741211,93.31146240234375,2585100
2021-06-25,95.76000213623047,96.48999786376953,95.47000122070312,96.0,93.94756317138672,2076200
2021-06-28,96.2300033569336,96.2699966430664,94.66000366210938,95.02999877929688,92.99829864501953,1726300
2021-06-29,95.94000244140625,96.47000122070312,94.45999908447266,94.69000244140625,92.66557312011719,3409300
2021-06-30,94.45999908447266,96.43000030517578,94.45999908447266,96.23999786376953,94.18242645263672,2283100
2021-07-01,97.01000213623047,97.58999633789062,96.72000122070312,96.91999816894531,94.84788513183594,1904800
2021-07-02,96.91000366210938,97.70999908447266,96.3499984741211,97.44000244140625,95.35678100585938,1347500
2021-07-06,97.30000305175781,97.30000305175781,94.7699966430664,95.69999694824219,93.65397644042969,2286500
2021-07-07,95.44999694824219,97.23999786376953,95.33000183105469,97.06999969482422,94.99468231201172,2143600
2021-07-08,95.4000015258789,96.58000183105469,94.70999908447266,96.02999877929688,93.9769287109375,1659100
2021-07-09,97.41000366210938,98.13999938964844,97.20999908447266,97.61000061035156,95.52313995361328,2143700
2021-07-12,97.61000061035156,98.79000091552734,96.75,98.61000061035156,96.50176239013672,2339500
2021-07-13,98.61000061035156,98.61000061035156,97.66000366210938,97.80000305175781,95.7090835571289,2210600
2021-07-14,98.19999694824219,98.9000015258789,97.87999725341797,98.05999755859375,95.9635238647461,2815100
2021-07-15,97.61000061035156,98.8499984741211,97.4000015258789,98.5199966430664,96.41368865966797,2003200
2021-07-16,99.0,99.08999633789062,97.04000091552734,97.26000213623047,95.18063354492188,4560900
2021-07-19,95.69000244140625,96.04000091552734,93.33000183105469,93.80999755859375,91.80438995361328,3795100
2021-07-20,93.94000244140625,97.3499984741211,93.87999725341797,97.12999725341797,95.05340576171875,3335200
2021-07-21,97.62999725341797,98.54000091552734,97.38999938964844,98.2699966430664,96.16903686523438,1799700
2021-07-22,98.48999786376953,98.5,97.25,97.44000244140625,95.35678100585938,1150500
2021-07-23,97.97000122070312,98.6500015258789,97.25,98.4800033569336,96.37454223632812,1657000
2021-07-26,98.4800033569336,99.19999694824219,97.81999969482422,98.33999633789062,96.2375259399414,1258500
2021-07-27,97.7699966430664,99.12999725341797,97.1500015258789,98.33999633789062,96.2375259399414,1515900
