Date,Open,High,Low,Close,Adj Close,Volume
2021-08-11,362.45001220703125,364.3500061035156,361.0,363.29998779296875,353.0773010253906,900100
2021-08-12,362.3299865722656,364.29998779296875,358.79998779296875,359.75,349.627197265625,1005400
2021-08-13,360.25,361.07000732421875,357.510009765625,357.9800109863281,347.9070129394531,1222200
2021-08-16,357.9800109863281,360.510009765625,355.55999755859375,360.25,350.1131591796875,1625700
2021-08-17,359.04998779296875,362.5299987792969,358.6700134277344,361.6000061035156,351.4251708984375,1571000
2021-08-18,359.5,360.5,356.55999755859375,356.6000061035156,346.56585693359375,961000
2021-08-19,355.2300109863281,359.8999938964844,353.57000732421875,354.0299987792969,344.06817626953125,1345700
2021-08-20,354.739990234375,358.80999755859375,353.57000732421875,357.1700134277344,347.11981201171875,904300
2021-08-23,357.94000244140625,359.07000732421875,356.4100036621094,357.3500061035156,347.29473876953125,827800
2021-08-24,358.9700012207031,360.489990234375,357.9200134277344,359.0,348.8983154296875,822600
2021-08-25,359.69000244140625,360.6499938964844,357.989990234375,358.75,348.65533447265625,953500
2021-08-26,359.1000061035156,361.9800109863281,357.239990234375,361.6199951171875,351.444580078125,1172400
2021-08-27,363.2900085449219,364.3299865722656,361.17999267578125,361.989990234375,351.80419921875,1203900
2021-08-30,362.25,363.9599914550781,361.75,362.04998779296875,351.86248779296875,986000
2021-08-31,359.3999938964844,360.8500061035156,358.1000061035156,359.79998779296875,352.2051086425781,1083900
2021-09-01,358.29998779296875,359.510009765625,356.5400085449219,356.6600036621094,349.13140869140625,1116000
2021-09-02,356.80999755859375,358.739990234375,355.5199890136719,358.04998779296875,350.4920349121094,2071500
2021-09-03,358.04998779296875,358.2699890136719,355.6300048828125,356.0,348.4853210449219,893200
2021-09-07,354.7200012207031,354.7200012207031,349.07000732421875,349.20001220703125,341.828857421875,2033500
2021-09-08,350.3900146484375,353.5799865722656,349.4599914550781,351.4599914550781,344.0411376953125,1215300
2021-09-09,350.510009765625,351.70001220703125,347.8599853515625,348.92999267578125,341.5645446777344,1098900
2021-09-10,349.44000244140625,350.0799865722656,345.82000732421875,345.8800048828125,338.5789489746094,1222600
2021-09-13,347.9100036621094,349.2799987792969,342.75,346.30999755859375,338.9999084472656,1489200
2021-09-14,348.0,348.29998779296875,342.4800109863281,344.3399963378906,337.07147216796875,1325600
2021-09-15,344.79998779296875,346.92999267578125,343.9100036621094,345.07000732421875,337.7860412597656,1149700
2021-09-16,345.4800109863281,345.94000244140625,340.75,341.5,334.2914123535156,1451400
2021-09-17,339.95001220703125,342.80999755859375,339.1499938964844,340.9800109863281,333.78240966796875,2108000
2021-09-20,338.70001220703125,340.6499938964844,335.8900146484375,338.4599914550781,331.3155517578125,1709800
2021-09-21,338.739990234375,340.07000732421875,335.1000061035156,336.04998779296875,328.9564208984375,1317000
2021-09-22,338.1400146484375,343.20001220703125,338.0199890136719,341.7300109863281,334.51654052734375,1335900
2021-09-23,340.2900085449219,344.7799987792969,340.1099853515625,344.20001220703125,336.9344177246094,1366200
2021-09-24,348.9700012207031,352.94000244140625,347.510009765625,349.5199890136719,342.1421203613281,1693000
2021-09-27,352.1400146484375,357.239990234375,351.32000732421875,353.3599853515625,345.90106201171875,1866000
2021-09-28,353.3599853515625,355.30999755859375,349.9200134277344,352.1499938964844,344.7165832519531,1140100
2021-09-29,348.1300048828125,352.5799865722656,344.9700012207031,350.2900085449219,342.8958740234375,1547700
2021-09-30,351.5299987792969,352.29998779296875,344.8999938964844,345.1000061035156,337.8154296875,1054300
2021-10-01,347.30999755859375,349.67999267578125,342.7699890136719,347.79998779296875,340.4584045410156,960400
2021-10-04,347.69000244140625,350.2699890136719,343.70001220703125,345.989990234375,338.6866149902344,1127400
2021-10-05,346.0,350.45001220703125,344.82000732421875,347.75,340.40948486328125,889400
2021-10-06,347.0299987792969,350.1400146484375,344.20001220703125,349.989990234375,342.6021728515625,995700
2021-10-07,350.1700134277344,354.4800109863281,350.1700134277344,351.7799987792969,344.35443115234375,1042600
2021-10-08,352.0799865722656,355.1600036621094,350.79998779296875,353.75,346.2828063964844,768500
2021-10-11,354.8999938964844,359.3299865722656,354.1199951171875,357.0799865722656,349.5425109863281,996800
2021-10-12,356.9800109863281,360.3800048828125,356.010009765625,358.1199951171875,350.5605773925781,840200
2021-10-13,359.6199951171875,362.3900146484375,353.45001220703125,361.760009765625,354.1237487792969,1102100
2021-10-14,362.0199890136719,364.1600036621094,360.3599853515625,362.07000732421875,354.42718505859375,973300
2021-10-15,364.1000061035156,366.239990234375,363.510009765625,365.6199951171875,357.9022521972656,952700
2021-10-18,364.3299865722656,367.8800048828125,361.8800048828125,365.0,357.29534912109375,1014600
2021-10-19,366.5,371.17999267578125,363.6499938964844,371.07000732421875,363.23724365234375,1051300
2021-10-20,371.7799987792969,372.57000732421875,369.79998779296875,371.1300048828125,363.2959289550781,955200
2021-10-21,371.6300048828125,373.260009765625,367.1400146484375,373.1400146484375,365.2635192871094,803600
2021-10-22,373.92999267578125,377.0199890136719,372.25,374.6000061035156,366.6927185058594,1092000
2021-10-25,375.9100036621094,378.1000061035156,374.6099853515625,376.3299865722656,368.38616943359375,1350300
2021-10-26,348.3299865722656,351.20001220703125,326.0,331.9100036621094,324.9038391113281,9439700
2021-10-27,333.0,336.42999267578125,330.5400085449219,330.94000244140625,323.9543151855469,2822900
2021-10-28,330.0,334.8599853515625,325.1400146484375,331.3900146484375,324.3948059082031,2874600
2021-10-29,330.0,334.3599853515625,328.8399963378906,332.32000732421875,325.30517578125,1821500
2021-11-01,330.4700012207031,334.20001220703125,330.07000732421875,330.92999267578125,323.94451904296875,1865000
2021-11-02,331.45001220703125,332.0400085449219,325.30999755859375,326.30999755859375,319.4220275878906,2745000
2021-11-03,325.5,333.1000061035156,324.2300109863281,331.3500061035156,324.35565185546875,1902600
2021-11-04,331.29998779296875,335.739990234375,331.29998779296875,335.5,328.4180603027344,1847900
2021-11-05,336.95001220703125,340.5199890136719,336.3500061035156,339.8900146484375,332.71539306640625,2145300
2021-11-08,341.6300048828125,343.0199890136719,337.5799865722656,341.7799987792969,334.56549072265625,1733000
2021-11-09,341.3800048828125,342.0,337.1000061035156,338.1700134277344,331.0317077636719,1769200
2021-11-10,338.7699890136719,340.70001220703125,337.5,337.6300048828125,330.5030822753906,1268700
2021-11-11,337.1400146484375,337.2099914550781,333.29998779296875,335.8900146484375,328.7998352050781,1216500
2021-11-12,335.6199951171875,340.3900146484375,335.0299987792969,339.05999755859375,331.9029235839844,1097400
2021-11-15,339.54998779296875,341.6499938964844,339.42999267578125,340.9200134277344,333.7236633300781,1068600
2021-11-16,341.8900146484375,343.6400146484375,339.760009765625,340.3699951171875,333.18524169921875,1307500
2021-11-17,339.4800109863281,343.54998779296875,339.4800109863281,341.989990234375,334.77105712890625,1751000
2021-11-18,342.7200012207031,343.1099853515625,340.2099914550781,342.0799865722656,334.8591613769531,1431300
2021-11-19,340.8800048828125,343.0,339.3500061035156,341.44000244140625,334.232666015625,1426500
2021-11-22,341.7300109863281,347.5899963378906,341.4800109863281,344.9800109863281,337.69793701171875,1229400
2021-11-23,344.9800109863281,348.0899963378906,344.6700134277344,345.17999267578125,337.8937072753906,1212700
2021-11-24,344.8599853515625,347.0,343.04998779296875,343.5799865722656,336.32745361328125,1134500
2021-11-26,339.2900085449219,343.2300109863281,338.0799865722656,342.7200012207031,335.48565673828125,1079900
2021-11-29,344.0,344.6000061035156,339.20001220703125,341.2300109863281,334.027099609375,1492300
2021-11-30,337.20001220703125,338.3599853515625,333.0299987792969,333.32000732421875,328.98358154296875,2763200
2021-12-01,335.0,335.95001220703125,328.20001220703125,328.4200134277344,324.1473388671875,2248300
2021-12-02,330.0,333.9100036621094,328.3299865722656,330.5299987792969,326.2298889160156,1804100
2021-12-03,331.3500061035156,334.3800048828125,330.3399963378906,333.80999755859375,329.4671936035156,1603200
2021-12-06,337.25,342.4100036621094,337.25,339.9599914550781,335.5372009277344,1946900
2021-12-07,340.0,342.1099853515625,338.79998779296875,339.1700134277344,334.75750732421875,1540700
2021-12-08,339.7099914550781,342.3800048828125,339.0199890136719,341.0799865722656,336.6426086425781,1376900
2021-12-09,339.94000244140625,345.1099853515625,338.2699890136719,343.6000061035156,339.12982177734375,1591500
2021-12-10,345.8399963378906,347.239990234375,344.6000061035156,344.8800048828125,340.3931884765625,1180700
2021-12-13,344.3999938964844,346.79998779296875,341.510009765625,345.54998779296875,341.054443359375,1740700
2021-12-14,343.75,348.3999938964844,343.75,345.6400146484375,341.143310546875,1786000
2021-12-15,345.3900146484375,345.6400146484375,340.0,344.4200134277344,339.9391784667969,1208900
2021-12-16,345.6700134277344,347.9599914550781,343.6700134277344,344.8399963378906,340.35369873046875,1185900
2021-12-17,345.54998779296875,347.1600036621094,342.9200134277344,344.1400146484375,339.6628112792969,2749500
2021-12-20,341.0,341.19000244140625,333.4200134277344,337.4200134277344,333.0302429199219,2315400
2021-12-21,338.7699890136719,343.3800048828125,338.6499938964844,340.7699890136719,336.3366394042969,2352400
2021-12-22,341.1600036621094,344.3500061035156,341.0299987792969,343.1400146484375,338.67584228515625,1311400
2021-12-23,343.7799987792969,348.32000732421875,343.7799987792969,347.0199890136719,342.5053405761719,1061200
2021-12-27,347.1000061035156,350.80999755859375,347.0,350.2799987792969,345.7229309082031,965900
2021-12-28,350.05999755859375,355.1700134277344,349.510009765625,353.75,349.1477966308594,827500
2021-12-29,353.44000244140625,355.5,352.69000244140625,354.2699890136719,349.6610107421875,771700
2021-12-30,355.0,357.8299865722656,353.510009765625,353.5799865722656,348.97998046875,778500
2021-12-31,353.1700134277344,357.05999755859375,351.55999755859375,355.4100036621094,350.78619384765625,887200
2022-01-03,354.67999267578125,356.5899963378906,353.0299987792969,354.3599853515625,349.74981689453125,1205700
2022-01-04,355.5299987792969,363.5400085449219,355.2099914550781,361.989990234375,357.28057861328125,1361100
2022-01-05,363.0,364.0,357.8699951171875,358.1400146484375,353.480712890625,1682200
2022-01-06,360.0,361.239990234375,357.54998779296875,358.0,353.3424987792969,1368800
2022-01-07,359.0799865722656,362.989990234375,358.1499938964844,360.1400146484375,355.45465087890625,1634600
2022-01-10,363.0,369.4599914550781,361.4100036621094,363.25,358.5242004394531,2389900
2022-01-11,364.010009765625,365.0400085449219,361.2699890136719,364.1400146484375,359.40264892578125,1128000
2022-01-12,363.3800048828125,366.1600036621094,359.45001220703125,361.29998779296875,356.59954833984375,1477100
2022-01-13,362.05999755859375,367.3599853515625,360.1199951171875,365.17999267578125,360.4290771484375,1244000
2022-01-14,365.17999267578125,372.989990234375,363.9700012207031,372.6199951171875,367.77227783203125,2165000
2022-01-18,370.45001220703125,377.3599853515625,368.8599853515625,376.5400085449219,371.6413269042969,2471600
2022-01-19,375.5,381.45001220703125,374.17999267578125,377.3299865722656,372.4210205078125,3336700
2022-01-20,377.010009765625,381.1499938964844,374.010009765625,375.1300048828125,370.2496643066406,2109100
2022-01-21,374.0,377.1000061035156,369.67999267578125,371.20001220703125,366.37078857421875,2795400
2022-01-24,369.54998779296875,374.5400085449219,365.3399963378906,373.3299865722656,368.4730224609375,3022300
2022-01-25,377.8500061035156,388.0,370.7799987792969,387.1700134277344,382.1330261230469,3182400
2022-01-26,388.0,393.6300048828125,383.70001220703125,391.239990234375,386.1500244140625,3640500
2022-01-27,389.3900146484375,395.6000061035156,384.739990234375,389.0799865722656,384.01812744140625,2566200
2022-01-28,389.1000061035156,393.3299865722656,384.7799987792969,393.1499938964844,388.0351867675781,2145100
2022-01-31,390.5,390.989990234375,384.67999267578125,389.1300048828125,384.0675048828125,2363400
2022-02-01,390.2200012207031,390.510009765625,386.2099914550781,387.010009765625,381.97509765625,1951100
2022-02-02,386.1099853515625,388.3500061035156,385.010009765625,387.3399963378906,382.30078125,1620600
2022-02-03,388.17999267578125,392.1700134277344,386.3900146484375,389.70001220703125,384.6300964355469,1649000
2022-02-04,388.0,392.8399963378906,385.32000732421875,389.3299865722656,384.264892578125,1645800
2022-02-07,392.0,395.5799865722656,388.29998779296875,392.3399963378906,387.2357177734375,1243000
2022-02-08,395.67999267578125,396.8399963378906,390.6000061035156,396.0400085449219,390.88763427734375,1311400
2022-02-09,395.5,397.6199951171875,393.69000244140625,394.5400085449219,389.4071350097656,1541900
2022-02-10,393.0400085449219,395.6600036621094,383.92999267578125,385.42999267578125,380.4156188964844,2301100
2022-02-11,386.760009765625,398.8500061035156,385.3500061035156,396.19000244140625,391.03564453125,3276400
2022-02-14,393.9800109863281,395.5199890136719,383.7900085449219,386.9700012207031,381.93560791015625,2799800
2022-02-15,381.9100036621094,387.29998779296875,378.32000732421875,382.2200012207031,377.2474060058594,2418600
2022-02-16,382.8500061035156,388.7099914550781,382.0,386.8999938964844,381.86651611328125,1776800
2022-02-17,386.1199951171875,391.69000244140625,385.7699890136719,388.7699890136719,383.712158203125,1248800
2022-02-18,389.1400146484375,391.0799865722656,385.7099914550781,386.4599914550781,381.4322509765625,1459900
2022-02-22,391.2699890136719,393.4200134277344,385.07000732421875,386.20001220703125,381.1756286621094,1680900
2022-02-23,389.1700134277344,390.2799987792969,384.5,388.8999938964844,383.8404846191406,1839500
2022-02-24,398.2300109863281,398.9800109863281,387.4200134277344,395.7099914550781,390.5618896484375,4140900
2022-02-25,395.2300109863281,414.45001220703125,395.2200012207031,409.489990234375,404.1626281738281,3376300
2022-02-28,413.80999755859375,433.8999938964844,413.5,433.79998779296875,431.1041259765625,5808600
2022-03-01,435.0,458.5299987792969,435.0,456.6099853515625,453.7723693847656,5719300
2022-03-02,445.3699951171875,451.55999755859375,429.2799987792969,450.0,447.2034606933594,5003400
2022-03-03,444.7200012207031,455.8999938964844,437.44000244140625,447.82000732421875,445.0370178222656,4603500
2022-03-04,450.04998779296875,462.6600036621094,443.07000732421875,458.1499938964844,455.3028259277344,3320300
2022-03-07,463.010009765625,479.989990234375,463.0,466.1499938964844,463.25311279296875,5210100
2022-03-08,463.7799987792969,468.0,448.3599853515625,448.989990234375,446.1997375488281,4133700
2022-03-09,437.5,455.739990234375,432.42999267578125,448.7200012207031,445.9314270019531,3477300
2022-03-10,450.6300048828125,456.9599914550781,442.239990234375,444.3599853515625,441.5985107421875,3049600
2022-03-11,442.0,448.69000244140625,438.6099853515625,439.0400085449219,436.31158447265625,2649100
2022-03-14,449.44000244140625,449.7799987792969,439.2099914550781,444.45001220703125,441.68798828125,2475700
2022-03-15,444.75,450.4200134277344,440.2799987792969,448.6700134277344,445.8817443847656,1778700
2022-03-16,435.04998779296875,436.8900146484375,411.3599853515625,421.3399963378906,418.7215881347656,5815500
2022-03-17,427.05999755859375,431.7799987792969,424.79998779296875,428.5899963378906,425.926513671875,2947700
2022-03-18,434.6700134277344,437.489990234375,421.70001220703125,426.17999267578125,423.531494140625,5215700
2022-03-21,431.6300048828125,447.92999267578125,431.6300048828125,440.0,437.265625,3245200
2022-03-22,439.45001220703125,443.8399963378906,434.19000244140625,440.5899963378906,437.8519592285156,2113800
2022-03-23,444.0,447.5,442.3500061035156,445.25,442.4830017089844,1715100
2022-03-24,445.29998779296875,451.5,443.2300109863281,449.7300109863281,446.9351501464844,1375400
2022-03-25,450.0299987792969,457.5299987792969,450.0,453.6600036621094,450.8407287597656,1646300
2022-03-28,449.32000732421875,450.4599914550781,443.30999755859375,444.9800109863281,442.2146911621094,1676200
2022-03-29,433.25,438.1199951171875,429.32000732421875,437.1499938964844,434.4333190917969,2451100
2022-03-30,439.32000732421875,447.05999755859375,439.30999755859375,445.95001220703125,443.17864990234375,1719500
2022-03-31,441.9599914550781,448.8699951171875,441.0,441.3999938964844,438.65692138671875,1660700
2022-04-01,442.2200012207031,448.989990234375,438.82000732421875,445.9800109863281,443.2084655761719,1174200
2022-04-04,447.4800109863281,448.0,439.54998779296875,444.010009765625,441.2507019042969,1166300
2022-04-05,445.0,454.80999755859375,443.3800048828125,447.239990234375,444.46063232421875,2240200
2022-04-06,446.3800048828125,457.55999755859375,446.3800048828125,454.5799865722656,451.7550048828125,1941400
2022-04-07,453.0,467.3999938964844,450.7900085449219,465.510009765625,462.6170959472656,2032700
2022-04-08,467.7200012207031,471.5899963378906,459.6099853515625,461.5199890136719,458.6518859863281,1710700
2022-04-11,463.7900085449219,474.45001220703125,462.19000244140625,464.25,461.36492919921875,1911200
2022-04-12,466.20001220703125,471.739990234375,461.3800048828125,467.54998779296875,464.6444091796875,1502300
2022-04-13,471.0,474.6099853515625,466.25,469.19000244140625,466.27423095703125,1212400
2022-04-14,471.9100036621094,473.7300109863281,466.0400085449219,467.6600036621094,464.75372314453125,1965200
2022-04-18,467.0,471.9700012207031,459.1099853515625,467.44000244140625,464.53509521484375,1638900
2022-04-19,462.489990234375,475.5,458.42999267578125,459.8999938964844,457.04193115234375,2044000
2022-04-20,459.8800048828125,461.3599853515625,452.7799987792969,453.8699951171875,451.0494079589844,1636200
2022-04-21,455.0,455.95001220703125,438.8500061035156,439.5400085449219,436.8085021972656,1937600
2022-04-22,440.8900146484375,450.8999938964844,438.3900146484375,445.7900085449219,443.0196533203125,1451700
2022-04-25,443.0,444.82000732421875,433.2699890136719,442.8900146484375,440.1376647949219,1499800
2022-04-26,447.0400085449219,452.32000732421875,443.17999267578125,446.0899963378906,443.3177795410156,1440400
2022-04-27,446.2300109863281,452.0,439.2699890136719,444.9800109863281,442.2146911621094,1017500
2022-04-28,449.0,449.0,437.5199890136719,441.7099914550781,438.9649963378906,1348800
2022-04-29,444.42999267578125,445.010009765625,430.3800048828125,432.1199951171875,429.4346008300781,1479500
2022-05-02,429.6000061035156,437.489990234375,426.1499938964844,430.80999755859375,428.1327209472656,1397100
2022-05-03,434.3800048828125,437.6000061035156,430.9599914550781,434.7699890136719,432.068115234375,1332000
2022-05-04,437.0299987792969,445.989990234375,434.8900146484375,445.739990234375,442.9699401855469,1172600
2022-05-05,445.739990234375,447.4700012207031,438.6099853515625,443.1499938964844,440.3960266113281,1183800
2022-05-06,441.5299987792969,449.5799865722656,439.9100036621094,449.42999267578125,446.63702392578125,1409800
2022-05-09,447.0299987792969,448.7799987792969,437.1199951171875,438.8399963378906,436.1128234863281,1354500
2022-05-10,439.94000244140625,446.5,437.5,439.1300048828125,436.4010314941406,978500
2022-05-11,437.5,444.989990234375,436.6199951171875,440.4100036621094,437.6730651855469,1018200
2022-05-12,439.260009765625,441.32000732421875,428.3500061035156,434.5899963378906,431.8892517089844,1390200
2022-05-13,435.3599853515625,437.7099914550781,429.0,435.1700134277344,432.46563720703125,1114700
2022-05-16,435.0,440.3699951171875,432.1600036621094,437.54998779296875,434.8308410644531,1004700
2022-05-17,439.80999755859375,442.2200012207031,431.260009765625,441.0,438.2593994140625,798100
2022-05-18,441.0,442.07000732421875,433.1000061035156,434.3299865722656,431.6308288574219,986900
2022-05-19,430.8500061035156,432.989990234375,419.2900085449219,425.6199951171875,422.9749755859375,1539800
2022-05-20,428.0,428.0,417.2900085449219,424.1499938964844,421.51409912109375,1632500
2022-05-23,427.44000244140625,435.6499938964844,427.44000244140625,433.0299987792969,430.33892822265625,1038200
2022-05-24,433.0,443.30999755859375,433.0,442.7799987792969,440.0283508300781,1034100
2022-05-25,443.4800109863281,448.6300048828125,441.29998779296875,447.5400085449219,444.7587585449219,1032200
2022-05-26,450.0,454.05999755859375,447.7699890136719,447.989990234375,445.2059631347656,1143100
2022-05-27,451.1400146484375,451.4700012207031,444.4599914550781,450.55999755859375,447.7599792480469,1265800
2022-05-31,443.0,445.0,438.4100036621094,440.1099853515625,440.1099853515625,2539100
2022-06-01,443.0299987792969,443.8500061035156,436.489990234375,439.29998779296875,439.29998779296875,1199000
2022-06-02,441.760009765625,442.5400085449219,430.44000244140625,441.1099853515625,441.1099853515625,1210000
2022-06-03,440.0,446.5799865722656,439.1600036621094,442.69000244140625,442.69000244140625,928000
2022-06-06,443.82000732421875,446.0,441.55999755859375,443.4100036621094,443.4100036621094,690000
2022-06-07,442.0,456.6700134277344,441.3999938964844,456.29998779296875,456.29998779296875,1126000
