Date,Open,High,Low,Close,Adj Close,Volume
2021-07-15,182.64999389648438,190.32000732421875,182.64999389648438,185.8300018310547,184.8359832763672,1478700
2021-07-16,187.0,188.94000244140625,179.4600067138672,180.66000366210938,179.69363403320312,978100
2021-07-19,174.1999969482422,179.64999389648438,170.24000549316406,178.0800018310547,177.12742614746094,1756500
2021-07-20,179.0,188.7100067138672,178.57000732421875,187.25,186.24838256835938,1268200
2021-07-21,194.0,198.3300018310547,189.22999572753906,190.22000122070312,189.20249938964844,1826100
2021-07-22,191.94000244140625,194.3300018310547,189.2899932861328,192.75999450683594,191.72891235351562,811300
2021-07-23,192.07000732421875,193.67999267578125,186.25,190.35000610351562,189.33181762695312,905500
2021-07-26,191.0,194.9199981689453,190.52000427246094,194.83999633789062,193.7977752685547,1038200
2021-07-27,191.57000732421875,191.99000549316406,184.9499969482422,188.99000549316406,187.97909545898438,1197000
2021-07-28,190.00999450683594,195.5,189.3800048828125,194.5399932861328,193.4993896484375,774900
2021-07-29,197.19000244140625,211.0,195.80999755859375,202.82000732421875,201.735107421875,2550000
2021-07-30,202.82000732421875,207.58999633789062,201.50999450683594,206.0399932861328,204.9378662109375,1556400
2021-08-02,208.36000061035156,208.9600067138672,204.6300048828125,206.89999389648438,205.7932891845703,1109900
2021-08-03,204.7899932861328,207.80999755859375,201.5500030517578,206.97999572753906,205.8728485107422,1046900
2021-08-04,209.10000610351562,212.0399932861328,206.07000732421875,206.83999633789062,205.7335968017578,1153700
2021-08-05,209.86000061035156,226.22000122070312,208.30999755859375,218.6199951171875,217.45057678222656,2505200
2021-08-06,221.0,227.38999938964844,215.02000427246094,226.7100067138672,225.497314453125,1651300
2021-08-09,224.7100067138672,232.52999877929688,220.0800018310547,231.3800048828125,230.142333984375,1425200
2021-08-10,232.3000030517578,242.00999450683594,232.3000030517578,239.02999877929688,237.7514190673828,1977900
2021-08-11,240.0,242.07000732421875,227.74000549316406,235.99000549316406,234.72767639160156,1916300
2021-08-12,235.61000061035156,237.55999755859375,230.4199981689453,236.5399932861328,235.27471923828125,1089600
2021-08-13,237.9600067138672,239.9600067138672,233.14999389648438,235.22000122070312,233.9617919921875,849200
2021-08-16,232.4499969482422,232.4499969482422,221.35000610351562,225.89999389648438,224.69163513183594,2147800
2021-08-17,221.3800048828125,223.75,210.75999450683594,216.4499969482422,215.2921905517578,2133000
2021-08-18,217.30999755859375,221.67999267578125,215.14999389648438,217.72999572753906,216.56533813476562,946100
2021-08-19,211.10000610351562,217.07000732421875,210.52000427246094,213.35000610351562,212.2087860107422,1361800
2021-08-20,213.82000732421875,220.50999450683594,213.72999572753906,219.67999267578125,218.50489807128906,1116800
2021-08-23,225.1300048828125,230.24000549316406,222.57000732421875,227.94000244140625,226.72073364257812,1550100
2021-08-24,228.1300048828125,229.3000030517578,222.0500030517578,229.1999969482422,227.9739990234375,1208600
2021-08-25,229.5500030517578,240.5399932861328,227.5,234.1699981689453,232.9174041748047,1834600
2021-08-26,232.89999389648438,236.39999389648438,230.4499969482422,230.6999969482422,229.46597290039062,908400
2021-08-27,232.69000244140625,237.85000610351562,232.69000244140625,236.64999389648438,235.38414001464844,985000
2021-08-30,240.7100067138672,244.42999267578125,236.8800048828125,236.97999572753906,235.71237182617188,1119600
2021-08-31,237.00999450683594,237.10000610351562,230.5800018310547,236.74000549316406,235.47366333007812,833100
2021-09-01,236.74000549316406,241.3000030517578,233.66000366210938,239.1999969482422,237.92051696777344,924000
2021-09-02,240.0,248.7100067138672,240.0,244.02999877929688,242.72467041015625,1092800
2021-09-03,243.4600067138672,245.5399932861328,239.66000366210938,241.86000061035156,240.56626892089844,860500
2021-09-07,241.0,241.8699951171875,238.13999938964844,238.77999877929688,237.5027313232422,1042300
2021-09-08,243.75,243.75,235.33999633789062,239.27999877929688,238.0000762939453,1203200
2021-09-09,238.0,247.92999267578125,237.72999572753906,243.41000366210938,242.1079864501953,1172100
2021-09-10,249.83999633789062,253.10000610351562,240.97000122070312,241.1699981689453,239.8799591064453,1536200
2021-09-13,242.92999267578125,243.25,222.4499969482422,229.1300048828125,227.90435791015625,2522900
2021-09-14,232.1999969482422,235.0,228.74000549316406,230.47000122070312,229.23719787597656,1322400
2021-09-15,230.55999755859375,236.60000610351562,230.41000366210938,233.97999572753906,232.72842407226562,1469300
2021-09-16,232.3000030517578,232.55999755859375,225.35000610351562,231.25,230.3970489501953,1323100
2021-09-17,228.44000244140625,230.0,223.75,226.85000610351562,226.01329040527344,2097300
2021-09-20,216.64999389648438,218.0,210.24000549316406,215.47999572753906,214.68521118164062,2246600
2021-09-21,218.63999938964844,220.35000610351562,213.52999877929688,216.49000549316406,215.69149780273438,1008900
2021-09-22,219.6999969482422,226.63999938964844,217.02000427246094,223.27999877929688,222.45645141601562,904500
2021-09-23,226.88999938964844,232.24000549316406,226.88999938964844,229.14999389648438,228.30479431152344,1055100
2021-09-24,227.88999938964844,229.6699981689453,224.72000122070312,226.39999389648438,225.56492614746094,704200
2021-09-27,225.99000549316406,226.67999267578125,220.02999877929688,222.25,221.43023681640625,843700
2021-09-28,219.00999450683594,219.94000244140625,215.05999755859375,216.4499969482422,215.65164184570312,984200
2021-09-29,218.80999755859375,220.9199981689453,216.39999389648438,218.97000122070312,218.16233825683594,740400
2021-09-30,223.63999938964844,228.85000610351562,218.83999633789062,218.97000122070312,218.16233825683594,1019700
2021-10-01,219.47000122070312,221.6300048828125,210.49000549316406,218.88999938964844,218.0826416015625,1116200
2021-10-04,219.0,220.0500030517578,212.61000061035156,215.2100067138672,214.41622924804688,1015800
2021-10-05,217.02000427246094,223.82000732421875,215.14999389648438,222.38999938964844,221.56971740722656,1049600
2021-10-06,220.0,222.77000427246094,214.55999755859375,222.3699951171875,221.5498046875,1005800
2021-10-07,226.0,226.94000244140625,221.89999389648438,222.3000030517578,221.4800567626953,641000
2021-10-08,221.97999572753906,222.75999450683594,213.55999755859375,215.05999755859375,214.2667694091797,1260600
2021-10-11,215.10000610351562,219.17999267578125,213.89999389648438,214.16000366210938,213.37008666992188,743100
2021-10-12,217.9600067138672,218.9499969482422,214.8699951171875,216.8699951171875,216.07008361816406,707300
2021-10-13,218.5,226.22000122070312,217.89999389648438,223.66000366210938,222.83505249023438,1016400
2021-10-14,225.0500030517578,232.3800048828125,225.0399932861328,231.3300018310547,230.4767608642578,1127900
2021-10-15,233.58999633789062,234.5399932861328,228.6199951171875,228.77000427246094,227.9261932373047,908300
2021-10-18,227.83999633789062,237.8699951171875,227.5399932861328,236.91000366210938,236.0361785888672,1223100
2021-10-19,243.77000427246094,244.36000061035156,233.07000732421875,235.9499969482422,235.0797119140625,1069900
2021-10-20,238.38999938964844,238.99000549316406,232.6300048828125,235.1699981689453,234.30258178710938,911700
2021-10-21,233.9199981689453,235.8000030517578,230.39999389648438,234.16000366210938,233.29632568359375,656500
2021-10-22,235.47999572753906,237.69000244140625,230.92999267578125,231.50999450683594,230.6560821533203,761800
2021-10-25,234.89999389648438,243.0,232.13999938964844,239.44000244140625,238.5568389892578,1600500
2021-10-26,239.44000244140625,242.14999389648438,234.0,236.16000366210938,235.2889404296875,1121200
2021-10-27,236.6999969482422,238.63999938964844,230.6300048828125,231.75,230.89520263671875,1140400
2021-10-28,233.25999450683594,246.2100067138672,232.75,246.2100067138672,245.3018798828125,1569900
2021-10-29,239.75,251.8000030517578,236.08999633789062,250.47000122070312,249.54615783691406,4261200
2021-11-01,256.0,259.17999267578125,249.58999633789062,255.8699951171875,254.92623901367188,1638100
2021-11-02,256.0,260.989990234375,251.5500030517578,260.0199890136719,259.0609130859375,1631500
2021-11-03,258.489990234375,263.5,255.49000549316406,261.95001220703125,260.98382568359375,1172500
2021-11-04,273.7699890136719,276.0,264.04998779296875,272.6600036621094,271.6543273925781,1841800
2021-11-05,273.7900085449219,274.989990234375,267.4800109863281,272.510009765625,271.5048828125,990800
2021-11-08,275.79998779296875,279.95001220703125,272.6199951171875,278.5199890136719,277.49267578125,1234600
2021-11-09,280.0,282.8699951171875,271.07000732421875,274.57000732421875,273.5572814941406,1051000
2021-11-10,269.8900146484375,274.0799865722656,263.57000732421875,265.75,264.7698059082031,1331100
2021-11-11,266.57000732421875,273.3800048828125,263.9599914550781,272.30999755859375,271.30560302734375,785700
2021-11-12,272.489990234375,276.6199951171875,270.1000061035156,276.3999938964844,275.3804931640625,767700
2021-11-15,275.8299865722656,276.5299987792969,265.32000732421875,271.2900085449219,270.2893981933594,946100
2021-11-16,269.55999755859375,273.489990234375,267.0299987792969,272.4700012207031,271.46502685546875,674400
2021-11-17,273.20001220703125,275.8999938964844,270.25,273.3900146484375,272.38165283203125,603300
2021-11-18,277.0,278.239990234375,269.5899963378906,274.6600036621094,273.6469421386719,823400
2021-11-19,274.04998779296875,282.54998779296875,272.8800048828125,281.42999267578125,280.3919372558594,1028800
2021-11-22,287.260009765625,291.4800109863281,281.1000061035156,283.79998779296875,282.7532043457031,2346100
2021-11-23,282.0,286.489990234375,271.0400085449219,275.1600036621094,274.14508056640625,1329500
2021-11-24,272.2799987792969,275.0,267.1099853515625,274.4800109863281,273.4676208496094,974400
2021-11-26,265.0,269.67999267578125,262.8399963378906,266.8500061035156,265.8657531738281,884300
2021-11-29,271.2900085449219,277.4700012207031,268.20001220703125,275.8900146484375,274.8724060058594,1004800
2021-11-30,275.0,277.5899963378906,264.29998779296875,266.489990234375,265.5070495605469,1377500
2021-12-01,270.010009765625,276.0,259.79998779296875,259.8500061035156,258.8915710449219,1247400
2021-12-02,261.0,264.8999938964844,255.35000610351562,261.3900146484375,260.4258728027344,1204300
2021-12-03,262.260009765625,267.80999755859375,247.1199951171875,251.47000122070312,250.54248046875,1623500
2021-12-06,251.9499969482422,252.69000244140625,239.11000061035156,248.5399932861328,247.62326049804688,1036000
2021-12-07,253.25999450683594,263.19000244140625,253.25999450683594,259.5299987792969,258.5727233886719,888200
2021-12-08,261.0,265.8599853515625,258.69000244140625,264.6400146484375,263.6639099121094,832600
2021-12-09,261.44000244140625,266.489990234375,257.29998779296875,257.4700012207031,256.52032470703125,682200
2021-12-10,260.510009765625,263.55999755859375,257.2200012207031,262.8699951171875,261.900390625,667500
2021-12-13,263.0,263.0799865722656,247.9499969482422,248.8000030517578,247.88230895996094,1101600
2021-12-14,245.94000244140625,247.64999389648438,239.7100067138672,243.8300018310547,242.93064880371094,1207700
2021-12-15,229.32000732421875,240.47999572753906,226.94000244140625,239.7899932861328,238.90554809570312,1854800
2021-12-16,242.69000244140625,243.0,228.39999389648438,230.9199981689453,230.4430694580078,1470100
2021-12-17,227.07000732421875,232.52000427246094,222.25999450683594,229.8699951171875,229.39523315429688,2350400
2021-12-20,220.11000061035156,223.1699981689453,215.67999267578125,218.1300048828125,217.6794891357422,1703200
2021-12-21,222.4199981689453,225.0,219.77000427246094,224.14999389648438,223.68704223632812,805800
2021-12-22,224.0,228.92999267578125,223.4199981689453,225.22999572753906,224.7648162841797,779100
2021-12-23,225.69000244140625,229.47999572753906,223.1699981689453,227.89999389648438,227.42929077148438,810000
2021-12-27,229.5399932861328,233.33999633789062,227.5,233.10000610351562,232.6185760498047,593400
2021-12-28,236.11000061035156,236.7100067138672,231.02000427246094,232.8000030517578,232.31918334960938,704600
2021-12-29,231.5,232.91000366210938,227.07000732421875,232.52999877929688,232.04974365234375,573800
2021-12-30,231.0,237.22000122070312,231.0,234.35000610351562,233.86598205566406,610200
2021-12-31,234.00999450683594,237.1300048828125,233.47000122070312,233.77000427246094,233.2871856689453,380300
2022-01-03,236.72999572753906,239.0500030517578,229.39999389648438,236.6699981689453,236.18118286132812,1130500
2022-01-04,239.02000427246094,247.9499969482422,238.47000122070312,242.5800018310547,242.0789794921875,1142500
2022-01-05,240.0,247.42999267578125,235.3800048828125,235.63999938964844,235.1533203125,1072100
2022-01-06,234.0,235.6699981689453,227.1699981689453,233.3800048828125,232.8979949951172,1002400
2022-01-07,234.00999450683594,238.8699951171875,231.72999572753906,236.02000427246094,235.53253173828125,795700
2022-01-10,231.0,233.0,220.0800018310547,226.97000122070312,226.501220703125,1105400
2022-01-11,227.66000366210938,240.89999389648438,227.14999389648438,240.1699981689453,239.67396545410156,987000
2022-01-12,245.0,248.0,239.57000732421875,241.07000732421875,240.57211303710938,1143300
2022-01-13,242.9600067138672,246.7899932861328,234.52000427246094,235.22999572753906,234.74415588378906,610700
2022-01-14,232.0,235.8800048828125,228.92999267578125,233.6699981689453,233.1873779296875,557100
2022-01-18,230.97000122070312,232.27000427246094,224.32000732421875,226.3000030517578,225.83261108398438,773900
2022-01-19,227.82000732421875,229.19000244140625,219.5800018310547,219.69000244140625,219.23626708984375,705600
2022-01-20,220.69000244140625,227.27000427246094,214.8000030517578,217.14999389648438,216.70150756835938,1190800
2022-01-21,214.0399932861328,219.49000549316406,207.74000549316406,212.75,212.3105926513672,1345200
2022-01-24,205.9600067138672,212.77999877929688,197.13999938964844,211.9199981689453,211.4822998046875,1994700
2022-01-25,208.11000061035156,210.83999633789062,204.13999938964844,206.00999450683594,205.58450317382812,1231900
2022-01-26,211.5500030517578,214.64999389648438,202.55999755859375,205.6199951171875,205.1953125,1082600
2022-01-27,212.8300018310547,214.88999938964844,203.22000122070312,205.42999267578125,205.00570678710938,942500
2022-01-28,204.8300018310547,206.4499969482422,197.0,206.22999572753906,205.80406188964844,819500
2022-01-31,207.0,220.9600067138672,207.0,220.74000549316406,220.2841033935547,1137000
2022-02-01,227.55999755859375,229.41000366210938,219.85000610351562,225.1999969482422,224.73487854003906,916700
2022-02-02,225.91000366210938,226.9600067138672,220.97000122070312,221.49000549316406,221.0325469970703,818600
2022-02-03,218.0,220.99000549316406,214.5800018310547,215.05999755859375,214.61581420898438,654300
2022-02-04,214.5,219.0,213.4499969482422,216.02000427246094,215.5738525390625,720600
2022-02-07,217.4600067138672,223.8800048828125,217.22000122070312,219.77999877929688,219.32608032226562,780100
2022-02-08,218.92999267578125,227.41000366210938,218.2899932861328,226.69000244140625,226.2218017578125,1128400
2022-02-09,231.0800018310547,237.82000732421875,231.0800018310547,236.42999267578125,235.94168090820312,972400
2022-02-10,233.4499969482422,244.30999755859375,232.14999389648438,236.0399932861328,235.552490234375,795700
2022-02-11,233.47000122070312,239.08999633789062,228.61000061035156,230.88999938964844,230.4131317138672,1009800
2022-02-14,230.17999267578125,233.8800048828125,224.91000366210938,227.67999267578125,227.20974731445312,875100
2022-02-15,232.1199951171875,242.8699951171875,232.1199951171875,241.38999938964844,240.89144897460938,1042100
2022-02-16,241.00999450683594,247.97999572753906,236.1999969482422,246.0,245.49192810058594,1394800
2022-02-17,218.49000549316406,221.0,194.8300018310547,197.02000427246094,196.6130828857422,6180600
2022-02-18,200.02000427246094,201.41000366210938,187.00999450683594,190.75999450683594,190.3660125732422,3060900
2022-02-22,189.10000610351562,199.6300048828125,188.60000610351562,191.85000610351562,191.45376586914062,1635500
2022-02-23,193.0,196.1199951171875,180.82000732421875,182.0,181.6240997314453,1644000
2022-02-24,172.25999450683594,184.9600067138672,169.92999267578125,184.1999969482422,183.81956481933594,1979800
2022-02-25,184.39999389648438,192.0,180.17999267578125,191.9499969482422,191.55355834960938,1135300
2022-02-28,192.60000610351562,200.8800048828125,190.52999877929688,195.88999938964844,195.48541259765625,1583600
2022-03-01,194.47999572753906,196.94000244140625,184.24000549316406,186.44000244140625,186.054931640625,992000
2022-03-02,189.14999389648438,192.11000061035156,183.77000427246094,191.1199951171875,190.7252655029297,840600
2022-03-03,193.5,194.8300018310547,184.50999450683594,186.3300018310547,185.94515991210938,1071900
2022-03-04,182.99000549316406,184.75999450683594,174.72000122070312,179.07000732421875,178.70016479492188,1313900
2022-03-07,180.5800018310547,181.80999755859375,171.13999938964844,172.08999633789062,171.7345733642578,1051400
2022-03-08,171.52999877929688,184.6199951171875,170.00999450683594,180.74000549316406,180.36671447753906,1463500
2022-03-09,188.5399932861328,189.92999267578125,182.22999572753906,187.1300048828125,186.74351501464844,1332400
2022-03-10,184.6199951171875,189.30999755859375,183.50999450683594,188.3699951171875,187.98094177246094,785600
2022-03-11,188.77000427246094,191.4499969482422,184.63999938964844,184.75999450683594,184.37840270996094,769600
2022-03-14,184.8699951171875,186.1699981689453,175.25999450683594,176.2899932861328,175.92588806152344,973200
2022-03-15,175.36000061035156,182.6999969482422,172.77999877929688,181.9499969482422,181.57420349121094,834400
2022-03-16,185.8699951171875,193.97999572753906,185.75999450683594,191.25,190.85499572753906,890700
2022-03-17,187.83999633789062,196.60000610351562,187.83999633789062,196.3699951171875,196.3699951171875,706600
2022-03-18,196.64999389648438,199.07000732421875,194.64999389648438,198.24000549316406,198.24000549316406,1347100
2022-03-21,199.02000427246094,200.6300048828125,193.0,198.67999267578125,198.67999267578125,818500
2022-03-22,198.97999572753906,206.35000610351562,197.91000366210938,205.60000610351562,205.60000610351562,990600
2022-03-23,203.2100067138672,212.22000122070312,202.66000366210938,208.2100067138672,208.2100067138672,903500
2022-03-24,208.0,214.67999267578125,206.47999572753906,214.14999389648438,214.14999389648438,753000
2022-03-25,214.11000061035156,218.02000427246094,212.4199981689453,217.5800018310547,217.5800018310547,836300
2022-03-28,217.41000366210938,218.97000122070312,210.3300018310547,214.33999633789062,214.33999633789062,832800
2022-03-29,218.0,223.88999938964844,214.1300048828125,222.47999572753906,222.47999572753906,859500
2022-03-30,220.8800048828125,226.60000610351562,219.4199981689453,223.14999389648438,223.14999389648438,934100
2022-03-31,222.3300018310547,230.0,221.07000732421875,221.14999389648438,221.14999389648438,1141500
2022-04-01,224.0,228.3800048828125,222.3800048828125,224.9199981689453,224.9199981689453,864500
2022-04-04,224.13999938964844,226.36000061035156,220.13999938964844,226.0399932861328,226.0399932861328,744000
2022-04-05,226.99000549316406,228.25999450683594,217.0800018310547,217.3000030517578,217.3000030517578,1136100
2022-04-06,215.9499969482422,215.9499969482422,205.50999450683594,211.47000122070312,211.47000122070312,1381700
2022-04-07,212.0,215.0,205.82000732421875,211.85000610351562,211.85000610351562,847200
2022-04-08,212.66000366210938,214.69000244140625,206.1999969482422,211.0,211.0,736900
2022-04-11,207.33999633789062,209.14999389648438,201.4600067138672,206.0,206.0,1054000
2022-04-12,208.6999969482422,212.99000549316406,202.47999572753906,205.02000427246094,205.02000427246094,710100
2022-04-13,206.77000427246094,212.6999969482422,206.02000427246094,212.5,212.5,517400
2022-04-14,212.97000122070312,215.22000122070312,210.22000122070312,210.88999938964844,210.88999938964844,572600
2022-04-18,210.85000610351562,213.44000244140625,208.44000244140625,209.6699981689453,209.6699981689453,565900
2022-04-19,210.13999938964844,218.72999572753906,207.1699981689453,218.14999389648438,218.14999389648438,718300
2022-04-20,221.6699981689453,222.2100067138672,215.5800018310547,217.19000244140625,217.19000244140625,774000
2022-04-21,220.97999572753906,222.6999969482422,206.10000610351562,207.24000549316406,207.24000549316406,1190600
2022-04-22,207.52000427246094,210.6999969482422,200.3699951171875,200.63999938964844,200.63999938964844,877300
2022-04-25,198.10000610351562,200.19000244140625,191.10000610351562,198.4600067138672,198.4600067138672,1530000
2022-04-26,197.0399932861328,198.5,187.6300048828125,187.75999450683594,187.75999450683594,1013000
2022-04-27,187.36000061035156,196.3800048828125,187.36000061035156,192.22999572753906,192.22999572753906,1006900
2022-04-28,194.19000244140625,196.2899932861328,187.77999877929688,195.25999450683594,195.25999450683594,942300
2022-04-29,195.36000061035156,202.05999755859375,191.8000030517578,192.8300018310547,192.8300018310547,986900
2022-05-02,191.92999267578125,194.35000610351562,185.14999389648438,191.4199981689453,191.4199981689453,1020600
2022-05-03,190.57000732421875,198.44000244140625,190.3699951171875,197.1199951171875,197.1199951171875,928300
2022-05-04,210.89999389648438,215.47000122070312,204.3000030517578,215.47000122070312,215.47000122070312,2090100
2022-05-05,238.0,243.17999267578125,221.33999633789062,236.5,236.5,3740500
2022-05-06,235.5,242.91000366210938,228.0,242.41000366210938,242.41000366210938,2321100
2022-05-09,238.0,239.39999389648438,220.77000427246094,221.63999938964844,221.63999938964844,2422200
2022-05-10,227.17999267578125,229.5,213.5,221.42999267578125,221.42999267578125,1907400
2022-05-11,221.0,227.9499969482422,212.6300048828125,213.02999877929688,213.02999877929688,1203900
2022-05-12,212.0500030517578,218.0,204.50999450683594,213.4499969482422,213.4499969482422,1387900
2022-05-13,217.3000030517578,231.2100067138672,215.5,228.82000732421875,228.82000732421875,1078500
2022-05-16,226.0800018310547,233.9600067138672,223.6699981689453,226.32000732421875,226.32000732421875,974500
2022-05-17,232.49000549316406,239.3300018310547,231.22999572753906,239.22999572753906,239.22999572753906,1141400
2022-05-18,237.1199951171875,244.89999389648438,234.08999633789062,235.97999572753906,235.97999572753906,1109200
2022-05-19,234.67999267578125,243.1199951171875,233.8800048828125,239.0800018310547,239.0800018310547,1067900
2022-05-20,241.66000366210938,243.1199951171875,228.10000610351562,236.44000244140625,236.44000244140625,1120100
2022-05-23,240.0,243.6300048828125,235.47999572753906,242.94000244140625,242.94000244140625,1003400
2022-05-24,243.27999877929688,249.89999389648438,237.4199981689453,243.14999389648438,243.14999389648438,2202500
2022-05-25,243.99000549316406,247.19000244140625,232.38999938964844,237.50999450683594,237.50999450683594,1532600
2022-05-26,239.13999938964844,258.2900085449219,237.30999755859375,255.0500030517578,255.0500030517578,2265500
2022-05-27,259.0,273.67999267578125,257.57000732421875,270.9200134277344,270.9200134277344,1952600
2022-05-31,265.0899963378906,265.760009765625,254.25999450683594,260.4200134277344,260.4200134277344,2705900
2022-06-01,252.5,253.58999633789062,232.75,240.1199951171875,240.1199951171875,3401900
2022-06-02,233.58999633789062,251.47999572753906,233.0,251.2899932861328,251.2899932861328,1657700
2022-06-03,246.07000732421875,251.8300018310547,245.27999877929688,250.75999450683594,250.75999450683594,927100
2022-06-06,254.22999572753906,259.760009765625,253.0,257.7900085449219,257.7900085449219,1281000
2022-06-07,254.41000366210938,258.82000732421875,252.5,257.8900146484375,257.8900146484375,986000
