Date,Open,High,Low,Close,Adj Close,Volume
2021-09-16,189.50999450683594,191.33999633789062,188.63999938964844,188.69000244140625,184.4580535888672,1273900
2021-09-17,188.11000061035156,189.67999267578125,187.6199951171875,188.64999389648438,184.41893005371094,1881400
2021-09-20,187.69000244140625,189.17999267578125,185.92999267578125,188.00999450683594,183.7932891845703,1389000
2021-09-21,188.63999938964844,189.32000732421875,185.7899932861328,185.83999633789062,181.6719512939453,1299500
2021-09-22,187.69000244140625,189.99000549316406,186.10000610351562,189.3300018310547,185.0836944580078,1776500
2021-09-23,190.25,194.11000061035156,190.16000366210938,193.47999572753906,189.14060974121094,1495600
2021-09-24,193.52999877929688,198.5399932861328,192.8300018310547,198.00999450683594,193.56900024414062,1889300
2021-09-27,198.4499969482422,201.75999450683594,197.50999450683594,198.42999267578125,193.9795684814453,1687800
2021-09-28,200.22000122070312,200.99000549316406,195.57000732421875,197.88999938964844,193.45169067382812,1873100
2021-09-29,197.4600067138672,198.02999877929688,195.9499969482422,196.16000366210938,191.760498046875,1027600
2021-09-30,197.11000061035156,197.5,193.05999755859375,193.3800048828125,189.0428466796875,1392900
2021-10-01,194.27000427246094,197.24000549316406,191.61000061035156,196.58999633789062,192.18084716796875,1254400
2021-10-04,196.07000732421875,198.00999450683594,192.3699951171875,194.7100067138672,190.343017578125,1384300
2021-10-05,193.55999755859375,199.49000549316406,193.39999389648438,198.32000732421875,193.87205505371094,989800
2021-10-06,197.25,198.83999633789062,196.52000427246094,198.72000122070312,194.26307678222656,946500
2021-10-07,200.72999572753906,202.25999450683594,199.74000549316406,202.11000061035156,197.57704162597656,1465700
2021-10-08,201.19000244140625,202.33999633789062,198.3699951171875,201.52999877929688,197.01007080078125,1170300
2021-10-11,202.6699981689453,204.3699951171875,200.94000244140625,201.32000732421875,196.8047637939453,929300
2021-10-12,201.32000732421875,203.8000030517578,200.9199981689453,202.80999755859375,198.26133728027344,1077000
2021-10-13,201.7899932861328,204.7100067138672,199.5,204.25999450683594,199.6788330078125,1540300
2021-10-14,204.4199981689453,207.22999572753906,203.2100067138672,207.0500030517578,202.40625,1314500
2021-10-15,208.0,212.61000061035156,207.52000427246094,211.89999389648438,207.1474609375,1746600
2021-10-18,211.0500030517578,214.36000061035156,210.67999267578125,213.92999267578125,209.13194274902344,1524800
2021-10-19,214.77000427246094,217.63999938964844,213.91000366210938,217.55999755859375,212.68052673339844,1663700
2021-10-20,217.7899932861328,217.7899932861328,213.05999755859375,214.1699981689453,209.3665771484375,1080400
2021-10-21,215.1199951171875,216.0,213.7100067138672,214.7899932861328,209.97264099121094,1204700
2021-10-22,215.0,218.6699981689453,214.3699951171875,217.9499969482422,213.06178283691406,1184600
2021-10-25,218.0,218.6199951171875,216.64999389648438,217.69000244140625,212.8076171875,1021200
2021-10-26,217.75999450683594,220.42999267578125,216.64999389648438,219.27000427246094,214.35218811035156,1331900
2021-10-27,219.5,219.5399932861328,216.24000549316406,217.05999755859375,212.19174194335938,1526700
2021-10-28,216.3699951171875,219.0,215.52999877929688,218.33999633789062,213.44305419921875,1726600
2021-10-29,217.83999633789062,221.42999267578125,217.27000427246094,220.5500030517578,215.60348510742188,1318300
2021-11-01,221.64999389648438,221.64999389648438,216.5,218.3300018310547,213.4332733154297,803400
2021-11-02,218.5,221.3699951171875,217.8000030517578,220.60000610351562,215.65235900878906,984300
2021-11-03,221.17999267578125,222.4600067138672,218.6699981689453,220.44000244140625,215.49595642089844,753500
2021-11-04,230.13999938964844,230.88999938964844,219.19000244140625,220.57000732421875,215.62303161621094,1858500
2021-11-05,224.10000610351562,224.55999755859375,220.67999267578125,221.7100067138672,216.7374725341797,1364100
2021-11-08,222.85000610351562,223.27000427246094,219.5,220.6699981689453,215.72076416015625,757000
2021-11-09,220.33999633789062,221.9600067138672,219.0800018310547,221.72999572753906,216.7570037841797,753600
2021-11-10,221.75,223.85000610351562,220.1300048828125,221.0800018310547,216.12159729003906,970000
2021-11-11,221.52999877929688,222.85000610351562,220.3800048828125,222.50999450683594,217.51950073242188,1005400
2021-11-12,222.4499969482422,225.14999389648438,221.67999267578125,224.85000610351562,219.80703735351562,1630100
2021-11-15,224.42999267578125,226.8000030517578,223.99000549316406,226.67999267578125,221.59597778320312,1496700
2021-11-16,227.27000427246094,228.02000427246094,225.36000061035156,225.66000366210938,220.59886169433594,1210800
2021-11-17,225.5399932861328,227.05999755859375,223.1699981689453,226.4199981689453,221.34181213378906,1143100
2021-11-18,225.97999572753906,226.6699981689453,224.33999633789062,226.1999969482422,221.1267547607422,1128300
2021-11-19,226.1999969482422,226.33999633789062,221.99000549316406,223.30999755859375,218.30157470703125,1255500
2021-11-22,223.39999389648438,225.7100067138672,222.77999877929688,224.3300018310547,219.2987060546875,1101600
2021-11-23,222.92999267578125,228.0800018310547,222.22000122070312,227.94000244140625,222.82774353027344,1252400
2021-11-24,228.85000610351562,230.89999389648438,227.8000030517578,228.94000244140625,223.8052978515625,1244900
2021-11-26,225.0,225.92999267578125,221.11000061035156,222.16000366210938,217.1773681640625,1006500
2021-11-29,223.4600067138672,225.99000549316406,222.30999755859375,225.3300018310547,220.27626037597656,1461000
2021-11-30,223.89999389648438,224.75999450683594,218.88999938964844,220.52000427246094,215.5741424560547,2660000
2021-12-01,223.2100067138672,225.0,219.58999633789062,220.00999450683594,215.07557678222656,1406900
2021-12-02,220.4600067138672,228.2899932861328,220.4600067138672,226.5500030517578,221.46890258789062,1370000
2021-12-03,228.00999450683594,228.00999450683594,221.92999267578125,225.25999450683594,220.20782470703125,1303800
2021-12-06,226.85000610351562,227.11000061035156,223.86000061035156,224.4499969482422,219.41600036621094,1260200
2021-12-07,226.58999633789062,231.5399932861328,226.07000732421875,231.25,226.06349182128906,1410600
2021-12-08,231.1300048828125,232.63999938964844,230.22999572753906,231.97000122070312,226.767333984375,1202900
2021-12-09,230.2100067138672,230.75999450683594,227.17999267578125,227.63999938964844,223.4011993408203,994700
2021-12-10,228.60000610351562,228.97000122070312,226.2100067138672,228.39999389648438,224.1470489501953,1046400
2021-12-13,228.16000366210938,228.9199981689453,226.25,227.89999389648438,223.65635681152344,951500
2021-12-14,227.5399932861328,229.1699981689453,225.66000366210938,227.5500030517578,223.31288146972656,1648900
2021-12-15,228.75,228.8300018310547,226.2899932861328,227.64999389648438,223.4110107421875,1431400
2021-12-16,228.60000610351562,230.0,227.1699981689453,229.08999633789062,224.82420349121094,1336400
2021-12-17,228.77000427246094,229.3699951171875,223.4499969482422,224.77999877929688,220.59446716308594,2512900
2021-12-20,222.22999572753906,222.6300048828125,218.63999938964844,221.91000366210938,217.77789306640625,859300
2021-12-21,223.9499969482422,226.08999633789062,222.85000610351562,225.1999969482422,221.0066375732422,849400
2021-12-22,225.08999633789062,227.27999877929688,224.44000244140625,227.1999969482422,222.96939086914062,704300
2021-12-23,228.36000061035156,230.3800048828125,228.2100067138672,228.9600067138672,224.69662475585938,1031600
2021-12-27,226.0,229.5800018310547,225.5800018310547,229.42999267578125,228.39991760253906,785100
2021-12-28,229.42999267578125,230.9499969482422,229.42999267578125,230.1199951171875,229.08682250976562,531500
2021-12-29,230.33999633789062,230.86000061035156,228.00999450683594,229.11000061035156,228.08135986328125,595100
2021-12-30,229.2100067138672,231.3300018310547,228.2899932861328,228.66000366210938,227.6333770751953,450900
2021-12-31,227.75999450683594,229.5,227.75999450683594,228.4600067138672,227.4342803955078,600200
2022-01-03,229.1300048828125,229.5,223.89999389648438,225.4600067138672,224.44775390625,1317500
2022-01-04,226.72999572753906,228.52999877929688,225.27999877929688,227.27000427246094,226.24961853027344,1154000
2022-01-05,228.72999572753906,228.72999572753906,225.6199951171875,226.42999267578125,225.41339111328125,1027500
2022-01-06,227.61000061035156,227.77999877929688,224.89999389648438,225.7100067138672,224.69662475585938,943300
2022-01-07,225.11000061035156,225.74000549316406,222.2100067138672,225.0399932861328,224.02963256835938,928900
2022-01-10,224.92999267578125,225.41000366210938,220.86000061035156,222.8000030517578,221.79969787597656,855500
2022-01-11,223.22000122070312,223.5500030517578,219.6300048828125,223.44000244140625,222.4368133544922,1259300
2022-01-12,223.02999877929688,226.60000610351562,223.0,226.17999267578125,225.1645050048828,1649400
2022-01-13,227.0,229.0,223.1300048828125,223.72999572753906,222.7255096435547,2029500
2022-01-14,222.17999267578125,223.39999389648438,219.2899932861328,223.19000244140625,222.1879425048828,1596900
2022-01-18,222.30999755859375,224.0500030517578,220.32000732421875,223.5,222.49655151367188,1709000
2022-01-19,224.22999572753906,230.66000366210938,224.22999572753906,229.6199951171875,228.5890655517578,3196100
2022-01-20,231.0399932861328,234.0399932861328,230.69000244140625,231.1999969482422,230.16197204589844,2370800
2022-01-21,231.0,231.0,225.89999389648438,225.91000366210938,224.89573669433594,2261500
2022-01-24,219.6999969482422,224.74000549316406,219.19000244140625,224.25,223.24317932128906,2354700
2022-01-25,220.64999389648438,224.3000030517578,218.1199951171875,221.7899932861328,220.79421997070312,1645200
2022-01-26,222.9600067138672,223.60000610351562,217.9600067138672,220.1300048828125,219.1416778564453,2865000
2022-01-27,221.36000061035156,228.4499969482422,219.97999572753906,223.24000549316406,222.2377166748047,1935000
2022-01-28,223.9600067138672,225.8000030517578,219.10000610351562,225.75,224.7364501953125,1840000
2022-01-31,225.27999877929688,230.11000061035156,223.63999938964844,229.5,228.4696044921875,1754300
2022-02-01,229.3300018310547,232.92999267578125,228.1199951171875,232.02000427246094,230.97830200195312,1541400
2022-02-02,232.19000244140625,240.0399932861328,231.74000549316406,239.3699951171875,238.2952880859375,2092800
2022-02-03,239.00999450683594,242.3000030517578,237.5800018310547,241.07000732421875,239.9876708984375,2981100
2022-02-04,238.97999572753906,248.1999969482422,238.97999572753906,246.1699981689453,245.06475830078125,2007900
2022-02-07,246.1699981689453,246.67999267578125,242.0500030517578,242.6699981689453,241.58047485351562,1192600
2022-02-08,240.86000061035156,242.63999938964844,237.1300048828125,241.41000366210938,240.32614135742188,1938900
2022-02-09,247.1199951171875,256.94000244140625,244.25,249.50999450683594,248.3897705078125,2685400
2022-02-10,246.52000427246094,246.97000122070312,242.83999633789062,244.0500030517578,242.95428466796875,2366700
2022-02-11,244.0500030517578,244.0500030517578,238.05999755859375,241.02999877929688,239.94784545898438,2591600
2022-02-14,241.6300048828125,241.74000549316406,236.32000732421875,239.1699981689453,238.09619140625,2065700
2022-02-15,241.05999755859375,243.14999389648438,237.72000122070312,238.83999633789062,237.76766967773438,1755400
2022-02-16,238.25999450683594,239.75999450683594,237.86000061035156,238.9199981689453,237.84732055664062,1762100
2022-02-17,238.08999633789062,241.1999969482422,235.97999572753906,238.85000610351562,237.7776336669922,1217700
2022-02-18,239.27999877929688,239.75,235.83999633789062,236.6199951171875,235.55763244628906,2356600
2022-02-22,236.6999969482422,239.97999572753906,235.92999267578125,238.3699951171875,237.29977416992188,1444500
2022-02-23,239.85000610351562,240.97999572753906,235.36000061035156,235.55999755859375,234.5023956298828,1060600
2022-02-24,229.58999633789062,238.13999938964844,229.1699981689453,237.25999450683594,236.19476318359375,2332900
2022-02-25,239.14999389648438,240.83999633789062,236.69000244140625,239.41000366210938,238.33511352539062,2016700
2022-02-28,235.75,238.19000244140625,234.75999450683594,236.52999877929688,235.46804809570312,1754500
2022-03-01,236.33999633789062,238.33999633789062,232.41000366210938,233.4499969482422,232.40187072753906,1834700
2022-03-02,236.0800018310547,238.61000061035156,235.2100067138672,236.74000549316406,235.67710876464844,1427000
2022-03-03,238.3800048828125,244.08999633789062,237.72000122070312,240.82000732421875,239.73880004882812,2164800
2022-03-04,239.13999938964844,244.63999938964844,236.52999877929688,243.77000427246094,242.67555236816406,1472900
2022-03-07,243.77000427246094,244.3699951171875,235.63999938964844,235.72999572753906,234.671630859375,2013500
2022-03-08,235.27000427246094,235.27000427246094,222.17999267578125,222.72999572753906,221.72999572753906,2695600
2022-03-09,225.25,231.5800018310547,224.61000061035156,230.08999633789062,230.08999633789062,1642500
2022-03-10,227.22000122070312,229.3300018310547,225.22999572753906,227.9600067138672,227.9600067138672,1487100
2022-03-11,229.39999389648438,231.7100067138672,225.67999267578125,225.9600067138672,225.9600067138672,1295100
2022-03-14,227.69000244140625,232.3000030517578,225.9600067138672,229.57000732421875,229.57000732421875,1538700
2022-03-15,231.1699981689453,232.5500030517578,229.3800048828125,232.0,232.0,1188700
2022-03-16,232.75999450683594,242.1699981689453,232.75999450683594,242.00999450683594,242.00999450683594,2025300
2022-03-17,241.19000244140625,246.2899932861328,241.1300048828125,246.27999877929688,246.27999877929688,1350400
2022-03-18,249.08999633789062,251.24000549316406,246.52000427246094,249.60000610351562,249.60000610351562,2863000
2022-03-21,248.5,251.4600067138672,248.24000549316406,250.75999450683594,250.75999450683594,1442900
2022-03-22,250.75999450683594,251.99000549316406,245.72000122070312,247.99000549316406,247.99000549316406,1873300
2022-03-23,248.0,249.8800048828125,246.4600067138672,246.7899932861328,246.7899932861328,976800
2022-03-24,247.30999755859375,248.49000549316406,243.77000427246094,244.92999267578125,244.92999267578125,1793000
2022-03-25,245.5399932861328,249.3300018310547,245.5399932861328,247.72000122070312,247.72000122070312,1601800
2022-03-28,248.11000061035156,248.75,244.0500030517578,244.5800018310547,244.5800018310547,1795500
2022-03-29,245.0,245.49000549316406,238.75,240.88999938964844,240.88999938964844,2182100
2022-03-30,242.30999755859375,243.69000244140625,240.60000610351562,241.8000030517578,241.8000030517578,1586700
2022-03-31,242.5800018310547,244.8000030517578,237.8300018310547,237.86000061035156,237.86000061035156,2555900
2022-04-01,238.64999389648438,240.8699951171875,236.41000366210938,239.82000732421875,239.82000732421875,1906100
2022-04-04,240.07000732421875,240.63999938964844,233.1699981689453,234.58999633789062,234.58999633789062,1321500
2022-04-05,233.24000549316406,240.6199951171875,233.24000549316406,237.4600067138672,237.4600067138672,1227100
2022-04-06,236.55999755859375,243.72000122070312,235.99000549316406,243.4499969482422,243.4499969482422,1795900
2022-04-07,244.60000610351562,245.77000427246094,238.77000427246094,244.3000030517578,244.3000030517578,1212000
2022-04-08,245.94000244140625,247.02000427246094,242.0,242.5,242.5,1258900
2022-04-11,242.22000122070312,242.3699951171875,237.42999267578125,239.83999633789062,239.83999633789062,1302100
2022-04-12,240.02000427246094,242.66000366210938,235.0,236.02999877929688,236.02999877929688,1467800
2022-04-13,236.80999755859375,239.63999938964844,235.8000030517578,239.36000061035156,239.36000061035156,1085100
2022-04-14,239.67999267578125,240.5399932861328,237.55999755859375,237.66000366210938,237.66000366210938,834100
2022-04-18,237.27999877929688,238.82000732421875,235.08999633789062,236.24000549316406,236.24000549316406,773400
2022-04-19,237.1199951171875,237.77000427246094,231.6999969482422,234.10000610351562,234.10000610351562,1356600
2022-04-20,235.0,237.61000061035156,233.9199981689453,236.1999969482422,236.1999969482422,1591800
2022-04-21,236.61000061035156,237.4600067138672,228.14999389648438,228.3699951171875,228.3699951171875,1633500
2022-04-22,228.4199981689453,229.3000030517578,222.39999389648438,222.9199981689453,222.9199981689453,1570100
2022-04-25,221.39999389648438,222.35000610351562,217.52000427246094,221.55999755859375,221.55999755859375,2040300
2022-04-26,221.6999969482422,221.75999450683594,213.13999938964844,213.27000427246094,213.27000427246094,2122200
2022-04-27,217.49000549316406,228.4499969482422,214.77999877929688,225.92999267578125,225.92999267578125,2256500
2022-04-28,226.11000061035156,228.1199951171875,222.7100067138672,225.72000122070312,225.72000122070312,1473100
2022-04-29,224.52999877929688,225.9499969482422,218.88999938964844,219.33999633789062,219.33999633789062,1295000
2022-05-02,219.38999938964844,220.99000549316406,213.49000549316406,216.77999877929688,216.77999877929688,1463200
2022-05-03,217.55999755859375,220.49000549316406,216.8300018310547,219.16000366210938,219.16000366210938,1125300
2022-05-04,218.5,220.9600067138672,213.75,220.66000366210938,220.66000366210938,1623300
2022-05-05,219.99000549316406,219.99000549316406,211.1300048828125,213.27000427246094,213.27000427246094,1427300
2022-05-06,212.1999969482422,212.85000610351562,208.14999389648438,210.3699951171875,210.3699951171875,1296100
2022-05-09,208.8300018310547,209.24000549316406,200.66000366210938,201.60000610351562,201.60000610351562,1821200
2022-05-10,203.49000549316406,205.64999389648438,198.08999633789062,200.27000427246094,200.27000427246094,1574900
2022-05-11,200.11000061035156,202.35000610351562,197.97999572753906,198.6199951171875,198.6199951171875,1498300
2022-05-12,198.02000427246094,199.1699981689453,191.94000244140625,196.00999450683594,196.00999450683594,2572500
2022-05-13,198.1999969482422,202.32000732421875,196.08999633789062,200.10000610351562,200.10000610351562,1888600
2022-05-16,200.49000549316406,200.66000366210938,195.0399932861328,196.1699981689453,196.1699981689453,2064800
2022-05-17,198.6999969482422,199.30999755859375,194.02999877929688,196.02999877929688,196.02999877929688,1664300
2022-05-18,194.9600067138672,195.1300048828125,187.10000610351562,188.47999572753906,188.47999572753906,1832400
2022-05-19,186.7100067138672,191.36000061035156,186.19000244140625,190.14999389648438,190.14999389648438,1611300
2022-05-20,192.08999633789062,193.0,188.72999572753906,192.11000061035156,192.11000061035156,2601900
2022-05-23,194.27000427246094,194.55999755859375,191.25999450683594,191.60000610351562,191.60000610351562,1879100
2022-05-24,191.5800018310547,192.6300048828125,187.89999389648438,191.6699981689453,191.6699981689453,1226700
2022-05-25,192.92999267578125,196.75999450683594,191.08999633789062,195.42999267578125,195.42999267578125,1897900
2022-05-26,195.74000549316406,198.58999633789062,195.17999267578125,196.91000366210938,196.91000366210938,1029200
2022-05-27,198.8300018310547,199.94000244140625,197.50999450683594,199.92999267578125,199.92999267578125,1123900
2022-05-31,199.83999633789062,200.36000061035156,197.4499969482422,198.8300018310547,198.8300018310547,2286600
2022-06-01,199.1999969482422,201.0,197.74000549316406,199.3699951171875,199.3699951171875,1617600
2022-06-02,200.0,204.74000549316406,199.3699951171875,204.67999267578125,204.67999267578125,1308200
2022-06-03,201.6199951171875,203.94000244140625,199.22000122070312,200.0,200.0,1061400
2022-06-06,202.97000122070312,203.3699951171875,198.97999572753906,199.36000061035156,199.36000061035156,1228800
2022-06-07,198.72000122070312,203.0800018310547,198.6699981689453,202.75999450683594,202.75999450683594,1144600
