Date,Open,High,Low,Close,Adj Close,Volume
2021-07-09,827.8900146484375,834.0,812.97998046875,820.3200073242188,807.1262817382812,480900
2021-07-12,823.0499877929688,833.9400024414062,815.6900024414062,829.5499877929688,816.2078247070312,600700
2021-07-13,826.2999877929688,835.7100219726562,821.5599975585938,823.0399780273438,809.8025512695312,398200
2021-07-14,822.3200073242188,834.77001953125,818.9000244140625,831.8400268554688,818.4610595703125,412400
2021-07-15,832.6500244140625,835.7100219726562,824.6500244140625,834.0399780273438,820.6255493164062,310200
2021-07-16,834.1599731445312,845.6199951171875,829.2899780273438,831.469970703125,818.0968627929688,541600
2021-07-19,828.3599853515625,838.8599853515625,824.1599731445312,834.2999877929688,820.8814086914062,477800
2021-07-20,838.5,840.0,828.1799926757812,832.6500244140625,819.2579956054688,409400
2021-07-21,829.530029296875,829.530029296875,812.8400268554688,819.760009765625,806.5752563476562,582300
2021-07-22,823.22998046875,826.7899780273438,817.5700073242188,820.8200073242188,807.6182250976562,377700
2021-07-23,820.6099853515625,835.4600219726562,815.9600219726562,833.47998046875,820.0746459960938,348600
2021-07-26,831.989990234375,835.02001953125,823.8499755859375,829.510009765625,816.16845703125,393900
2021-07-27,827.6599731445312,842.530029296875,825.3900146484375,841.8300170898438,828.290283203125,392400
2021-07-28,836.260009765625,841.5900268554688,832.3200073242188,836.3099975585938,822.8590698242188,390600
2021-07-29,825.4199829101562,836.25,784.2899780273438,786.3800048828125,773.7320556640625,883700
2021-07-30,790.9600219726562,829.739990234375,790.9600219726562,820.4099731445312,807.2147827148438,676400
2021-08-02,820.0,826.0599975585938,813.4199829101562,818.989990234375,805.8176879882812,505700
2021-08-03,822.8900146484375,834.0,816.1500244140625,820.3099975585938,807.1163940429688,478900
2021-08-04,821.9600219726562,832.8499755859375,818.8400268554688,828.3400268554688,815.017333984375,331500
2021-08-05,832.0800170898438,833.9000244140625,822.52001953125,830.6199951171875,817.2605590820312,334800
2021-08-06,825.3699951171875,829.0399780273438,818.6099853515625,820.1500244140625,806.9590454101562,525200
2021-08-09,824.02001953125,824.02001953125,814.2899780273438,814.989990234375,801.8819580078125,422100
2021-08-10,818.1799926757812,818.1799926757812,797.6500244140625,797.969970703125,785.1356811523438,487900
2021-08-11,803.27001953125,809.9000244140625,797.6699829101562,806.8800048828125,793.9024047851562,596200
2021-08-12,809.719970703125,817.030029296875,805.2100219726562,811.719970703125,798.66455078125,454300
2021-08-13,813.6500244140625,817.0800170898438,805.2000122070312,814.0900268554688,800.9964599609375,315700
2021-08-16,814.0700073242188,824.280029296875,814.0700073242188,822.9400024414062,809.7041625976562,300600
2021-08-17,820.0,829.0800170898438,816.0599975585938,827.8099975585938,817.3463134765625,295400
2021-08-18,824.47998046875,826.02001953125,811.9400024414062,814.27001953125,803.9774169921875,269400
2021-08-19,814.27001953125,838.0,811.22998046875,833.9600219726562,823.4185180664062,451800
2021-08-20,833.1300048828125,843.5,829.7899780273438,835.6300048828125,825.0674438476562,339200
2021-08-23,835.0,840.0,830.1699829101562,835.5700073242188,825.0081787109375,392300
2021-08-24,838.0,838.0,819.2999877929688,820.239990234375,809.8719482421875,349800
2021-08-25,819.0900268554688,821.47998046875,801.2000122070312,807.530029296875,797.3226928710938,317200
2021-08-26,807.530029296875,830.1799926757812,807.530029296875,824.989990234375,814.5619506835938,516000
2021-08-27,827.9000244140625,830.260009765625,819.0,824.8099975585938,814.3842163085938,384300
2021-08-30,825.5,842.7899780273438,824.6500244140625,840.030029296875,829.411865234375,322600
2021-08-31,840.0,848.47998046875,833.8300170898438,843.4500122070312,832.7886352539062,508100
2021-09-01,837.9299926757812,869.8800048828125,837.9299926757812,868.8400268554688,857.857666015625,477500
2021-09-02,866.0499877929688,875.7899780273438,852.1099853515625,874.4299926757812,863.3770141601562,616700
2021-09-03,866.7899780273438,885.260009765625,866.0,882.8300170898438,871.6708374023438,516500
2021-09-07,865.5,884.22998046875,859.5599975585938,881.760009765625,870.6143188476562,447700
2021-09-08,880.719970703125,883.239990234375,874.0900268554688,882.3099975585938,871.1573486328125,331700
2021-09-09,877.8200073242188,878.0900268554688,852.4199829101562,854.5599975585938,843.7581787109375,533000
2021-09-10,845.6699829101562,850.8900146484375,832.9099731445312,844.0,833.3316650390625,475200
2021-09-13,850.0,852.9299926757812,833.4600219726562,839.5399780273438,828.9279174804688,435900
2021-09-14,847.0,852.5700073242188,832.7899780273438,834.8900146484375,824.3367919921875,609100
2021-09-15,843.7999877929688,850.1500244140625,833.0800170898438,843.4400024414062,832.7786865234375,466700
2021-09-16,841.5900268554688,855.4099731445312,838.2000122070312,853.25,842.4647216796875,514400
2021-09-17,848.75,873.77001953125,844.0800170898438,872.5800170898438,861.5504150390625,3852500
2021-09-20,861.8099975585938,871.239990234375,840.97998046875,850.22998046875,839.4828491210938,856800
2021-09-21,850.0,861.489990234375,848.1400146484375,848.2000122070312,837.478515625,392300
2021-09-22,850.739990234375,864.3400268554688,842.719970703125,860.1199951171875,849.2478637695312,557900
2021-09-23,861.1099853515625,868.8200073242188,834.0499877929688,848.010009765625,837.2909545898438,637200
2021-09-24,846.510009765625,847.8400268554688,828.52001953125,834.6799926757812,824.12939453125,472800
2021-09-27,827.6900024414062,828.9000244140625,807.0900268554688,807.530029296875,797.3226928710938,489300
2021-09-28,800.0,802.9299926757812,786.8900146484375,798.9400024414062,788.8411865234375,517300
2021-09-29,802.75,810.760009765625,800.4199829101562,801.5800170898438,791.4478149414062,376400
2021-09-30,808.3699951171875,812.0700073242188,789.0700073242188,790.1300048828125,780.1425170898438,522100
2021-10-01,793.0,796.3800048828125,780.4400024414062,789.3200073242188,779.3427734375,515100
2021-10-04,790.8099975585938,795.739990234375,779.5800170898438,785.6099853515625,775.6796875,405300
2021-10-05,774.0,776.780029296875,755.6500244140625,760.0700073242188,750.4625244140625,675400
2021-10-06,762.0,766.280029296875,747.8800048828125,762.3200073242188,752.6841430664062,725900
2021-10-07,765.719970703125,774.9000244140625,760.8699951171875,766.489990234375,756.8013916015625,535500
2021-10-08,762.6799926757812,765.1400146484375,748.030029296875,750.9600219726562,741.4676513671875,468800
2021-10-11,754.1699829101562,755.02001953125,744.7899780273438,750.010009765625,740.5297241210938,320800
2021-10-12,748.739990234375,760.4199829101562,746.219970703125,759.4299926757812,749.8306274414062,352000
2021-10-13,755.739990234375,767.8900146484375,755.739990234375,763.4500122070312,753.7998046875,386600
2021-10-14,769.3300170898438,776.25,766.1900024414062,769.6500244140625,759.9215087890625,353500
2021-10-15,772.22998046875,784.489990234375,768.0800170898438,781.3900146484375,771.5130615234375,544200
2021-10-18,775.4400024414062,781.989990234375,766.8900146484375,767.77001953125,758.065185546875,475000
2021-10-19,775.02001953125,780.0,769.1199951171875,779.6699829101562,769.8147583007812,549700
2021-10-20,779.6699829101562,795.7999877929688,779.6699829101562,793.8400268554688,783.8057250976562,457700
2021-10-21,798.8499755859375,815.1500244140625,792.739990234375,810.1599731445312,799.9193725585938,421000
2021-10-22,815.77001953125,824.5399780273438,811.780029296875,821.02001953125,810.64208984375,308800
2021-10-25,820.3099975585938,829.5,815.3499755859375,822.780029296875,812.3798828125,312100
2021-10-26,826.0999755859375,834.5700073242188,824.22998046875,831.8499755859375,821.335205078125,279600
2021-10-27,843.5599975585938,849.510009765625,824.4099731445312,824.8200073242188,814.3941040039062,305300
2021-10-28,824.8200073242188,847.8400268554688,824.8200073242188,847.2999877929688,836.58984375,331400
2021-10-29,842.010009765625,849.1099853515625,833.4299926757812,837.0700073242188,826.4892578125,512400
2021-11-01,836.7000122070312,836.7000122070312,821.1400146484375,830.4600219726562,819.9628295898438,365500
2021-11-02,833.2000122070312,845.9199829101562,829.1199951171875,836.9099731445312,826.3311767578125,279800
2021-11-03,843.5,847.0,828.1300048828125,837.8800048828125,827.2890014648438,212600
2021-11-04,808.0,809.469970703125,784.8099975585938,803.5900268554688,793.4324340820312,636200
2021-11-05,808.239990234375,809.9500122070312,780.239990234375,781.9199829101562,772.0363159179688,547700
2021-11-08,783.0,792.8200073242188,770.0,786.9000244140625,776.9534301757812,424100
2021-11-09,790.760009765625,804.5599975585938,788.1500244140625,797.7899780273438,787.7056884765625,298200
2021-11-10,796.1199951171875,801.989990234375,779.5599975585938,781.4099731445312,771.53271484375,431400
2021-11-11,787.9500122070312,788.3400268554688,770.6199951171875,774.6699829101562,764.8779907226562,410000
2021-11-12,781.8099975585938,781.8200073242188,774.2100219726562,775.3900146484375,765.5888671875,575300
2021-11-15,775.75,800.0,775.3900146484375,797.8400268554688,787.755126953125,739600
2021-11-16,798.27001953125,802.0,794.780029296875,795.0999755859375,787.8839111328125,427400
2021-11-17,799.8699951171875,803.6900024414062,795.6900024414062,798.0,790.757568359375,594400
2021-11-18,799.989990234375,799.989990234375,791.2100219726562,792.8400268554688,785.6444702148438,330900
2021-11-19,800.0,800.760009765625,787.4500122070312,788.530029296875,781.3735961914062,656300
2021-11-22,787.469970703125,788.6199951171875,774.5700073242188,777.2100219726562,770.15625,531000
2021-11-23,777.969970703125,782.1400146484375,771.030029296875,779.3599853515625,772.2867431640625,725100
2021-11-24,782.1500244140625,798.1900024414062,771.0800170898438,797.5900268554688,790.351318359375,325500
2021-11-26,796.6199951171875,813.7899780273438,789.5399780273438,793.8400268554688,786.6353759765625,325300
2021-11-29,796.8300170898438,822.1300048828125,790.6099853515625,820.0,812.5579223632812,589100
2021-11-30,817.2899780273438,833.3800048828125,810.8099975585938,812.2000122070312,804.8287353515625,1068900
2021-12-01,815.52001953125,823.0,802.47998046875,803.4500122070312,796.1581420898438,834000
2021-12-02,803.5800170898438,805.2100219726562,791.6799926757812,798.6099853515625,791.3619995117188,457700
2021-12-03,807.02001953125,807.6199951171875,783.6199951171875,794.030029296875,786.8236694335938,393200
2021-12-06,795.530029296875,799.8599853515625,789.219970703125,796.469970703125,789.241455078125,299300
2021-12-07,803.8300170898438,818.9199829101562,800.5900268554688,812.8599853515625,805.482666015625,316500
2021-12-08,810.9199829101562,815.6199951171875,802.4099731445312,814.4600219726562,807.0682373046875,321900
2021-12-09,814.3400268554688,814.3400268554688,792.8300170898438,798.7999877929688,791.55029296875,247400
2021-12-10,801.1599731445312,802.2000122070312,793.739990234375,797.8900146484375,790.6486206054688,305500
2021-12-13,793.7899780273438,820.9099731445312,793.7899780273438,816.1699829101562,808.7626342773438,408100
2021-12-14,815.0,815.0,790.3200073242188,805.8300170898438,798.5165405273438,527300
2021-12-15,811.27001953125,821.469970703125,807.5399780273438,817.0900268554688,809.67431640625,462600
2021-12-16,820.27001953125,829.6900024414062,818.4500122070312,822.9000244140625,815.431640625,385100
2021-12-17,811.6300048828125,830.8800048828125,811.6300048828125,822.260009765625,814.7974243164062,713000
2021-12-20,817.2100219726562,826.8200073242188,812.02001953125,822.3499755859375,814.8865966796875,450900
2021-12-21,826.47998046875,828.3800048828125,799.239990234375,804.5800170898438,797.2778930664062,506500
2021-12-22,810.1599731445312,819.4199829101562,805.8900146484375,818.72998046875,811.2994384765625,333200
2021-12-23,820.0,821.8200073242188,813.9099731445312,818.760009765625,811.3292236328125,433200
2021-12-27,823.1300048828125,835.1199951171875,818.4199829101562,835.1099853515625,827.5308227539062,296900
2021-12-28,835.1099853515625,842.2000122070312,829.8900146484375,838.010009765625,830.4044799804688,242900
2021-12-29,840.010009765625,843.9000244140625,833.3300170898438,842.0,834.3582763671875,248700
2021-12-30,842.8300170898438,847.0999755859375,833.5599975585938,845.489990234375,837.8165893554688,239200
2021-12-31,847.0700073242188,853.4199829101562,843.4000244140625,845.8400268554688,838.1633911132812,278600
2022-01-03,845.6799926757812,847.7100219726562,819.72998046875,836.1099853515625,828.5216674804688,351800
2022-01-04,832.9000244140625,839.0499877929688,810.989990234375,814.6300048828125,807.2366943359375,399000
2022-01-05,812.8699951171875,814.4199829101562,787.6599731445312,789.0999755859375,781.9383544921875,394800
2022-01-06,781.5499877929688,784.4500122070312,761.4199829101562,775.0800170898438,768.0455932617188,366700
2022-01-07,759.7000122070312,783.989990234375,759.7000122070312,774.9400024414062,767.9068603515625,355700
2022-01-10,756.780029296875,764.5599975585938,743.6099853515625,764.3300170898438,757.3931884765625,415300
2022-01-11,759.75,767.6500244140625,749.510009765625,766.8800048828125,759.9200439453125,322600
2022-01-12,763.8499755859375,777.2899780273438,762.030029296875,764.4600219726562,757.5220336914062,343300
2022-01-13,767.77001953125,767.9000244140625,746.4400024414062,748.1199951171875,741.3302612304688,424700
2022-01-14,745.0900268554688,749.4000244140625,730.0499877929688,746.760009765625,739.982666015625,510800
2022-01-18,733.2999877929688,745.75,726.7100219726562,742.9400024414062,736.1973266601562,460800
2022-01-19,742.7999877929688,752.1500244140625,729.5900268554688,730.489990234375,723.8602905273438,471400
2022-01-20,732.9600219726562,746.780029296875,728.9099731445312,730.510009765625,723.880126953125,425300
2022-01-21,735.6199951171875,741.739990234375,720.9299926757812,721.5800170898438,715.0311889648438,374600
2022-01-24,720.8599853515625,731.6799926757812,700.97998046875,730.8400268554688,724.2071533203125,620500
2022-01-25,728.1599731445312,730.5,715.0,719.6699829101562,713.1384887695312,477800
2022-01-26,720.0999755859375,727.6699829101562,692.510009765625,695.8300170898438,689.5148315429688,559700
2022-01-27,700.4400024414062,705.1699829101562,680.5,683.02001953125,676.8211059570312,487700
2022-01-28,686.030029296875,707.739990234375,673.1599731445312,707.5599975585938,701.138427734375,619300
2022-01-31,712.6400146484375,725.6699829101562,708.9500122070312,724.9000244140625,718.321044921875,679000
2022-02-01,726.75,727.989990234375,707.6300048828125,715.2899780273438,708.7982177734375,508900
2022-02-02,718.47998046875,723.1300048828125,714.4400024414062,716.5499877929688,710.0468139648438,393700
2022-02-03,710.5800170898438,719.030029296875,704.1300048828125,712.9099731445312,706.4398193359375,438600
2022-02-04,705.0,713.9199829101562,700.7899780273438,702.1500244140625,695.7775268554688,400500
2022-02-07,702.0900268554688,708.0,695.6400146484375,698.1500244140625,691.8138427734375,400300
2022-02-08,693.0399780273438,704.0900268554688,689.5900268554688,690.52001953125,684.2531127929688,750400
2022-02-09,703.6300048828125,719.5599975585938,703.6300048828125,718.6099853515625,712.0880737304688,596700
2022-02-10,705.1599731445312,713.6099853515625,685.9099731445312,687.719970703125,681.4784545898438,415700
2022-02-11,689.1799926757812,695.760009765625,668.9199829101562,671.52001953125,665.4254760742188,484100
2022-02-14,666.8900146484375,673.97998046875,662.4500122070312,669.3800048828125,663.3048706054688,539400
2022-02-15,675.530029296875,680.6799926757812,670.2999877929688,673.3800048828125,667.2686157226562,443900
2022-02-16,677.6400146484375,677.6400146484375,666.239990234375,673.5800170898438,667.466796875,451300
2022-02-17,713.1400146484375,719.9500122070312,689.4400024414062,691.6099853515625,685.3331298828125,767100
2022-02-18,691.1799926757812,702.52001953125,688.219970703125,692.9400024414062,686.6510620117188,536400
2022-02-22,679.0,691.7999877929688,676.0,680.77001953125,674.591552734375,588800
2022-02-23,681.8099975585938,693.1900024414062,672.3200073242188,674.1300048828125,668.0118408203125,415800
2022-02-24,668.0,709.1900024414062,662.260009765625,705.489990234375,699.087158203125,832300
2022-02-25,700.0,718.5900268554688,691.8599853515625,715.739990234375,709.2442016601562,565800
2022-02-28,707.6699829101562,711.02001953125,698.6099853515625,709.72998046875,703.2886962890625,583100
2022-03-01,711.4500122070312,717.0599975585938,703.6599731445312,710.7999877929688,704.3489990234375,506300
2022-03-02,705.4400024414062,712.0,699.0399780273438,709.4600219726562,703.0211791992188,530500
2022-03-03,710.280029296875,725.2999877929688,709.02001953125,720.8200073242188,714.278076171875,406900
2022-03-04,717.719970703125,725.469970703125,713.3599853515625,720.9199829101562,717.4627075195312,463800
2022-03-07,717.9400024414062,720.5599975585938,701.969970703125,703.0700073242188,699.6983032226562,460600
2022-03-08,703.780029296875,703.780029296875,681.0700073242188,681.4199829101562,678.152099609375,702900
2022-03-09,699.4500122070312,713.77001953125,688.1199951171875,704.2000122070312,700.8228759765625,465300
2022-03-10,689.8099975585938,708.260009765625,687.0,706.47998046875,703.0919189453125,464900
2022-03-11,710.8200073242188,711.0999755859375,693.530029296875,693.5499877929688,690.2239379882812,359900
2022-03-14,698.739990234375,702.239990234375,676.3900146484375,683.5999755859375,680.3216552734375,355100
2022-03-15,693.1199951171875,704.0,681.3300170898438,701.6400146484375,698.2752075195312,330800
2022-03-16,707.239990234375,711.219970703125,690.4199829101562,704.0599975585938,700.6835327148438,434300
2022-03-17,705.77001953125,720.3499755859375,705.77001953125,719.8599853515625,716.4077758789062,312200
2022-03-18,724.8800048828125,734.8400268554688,719.8599853515625,732.260009765625,728.7483520507812,714700
2022-03-21,728.1500244140625,735.5,713.5999755859375,717.75,714.3079223632812,348800
2022-03-22,719.6099853515625,721.4000244140625,714.7999877929688,719.0999755859375,715.6514282226562,348800
2022-03-23,715.8599853515625,718.22998046875,701.969970703125,707.8200073242188,704.425537109375,264800
2022-03-24,708.9199829101562,711.989990234375,702.5399780273438,711.6300048828125,708.21728515625,273600
2022-03-25,717.1199951171875,717.739990234375,700.5499877929688,710.1400146484375,706.7344360351562,361400
2022-03-28,709.8900146484375,733.6400146484375,706.6900024414062,730.9199829101562,727.4147338867188,515500
2022-03-29,730.0,765.0700073242188,730.0,761.3800048828125,757.7286987304688,663200
2022-03-30,759.0,763.010009765625,746.6099853515625,753.8099975585938,750.1949462890625,331100
2022-03-31,758.0599975585938,763.8099975585938,740.8400268554688,741.6199951171875,738.0634155273438,556500
2022-04-01,741.72998046875,763.6300048828125,738.6599731445312,763.0,759.3408813476562,357000
2022-04-04,761.6599731445312,769.2000122070312,760.5599975585938,764.4600219726562,760.7939453125,347500
2022-04-05,758.5599975585938,775.9400024414062,757.5999755859375,762.4000244140625,758.7438354492188,310500
2022-04-06,758.4500122070312,767.6699829101562,751.7100219726562,766.5700073242188,762.893798828125,371700
2022-04-07,764.739990234375,766.969970703125,754.0399780273438,759.22998046875,755.5889892578125,273200
2022-04-08,760.219970703125,769.3800048828125,755.739990234375,768.780029296875,765.0932006835938,367700
2022-04-11,768.0,774.0,749.1300048828125,751.6099853515625,748.0054931640625,267400
2022-04-12,749.5,751.9400024414062,737.8099975585938,741.6500244140625,738.0933227539062,275900
2022-04-13,742.5700073242188,752.8400268554688,741.3400268554688,751.9299926757812,748.323974609375,263000
2022-04-14,753.02001953125,753.02001953125,734.1799926757812,735.239990234375,731.7140502929688,274400
2022-04-18,738.8200073242188,738.8200073242188,726.260009765625,730.6599731445312,727.1559448242188,264500
2022-04-19,730.6599731445312,756.7899780273438,730.6599731445312,754.219970703125,750.6029663085938,464000
2022-04-20,758.0,772.7999877929688,754.3200073242188,768.1699829101562,764.486083984375,466700
2022-04-21,766.5499877929688,776.3499755859375,756.7999877929688,757.6300048828125,753.9966430664062,350800
2022-04-22,757.6599731445312,759.1400146484375,744.6599731445312,745.4099731445312,741.835205078125,312700
2022-04-25,749.780029296875,755.4099731445312,738.239990234375,752.52001953125,748.9111938476562,566900
2022-04-26,750.0,757.5700073242188,738.3800048828125,739.280029296875,735.7346801757812,434500
2022-04-27,733.0,744.0499877929688,716.7899780273438,717.9000244140625,714.4572143554688,488700
2022-04-28,746.4099731445312,760.3499755859375,732.2000122070312,756.4500122070312,752.8223266601562,571900
2022-04-29,752.5399780273438,758.5599975585938,717.0700073242188,719.0800170898438,715.6315307617188,649000
2022-05-02,721.6500244140625,721.6500244140625,686.530029296875,702.3900146484375,699.0216064453125,488800
2022-05-03,707.5599975585938,726.8099975585938,703.280029296875,721.3200073242188,717.8607788085938,419000
2022-05-04,721.4000244140625,734.1400146484375,709.1699829101562,732.1400146484375,728.62890625,352200
2022-05-05,735.6900024414062,735.6900024414062,708.0800170898438,713.3900146484375,709.9688110351562,470700
2022-05-06,708.0900268554688,715.8099975585938,698.7999877929688,713.4400024414062,710.0185546875,295100
2022-05-09,709.47998046875,709.47998046875,651.72998046875,654.1900024414062,651.052734375,664400
2022-05-10,663.47998046875,668.7999877929688,623.1199951171875,630.0499877929688,627.0285034179688,687800
2022-05-11,631.6199951171875,645.75,621.5499877929688,624.1699829101562,621.1766967773438,741700
2022-05-12,623.9099731445312,631.5499877929688,621.3400268554688,629.8800048828125,626.8593139648438,711200
2022-05-13,642.4199829101562,662.7999877929688,635.1699829101562,659.7999877929688,656.6358032226562,690800
2022-05-16,658.5,660.3200073242188,646.2000122070312,646.4199829101562,643.3199462890625,405600
2022-05-17,651.9099731445312,651.9099731445312,637.5399780273438,646.8099975585938,646.8099975585938,364000
2022-05-18,644.0900268554688,645.530029296875,633.3699951171875,637.4400024414062,637.4400024414062,461400
2022-05-19,632.5599975585938,648.239990234375,632.5599975585938,635.0900268554688,635.0900268554688,448600
2022-05-20,645.2000122070312,653.3400268554688,639.8900146484375,651.7899780273438,651.7899780273438,587800
2022-05-23,658.3900146484375,663.739990234375,649.4299926757812,663.530029296875,663.530029296875,475200
2022-05-24,662.0800170898438,674.989990234375,651.9099731445312,671.8099975585938,671.8099975585938,479800
2022-05-25,673.219970703125,689.3800048828125,672.2899780273438,686.530029296875,686.530029296875,582100
2022-05-26,686.0599975585938,693.3499755859375,669.4199829101562,670.0,670.0,566700
2022-05-27,673.969970703125,693.6900024414062,673.3499755859375,693.6799926757812,693.6799926757812,613200
2022-05-31,689.219970703125,692.4600219726562,676.9400024414062,687.0900268554688,687.0900268554688,633600
2022-06-01,689.8699951171875,689.8699951171875,676.469970703125,679.0,679.0,369800
2022-06-02,674.260009765625,694.760009765625,665.3400268554688,694.6400146484375,694.6400146484375,369900
2022-06-03,688.9500122070312,688.9500122070312,677.0,678.4400024414062,678.4400024414062,402700
2022-06-06,687.8499755859375,692.8499755859375,680.0700073242188,692.3599853515625,692.3599853515625,527400
2022-06-07,688.3300170898438,693.52001953125,671.25,691.5499877929688,691.5499877929688,549100
