Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,49.72999954223633,50.470001220703125,49.72999954223633,50.45000076293945,49.73454284667969,4000300
2021-06-08,50.209999084472656,50.959999084472656,49.72999954223633,50.79999923706055,50.07958221435547,5298700
2021-06-09,50.86000061035156,50.86000061035156,49.84000015258789,50.06999969482422,49.35993194580078,3274700
2021-06-10,50.779998779296875,50.849998474121094,48.939998626708984,48.9900016784668,48.295249938964844,4166800
2021-06-11,49.119998931884766,49.439998626708984,48.875,49.369998931884766,48.669857025146484,3816600
2021-06-14,49.27000045776367,49.36000061035156,48.310001373291016,48.63999938964844,47.95021057128906,3238400
2021-06-15,48.83000183105469,50.27000045776367,48.45000076293945,50.04999923706055,49.340213775634766,4763100
2021-06-16,49.77000045776367,50.060001373291016,48.97999954223633,49.5099983215332,48.8078727722168,4723100
2021-06-17,49.779998779296875,49.94499969482422,46.9900016784668,47.5099983215332,46.83623123168945,5801300
2021-06-18,46.470001220703125,46.720001220703125,45.57500076293945,46.13999938964844,45.485660552978516,11434900
2021-06-21,46.65999984741211,48.02000045776367,46.54999923706055,48.0,47.31928634643555,6317200
2021-06-22,47.790000915527344,48.31999969482422,47.369998931884766,47.900001525878906,47.22071075439453,6250400
2021-06-23,48.02000045776367,48.474998474121094,47.939998626708984,48.31999969482422,47.63475036621094,3172800
2021-06-24,48.709999084472656,49.18000030517578,48.29999923706055,49.0,48.30510330200195,3764500
2021-06-25,49.5,50.11000061035156,49.27000045776367,49.79999923706055,49.09375762939453,9361800
2021-06-28,49.630001068115234,49.65999984741211,48.380001068115234,48.4900016784668,47.80234146118164,6401000
2021-06-29,49.0,49.310001373291016,47.689998626708984,48.0,47.31928634643555,5721700
2021-06-30,47.86000061035156,48.65999984741211,47.79999923706055,48.52000045776367,47.831912994384766,3914800
2021-07-01,48.72999954223633,49.38999938964844,48.61000061035156,48.869998931884766,48.17694854736328,5825200
2021-07-02,49.08000183105469,49.45000076293945,48.91999816894531,49.04999923706055,48.35439682006836,3566400
2021-07-06,49.0,49.125,47.52000045776367,47.869998931884766,47.191131591796875,4557300
2021-07-07,47.5,48.35499954223633,47.20000076293945,47.959999084472656,47.27985382080078,4503600
2021-07-08,46.61000061035156,47.56999969482422,45.720001220703125,46.709999084472656,46.04758071899414,6026800
2021-07-09,48.029998779296875,48.86000061035156,47.91999816894531,48.72999954223633,48.03893280029297,4617600
2021-07-12,48.25,49.834999084472656,47.900001525878906,49.5,48.79801559448242,4425300
2021-07-13,49.5,49.8849983215332,48.5099983215332,48.63999938964844,47.95021057128906,6309500
2021-07-14,48.970001220703125,49.65999984741211,47.3650016784668,47.5,46.826377868652344,6213700
2021-07-15,46.84000015258789,47.85499954223633,46.70000076293945,47.720001220703125,47.04325866699219,5036900
2021-07-16,48.189998626708984,48.21500015258789,46.560001373291016,46.72999954223633,46.067298889160156,4957300
2021-07-19,45.52000045776367,45.599998474121094,44.349998474121094,44.79999923706055,44.164669036865234,7430500
2021-07-20,43.47999954223633,46.095001220703125,43.08000183105469,46.0,45.347652435302734,6370100
2021-07-21,46.43000030517578,47.72999954223633,46.31999969482422,47.13999938964844,46.47148513793945,5606300
2021-07-22,47.0099983215332,47.34000015258789,45.47999954223633,45.90999984741211,45.25892639160156,5458200
2021-07-23,46.119998931884766,47.20000076293945,46.119998931884766,46.5099983215332,45.85041809082031,5029900
2021-07-26,46.4900016784668,47.4900016784668,46.36000061035156,47.13999938964844,46.47148513793945,4081800
2021-07-27,46.650001525878906,47.630001068115234,46.220001220703125,47.22999954223633,46.56020736694336,3923400
2021-07-28,47.380001068115234,47.540000915527344,46.33000183105469,47.209999084472656,46.540489196777344,4442800
2021-07-29,47.959999084472656,48.38999938964844,47.5,48.31999969482422,47.63475036621094,4016800
2021-07-30,47.79999923706055,48.78499984741211,46.80500030517578,47.02000045776367,46.56519317626953,9100400
2021-08-02,47.45000076293945,48.529998779296875,46.709999084472656,46.849998474121094,46.39683532714844,4446800
2021-08-03,47.04999923706055,47.209999084472656,45.13999938964844,47.119998931884766,46.66422653198242,5024000
2021-08-04,46.619998931884766,47.821998596191406,46.369998931884766,47.16999816894531,46.7137451171875,3244900
2021-08-05,47.4900016784668,48.39500045776367,47.4900016784668,48.290000915527344,47.82291030883789,4000400
2021-08-06,48.9900016784668,49.89500045776367,48.904998779296875,49.400001525878906,48.922176361083984,4995300
2021-08-09,49.08000183105469,49.39500045776367,48.380001068115234,48.970001220703125,48.496334075927734,4202200
2021-08-10,49.0,50.20000076293945,48.84000015258789,50.130001068115234,49.645111083984375,4313500
2021-08-11,50.27000045776367,51.27000045776367,49.63999938964844,51.209999084472656,50.714664459228516,3477500
2021-08-12,51.16999816894531,51.790000915527344,50.7599983215332,51.619998931884766,51.12070083618164,2837200
2021-08-13,51.779998779296875,51.97999954223633,51.459999084472656,51.810001373291016,51.30886459350586,2542700
2021-08-16,51.189998626708984,51.54999923706055,50.72999954223633,51.459999084472656,50.962249755859375,3663600
2021-08-17,50.93000030517578,51.220001220703125,50.02000045776367,50.689998626708984,50.1996955871582,3838600
2021-08-18,50.41999816894531,51.04999923706055,49.90999984741211,49.95000076293945,49.466854095458984,4637800
2021-08-19,49.16999816894531,49.779998779296875,48.380001068115234,49.0099983215332,48.53594207763672,4825200
2021-08-20,49.0099983215332,49.47999954223633,48.58000183105469,49.20000076293945,48.7241096496582,3765700
2021-08-23,49.630001068115234,50.119998931884766,49.52000045776367,49.709999084472656,49.22917556762695,3486100
2021-08-24,49.9900016784668,50.56999969482422,49.900001525878906,50.209999084472656,49.72433853149414,2758800
2021-08-25,50.33000183105469,51.709999084472656,50.2400016784668,51.41999816894531,50.92263412475586,3533700
2021-08-26,51.70000076293945,51.70000076293945,50.630001068115234,50.77000045776367,50.27892303466797,3235900
2021-08-27,50.81999969482422,52.10499954223633,50.81999969482422,51.95000076293945,51.447509765625,3358400
2021-08-30,52.13999938964844,52.13999938964844,49.34000015258789,49.349998474121094,48.87265396118164,7194900
2021-08-31,49.20000076293945,50.095001220703125,49.0099983215332,49.75,49.2687873840332,6789800
2021-09-01,49.290000915527344,49.45500183105469,48.53099822998047,48.59000015258789,48.1200065612793,6032900
2021-09-02,48.66999816894531,48.974998474121094,48.03499984741211,48.310001373291016,47.84272003173828,4135000
2021-09-03,48.15999984741211,48.22999954223633,47.06999969482422,47.380001068115234,46.921714782714844,5088300
2021-09-07,47.27000045776367,47.939998626708984,46.6349983215332,46.68000030517578,46.22848129272461,5115100
2021-09-08,46.4900016784668,46.4900016784668,45.22999954223633,45.68000030517578,45.238155364990234,5659800
2021-09-09,45.68000030517578,47.970001220703125,45.5099983215332,46.58000183105469,46.129451751708984,10186500
