Date,Open,High,Low,Close,Adj Close,Volume
2021-07-27,55.350379943847656,56.07007598876953,54.469696044921875,55.625,53.57339096069336,1978416
2021-07-28,55.5113639831543,55.95643997192383,55.037879943847656,55.397727966308594,53.35449981689453,2560378
2021-07-29,55.15151596069336,55.397727966308594,53.74052810668945,54.962120056152344,52.93496322631836,3546259
2021-07-30,54.772727966308594,55.33143997192383,54.128787994384766,54.69697189331055,52.67959213256836,3658195
2021-08-02,54.8863639831543,55.98484802246094,54.34659194946289,54.460227966308594,52.451576232910156,2282544
2021-08-03,54.67802810668945,55.8238639831543,54.16666793823242,55.59659194946289,53.5460319519043,2199965
2021-08-04,55.32197189331055,55.407196044921875,54.592803955078125,54.65909194946289,52.64311218261719,1658659
2021-08-05,54.99052810668945,55.36931610107422,54.22348403930664,54.375,52.3694953918457,2107142
2021-08-06,54.649620056152344,55.16098403930664,54.50757598876953,54.82007598876953,52.79815673828125,1826880
2021-08-09,54.82007598876953,55.92802810668945,54.64015197753906,55.52083206176758,53.47306823730469,4702368
2021-08-10,55.56818389892578,57.02651596069336,55.530303955078125,56.45833206176758,54.37599182128906,2981827
2021-08-11,56.751895904541016,57.13068389892578,56.45833206176758,56.875,54.777286529541016,2474208
2021-08-12,56.85606002807617,56.998104095458984,56.09848403930664,56.74242401123047,54.649600982666016,2172509
2021-08-13,56.41098403930664,56.524620056152344,55.86174011230469,56.07954406738281,54.477577209472656,1776826
2021-08-16,55.814395904541016,56.467803955078125,55.07575988769531,56.32575988769531,54.716758728027344,2386982
2021-08-17,56.17424011230469,56.183712005615234,55.1988639831543,55.814395904541016,54.22000503540039,2072928
2021-08-18,55.49242401123047,56.524620056152344,55.34090805053711,55.44507598876953,53.86123275756836,1774925
2021-08-19,54.95265197753906,55.539772033691406,54.592803955078125,55.07575988769531,53.502464294433594,1627296
2021-08-20,54.962120056152344,55.975379943847656,54.79166793823242,55.64393997192383,54.05441665649414,1528560
2021-08-23,55.92802810668945,55.92802810668945,55.07575988769531,55.35984802246094,53.778438568115234,2122560
2021-08-24,55.530303955078125,56.01325988769531,55.407196044921875,55.78598403930664,54.19240188598633,1155053
2021-08-25,55.625,56.647727966308594,55.45454406738281,56.316287994384766,54.70756149291992,1464672
2021-08-26,56.335227966308594,56.335227966308594,55.79545593261719,55.9375,54.33959197998047,1345027
2021-08-27,56.164772033691406,57.13068389892578,56.164772033691406,56.941287994384766,55.31470489501953,1722442
2021-08-30,57.11174011230469,57.13068389892578,56.1363639831543,56.22159194946289,54.61556625366211,1998797
2021-08-31,56.17424011230469,57.0738639831543,56.14583206176758,56.90340805053711,55.27790451049805,2829235
2021-09-01,56.998104095458984,57.03598403930664,56.183712005615234,56.66666793823242,55.04792785644531,1455802
2021-09-02,56.88447189331055,57.13068389892578,56.70454406738281,57.102272033691406,55.471092224121094,1435526
2021-09-03,57.092803955078125,57.1875,56.51515197753906,56.74242401123047,55.12152099609375,1750003
2021-09-07,56.316287994384766,56.467803955078125,55.397727966308594,55.587120056152344,53.99922180175781,3319853
2021-09-08,55.28409194946289,55.710227966308594,55.123104095458984,55.36931610107422,53.78763961791992,2193946
2021-09-09,55.25568389892578,55.95643997192383,55.17992401123047,55.47348403930664,53.888832092285156,1591603
2021-09-10,55.77651596069336,56.23106002807617,55.246212005615234,55.25568389892578,53.677249908447266,1733952
2021-09-13,55.65340805053711,55.99431610107422,55.246212005615234,55.49242401123047,53.907230377197266,2163850
2021-09-14,55.558712005615234,55.64393997192383,54.592803955078125,54.6875,53.125301361083984,2136394
2021-09-15,54.602272033691406,55.05681610107422,54.460227966308594,54.86742401123047,53.30008316040039,2419085
2021-09-16,55.085227966308594,55.246212005615234,54.772727966308594,54.79166793823242,53.22649383544922,2174621
2021-09-17,54.621212005615234,54.8011360168457,53.33333206176758,53.59848403930664,52.06739044189453,4828349
2021-09-20,52.566287994384766,52.98295593261719,51.89393997192383,52.91666793823242,51.405052185058594,2815613
2021-09-21,53.162879943847656,53.219696044921875,52.13068389892578,52.29166793823242,50.79790496826172,1886650
2021-09-22,52.78409194946289,53.60795593261719,52.70833206176758,53.15340805053711,51.63502883911133,2290464
2021-09-23,53.58901596069336,54.602272033691406,53.46590805053711,54.07197189331055,52.52735137939453,1830576
2021-09-24,54.07197189331055,54.64015197753906,53.79734802246094,53.9488639831543,52.40776062011719,1833427
2021-09-27,53.787879943847656,54.67802810668945,53.787879943847656,54.289772033691406,52.73893356323242,1877885
2021-09-28,54.58333206176758,54.79166793823242,53.92992401123047,53.996212005615234,52.453758239746094,1752960
2021-09-29,53.996212005615234,54.47916793823242,53.70265197753906,54.128787994384766,52.582550048828125,1973875
2021-09-30,54.412879943847656,54.441287994384766,52.897727966308594,52.95454406738281,51.44184494018555,3046771
2021-10-01,53.29999923706055,53.68000030517578,52.439998626708984,53.2599983215332,51.73857498168945,2733000
2021-10-04,53.0099983215332,54.11000061035156,53.0099983215332,53.83000183105469,52.29229736328125,3177300
2021-10-05,53.88999938964844,54.68000030517578,53.41999816894531,54.34000015258789,52.7877197265625,2075500
2021-10-06,54.0099983215332,54.41999816894531,53.099998474121094,54.029998779296875,52.48657989501953,1889900
2021-10-07,54.470001220703125,54.81999969482422,54.189998626708984,54.2599983215332,52.71000671386719,1505300
2021-10-08,54.04999923706055,54.689998626708984,54.04999923706055,54.38999938964844,52.83629608154297,2437500
2021-10-11,54.75,56.150001525878906,54.70000076293945,55.75,54.15744400024414,2307300
2021-10-12,55.4900016784668,56.43000030517578,55.15999984741211,55.7400016784668,54.14773178100586,1938400
2021-10-13,55.43000030517578,56.56999969482422,54.060001373291016,55.279998779296875,53.700870513916016,3041100
2021-10-14,55.689998626708984,56.0,54.91999816894531,55.810001373291016,54.21573257446289,2271700
2021-10-15,55.2400016784668,55.349998474121094,52.58000183105469,53.279998779296875,51.75800323486328,7205900
2021-10-18,52.97999954223633,53.36000061035156,52.70000076293945,52.869998931884766,51.359718322753906,3698100
2021-10-19,52.209999084472656,52.5,51.72999954223633,52.060001373291016,50.57285690307617,3824700
2021-10-20,52.0099983215332,53.83000183105469,52.0099983215332,53.529998779296875,52.000858306884766,2790400
2021-10-21,53.47999954223633,53.790000915527344,52.7400016784668,53.15999984741211,51.64142990112305,1679500
2021-10-22,53.45000076293945,53.959999084472656,52.959999084472656,53.029998779296875,51.51514434814453,2279700
2021-10-25,53.130001068115234,53.5099983215332,52.75,52.97999954223633,51.466575622558594,1787300
2021-10-26,53.119998931884766,53.439998626708984,52.47999954223633,53.040000915527344,51.52486038208008,2906500
2021-10-27,51.91999816894531,52.33000183105469,49.779998779296875,50.18000030517578,48.746559143066406,5247200
2021-10-28,50.08000183105469,50.529998779296875,49.54999923706055,49.689998626708984,48.27055358886719,3790900
2021-10-29,49.720001220703125,50.650001525878906,49.5099983215332,49.66999816894531,48.25112533569336,3188000
2021-11-01,48.86000061035156,49.70000076293945,48.52000045776367,49.099998474121094,47.697410583496094,4283800
2021-11-02,49.22999954223633,49.849998474121094,48.84000015258789,48.95000076293945,47.55169677734375,3939100
2021-11-03,48.72999954223633,50.029998779296875,48.72999954223633,49.90999984741211,48.48427200317383,3235300
2021-11-04,49.779998779296875,50.20000076293945,48.529998779296875,48.75,47.35740661621094,2900100
2021-11-05,48.97999954223633,49.72999954223633,48.81999969482422,48.869998931884766,47.47397994995117,2259500
2021-11-08,49.13999938964844,49.599998474121094,48.84000015258789,49.34000015258789,47.9305534362793,3276000
2021-11-09,49.18000030517578,49.560001373291016,48.900001525878906,49.279998779296875,47.87226486206055,2577100
2021-11-10,49.459999084472656,50.099998474121094,49.25,49.70000076293945,48.280269622802734,3359800
2021-11-11,49.86000061035156,50.279998779296875,49.45000076293945,50.150001525878906,48.7174186706543,2107200
2021-11-12,49.7599983215332,50.15999984741211,49.16999816894531,49.279998779296875,48.31835174560547,2452300
2021-11-15,49.400001525878906,49.47999954223633,49.04999923706055,49.45000076293945,48.485042572021484,2518700
2021-11-16,49.40999984741211,49.84000015258789,49.25,49.27000045776367,48.30855178833008,2047300
2021-11-17,49.150001525878906,49.349998474121094,48.77000045776367,48.93000030517578,47.975189208984375,2326400
2021-11-18,48.900001525878906,49.38999938964844,48.31999969482422,48.56999969482422,47.62221145629883,2186800
2021-11-19,48.08000183105469,48.27000045776367,47.2599983215332,47.58000183105469,46.65153121948242,2919200
2021-11-22,47.619998931884766,48.7599983215332,46.90999984741211,48.439998626708984,47.494747161865234,3318200
2021-11-23,48.56999969482422,48.599998474121094,48.0099983215332,48.310001373291016,47.367286682128906,1924300
2021-11-24,48.369998931884766,48.369998931884766,47.459999084472656,47.54999923706055,46.62211608886719,1892900
2021-11-26,46.439998626708984,47.79999923706055,46.18000030517578,47.529998779296875,46.60250473022461,2330700
2021-11-29,48.15999984741211,48.15999984741211,47.189998626708984,47.220001220703125,46.298553466796875,2721400
2021-11-30,46.810001373291016,46.900001525878906,45.279998779296875,45.52000045776367,44.63172912597656,6170700
2021-12-01,46.119998931884766,46.68000030517578,45.130001068115234,45.130001068115234,44.24934005737305,3947400
2021-12-02,45.40999984741211,46.209999084472656,45.06999969482422,45.880001068115234,44.984703063964844,4267600
2021-12-03,45.77000045776367,47.0099983215332,45.77000045776367,46.45000076293945,45.543582916259766,3939300
2021-12-06,46.86000061035156,47.4900016784668,46.86000061035156,47.04999923706055,46.13187026977539,4119900
2021-12-07,47.18000030517578,47.31999969482422,46.2599983215332,46.650001525878906,45.739681243896484,4326400
2021-12-08,46.7599983215332,47.209999084472656,46.209999084472656,46.400001525878906,45.49456024169922,11208600
2021-12-09,46.220001220703125,46.65999984741211,45.790000915527344,46.16999816894531,45.26904296875,4403300
2021-12-10,46.5,46.5,45.75,45.88999938964844,44.9945068359375,4555100
2021-12-13,45.869998931884766,46.119998931884766,45.27000045776367,45.84000015258789,44.94548416137695,4100500
2021-12-14,45.900001525878906,46.27000045776367,45.400001525878906,45.540000915527344,44.65134048461914,6463200
2021-12-15,45.599998474121094,46.290000915527344,44.880001068115234,46.20000076293945,45.298458099365234,5467800
2021-12-16,46.41999816894531,47.13999938964844,46.31999969482422,47.0099983215332,46.0926513671875,5386500
2021-12-17,47.060001373291016,47.20000076293945,45.75,45.84000015258789,44.94548416137695,7606000
2021-12-20,45.220001220703125,45.45000076293945,43.869998931884766,44.56999969482422,43.70026779174805,5221000
2021-12-21,45.0,45.689998626708984,45.0,45.31999969482422,44.435630798339844,3963300
2021-12-22,45.33000183105469,45.63999938964844,44.90999984741211,45.27000045776367,44.38660430908203,3231700
2021-12-23,45.56999969482422,46.029998779296875,45.5099983215332,45.84000015258789,44.94548416137695,2403500
2021-12-27,45.79999923706055,46.38999938964844,45.75,46.33000183105469,45.425926208496094,1754000
2021-12-28,46.29999923706055,46.79999923706055,46.29999923706055,46.66999816894531,45.75928497314453,2112400
2021-12-29,46.5099983215332,46.97999954223633,46.5099983215332,46.720001220703125,45.80831527709961,1786900
2021-12-30,46.84000015258789,47.189998626708984,46.619998931884766,46.68000030517578,45.76909255981445,1669900
2021-12-31,46.560001373291016,47.16999816894531,46.560001373291016,46.97999954223633,46.06324005126953,1790300
2022-01-03,47.349998474121094,47.54999923706055,46.650001525878906,46.790000915527344,45.87694549560547,2808400
2022-01-04,47.02000045776367,49.040000915527344,47.0,48.470001220703125,47.52416229248047,4110600
2022-01-05,48.43000030517578,49.380001068115234,48.400001525878906,48.689998626708984,47.7398681640625,4216100
2022-01-06,49.189998626708984,49.27000045776367,48.06999969482422,48.34000015258789,47.39670181274414,2773900
2022-01-07,48.33000183105469,49.25,48.279998779296875,48.869998931884766,47.916358947753906,2796000
2022-01-10,49.099998474121094,49.43000030517578,48.0099983215332,48.56999969482422,47.62221145629883,3304400
2022-01-11,48.77000045776367,48.90999984741211,48.04999923706055,48.52000045776367,47.57318878173828,1955100
2022-01-12,48.54999923706055,48.84000015258789,48.22999954223633,48.4900016784668,47.54377365112305,2329500
2022-01-13,48.689998626708984,49.7400016784668,48.599998474121094,49.29999923706055,48.33796691894531,2639900
2022-01-14,48.88999938964844,49.58000183105469,48.61000061035156,49.5,48.53406524658203,2951100
2022-01-18,49.15999984741211,49.40999984741211,48.31999969482422,49.310001373291016,48.34777069091797,2866900
2022-01-19,49.52000045776367,49.65999984741211,48.84000015258789,49.349998474121094,48.38698959350586,2647600
2022-01-20,48.13999938964844,49.189998626708984,47.650001525878906,48.16999816894531,47.23001480102539,3592800
2022-01-21,48.2400016784668,48.36000061035156,47.09000015258789,47.290000915527344,46.367191314697266,4181300
2022-01-24,46.470001220703125,48.349998474121094,46.34000015258789,48.22999954223633,47.288848876953125,5386600
2022-01-25,47.470001220703125,48.33000183105469,46.869998931884766,47.7400016784668,46.808406829833984,3680300
2022-01-26,47.7400016784668,48.47999954223633,46.869998931884766,47.310001373291016,46.38679885864258,3673900
2022-01-27,47.45000076293945,48.45000076293945,45.93000030517578,46.38999938964844,45.4847526550293,5154600
2022-01-28,45.43000030517578,47.2400016784668,45.15999984741211,47.18000030517578,46.25933837890625,5011300
2022-01-31,46.959999084472656,48.52000045776367,46.65999984741211,48.25,47.30845642089844,6843600
2022-02-01,48.04999923706055,48.59000015258789,47.959999084472656,48.04999923706055,47.11235809326172,3273900
2022-02-02,47.97999954223633,48.20000076293945,47.5099983215332,47.709999084472656,46.77899169921875,2993600
2022-02-03,47.869998931884766,48.279998779296875,47.2599983215332,47.560001373291016,46.63192367553711,2886400
2022-02-04,47.470001220703125,47.97999954223633,46.709999084472656,46.790000915527344,45.87694549560547,3013100
2022-02-07,47.060001373291016,47.290000915527344,46.61000061035156,46.65999984741211,45.74948501586914,2989400
2022-02-08,47.099998474121094,47.459999084472656,46.58000183105469,47.13999938964844,46.220115661621094,2708700
2022-02-09,47.369998931884766,47.560001373291016,47.0099983215332,47.15999984741211,46.239723205566406,2125600
2022-02-10,47.040000915527344,47.47999954223633,46.470001220703125,46.61000061035156,45.70045852661133,2720300
2022-02-11,46.33000183105469,47.189998626708984,46.33000183105469,46.560001373291016,45.65143585205078,2852700
2022-02-14,46.66999816894531,46.84000015258789,45.68000030517578,46.22999954223633,45.32787322998047,3315600
2022-02-15,46.650001525878906,46.9900016784668,46.25,46.72999954223633,45.818115234375,2769500
2022-02-16,46.560001373291016,47.290000915527344,46.08000183105469,46.56999969482422,45.66123962402344,2516100
2022-02-17,45.91999816894531,46.29999923706055,45.79999923706055,46.119998931884766,45.674110412597656,2764500
2022-02-18,46.20000076293945,47.09000015258789,46.11000061035156,46.7400016784668,46.28812026977539,3629600
2022-02-22,46.880001068115234,47.369998931884766,46.650001525878906,46.90999984741211,46.45647430419922,3862500
2022-02-23,47.04999923706055,47.04999923706055,45.040000915527344,45.11000061035156,44.67387771606445,4138000
2022-02-24,44.25,44.56999969482422,42.95000076293945,44.189998626708984,43.76277160644531,5724800
2022-02-25,44.27000045776367,45.88999938964844,44.27000045776367,45.41999816894531,44.98087692260742,3919600
2022-02-28,44.5099983215332,44.650001525878906,42.97999954223633,43.529998779296875,43.10914993286133,7338800
2022-03-01,43.099998474121094,43.349998474121094,40.849998474121094,41.27000045776367,40.871002197265625,7282900
2022-03-02,41.63999938964844,42.2400016784668,41.16999816894531,42.0099983215332,41.60384750366211,6100700
2022-03-03,42.33000183105469,42.93000030517578,42.0,42.22999954223633,41.821720123291016,4532300
2022-03-04,41.56999969482422,42.27000045776367,41.349998474121094,42.209999084472656,41.80191421508789,4062400
2022-03-07,42.13999938964844,42.209999084472656,40.95000076293945,40.97999954223633,40.583805084228516,4447200
2022-03-08,41.34000015258789,42.33000183105469,40.45000076293945,41.61000061035156,41.20771408081055,4859200
2022-03-09,42.65999984741211,42.81999969482422,42.09000015258789,42.16999816894531,41.762298583984375,3971800
2022-03-10,41.61000061035156,42.4900016784668,41.36000061035156,42.040000915527344,41.63356018066406,3090300
2022-03-11,42.369998931884766,42.900001525878906,42.130001068115234,42.43000030517578,42.0197868347168,2747100
2022-03-14,42.90999984741211,43.09000015258789,42.380001068115234,42.540000915527344,42.12872314453125,3529900
2022-03-15,42.779998779296875,43.41999816894531,42.41999816894531,43.189998626708984,42.772438049316406,3206500
2022-03-16,43.529998779296875,44.72999954223633,43.41999816894531,44.15999984741211,43.733062744140625,4003400
2022-03-17,43.79999923706055,44.970001220703125,43.79999923706055,44.970001220703125,44.53523254394531,3199400
2022-03-18,44.880001068115234,45.310001373291016,44.349998474121094,45.0099983215332,44.5748405456543,9498000
2022-03-21,44.970001220703125,45.349998474121094,44.33000183105469,44.7599983215332,44.3272590637207,3040200
2022-03-22,45.5,45.9900016784668,44.66999816894531,45.09000015258789,44.65407180786133,4265000
2022-03-23,44.81999969482422,45.04999923706055,44.61000061035156,44.630001068115234,44.198516845703125,2462100
2022-03-24,44.869998931884766,45.439998626708984,44.709999084472656,45.2400016784668,44.80261993408203,2313000
2022-03-25,45.349998474121094,46.34000015258789,45.31999969482422,46.31999969482422,45.87217712402344,2274400
2022-03-28,46.29999923706055,46.29999923706055,45.33000183105469,46.119998931884766,45.674110412597656,2255800
2022-03-29,46.650001525878906,46.849998474121094,46.2599983215332,46.689998626708984,46.23860168457031,2190100
2022-03-30,46.560001373291016,46.86000061035156,46.279998779296875,46.38999938964844,45.94150161743164,2091100
2022-03-31,46.18000030517578,46.790000915527344,46.06999969482422,46.150001525878906,45.70382308959961,2805100
2022-04-01,46.459999084472656,46.52000045776367,45.290000915527344,46.29999923706055,45.85237121582031,2401200
2022-04-04,46.150001525878906,46.279998779296875,45.380001068115234,45.900001525878906,45.456241607666016,2278200
2022-04-05,45.689998626708984,46.34000015258789,45.61000061035156,45.779998779296875,45.337398529052734,2470900
2022-04-06,45.56999969482422,45.83000183105469,45.29999923706055,45.689998626708984,45.248268127441406,2147900
2022-04-07,45.56999969482422,45.68000030517578,44.75,45.380001068115234,44.94126892089844,2024200
2022-04-08,46.02000045776367,46.7599983215332,45.95000076293945,46.70000076293945,46.248504638671875,2679500
2022-04-11,47.02000045776367,48.099998474121094,46.619998931884766,46.66999816894531,46.21879196166992,2657800
2022-04-12,46.470001220703125,47.119998931884766,46.380001068115234,46.63999938964844,46.189083099365234,2119800
2022-04-13,46.2599983215332,47.22999954223633,46.2599983215332,47.04999923706055,46.59511947631836,1667400
2022-04-14,47.099998474121094,47.66999816894531,47.099998474121094,47.43000030517578,46.9714469909668,1644400
2022-04-18,47.43000030517578,47.970001220703125,47.15999984741211,47.459999084472656,47.001155853271484,1445600
2022-04-19,47.7599983215332,48.65999984741211,47.5,48.650001525878906,48.17965316772461,1753900
2022-04-20,48.86000061035156,49.650001525878906,48.77000045776367,49.40999984741211,48.93230438232422,2432800
2022-04-21,49.689998626708984,50.22999954223633,49.4900016784668,49.689998626708984,49.2095947265625,2532300
2022-04-22,49.33000183105469,49.38999938964844,47.689998626708984,47.720001220703125,47.258644104003906,2328100
2022-04-25,47.2400016784668,47.68000030517578,46.290000915527344,47.4900016784668,47.03086853027344,2418800
2022-04-26,47.33000183105469,47.880001068115234,47.02000045776367,47.02000045776367,46.56541061401367,3189300
2022-04-27,47.310001373291016,47.959999084472656,47.040000915527344,47.36000061035156,46.90212631225586,2723500
2022-04-28,48.310001373291016,49.20000076293945,45.459999084472656,47.47999954223633,47.02096176147461,5250000
2022-04-29,47.7599983215332,48.130001068115234,46.119998931884766,46.279998779296875,45.83256530761719,4671700
2022-05-02,46.560001373291016,46.86000061035156,45.709999084472656,46.54999923706055,46.099952697753906,2771400
2022-05-03,46.54999923706055,47.43000030517578,46.4900016784668,46.81999969482422,46.36734390258789,2836700
2022-05-04,46.95000076293945,48.5,46.79999923706055,48.4900016784668,48.021202087402344,2791700
2022-05-05,48.02000045776367,48.47999954223633,47.43000030517578,48.11000061035156,47.644874572753906,2924800
2022-05-06,48.0099983215332,48.29999923706055,47.33000183105469,48.15999984741211,47.69438934326172,2517000
2022-05-09,47.75,48.79999923706055,47.650001525878906,47.810001373291016,47.347774505615234,4134800
2022-05-10,48.2599983215332,48.630001068115234,46.97999954223633,47.849998474121094,47.387386322021484,3329700
2022-05-11,47.81999969482422,49.16999816894531,47.5099983215332,47.66999816894531,47.20912551879883,3137900
2022-05-12,47.79999923706055,47.93000030517578,46.689998626708984,47.58000183105469,47.119998931884766,3008000
2022-05-13,47.75,48.47999954223633,47.459999084472656,47.790000915527344,47.32796859741211,2579000
2022-05-16,47.91999816894531,48.25,47.15999984741211,47.88999938964844,47.426998138427734,3478100
2022-05-17,48.599998474121094,49.31999969482422,48.0,49.18000030517578,48.70452880859375,2824400
2022-05-18,48.779998779296875,49.060001373291016,48.15999984741211,48.33000183105469,47.86274719238281,3600700
2022-05-19,47.83000183105469,48.369998931884766,47.20000076293945,47.81999969482422,47.3576774597168,3323500
2022-05-20,48.29999923706055,48.45000076293945,46.709999084472656,47.47999954223633,47.02096176147461,3943000
2022-05-23,48.06999969482422,48.619998931884766,47.75,48.13999938964844,47.674583435058594,2746200
2022-05-24,47.810001373291016,48.09000015258789,46.06999969482422,47.189998626708984,46.7337646484375,3382900
2022-05-25,46.97999954223633,48.08000183105469,46.880001068115234,47.88999938964844,47.426998138427734,3306500
2022-05-26,48.060001373291016,48.880001068115234,47.959999084472656,48.68000030517578,48.68000030517578,2439400
2022-05-27,49.0,49.310001373291016,48.540000915527344,49.310001373291016,49.310001373291016,2695400
2022-05-31,48.68000030517578,49.16999816894531,48.2599983215332,48.45000076293945,48.45000076293945,5324800
2022-06-01,48.400001525878906,48.5099983215332,46.91999816894531,47.45000076293945,47.45000076293945,3161400
2022-06-02,47.7599983215332,47.93000030517578,46.54999923706055,47.5,47.5,2755600
2022-06-03,47.20000076293945,47.56999969482422,47.0,47.09000015258789,47.09000015258789,1794400
2022-06-06,47.2400016784668,47.720001220703125,46.880001068115234,47.2599983215332,47.2599983215332,2620600
2022-06-07,46.970001220703125,48.0,46.689998626708984,47.93000030517578,47.93000030517578,2295400
