Date,Open,High,Low,Close,Adj Close,Volume
2021-07-09,139.5500030517578,141.47999572753906,139.49000549316406,140.99000549316406,140.25372314453125,1738700
2021-07-12,142.5500030517578,142.5500030517578,140.55999755859375,141.38999938964844,140.65164184570312,1946400
2021-07-13,143.44000244140625,145.9199981689453,142.4600067138672,143.25,142.50192260742188,2695800
2021-07-14,143.30999755859375,145.0,142.52999877929688,143.1199951171875,142.37258911132812,1933100
2021-07-15,143.35000610351562,144.5,141.57000732421875,142.66000366210938,141.9149932861328,2423200
2021-07-16,142.6300048828125,144.00999450683594,141.22999572753906,143.10000610351562,142.3527069091797,3419700
2021-07-19,143.0500030517578,145.1699981689453,140.36000061035156,141.24000549316406,140.50241088867188,2199100
2021-07-20,141.35000610351562,141.99000549316406,139.8800048828125,141.07000732421875,140.33331298828125,1870000
2021-07-21,143.88999938964844,143.88999938964844,140.1999969482422,140.72000122070312,139.98513793945312,2071100
2021-07-22,140.07000732421875,142.4600067138672,140.07000732421875,142.2899932861328,141.5469207763672,1913200
2021-07-23,142.64999389648438,145.36000061035156,141.77000427246094,144.99000549316406,144.2328338623047,2269500
2021-07-26,145.1199951171875,146.00999450683594,143.8000030517578,145.25,144.49147033691406,1307000
2021-07-27,145.05999755859375,145.22000122070312,140.32000732421875,141.92999267578125,141.1887969970703,2126600
2021-07-28,142.35000610351562,145.1699981689453,142.24000549316406,143.55999755859375,142.81031799316406,1353700
2021-07-29,143.9499969482422,144.6300048828125,142.8800048828125,143.3800048828125,142.63124084472656,1643100
2021-07-30,142.83999633789062,145.39999389648438,142.4499969482422,143.9600067138672,143.2082061767578,2825200
2021-08-02,145.0,145.63999938964844,143.80999755859375,144.11000061035156,143.357421875,2054200
2021-08-03,142.63999938964844,143.32000732421875,137.1699981689453,139.8000030517578,139.06993103027344,4492500
2021-08-04,139.52000427246094,141.33999633789062,138.36000061035156,139.91000366210938,139.1793670654297,2897400
2021-08-05,144.8300018310547,146.5,134.83999633789062,136.8699951171875,136.15524291992188,5516100
2021-08-06,136.47000122070312,137.3300018310547,135.41000366210938,136.33999633789062,135.62802124023438,2401300
2021-08-09,136.7100067138672,137.83999633789062,135.42999267578125,136.16000366210938,135.44894409179688,1722800
2021-08-10,136.11000061035156,137.08999633789062,135.16000366210938,137.02999877929688,136.3144073486328,2210400
2021-08-11,137.9199981689453,138.4499969482422,137.05999755859375,138.3000030517578,137.57777404785156,1841300
2021-08-12,138.11000061035156,139.02000427246094,136.92999267578125,138.99000549316406,138.26417541503906,1871500
2021-08-13,138.94000244140625,139.39999389648438,138.19000244140625,138.67999267578125,137.95578002929688,1572600
2021-08-16,137.9600067138672,140.02000427246094,137.39999389648438,140.0,139.26889038085938,1789100
2021-08-17,139.1699981689453,142.16000366210938,138.63999938964844,141.0399932861328,140.303466796875,2340800
2021-08-18,140.94000244140625,141.89999389648438,139.82000732421875,139.99000549316406,139.2589569091797,2091100
2021-08-19,139.3800048828125,141.41000366210938,139.0800018310547,140.60000610351562,139.8657684326172,1888400
2021-08-20,140.9199981689453,141.77999877929688,139.6300048828125,140.1699981689453,139.43800354003906,2329900
2021-08-23,140.14999389648438,143.5,139.32000732421875,142.82000732421875,142.0741729736328,1895900
2021-08-24,143.16000366210938,144.35000610351562,142.16000366210938,142.57000732421875,141.82546997070312,1501900
2021-08-25,142.77000427246094,142.77000427246094,140.00999450683594,141.86000061035156,141.11917114257812,1638200
2021-08-26,141.97999572753906,142.88999938964844,141.17999267578125,141.47000122070312,140.73123168945312,1016300
2021-08-27,141.52000427246094,143.32000732421875,141.2100067138672,142.94000244140625,142.19354248046875,1144000
2021-08-30,142.1999969482422,144.3300018310547,141.00999450683594,143.2899932861328,142.5417022705078,2011300
2021-08-31,143.66000366210938,147.1300048828125,142.60000610351562,145.2100067138672,144.62327575683594,3467600
2021-09-01,145.33999633789062,147.0,144.9499969482422,146.42999267578125,145.8383331298828,1570100
2021-09-02,146.8699951171875,147.75999450683594,144.99000549316406,145.39999389648438,144.8125,2240600
2021-09-03,144.9600067138672,146.9499969482422,144.9600067138672,146.60000610351562,146.00765991210938,1192700
2021-09-07,147.08999633789062,147.08999633789062,145.1199951171875,145.22000122070312,144.6332244873047,1495700
2021-09-08,145.75999450683594,147.5399932861328,143.89999389648438,144.10000610351562,143.51776123046875,2200400
2021-09-09,143.27000427246094,144.24000549316406,140.80999755859375,142.30999755859375,141.7349853515625,2624700
2021-09-10,142.02000427246094,146.92999267578125,141.47000122070312,145.1300048828125,144.54359436035156,3664200
2021-09-13,145.41000366210938,146.91000366210938,143.91000366210938,144.67999267578125,144.0954132080078,2131400
2021-09-14,145.22000122070312,145.94000244140625,144.30999755859375,145.3699951171875,144.78262329101562,1318400
2021-09-15,142.14999389648438,142.24000549316406,135.83999633789062,137.0399932861328,136.4862823486328,6359000
2021-09-16,137.91000366210938,139.6999969482422,135.52999877929688,135.9600067138672,135.41064453125,4637600
2021-09-17,135.1699981689453,135.55999755859375,133.1999969482422,133.8800048828125,133.33905029296875,4178700
2021-09-20,131.97999572753906,132.52999877929688,128.75999450683594,130.08999633789062,129.56436157226562,3533200
2021-09-21,130.00999450683594,130.5,126.55999755859375,126.76000213623047,126.2478256225586,3689800
2021-09-22,126.19000244140625,127.62000274658203,124.87999725341797,126.4000015258789,125.88926696777344,4214400
2021-09-23,126.98999786376953,129.1199951171875,126.12000274658203,127.88999938964844,127.37325286865234,2571600
2021-09-24,127.04000091552734,130.02000427246094,126.86000061035156,129.89999389648438,129.3751220703125,2327300
2021-09-27,129.27000427246094,132.55999755859375,128.94000244140625,131.97999572753906,131.44671630859375,3326800
2021-09-28,131.86000061035156,135.0,131.52000427246094,133.77000427246094,133.2294921875,4349800
2021-09-29,133.85000610351562,139.58999633789062,133.80999755859375,137.94000244140625,137.3826446533203,5656600
2021-09-30,139.30999755859375,144.1300048828125,138.85000610351562,142.25,141.67523193359375,5017700
2021-10-01,141.89999389648438,144.11000061035156,139.5399932861328,143.58999633789062,143.0098114013672,3196200
2021-10-04,143.36000061035156,145.4600067138672,140.02000427246094,143.16000366210938,142.58155822753906,3215700
2021-10-05,143.1300048828125,144.72999572753906,142.60000610351562,144.08999633789062,143.50779724121094,2682100
2021-10-06,143.5800018310547,143.5800018310547,132.86000061035156,134.07000732421875,133.52828979492188,8344300
2021-10-07,134.75999450683594,138.1199951171875,134.39999389648438,137.58999633789062,137.03404235839844,3627300
2021-10-08,137.47999572753906,140.55999755859375,137.41000366210938,139.99000549316406,139.42437744140625,2163000
2021-10-11,139.9199981689453,140.61000061035156,137.50999450683594,139.47000122070312,138.90646362304688,1908200
2021-10-12,139.52999877929688,139.8300018310547,136.0,136.6699981689453,136.11776733398438,3091900
2021-10-13,136.9600067138672,137.75999450683594,132.9499969482422,136.44000244140625,135.8887176513672,3097400
2021-10-14,136.72000122070312,137.66000366210938,134.6199951171875,135.7100067138672,135.16165161132812,2434400
2021-10-15,135.85000610351562,136.69000244140625,133.27000427246094,134.75,134.20553588867188,3298800
2021-10-18,134.64999389648438,135.72999572753906,134.1999969482422,134.7100067138672,134.1656951904297,1755900
2021-10-19,135.47999572753906,136.77000427246094,134.5,136.75,136.1974334716797,1614400
2021-10-20,137.4600067138672,139.32000732421875,137.2100067138672,139.1999969482422,138.63755798339844,1763200
2021-10-21,139.2100067138672,140.83999633789062,138.27000427246094,140.6300048828125,140.06178283691406,1853600
2021-10-22,141.0,144.16000366210938,140.60000610351562,141.07000732421875,140.5,2495300
2021-10-25,141.11000061035156,143.7899932861328,140.5,142.19000244140625,141.61546325683594,2155600
2021-10-26,142.9199981689453,144.11000061035156,141.72000122070312,142.39999389648438,141.82461547851562,1543000
2021-10-27,142.67999267578125,142.75999450683594,140.30999755859375,140.3699951171875,139.80282592773438,1697000
2021-10-28,140.25,141.19000244140625,139.10000610351562,140.22999572753906,139.6633758544922,1372600
2021-10-29,140.4199981689453,140.83999633789062,138.91000366210938,140.25,139.68331909179688,1990500
2021-11-01,140.91000366210938,143.41000366210938,140.02000427246094,141.77000427246094,141.19715881347656,2068300
2021-11-02,141.55999755859375,141.75,138.74000549316406,140.1699981689453,139.6036376953125,2514400
2021-11-03,137.6999969482422,140.72000122070312,136.4199981689453,139.5,138.93634033203125,3562300
2021-11-04,143.3800048828125,146.72000122070312,142.0,142.47999572753906,141.904296875,3496100
2021-11-05,144.19000244140625,144.6999969482422,138.61000061035156,139.57000732421875,139.00607299804688,2757800
2021-11-08,139.99000549316406,140.32000732421875,137.63999938964844,138.16000366210938,137.6017608642578,2538200
2021-11-09,139.35000610351562,141.0,138.6699981689453,139.7899932861328,139.22515869140625,1796000
2021-11-10,139.6699981689453,141.9600067138672,138.5,139.27999877929688,138.71722412109375,2058800
2021-11-11,140.14999389648438,145.80999755859375,139.75,144.4499969482422,143.8663330078125,3109500
2021-11-12,143.86000061035156,146.58999633789062,143.5399932861328,145.44000244140625,144.8523406982422,1613600
2021-11-15,143.61000061035156,144.38999938964844,137.63999938964844,141.27999877929688,140.7091522216797,3850900
2021-11-16,141.1699981689453,143.36000061035156,138.57000732421875,139.55999755859375,138.99609375,2977500
2021-11-17,138.6199951171875,140.6999969482422,137.60000610351562,138.13999938964844,137.5818328857422,2245900
2021-11-18,137.27999877929688,137.82000732421875,135.11000061035156,137.3300018310547,136.7751007080078,4120500
2021-11-19,137.25999450683594,137.4199981689453,132.19000244140625,132.38999938964844,131.85507202148438,3972400
2021-11-22,131.6999969482422,131.8300018310547,125.30999755859375,126.27999877929688,125.7697525024414,5198500
2021-11-23,125.75,129.2100067138672,125.58999633789062,128.41000366210938,127.89115142822266,3765400
2021-11-24,128.25,128.57000732421875,124.80999755859375,126.6500015258789,126.13825988769531,2851100
2021-11-26,130.8000030517578,130.88999938964844,125.47000122070312,125.97000122070312,125.46100616455078,2264100
2021-11-29,125.9000015258789,126.11000061035156,123.06999969482422,124.87999725341797,124.37541198730469,2279200
2021-11-30,125.87999725341797,128.58999633789062,123.27999877929688,124.22000122070312,123.71807861328125,5192800
2021-12-01,125.0999984741211,125.95999908447266,120.08000183105469,120.2300033569336,119.74420166015625,3654100
2021-12-02,120.6500015258789,123.76000213623047,120.6500015258789,122.58999633789062,122.09465789794922,3107200
2021-12-03,123.63999938964844,125.5999984741211,123.08999633789062,125.2699966430664,124.76383209228516,3371300
2021-12-06,127.44000244140625,127.80999755859375,124.87999725341797,126.30999755859375,125.79962921142578,2863800
2021-12-07,127.25,128.0,125.93000030517578,126.1500015258789,125.80960083007812,2650200
2021-12-08,126.37999725341797,127.33000183105469,125.12999725341797,126.37000274658203,126.02901458740234,2553700
2021-12-09,126.48999786376953,126.87999725341797,124.69000244140625,125.0,124.66270446777344,2485300
2021-12-10,126.1500015258789,127.37000274658203,124.66000366210938,125.63999938964844,125.30097961425781,2186600
2021-12-13,125.63999938964844,128.3000030517578,125.63999938964844,126.7699966430664,126.42793273925781,2292900
2021-12-14,125.9800033569336,128.33999633789062,125.9800033569336,126.8499984741211,126.5077133178711,2107800
2021-12-15,127.69999694824219,129.24000549316406,125.81999969482422,128.89999389648438,128.55218505859375,2471000
2021-12-16,128.61000061035156,129.77999877929688,128.02000427246094,129.38999938964844,129.04086303710938,1694800
2021-12-17,129.33999633789062,130.8000030517578,127.27999877929688,127.5199966430664,127.17591094970703,3502800
2021-12-20,126.45999908447266,130.1300048828125,126.45999908447266,129.9199981689453,129.56942749023438,2592100
2021-12-21,130.97000122070312,132.32000732421875,129.19000244140625,132.1699981689453,131.81336975097656,2251400
2021-12-22,132.0800018310547,133.25,130.5500030517578,131.47000122070312,131.11524963378906,2153700
2021-12-23,131.27999877929688,133.00999450683594,130.86000061035156,132.5399932861328,132.18235778808594,1594000
2021-12-27,133.27000427246094,133.75,132.3000030517578,133.0399932861328,132.68101501464844,1377300
2021-12-28,133.24000549316406,134.97000122070312,133.0399932861328,133.47000122070312,133.10986328125,1230700
2021-12-29,133.89999389648438,134.1699981689453,131.88999938964844,133.13999938964844,132.78074645996094,912300
2021-12-30,133.6999969482422,135.60000610351562,133.6999969482422,134.4600067138672,134.09718322753906,1177000
2021-12-31,134.4600067138672,134.99000549316406,131.64999389648438,131.89999389648438,131.54408264160156,1610900
2022-01-03,131.92999267578125,135.97999572753906,131.75,134.9499969482422,134.5858612060547,2033900
2022-01-04,134.32000732421875,136.3000030517578,133.77999877929688,135.75999450683594,135.3936767578125,2110800
2022-01-05,136.3000030517578,137.47999572753906,133.6300048828125,133.8000030517578,133.43896484375,2531600
2022-01-06,133.27999877929688,133.97000122070312,129.4199981689453,129.69000244140625,129.34005737304688,2270700
2022-01-07,129.08999633789062,132.47000122070312,127.27999877929688,131.77999877929688,131.42440795898438,2436000
2022-01-10,131.41000366210938,132.1699981689453,128.14999389648438,128.89999389648438,128.55218505859375,3053200
2022-01-11,127.56999969482422,130.9600067138672,127.55000305175781,130.8000030517578,130.44705200195312,1797200
2022-01-12,131.24000549316406,132.91000366210938,129.97000122070312,132.5,132.14247131347656,1677700
2022-01-13,133.02999877929688,133.02999877929688,130.50999450683594,130.83999633789062,130.48695373535156,1343500
2022-01-14,130.0399932861328,130.75,128.72000122070312,130.44000244140625,130.08802795410156,1633400
2022-01-18,138.44000244140625,142.5500030517578,133.4499969482422,133.91000366210938,133.54867553710938,8758900
2022-01-19,135.52000427246094,138.22000122070312,134.6999969482422,136.91000366210938,136.5405731201172,3820300
2022-01-20,137.85000610351562,141.99000549316406,137.85000610351562,138.8800048828125,138.5052490234375,3116900
2022-01-21,138.27999877929688,140.69000244140625,138.08999633789062,139.00999450683594,138.63490295410156,3120000
2022-01-24,137.08999633789062,139.39999389648438,131.89999389648438,135.1999969482422,134.83517456054688,4262100
2022-01-25,133.57000732421875,134.02000427246094,129.5399932861328,131.00999450683594,130.656494140625,2386400
2022-01-26,131.07000732421875,132.3300018310547,128.8300018310547,129.97999572753906,129.6292724609375,2333800
2022-01-27,130.77000427246094,134.0399932861328,130.64999389648438,131.05999755859375,130.7063446044922,1781500
2022-01-28,131.16000366210938,132.22999572753906,129.5800018310547,131.9199981689453,131.5640411376953,2155000
2022-01-31,131.14999389648438,135.74000549316406,129.24000549316406,132.66000366210938,132.30203247070312,4471000
2022-02-01,133.0800018310547,133.4600067138672,129.07000732421875,129.94000244140625,129.58937072753906,3828000
2022-02-02,125.72000122070312,137.58999633789062,125.61000061035156,137.1699981689453,136.79986572265625,5723700
2022-02-03,135.27999877929688,139.61000061035156,134.2899932861328,137.2899932861328,136.91954040527344,3409200
2022-02-04,135.35000610351562,138.3800048828125,134.69000244140625,137.7100067138672,137.3384246826172,2397200
2022-02-07,138.0,138.0800018310547,135.60000610351562,136.39999389648438,136.0319366455078,1726100
2022-02-08,136.32000732421875,137.25,134.25,134.3699951171875,134.00741577148438,2264900
2022-02-09,135.75999450683594,136.0,132.5800018310547,135.7899932861328,135.423583984375,1955800
2022-02-10,133.19000244140625,136.89999389648438,133.19000244140625,134.97999572753906,134.61578369140625,1718600
2022-02-11,134.97999572753906,136.4199981689453,133.8000030517578,134.10000610351562,133.7381591796875,1647900
2022-02-14,133.8800048828125,134.4600067138672,132.44000244140625,133.39999389648438,133.0400390625,1680500
2022-02-15,134.39999389648438,135.4600067138672,133.36000061035156,134.5,134.13706970214844,1739100
2022-02-16,133.75,134.60000610351562,131.4600067138672,133.2899932861328,132.9303436279297,2369300
2022-02-17,133.07000732421875,133.07000732421875,129.92999267578125,130.39999389648438,130.0481414794922,1735700
2022-02-18,130.00999450683594,131.1699981689453,128.9199981689453,129.3300018310547,128.98101806640625,2002000
2022-02-22,128.0500030517578,129.63999938964844,126.5999984741211,127.08999633789062,126.7470703125,2182600
2022-02-23,127.87999725341797,129.25,126.4800033569336,126.72000122070312,126.37806701660156,1908600
2022-02-24,123.91000366210938,127.66999816894531,123.80000305175781,127.5,127.15596008300781,2083600
2022-02-25,128.33999633789062,129.02999877929688,126.86000061035156,128.7100067138672,128.36270141601562,2058600
2022-02-28,127.76000213623047,131.49000549316406,127.76000213623047,130.08999633789062,129.7389678955078,3489100
2022-03-01,130.5500030517578,131.58999633789062,127.52999877929688,128.14999389648438,127.80420684814453,1420400
2022-03-02,128.24000549316406,129.72000122070312,127.62000274658203,129.25999450683594,128.9112091064453,1641800
2022-03-03,130.19000244140625,130.39999389648438,127.43000030517578,127.83999633789062,127.49504089355469,1305700
2022-03-04,126.77999877929688,127.69000244140625,126.23999786376953,126.48999786376953,126.148681640625,1845600
2022-03-07,126.47000122070312,128.5500030517578,125.06999969482422,126.26000213623047,125.9193115234375,2060200
2022-03-08,125.4800033569336,125.87000274658203,122.19999694824219,122.66999816894531,122.50393676757812,2211600
2022-03-09,124.04000091552734,125.95999908447266,123.29000091552734,125.5199966430664,125.3500747680664,2139500
2022-03-10,124.62999725341797,125.9800033569336,122.66000366210938,123.68000030517578,123.5125732421875,1222000
2022-03-11,124.62999725341797,125.45999908447266,122.16999816894531,122.33000183105469,122.16439819335938,1195200
2022-03-14,122.18000030517578,122.43000030517578,118.23999786376953,119.12999725341797,118.9687271118164,1968000
2022-03-15,119.13999938964844,121.11000061035156,117.58000183105469,120.80000305175781,120.636474609375,1815900
2022-03-16,121.29000091552734,123.88999938964844,121.12999725341797,123.80000305175781,123.63240814208984,1627800
2022-03-17,123.44000244140625,125.23999786376953,122.66999816894531,125.18000030517578,125.01053619384766,1297300
2022-03-18,124.2699966430664,126.4800033569336,123.38999938964844,126.27999877929688,126.10904693603516,2653400
2022-03-21,125.08999633789062,126.4000015258789,124.63999938964844,125.55999755859375,125.39002227783203,1222100
2022-03-22,125.94999694824219,128.17999267578125,124.75,127.93000030517578,127.7568130493164,1710000
2022-03-23,127.37999725341797,128.05999755859375,124.05999755859375,124.63999938964844,124.47126770019531,2158400
2022-03-24,125.05999755859375,125.56999969482422,123.62999725341797,125.56999969482422,125.40000915527344,2273400
2022-03-25,126.02999877929688,127.51000213623047,125.30000305175781,127.31999969482422,127.14764404296875,1315600
2022-03-28,127.66999816894531,128.1199951171875,126.1500015258789,128.0399932861328,127.86666107177734,1066000
2022-03-29,129.22999572753906,129.72000122070312,127.30000305175781,128.8300018310547,128.6555938720703,1495300
2022-03-30,128.02999877929688,128.8699951171875,127.12999725341797,127.68000030517578,127.50715637207031,1097000
2022-03-31,128.17999267578125,128.19000244140625,125.8499984741211,126.51000213623047,126.33873748779297,1751000
2022-04-01,126.8499984741211,127.19000244140625,123.33999633789062,125.2300033569336,125.06047821044922,2194000
2022-04-04,125.80999755859375,128.55999755859375,125.44999694824219,128.02000427246094,127.84669494628906,1522600
2022-04-05,127.1500015258789,128.72999572753906,125.5,125.86000061035156,125.68962097167969,1012400
2022-04-06,125.26000213623047,126.98999786376953,124.36000061035156,124.8499984741211,124.68098449707031,1972000
2022-04-07,124.94000244140625,125.33999633789062,122.52999877929688,123.4000015258789,123.23294830322266,1758000
2022-04-08,122.87999725341797,124.56999969482422,122.2300033569336,123.4800033569336,123.3128433227539,1282400
2022-04-11,123.22000122070312,124.72000122070312,122.33000183105469,122.58000183105469,122.4140625,1793100
2022-04-12,123.37000274658203,124.55000305175781,122.94999694824219,123.56999969482422,123.40271759033203,2581800
2022-04-13,123.98999786376953,124.1500015258789,122.27999877929688,123.62000274658203,123.45265197753906,1532600
2022-04-14,123.62999725341797,123.95999908447266,121.19000244140625,122.5999984741211,122.43402862548828,2036400
2022-04-18,122.33999633789062,123.44999694824219,121.1500015258789,122.16000366210938,121.99462890625,1536600
2022-04-19,120.12000274658203,124.30999755859375,120.12000274658203,124.04000091552734,123.87208557128906,1547300
2022-04-20,124.0999984741211,124.8499984741211,123.12999725341797,123.30999755859375,123.14306640625,1571600
2022-04-21,123.43000030517578,125.68000030517578,123.43000030517578,123.73999786376953,123.5724868774414,2442400
2022-04-22,124.83000183105469,128.5500030517578,123.62999725341797,128.08999633789062,127.91659545898438,4237300
2022-04-25,127.7300033569336,128.67999267578125,125.16999816894531,128.14999389648438,127.97650909423828,2718400
2022-04-26,127.7699966430664,128.00999450683594,124.33999633789062,124.62999725341797,124.4612808227539,1911600
2022-04-27,124.47000122070312,124.5999984741211,121.01000213623047,121.22000122070312,121.05590057373047,2553100
2022-04-28,122.81999969482422,124.30000305175781,121.66999816894531,123.41000366210938,123.24293518066406,1663000
2022-04-29,123.01000213623047,124.0199966430664,117.73999786376953,118.05000305175781,117.89019775390625,3008100
2022-05-02,118.75,121.56999969482422,117.75,120.0,119.83755493164062,2932200
2022-05-03,120.05000305175781,122.69000244140625,120.0199966430664,122.51000213623047,122.34415435791016,2319200
2022-05-04,122.87999725341797,123.8499984741211,120.3499984741211,123.72000122070312,123.5525131225586,1865200
2022-05-05,123.08999633789062,123.58999633789062,118.30000305175781,119.61000061035156,119.44808197021484,2135300
2022-05-06,119.16000366210938,119.5,114.38999938964844,115.29000091552734,115.13392639160156,2122500
2022-05-09,114.29000091552734,114.79000091552734,111.69999694824219,112.04000091552734,111.8883285522461,3465600
2022-05-10,113.05999755859375,113.62999725341797,109.23999786376953,111.5999984741211,111.44892120361328,6505800
2022-05-11,114.5999984741211,126.2699966430664,114.11000061035156,120.48999786376953,120.32688903808594,7986700
2022-05-12,118.31999969482422,122.16000366210938,118.31999969482422,120.94999694824219,120.78626251220703,4545000
2022-05-13,121.62000274658203,125.27999877929688,121.13999938964844,124.94000244140625,124.77086639404297,3682500
2022-05-16,125.0,128.89999389648438,124.41999816894531,127.38999938964844,127.21754455566406,2901900
2022-05-17,126.61000061035156,132.5800018310547,126.55000305175781,128.47000122070312,128.29608154296875,3920200
2022-05-18,126.9000015258789,130.11000061035156,126.55999755859375,128.97000122070312,128.79541015625,4177100
2022-05-19,129.02000427246094,133.13999938964844,128.4499969482422,130.02000427246094,129.843994140625,3542800
2022-05-20,130.82000732421875,132.5800018310547,126.5199966430664,130.75999450683594,130.58297729492188,4727700
2022-05-23,134.55999755859375,137.72999572753906,132.6199951171875,133.77000427246094,133.5889129638672,4589800
2022-05-24,132.6999969482422,137.7899932861328,132.49000549316406,136.67999267578125,136.49496459960938,4920100
2022-05-25,135.9600067138672,137.66000366210938,134.47000122070312,137.35000610351562,137.1640625,2717200
2022-05-26,137.47999572753906,139.25,137.3300018310547,138.67999267578125,138.49224853515625,1685600
2022-05-27,139.0,140.16000366210938,137.5500030517578,138.52999877929688,138.34246826171875,2411900
2022-05-31,137.89999389648438,139.25999450683594,136.32000732421875,138.64999389648438,138.46229553222656,2880300
2022-06-01,139.4199981689453,140.10000610351562,137.47999572753906,139.52999877929688,139.3411102294922,2134500
2022-06-02,138.72999572753906,141.74000549316406,137.6199951171875,141.5,141.30844116210938,2868100
2022-06-03,140.69000244140625,142.7899932861328,140.16000366210938,141.0,140.8091278076172,2923500
2022-06-06,141.4600067138672,142.22999572753906,139.8699951171875,140.35000610351562,140.16000366210938,1649200
2022-06-07,139.02999877929688,141.02000427246094,138.72000122070312,140.97000122070312,140.97000122070312,1847200
