Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,31.510000228881836,31.989999771118164,30.65999984741211,30.920000076293945,28.98751449584961,9893700
2021-06-08,30.489999771118164,31.1200008392334,30.110000610351562,30.850000381469727,28.92188835144043,9744900
2021-06-09,30.93000030517578,31.18000030517578,29.790000915527344,29.93000030517578,28.059389114379883,9713100
2021-06-10,30.559999465942383,30.6299991607666,29.049999237060547,29.389999389648438,27.553138732910156,11263700
2021-06-11,29.270000457763672,29.559999465942383,29.110000610351562,29.290000915527344,27.780771255493164,6377100
2021-06-14,29.6200008392334,29.950000762939453,28.760000228881836,28.979999542236328,27.486745834350586,7983200
2021-06-15,29.06999969482422,29.739999771118164,29.010000228881836,29.600000381469727,28.074798583984375,7208900
2021-06-16,29.270000457763672,29.559999465942383,28.530000686645508,29.059999465942383,27.562620162963867,9412500
2021-06-17,28.969999313354492,29.329999923706055,27.149999618530273,27.59000015258789,26.16836929321289,14957200
2021-06-18,26.850000381469727,27.440000534057617,26.670000076293945,26.75,25.37165069580078,16743600
2021-06-21,27.200000762939453,28.6299991607666,27.18000030517578,28.600000381469727,27.126323699951172,10531200
2021-06-22,28.399999618530273,28.700000762939453,27.860000610351562,28.540000915527344,27.069416046142578,7999300
2021-06-23,28.8700008392334,29.90999984741211,28.850000381469727,29.100000381469727,27.600561141967773,9484600
2021-06-24,29.110000610351562,29.760000228881836,28.639999389648438,29.739999771118164,28.207582473754883,9092900
2021-06-25,29.739999771118164,29.989999771118164,29.280000686645508,29.760000228881836,28.22655487060547,10966800
2021-06-28,29.600000381469727,29.68000030517578,28.06999969482422,28.40999984741211,26.946115493774414,12320600
2021-06-29,28.56999969482422,28.8799991607666,27.850000381469727,28.020000457763672,26.57621192932129,8817800
2021-06-30,28.43000030517578,29.280000686645508,28.389999389648438,29.190000534057617,27.685924530029297,10819200
2021-07-01,30.299999237060547,30.549999237060547,29.399999618530273,29.959999084472656,28.416248321533203,11461000
2021-07-02,29.860000610351562,29.969999313354492,29.190000534057617,29.229999542236328,27.72386360168457,9161500
2021-07-06,29.299999237060547,29.299999237060547,27.65999984741211,27.84000015258789,26.405487060546875,15099800
2021-07-07,28.190000534057617,28.610000610351562,27.020000457763672,27.530000686645508,26.111459732055664,13732000
2021-07-08,26.75,28.18000030517578,26.549999237060547,27.760000228881836,26.329607009887695,10291000
2021-07-09,28.100000381469727,28.739999771118164,27.600000381469727,28.649999618530273,27.173748016357422,8812200
2021-07-12,28.09000015258789,28.899999618530273,27.860000610351562,28.700000762939453,27.221172332763672,8413400
2021-07-13,28.489999771118164,29.18000030517578,28.31999969482422,28.969999313354492,27.47726058959961,9897400
2021-07-14,29.09000015258789,29.709999084472656,26.969999313354492,27.299999237060547,25.893310546875,16498200
2021-07-15,26.899999618530273,27.59000015258789,26.520000457763672,26.649999618530273,25.27680206298828,13428900
2021-07-16,27.030000686645508,27.100000381469727,25.6299991607666,25.780000686645508,24.451631546020508,13531000
2021-07-19,24.59000015258789,25.229999542236328,24.049999237060547,24.93000030517578,23.645429611206055,16836900
2021-07-20,24.950000762939453,25.829999923706055,24.540000915527344,25.329999923706055,24.02482032775879,13312300
2021-07-21,25.84000015258789,26.709999084472656,25.709999084472656,26.34000015258789,24.98277473449707,9063800
2021-07-22,26.43000030517578,26.579999923706055,25.889999389648438,25.989999771118164,24.65081024169922,6993200
2021-07-23,26.049999237060547,26.06999969482422,25.18000030517578,25.6200008392334,24.299877166748047,7984500
2021-07-26,25.790000915527344,26.760000228881836,25.68000030517578,26.649999618530273,25.27680206298828,8333000
2021-07-27,26.270000457763672,26.520000457763672,25.719999313354492,25.940000534057617,24.6033878326416,8499700
2021-07-28,26.280000686645508,26.790000915527344,25.799999237060547,26.459999084472656,25.09659194946289,6879300
2021-07-29,26.950000762939453,27.040000915527344,26.40999984741211,26.6299991607666,25.25783348083496,6009800
2021-07-30,26.549999237060547,26.549999237060547,25.540000915527344,25.84000015258789,24.508541107177734,9262000
2021-08-02,25.90999984741211,26.760000228881836,25.280000686645508,25.489999771118164,24.17657470703125,8739200
2021-08-03,25.260000228881836,26.260000228881836,24.850000381469727,26.209999084472656,24.85947608947754,10435600
2021-08-04,25.350000381469727,26.010000228881836,24.81999969482422,25.290000915527344,23.986881256103516,12758800
2021-08-05,25.649999618530273,27.049999237060547,25.649999618530273,26.6299991607666,25.25783348083496,10407600
2021-08-06,27.040000915527344,27.459999084472656,26.670000076293945,27.010000228881836,25.618253707885742,7952500
2021-08-09,26.329999923706055,26.799999237060547,25.969999313354492,26.639999389648438,25.267318725585938,7787100
2021-08-10,26.860000610351562,27.729999542236328,26.809999465942383,27.649999618530273,26.22527503967285,8156400
2021-08-11,27.350000381469727,28.100000381469727,27.049999237060547,28.0,26.557241439819336,6996200
2021-08-12,28.049999237060547,28.530000686645508,27.65999984741211,28.469999313354492,27.003023147583008,7314300
2021-08-13,28.3799991607666,28.719999313354492,27.940000534057617,28.010000228881836,26.566726684570312,5643400
2021-08-16,27.489999771118164,27.549999237060547,26.8700008392334,27.170000076293945,25.770008087158203,8975800
2021-08-17,26.899999618530273,27.579999923706055,26.700000762939453,26.90999984741211,25.523406982421875,8292500
2021-08-18,27.020000457763672,27.40999984741211,26.09000015258789,26.139999389648438,24.793081283569336,7773700
2021-08-19,25.43000030517578,25.829999923706055,24.459999084472656,25.34000015258789,24.034303665161133,15530400
2021-08-20,24.959999084472656,25.780000686645508,24.790000915527344,25.700000762939453,24.375755310058594,8944400
2021-08-23,26.719999313354492,27.3700008392334,26.639999389648438,27.260000228881836,25.855371475219727,7807100
2021-08-24,27.729999542236328,28.610000610351562,27.549999237060547,28.530000686645508,27.059932708740234,10505500
2021-08-25,28.649999618530273,29.510000228881836,28.200000762939453,29.239999771118164,27.733346939086914,10567000
2021-08-26,29.0,29.59000015258789,28.690000534057617,29.09000015258789,27.59107780456543,11960300
2021-08-27,29.459999084472656,30.40999984741211,29.459999084472656,30.360000610351562,28.795639038085938,13653800
2021-08-30,30.389999389648438,30.549999237060547,29.56999969482422,29.780000686645508,28.24552345275879,7964400
2021-08-31,29.65999984741211,30.31999969482422,29.420000076293945,29.549999237060547,28.027374267578125,11534800
2021-09-01,29.399999618530273,29.59000015258789,27.670000076293945,28.239999771118164,26.784875869750977,20559000
2021-09-02,28.600000381469727,29.969999313354492,28.600000381469727,29.31999969482422,27.80922508239746,11711300
2021-09-03,29.209999084472656,29.799999237060547,29.0,29.170000076293945,27.666954040527344,7305300
2021-09-07,28.899999618530273,29.329999923706055,28.729999542236328,29.059999465942383,27.562620162963867,5939700
2021-09-08,29.25,29.6200008392334,28.030000686645508,28.229999542236328,26.775388717651367,8874000
