Date,Open,High,Low,Close,Adj Close,Volume
2021-08-23,67.13999938964844,67.31999969482422,66.61000061035156,66.66999816894531,65.30006408691406,4798200
2021-08-24,66.61000061035156,66.61000061035156,65.44000244140625,65.7300033569336,64.37938690185547,5062700
2021-08-25,65.62000274658203,66.16000366210938,65.4000015258789,65.87000274658203,64.51651000976562,3037100
2021-08-26,65.87999725341797,66.2699966430664,65.66999816894531,66.13999938964844,64.78095245361328,3378600
2021-08-27,66.2699966430664,66.41999816894531,65.83000183105469,65.98999786376953,64.634033203125,3579600
2021-08-30,65.86000061035156,65.98999786376953,65.6500015258789,65.75,64.39897155761719,3221100
2021-08-31,65.6500015258789,65.95999908447266,65.38999938964844,65.7300033569336,64.37938690185547,4581500
2021-09-01,65.97000122070312,66.76000213623047,65.8499984741211,66.4800033569336,65.11396789550781,3574900
2021-09-02,66.5999984741211,66.9800033569336,66.52999877929688,66.8499984741211,65.47636413574219,3544200
2021-09-03,66.79000091552734,66.79000091552734,66.19000244140625,66.2699966430664,64.90828704833984,2891300
2021-09-07,66.86000061035156,67.11000061035156,66.06999969482422,66.19000244140625,64.82992553710938,6416900
2021-09-08,66.22000122070312,67.45999908447266,66.01000213623047,67.30999755859375,65.92691040039062,4759600
2021-09-09,67.26000213623047,67.54000091552734,67.08999633789062,67.18000030517578,65.79959106445312,4789800
2021-09-10,67.04000091552734,67.11000061035156,66.11000061035156,66.20999908447266,64.84951782226562,3818800
2021-09-13,66.63999938964844,66.87000274658203,66.02999877929688,66.33000183105469,64.96704864501953,3243700
2021-09-14,66.4000015258789,66.63999938964844,65.7699966430664,65.97000122070312,64.61444854736328,3252700
2021-09-15,65.76000213623047,66.33999633789062,65.41999816894531,66.01000213623047,64.65363311767578,3037000
2021-09-16,66.12999725341797,66.33999633789062,65.20999908447266,65.37999725341797,64.03656768798828,4049400
2021-09-17,65.01000213623047,65.37999725341797,64.08000183105469,64.13999938964844,62.822052001953125,9457600
2021-09-20,64.05000305175781,64.5,63.290000915527344,63.959999084472656,62.645751953125,4444100
2021-09-21,64.1500015258789,64.68000030517578,63.79999923706055,63.810001373291016,62.49883270263672,3381600
2021-09-22,64.01000213623047,64.16999816894531,63.47999954223633,63.61000061035156,62.302940368652344,3500100
2021-09-23,63.619998931884766,64.08000183105469,63.31999969482422,63.400001525878906,62.097259521484375,2802500
2021-09-24,63.31999969482422,63.7400016784668,63.0099983215332,63.15999984741211,61.86219024658203,3449600
2021-09-27,63.150001525878906,63.709999084472656,62.400001525878906,62.439998626708984,61.156982421875,3375400
2021-09-28,62.470001220703125,62.619998931884766,61.560001373291016,61.939998626708984,60.66725540161133,5101000
2021-09-29,61.970001220703125,63.130001068115234,61.810001373291016,62.63999938964844,61.352874755859375,3889600
2021-09-30,62.810001373291016,62.90999984741211,61.93000030517578,61.970001220703125,60.6966438293457,4987400
2021-10-01,62.349998474121094,62.380001068115234,61.59000015258789,61.75,60.48115921020508,4654900
2021-10-04,61.560001373291016,62.630001068115234,61.5,62.43000030517578,61.14719009399414,6268900
2021-10-05,62.65999984741211,62.849998474121094,61.91999816894531,62.060001373291016,60.784793853759766,4266400
2021-10-06,61.81999969482422,62.779998779296875,61.459999084472656,62.72999954223633,61.44102478027344,3386900
2021-10-07,63.0,63.47999954223633,62.5,62.66999816894531,61.38225555419922,2863400
2021-10-08,62.650001525878906,62.959999084472656,62.380001068115234,62.560001373291016,61.27451705932617,2624000
2021-10-11,62.380001068115234,62.47999954223633,61.75,61.91999816894531,60.647666931152344,3238300
2021-10-12,61.95000076293945,62.41999816894531,61.7599983215332,62.099998474121094,60.823970794677734,2600900
2021-10-13,62.04999923706055,62.560001373291016,61.5099983215332,62.5099983215332,61.22554397583008,3200100
2021-10-14,62.7599983215332,63.34000015258789,62.529998779296875,63.2599983215332,61.96013259887695,2853900
2021-10-15,63.25,63.70000076293945,63.0099983215332,63.130001068115234,61.83280563354492,2895900
2021-10-18,62.63999938964844,62.75,62.0099983215332,62.45000076293945,61.166778564453125,4180200
2021-10-19,62.630001068115234,63.150001525878906,62.540000915527344,62.970001220703125,61.67609405517578,2661200
2021-10-20,63.209999084472656,63.970001220703125,63.209999084472656,63.709999084472656,62.40088653564453,2688200
2021-10-21,63.849998474121094,64.18000030517578,63.7599983215332,64.16000366210938,62.841644287109375,2895000
2021-10-22,64.16999816894531,64.25,62.900001525878906,62.95000076293945,61.6565055847168,5067200
2021-10-25,62.79999923706055,63.209999084472656,62.619998931884766,62.810001373291016,61.51938247680664,2632300
2021-10-26,62.93000030517578,63.86000061035156,62.849998474121094,63.279998779296875,61.9797248840332,3686000
2021-10-27,63.22999954223633,63.439998626708984,62.58000183105469,62.63999938964844,61.352874755859375,2854400
2021-10-28,62.52000045776367,62.84000015258789,62.2599983215332,62.7400016784668,61.45082092285156,2714600
2021-10-29,62.709999084472656,63.09000015258789,62.060001373291016,62.31999969482422,61.03944778442383,3718700
2021-11-01,62.400001525878906,62.75,62.18000030517578,62.47999954223633,61.196163177490234,3469600
2021-11-02,62.68000030517578,62.7599983215332,62.08000183105469,62.4900016784668,61.205955505371094,3806200
2021-11-03,62.29999923706055,62.70000076293945,61.90999984741211,62.54999923706055,61.26472091674805,4064100
2021-11-04,62.61000061035156,62.7400016784668,61.77000045776367,62.5,61.21575164794922,3797400
2021-11-05,62.72999954223633,63.36000061035156,62.560001373291016,63.099998474121094,61.80342102050781,3611600
2021-11-08,63.34000015258789,63.36000061035156,62.2400016784668,62.619998931884766,61.333282470703125,4727100
2021-11-09,62.65999984741211,63.56999969482422,62.5099983215332,63.349998474121094,62.04828643798828,5442700
2021-11-10,63.099998474121094,63.95000076293945,62.970001220703125,63.86000061035156,62.54780578613281,3753300
2021-11-11,63.63999938964844,63.810001373291016,62.720001220703125,63.04999923706055,61.75444793701172,3772600
2021-11-12,62.189998626708984,62.43000030517578,61.630001068115234,61.88999938964844,61.259544372558594,4157600
2021-11-15,62.11000061035156,62.38999938964844,61.77000045776367,62.20000076293945,61.56638717651367,3473700
2021-11-16,62.349998474121094,62.650001525878906,61.970001220703125,62.0,61.36842346191406,4492500
2021-11-17,62.0,62.290000915527344,61.52000045776367,62.16999816894531,61.53668975830078,3727000
2021-11-18,61.9900016784668,62.040000915527344,61.47999954223633,61.630001068115234,61.002193450927734,3160400
2021-11-19,61.7599983215332,62.72999954223633,61.5099983215332,62.66999816894531,62.03159713745117,5363700
2021-11-22,62.59000015258789,63.22999954223633,62.279998779296875,63.119998931884766,62.477012634277344,3622900
2021-11-23,63.25,63.58000183105469,62.79999923706055,63.0099983215332,62.368133544921875,3391400
2021-11-24,63.11000061035156,63.2400016784668,62.72999954223633,63.099998474121094,62.45721435546875,2793800
2021-11-26,62.7400016784668,63.099998474121094,61.95000076293945,62.040000915527344,61.408016204833984,2353900
2021-11-29,62.290000915527344,63.0,62.0,62.81999969482422,62.18006896972656,6722200
2021-11-30,62.68000030517578,62.68000030517578,60.9900016784668,61.099998474121094,60.47758865356445,6875800
2021-12-01,61.45000076293945,62.63999938964844,61.099998474121094,61.13999938964844,60.517181396484375,5750300
2021-12-02,61.349998474121094,62.7400016784668,61.310001373291016,62.0099983215332,61.378318786621094,5742000
2021-12-03,62.470001220703125,62.86000061035156,61.83000183105469,62.83000183105469,62.18996810913086,5959400
2021-12-06,63.93000030517578,65.91000366210938,63.650001525878906,64.66000366210938,64.00132751464844,8959500
2021-12-07,64.4000015258789,64.87000274658203,63.91999816894531,64.47000122070312,63.813262939453125,4280400
2021-12-08,64.5199966430664,64.91000366210938,64.26000213623047,64.75,64.09040832519531,4511100
2021-12-09,64.7699966430664,64.91000366210938,64.06999969482422,64.56999969482422,63.9122428894043,4872800
2021-12-10,64.88999938964844,65.44000244140625,64.56999969482422,65.08000183105469,64.41704559326172,4207500
2021-12-13,65.05000305175781,66.55999755859375,65.0,66.18000030517578,65.50584411621094,8051400
2021-12-14,66.16999816894531,66.45999908447266,65.66999816894531,65.97000122070312,65.29798126220703,4289700
2021-12-15,65.62999725341797,67.0199966430664,65.62999725341797,66.75,66.07003784179688,5217700
2021-12-16,66.7300033569336,67.66000366210938,66.55999755859375,67.55000305175781,66.86189270019531,4740400
2021-12-17,67.5,68.20999908447266,66.75,66.83999633789062,66.15911865234375,10776000
2021-12-20,66.13999938964844,67.25,65.7300033569336,67.12000274658203,66.43627166748047,4457300
2021-12-21,67.3499984741211,67.5,66.2699966430664,66.38999938964844,65.71369934082031,6802800
2021-12-22,66.26000213623047,66.73999786376953,66.26000213623047,66.6500015258789,65.97105407714844,2349700
2021-12-23,66.80000305175781,67.05000305175781,66.5199966430664,66.54000091552734,65.86217498779297,2126500
2021-12-27,66.69999694824219,66.9800033569336,66.37000274658203,66.95999908447266,66.27789306640625,1888800
2021-12-28,67.1500015258789,67.73999786376953,67.0,67.7300033569336,67.04005432128906,2152800
2021-12-29,67.75,68.12000274658203,67.66000366210938,68.06999969482422,67.3765869140625,2321300
2021-12-30,68.22000122070312,68.43000030517578,67.7699966430664,68.36000061035156,67.66363525390625,3203800
2021-12-31,68.26000213623047,68.87999725341797,68.16000366210938,68.58000183105469,67.88139343261719,3609700
2022-01-03,68.5,68.54000091552734,67.36000061035156,68.16999816894531,67.47557067871094,3616600
2022-01-04,68.0199966430664,69.12000274658203,67.93000030517578,68.16999816894531,67.47557067871094,5259900
2022-01-05,67.6500015258789,68.97000122070312,67.6500015258789,68.25,67.55475616455078,4542900
2022-01-06,68.33000183105469,68.69999694824219,67.80999755859375,68.16999816894531,67.47557067871094,4015300
2022-01-07,67.87999725341797,69.13999938964844,67.47000122070312,68.63999938964844,67.94078063964844,4380300
2022-01-10,68.58999633789062,69.2300033569336,68.37000274658203,68.52999877929688,67.83190155029297,5599200
2022-01-11,68.52999877929688,68.68000030517578,67.22000122070312,67.6500015258789,66.96086883544922,4071900
2022-01-12,67.30999755859375,67.94000244140625,67.18000030517578,67.77999877929688,67.08953857421875,3043500
2022-01-13,67.87000274658203,68.52999877929688,67.54000091552734,68.3499984741211,67.65373229980469,3617800
2022-01-14,68.4000015258789,68.73999786376953,67.91999816894531,68.66000366210938,67.96057891845703,5700600
2022-01-18,68.29000091552734,68.48999786376953,67.31999969482422,68.01000213623047,67.31719970703125,4240300
2022-01-19,68.12000274658203,68.93000030517578,67.75,68.33000183105469,67.63394165039062,3728000
2022-01-20,68.43000030517578,68.94000244140625,67.79000091552734,67.87999725341797,67.18852233886719,4225100
2022-01-21,68.52999877929688,68.70999908447266,67.66000366210938,67.80999755859375,67.11923217773438,5959000
2022-01-24,67.7699966430664,68.0999984741211,65.4000015258789,67.37000274658203,66.68372344970703,8840400
2022-01-25,66.94000244140625,67.80000305175781,66.70999908447266,67.25,66.56494140625,8001100
2022-01-26,67.19000244140625,68.04000091552734,66.44000244140625,67.0199966430664,66.3372802734375,6076000
2022-01-27,67.5,68.69000244140625,67.4800033569336,68.02999877929688,67.33699798583984,6318100
2022-01-28,68.0,69.02999877929688,67.63999938964844,69.0,68.297119140625,6140300
2022-01-31,68.43000030517578,69.7699966430664,68.29000091552734,69.48999786376953,68.78211975097656,14481900
2022-02-01,69.2300033569336,69.27999877929688,67.44000244140625,67.98999786376953,67.29740142822266,6632600
2022-02-02,68.05000305175781,68.94000244140625,67.58999633789062,68.80999755859375,68.10904693603516,6443600
2022-02-03,69.0,69.38999938964844,68.41000366210938,69.25,68.54457092285156,5654100
2022-02-04,68.6500015258789,69.27999877929688,68.13999938964844,68.69000244140625,67.99027252197266,6456000
2022-02-07,67.9000015258789,68.11000061035156,67.20999908447266,67.6500015258789,66.96086883544922,7758700
2022-02-08,68.18000030517578,68.2699966430664,67.63999938964844,67.88999938964844,67.19842529296875,4136900
2022-02-09,68.33000183105469,68.38999938964844,67.70999908447266,68.08000183105469,67.38648986816406,4001200
2022-02-10,67.80000305175781,67.80000305175781,65.81999969482422,65.94999694824219,65.27818298339844,7823100
2022-02-11,66.2300033569336,67.16000366210938,66.16000366210938,66.79000091552734,66.10962677001953,8139100
2022-02-14,66.9000015258789,67.05999755859375,65.18000030517578,65.8499984741211,65.17919921875,7365500
2022-02-15,66.27999877929688,66.47000122070312,64.66000366210938,65.0199966430664,64.35765838623047,6117700
2022-02-16,65.06999969482422,65.47000122070312,64.30999755859375,64.87000274658203,64.20919036865234,7320400
2022-02-17,63.880001068115234,65.08999633789062,63.45000076293945,64.79000091552734,64.1300048828125,7046400
2022-02-18,63.79999923706055,64.30999755859375,63.40999984741211,63.77000045776367,63.77000045776367,9113100
2022-02-22,63.880001068115234,64.54000091552734,63.16999816894531,64.29000091552734,64.29000091552734,7425800
2022-02-23,64.30000305175781,64.58999633789062,62.72999954223633,62.84000015258789,62.84000015258789,5992500
2022-02-24,62.5,62.970001220703125,61.77000045776367,62.880001068115234,62.880001068115234,8625500
2022-02-25,63.52000045776367,65.08000183105469,63.310001373291016,65.04000091552734,65.04000091552734,8768800
2022-02-28,64.5999984741211,64.9800033569336,64.0999984741211,64.7699966430664,64.7699966430664,8132900
2022-03-01,64.7300033569336,65.05999755859375,62.970001220703125,64.0999984741211,64.0999984741211,7192400
2022-03-02,64.13999938964844,64.8499984741211,63.970001220703125,64.56999969482422,64.56999969482422,4959200
2022-03-03,64.86000061035156,66.73999786376953,64.83999633789062,66.4000015258789,66.4000015258789,6799700
2022-03-04,65.93000030517578,67.61000061035156,65.66000366210938,67.58000183105469,67.58000183105469,6514700
2022-03-07,67.80000305175781,69.63999938964844,66.9000015258789,69.2300033569336,69.2300033569336,9994900
2022-03-08,68.91999816894531,69.48999786376953,67.7300033569336,67.81999969482422,67.81999969482422,7528900
2022-03-09,68.2699966430664,68.44999694824219,67.06999969482422,67.12000274658203,67.12000274658203,5795800
2022-03-10,67.01000213623047,68.75,66.8499984741211,68.61000061035156,68.61000061035156,5693500
2022-03-11,68.33000183105469,69.1500015258789,68.33000183105469,68.69000244140625,68.69000244140625,4415500
2022-03-14,68.94000244140625,69.44999694824219,68.27999877929688,68.66000366210938,68.66000366210938,4530200
2022-03-15,69.38999938964844,69.5,68.33999633789062,68.66000366210938,68.66000366210938,4836700
2022-03-16,68.44000244140625,68.68000030517578,67.4800033569336,68.5199966430664,68.5199966430664,5351500
2022-03-17,68.58000183105469,69.08999633789062,68.23999786376953,68.41000366210938,68.41000366210938,5035900
2022-03-18,68.55999755859375,68.81999969482422,67.61000061035156,68.02999877929688,68.02999877929688,8192100
2022-03-21,68.25,69.2300033569336,68.16000366210938,68.88999938964844,68.88999938964844,4730600
2022-03-22,68.95999908447266,69.02999877929688,68.22000122070312,68.81999969482422,68.81999969482422,3441000
2022-03-23,68.80000305175781,69.23999786376953,68.37999725341797,68.79000091552734,68.79000091552734,3724000
2022-03-24,68.76000213623047,69.58000183105469,68.7300033569336,69.30000305175781,69.30000305175781,3889000
2022-03-25,69.5,70.93000030517578,69.37999725341797,70.93000030517578,70.93000030517578,5845600
2022-03-28,70.98999786376953,71.16999816894531,70.30000305175781,71.0,71.0,3276800
2022-03-29,71.0,72.06999969482422,70.72000122070312,72.05999755859375,72.05999755859375,5422300
2022-03-30,72.0,72.5,71.7699966430664,72.5,72.5,3956900
2022-03-31,72.48999786376953,73.18000030517578,72.37999725341797,72.51000213623047,72.51000213623047,5688300
2022-04-01,72.33000183105469,74.19000244140625,71.97000122070312,74.12000274658203,74.12000274658203,6034300
2022-04-04,73.44999694824219,73.62000274658203,72.4800033569336,73.12000274658203,73.12000274658203,4660800
2022-04-05,73.41999816894531,75.13999938964844,73.31999969482422,74.3499984741211,74.3499984741211,6729800
2022-04-06,74.68000030517578,76.52999877929688,74.41000366210938,76.51000213623047,76.51000213623047,6877400
2022-04-07,76.05000305175781,76.26000213623047,75.04000091552734,75.76000213623047,75.76000213623047,6436300
2022-04-08,75.98999786376953,76.69000244140625,75.63999938964844,76.48999786376953,76.48999786376953,3731200
2022-04-11,76.48999786376953,76.87000274658203,74.36000061035156,74.4800033569336,74.4800033569336,8172500
2022-04-12,74.45999908447266,75.93000030517578,73.98999786376953,75.54000091552734,75.54000091552734,6069500
2022-04-13,75.55000305175781,75.63999938964844,74.55999755859375,75.36000061035156,75.36000061035156,4667200
2022-04-14,75.41000366210938,76.27999877929688,74.9800033569336,75.98999786376953,75.98999786376953,5925800
2022-04-18,76.0,76.56999969482422,75.45999908447266,75.83000183105469,75.83000183105469,3716600
2022-04-19,76.22000122070312,76.44000244140625,75.43000030517578,76.2699966430664,76.2699966430664,3759200
2022-04-20,76.91000366210938,77.08000183105469,76.4000015258789,76.5,76.5,4583000
2022-04-21,76.27999877929688,77.23999786376953,76.0999984741211,76.45999908447266,76.45999908447266,4898800
2022-04-22,76.5,76.79000091552734,75.81999969482422,75.91000366210938,75.91000366210938,4861700
2022-04-25,76.13999938964844,76.31999969482422,73.94000244140625,74.97000122070312,74.97000122070312,7424100
2022-04-26,74.75,75.41999816894531,73.72000122070312,73.73999786376953,73.73999786376953,6880500
2022-04-27,73.9000015258789,74.5199966430664,72.8499984741211,73.4800033569336,73.4800033569336,6407600
2022-04-28,74.63999938964844,76.13999938964844,73.9000015258789,75.58000183105469,75.58000183105469,5702100
2022-04-29,75.29000091552734,75.37000274658203,73.2699966430664,73.38999938964844,73.38999938964844,8189500
2022-05-02,74.04000091552734,74.2699966430664,72.12999725341797,73.20999908447266,73.20999908447266,6371900
2022-05-03,73.18000030517578,74.52999877929688,72.86000061035156,73.12000274658203,73.12000274658203,4747600
2022-05-04,73.55000305175781,74.77999877929688,73.20999908447266,74.56999969482422,74.56999969482422,5712500
2022-05-05,74.25,75.13999938964844,73.43000030517578,74.05999755859375,74.05999755859375,4969700
2022-05-06,73.87000274658203,74.87000274658203,73.5199966430664,74.66999816894531,74.66999816894531,5242400
2022-05-09,74.30000305175781,75.0,73.30000305175781,74.2300033569336,74.2300033569336,6063500
2022-05-10,74.30000305175781,75.37000274658203,72.55000305175781,73.19999694824219,73.19999694824219,5314100
2022-05-11,73.41000366210938,74.98999786376953,73.19999694824219,73.9800033569336,73.9800033569336,5758900
2022-05-12,73.9800033569336,74.30999755859375,72.55000305175781,74.08000183105469,74.08000183105469,6631400
2022-05-13,73.9000015258789,74.02999877929688,72.66999816894531,73.6500015258789,73.6500015258789,5018100
2022-05-16,73.91000366210938,74.61000061035156,73.58999633789062,74.25,74.25,4537900
2022-05-17,74.5,74.61000061035156,72.9000015258789,74.1500015258789,74.1500015258789,4527900
2022-05-18,74.5999984741211,74.77999877929688,73.6500015258789,73.81999969482422,73.81999969482422,5498700
2022-05-19,73.70999908447266,73.8499984741211,72.5199966430664,73.33000183105469,73.33000183105469,5814900
2022-05-20,73.27999877929688,73.7699966430664,72.44000244140625,73.41000366210938,73.41000366210938,5758200
2022-05-23,74.11000061035156,74.69999694824219,73.37999725341797,74.1500015258789,74.1500015258789,3927300
2022-05-24,74.41999816894531,75.97000122070312,74.0199966430664,75.69000244140625,75.69000244140625,7298300
2022-05-25,75.80000305175781,76.08999633789062,75.13999938964844,75.69000244140625,75.69000244140625,3859800
2022-05-26,76.25,76.30000305175781,75.23999786376953,75.29000091552734,75.29000091552734,3561800
2022-05-27,75.11000061035156,76.11000061035156,75.05999755859375,76.06999969482422,76.06999969482422,3773800
2022-05-31,75.33000183105469,75.98999786376953,74.97000122070312,75.66000366210938,75.66000366210938,8118800
2022-06-01,75.80000305175781,75.91999816894531,74.76000213623047,75.55000305175781,75.55000305175781,4902600
2022-06-02,76.13999938964844,76.23999786376953,74.12000274658203,75.94999694824219,75.94999694824219,4732900
2022-06-03,75.68000030517578,75.93000030517578,75.12000274658203,75.26000213623047,75.26000213623047,2686200
2022-06-06,75.48999786376953,75.97000122070312,75.2699966430664,75.3499984741211,75.3499984741211,4674500
2022-06-07,75.36000061035156,75.72000122070312,74.80000305175781,75.69000244140625,75.69000244140625,3471200
