Date,Open,High,Low,Close,Adj Close,Volume
2021-07-27,17.229999542236328,17.290000915527344,16.600000381469727,17.040000915527344,16.704692840576172,13264700
2021-07-28,17.06999969482422,17.31999969482422,16.6299991607666,16.729999542236328,16.40079116821289,9542700
2021-07-29,16.889999389648438,17.200000762939453,16.6200008392334,16.6299991607666,16.30275535583496,9924400
2021-07-30,16.6200008392334,17.549999237060547,16.520000457763672,17.0,16.665477752685547,16517900
2021-08-02,17.190000534057617,17.559999465942383,16.799999237060547,17.079999923706055,16.7439022064209,12271900
2021-08-03,17.219999313354492,17.3799991607666,16.40999984741211,17.290000915527344,16.94977378845215,10463500
2021-08-04,17.139999389648438,17.3799991607666,16.649999618530273,16.729999542236328,16.40079116821289,15017000
2021-08-05,16.850000381469727,17.530000686645508,16.84000015258789,17.469999313354492,17.12622833251953,10539100
2021-08-06,17.899999618530273,18.579999923706055,17.829999923706055,18.559999465942383,18.194778442382812,17103900
2021-08-09,18.540000915527344,18.969999313354492,18.139999389648438,18.84000015258789,18.469268798828125,9401100
2021-08-10,18.799999237060547,19.600000381469727,18.700000762939453,19.34000015258789,18.959430694580078,11524800
2021-08-11,19.239999771118164,19.8799991607666,19.110000610351562,19.809999465942383,19.420181274414062,10302100
2021-08-12,20.299999237060547,20.3700008392334,18.93000030517578,19.299999237060547,18.920217514038086,14646200
2021-08-13,19.200000762939453,19.260000228881836,18.719999313354492,18.920000076293945,18.54769515991211,8189800
2021-08-16,18.899999618530273,19.1299991607666,18.479999542236328,18.90999984741211,18.537893295288086,11398900
2021-08-17,18.43000030517578,18.729999542236328,17.850000381469727,18.270000457763672,17.91048812866211,14817100
2021-08-18,18.139999389648438,18.719999313354492,17.729999542236328,18.06999969482422,17.714420318603516,17615500
2021-08-19,19.239999771118164,22.190000534057617,18.790000915527344,21.610000610351562,21.184762954711914,138751200
2021-08-20,21.690000534057617,22.6299991607666,21.010000228881836,22.389999389648438,21.949413299560547,57226300
2021-08-23,22.8700008392334,23.09000015258789,21.989999771118164,22.479999542236328,22.037643432617188,28348900
2021-08-24,22.639999389648438,23.690000534057617,22.5,23.479999542236328,23.01796531677246,23134600
2021-08-25,23.190000534057617,23.760000228881836,22.329999923706055,23.59000015258789,23.12580108642578,22931400
2021-08-26,23.31999969482422,23.420000076293945,22.43000030517578,22.540000915527344,22.096464157104492,19621200
2021-08-27,22.510000228881836,23.190000534057617,22.440000534057617,22.989999771118164,22.537607192993164,14207600
2021-08-30,23.030000686645508,23.1200008392334,22.450000762939453,22.459999084472656,22.018035888671875,12609300
2021-08-31,22.610000610351562,23.15999984741211,22.040000915527344,22.389999389648438,21.949413299560547,14819200
2021-09-01,22.479999542236328,22.760000228881836,22.170000076293945,22.540000915527344,22.096464157104492,12034600
2021-09-02,22.459999084472656,23.059999465942383,22.399999618530273,22.649999618530273,22.20429801940918,13613000
2021-09-03,22.510000228881836,22.729999542236328,21.600000381469727,21.719999313354492,21.2925968170166,14242800
2021-09-07,21.950000762939453,22.290000915527344,21.65999984741211,21.93000030517578,21.49846649169922,13601800
2021-09-08,21.799999237060547,21.899999618530273,21.040000915527344,21.229999542236328,20.812238693237305,12398500
2021-09-09,21.329999923706055,21.8799991607666,21.010000228881836,21.639999389648438,21.21417236328125,20695400
2021-09-10,21.8700008392334,22.010000228881836,20.6200008392334,20.639999389648438,20.233850479125977,18480500
2021-09-13,20.809999465942383,21.360000610351562,20.469999313354492,21.09000015258789,20.67499542236328,12636500
2021-09-14,20.950000762939453,21.149999618530273,20.3799991607666,20.920000076293945,20.655248641967773,12745500
2021-09-15,20.790000915527344,21.3700008392334,20.709999084472656,21.309999465942383,21.040311813354492,10559400
2021-09-16,21.290000915527344,22.479999542236328,21.290000915527344,22.1200008392334,21.840063095092773,17612300
2021-09-17,22.0,22.31999969482422,21.670000076293945,21.93000030517578,21.652467727661133,15875200
2021-09-20,21.25,21.979999542236328,21.049999237060547,21.56999969482422,21.297021865844727,16391400
2021-09-21,21.600000381469727,22.0,21.34000015258789,21.600000381469727,21.326642990112305,11858300
2021-09-22,21.790000915527344,22.959999084472656,21.760000228881836,22.6299991607666,22.34360694885254,13372200
2021-09-23,22.860000610351562,23.719999313354492,22.790000915527344,23.170000076293945,22.876773834228516,15589900
2021-09-24,23.09000015258789,24.06999969482422,22.84000015258789,23.700000762939453,23.400066375732422,15180800
2021-09-27,23.90999984741211,25.15999984741211,23.899999618530273,24.31999969482422,24.01222038269043,20478500
2021-09-28,24.860000610351562,25.469999313354492,24.56999969482422,25.110000610351562,24.792221069335938,20178200
2021-09-29,25.200000762939453,25.459999084472656,24.670000076293945,24.700000762939453,24.38741111755371,12302400
2021-09-30,24.0,24.0,22.329999923706055,22.600000381469727,22.313987731933594,29583800
2021-10-01,22.649999618530273,23.149999618530273,22.209999084472656,22.889999389648438,22.600317001342773,15243100
2021-10-04,22.829999923706055,23.3799991607666,22.760000228881836,22.889999389648438,22.600317001342773,11504000
2021-10-05,22.989999771118164,23.059999465942383,22.110000610351562,22.299999237060547,22.01778221130371,12573400
2021-10-06,22.059999465942383,23.170000076293945,21.270000457763672,22.559999465942383,22.274492263793945,27040400
2021-10-07,22.829999923706055,23.149999618530273,22.34000015258789,22.530000686645508,22.244873046875,12476800
2021-10-08,22.540000915527344,22.81999969482422,22.350000381469727,22.770000457763672,22.481836318969727,10604700
2021-10-11,22.799999237060547,23.190000534057617,22.1200008392334,22.209999084472656,21.92892074584961,11820400
2021-10-12,22.329999923706055,22.780000686645508,22.040000915527344,22.780000686645508,22.491710662841797,11528900
2021-10-13,22.850000381469727,22.889999389648438,22.209999084472656,22.469999313354492,22.185630798339844,12465000
2021-10-14,22.670000076293945,23.59000015258789,22.450000762939453,23.110000610351562,22.817533493041992,18534300
2021-10-15,23.479999542236328,24.299999237060547,23.31999969482422,24.040000915527344,23.73576545715332,17025700
2021-10-18,24.1200008392334,28.40999984741211,24.079999923706055,28.25,27.89248275756836,49206400
2021-10-19,27.780000686645508,27.81999969482422,26.399999618530273,26.520000457763672,26.18437957763672,31740800
2021-10-20,26.510000228881836,27.229999542236328,26.200000762939453,26.350000381469727,26.016529083251953,16948400
2021-10-21,26.649999618530273,27.239999771118164,25.979999542236328,26.270000457763672,25.937543869018555,12532600
2021-10-22,26.389999389648438,26.739999771118164,26.030000686645508,26.59000015258789,26.25349235534668,11673400
2021-10-25,26.719999313354492,27.479999542236328,26.719999313354492,26.829999923706055,26.490453720092773,10571300
2021-10-26,27.049999237060547,27.1200008392334,26.040000915527344,26.290000915527344,25.957290649414062,10766600
2021-10-27,26.3700008392334,26.399999618530273,25.489999771118164,25.56999969482422,25.246400833129883,13015000
2021-10-28,25.729999542236328,26.43000030517578,25.729999542236328,26.290000915527344,25.957290649414062,8382000
2021-10-29,26.09000015258789,26.610000610351562,25.850000381469727,26.469999313354492,26.135009765625,9678000
2021-11-01,26.8799991607666,28.530000686645508,26.6200008392334,28.420000076293945,28.060333251953125,17682200
2021-11-02,28.030000686645508,28.729999542236328,27.450000762939453,28.6299991607666,28.26767349243164,12556900
2021-11-03,29.0,31.75,28.799999237060547,30.559999465942383,30.173250198364258,32833400
2021-11-04,31.079999923706055,31.739999771118164,30.389999389648438,30.739999771118164,30.350971221923828,17090800
2021-11-05,31.270000457763672,31.8799991607666,30.690000534057617,31.34000015258789,30.94338035583496,10048500
2021-11-08,31.639999389648438,31.959999084472656,30.969999313354492,31.219999313354492,30.82489585876465,10317400
2021-11-09,31.149999618530273,31.559999465942383,30.260000228881836,30.610000610351562,30.222618103027344,10236700
2021-11-10,30.420000076293945,30.770000457763672,29.65999984741211,29.81999969482422,29.442615509033203,8602600
2021-11-11,30.110000610351562,31.459999084472656,30.059999465942383,30.889999389648438,30.499074935913086,11797500
2021-11-12,30.790000915527344,31.049999237060547,30.110000610351562,30.459999084472656,30.074514389038086,12680200
2021-11-15,31.0,31.459999084472656,30.40999984741211,31.049999237060547,30.65704917907715,11470800
2021-11-16,31.1299991607666,32.470001220703125,30.719999313354492,32.290000915527344,31.881357192993164,18367200
2021-11-17,31.719999313354492,32.11000061035156,30.40999984741211,30.84000015258789,30.44970703125,17703200
2021-11-18,34.970001220703125,37.95000076293945,33.41999816894531,37.369998931884766,36.897064208984375,90789900
2021-11-19,37.15999984741211,37.709999084472656,34.599998474121094,34.709999084472656,34.270729064941406,28138100
2021-11-22,35.099998474121094,35.849998474121094,33.310001373291016,33.77000045776367,33.342628479003906,21774600
2021-11-23,33.5,33.779998779296875,32.66999816894531,33.630001068115234,33.20439910888672,11804200
2021-11-24,32.59000015258789,32.70000076293945,31.079999923706055,32.13999938964844,31.733253479003906,18383500
2021-11-26,30.420000076293945,30.780000686645508,29.6200008392334,30.479999542236328,30.094261169433594,14804300
2021-11-29,31.059999465942383,31.229999542236328,29.030000686645508,29.75,29.37350082397461,18085800
2021-11-30,29.59000015258789,29.709999084472656,27.729999542236328,28.5,28.139320373535156,20126600
2021-12-01,29.190000534057617,29.520000457763672,26.979999542236328,27.18000030517578,26.83602523803711,17421800
2021-12-02,27.56999969482422,28.1299991607666,26.65999984741211,27.700000762939453,27.349445343017578,18659800
2021-12-03,27.8700008392334,28.1299991607666,26.110000610351562,26.799999237060547,26.460832595825195,19147100
2021-12-06,27.15999984741211,28.15999984741211,26.84000015258789,27.1299991607666,26.786657333374023,20734900
2021-12-07,27.540000915527344,28.329999923706055,27.229999542236328,27.829999923706055,27.477798461914062,16002600
2021-12-08,27.8799991607666,28.18000030517578,27.1299991607666,27.34000015258789,26.993999481201172,14768400
2021-12-09,27.329999923706055,27.81999969482422,26.770000457763672,26.780000686645508,26.441089630126953,13409600
2021-12-10,26.610000610351562,26.93000030517578,25.65999984741211,26.729999542236328,26.391719818115234,17349600
2021-12-13,26.600000381469727,26.709999084472656,24.389999389648438,24.950000762939453,24.634246826171875,20474100
2021-12-14,24.790000915527344,26.030000686645508,24.68000030517578,25.780000686645508,25.607698440551758,16179800
2021-12-15,25.049999237060547,25.440000534057617,24.290000915527344,25.010000228881836,24.842844009399414,17551000
2021-12-16,25.270000457763672,25.350000381469727,24.139999389648438,24.270000457763672,24.107789993286133,14046500
2021-12-17,24.200000762939453,25.049999237060547,23.600000381469727,24.549999237060547,24.38591766357422,71518000
2021-12-20,23.969999313354492,24.229999542236328,22.959999084472656,23.56999969482422,23.41246795654297,16457800
2021-12-21,23.790000915527344,24.959999084472656,23.760000228881836,24.84000015258789,24.673980712890625,15265200
2021-12-22,24.770000457763672,25.190000534057617,24.309999465942383,24.8700008392334,24.703779220581055,10987100
2021-12-23,25.100000381469727,25.350000381469727,24.68000030517578,25.139999389648438,24.971973419189453,9801800
2021-12-27,25.049999237060547,26.1299991607666,25.020000457763672,25.809999465942383,25.637496948242188,14038000
2021-12-28,25.6299991607666,26.760000228881836,25.530000686645508,26.049999237060547,25.875892639160156,16388400
2021-12-29,26.030000686645508,27.350000381469727,25.719999313354492,26.979999542236328,26.7996768951416,14196000
2021-12-30,26.729999542236328,27.270000457763672,26.639999389648438,26.84000015258789,26.660612106323242,12844900
2021-12-31,26.780000686645508,27.190000534057617,26.110000610351562,26.18000030517578,26.005023956298828,9691500
2022-01-03,26.850000381469727,28.520000457763672,26.639999389648438,27.3799991607666,27.197002410888672,17680000
2022-01-04,27.3799991607666,28.25,27.3799991607666,28.09000015258789,27.902257919311523,10561700
2022-01-05,28.09000015258789,28.31999969482422,26.40999984741211,26.440000534057617,26.263286590576172,12003100
2022-01-06,26.670000076293945,27.049999237060547,25.59000015258789,26.739999771118164,26.561281204223633,11128800
2022-01-07,26.540000915527344,26.940000534057617,25.989999771118164,26.360000610351562,26.183820724487305,10372500
2022-01-10,26.270000457763672,26.31999969482422,24.6200008392334,25.559999465942383,25.38916778564453,12359900
2022-01-11,25.649999618530273,26.90999984741211,25.479999542236328,26.729999542236328,26.551347732543945,10095500
2022-01-12,27.0,27.3700008392334,26.079999923706055,26.6200008392334,26.44208335876465,8197000
2022-01-13,26.850000381469727,27.799999237060547,26.65999984741211,26.84000015258789,26.660612106323242,8949600
2022-01-14,26.43000030517578,26.579999923706055,25.43000030517578,26.049999237060547,25.875892639160156,12121600
2022-01-18,25.799999237060547,26.0,25.209999084472656,25.219999313354492,25.05143928527832,13057400
2022-01-19,25.239999771118164,25.989999771118164,25.079999923706055,25.270000457763672,25.101106643676758,11610800
2022-01-20,25.31999969482422,25.770000457763672,23.760000228881836,23.829999923706055,23.670730590820312,10825400
2022-01-21,23.68000030517578,23.809999465942383,22.56999969482422,22.940000534057617,22.786678314208984,14799100
2022-01-24,24.610000610351562,27.209999084472656,23.809999465942383,27.06999969482422,26.889074325561523,41986800
2022-01-25,26.420000076293945,27.93000030517578,26.34000015258789,26.850000381469727,26.67054557800293,20927100
2022-01-26,27.239999771118164,27.479999542236328,25.8700008392334,26.010000228881836,25.83616065979004,13498200
2022-01-27,26.280000686645508,27.200000762939453,25.479999542236328,25.670000076293945,25.498432159423828,12647900
2022-01-28,25.670000076293945,25.739999771118164,24.610000610351562,25.440000534057617,25.269969940185547,10117600
2022-01-31,25.25,25.670000076293945,24.84000015258789,25.600000381469727,25.42889976501465,10024800
2022-02-01,25.889999389648438,26.479999542236328,25.3700008392334,26.200000762939453,26.024890899658203,7647700
2022-02-02,26.200000762939453,26.260000228881836,24.68000030517578,25.290000915527344,25.120973587036133,11142500
2022-02-03,25.049999237060547,25.959999084472656,24.93000030517578,25.06999969482422,24.902442932128906,9205700
2022-02-04,25.1299991607666,25.6200008392334,24.700000762939453,25.34000015258789,25.170637130737305,9513200
2022-02-07,25.399999618530273,25.950000762939453,25.079999923706055,25.579999923706055,25.409032821655273,8475600
2022-02-08,25.950000762939453,26.979999542236328,25.610000610351562,26.34000015258789,26.16395378112793,10246600
2022-02-09,26.559999465942383,27.229999542236328,26.299999237060547,27.100000381469727,26.918874740600586,9346800
2022-02-10,26.889999389648438,27.670000076293945,26.3700008392334,26.59000015258789,26.412282943725586,9026400
2022-02-11,26.530000686645508,26.700000762939453,25.31999969482422,25.459999084472656,25.28983497619629,8873000
2022-02-14,25.510000228881836,25.600000381469727,24.299999237060547,24.479999542236328,24.31638526916504,9856500
2022-02-15,24.729999542236328,25.479999542236328,24.729999542236328,25.43000030517578,25.26003646850586,8031500
2022-02-16,26.579999923706055,26.940000534057617,25.399999618530273,26.110000610351562,25.93549156188965,21856800
2022-02-17,25.780000686645508,26.5,25.010000228881836,25.200000762939453,25.031574249267578,12777600
2022-02-18,25.110000610351562,26.510000228881836,25.030000686645508,25.700000762939453,25.52823257446289,21806200
2022-02-22,26.40999984741211,28.209999084472656,24.18000030517578,24.420000076293945,24.256786346435547,52036300
2022-02-23,24.1299991607666,24.299999237060547,22.950000762939453,23.139999389648438,22.985342025756836,21722700
2022-02-24,22.760000228881836,25.290000915527344,22.43000030517578,25.149999618530273,24.98190689086914,20813400
2022-02-25,25.149999618530273,26.40999984741211,25.079999923706055,26.360000610351562,26.183820724487305,15612700
2022-02-28,25.950000762939453,26.200000762939453,25.229999542236328,25.920000076293945,25.746761322021484,12767600
2022-03-01,25.989999771118164,26.389999389648438,24.31999969482422,24.530000686645508,24.366052627563477,11135400
2022-03-02,24.780000686645508,26.43000030517578,24.559999465942383,26.190000534057617,26.014957427978516,12835800
2022-03-03,26.15999984741211,26.219999313354492,25.219999313354492,26.030000686645508,25.856027603149414,10495700
2022-03-04,25.6200008392334,25.739999771118164,24.399999618530273,24.799999237060547,24.634246826171875,12026200
2022-03-07,24.670000076293945,24.790000915527344,21.399999618530273,21.420000076293945,21.276838302612305,22486300
2022-03-08,21.639999389648438,23.959999084472656,21.510000228881836,23.15999984741211,23.005207061767578,15249300
2022-03-09,24.0,24.6200008392334,23.700000762939453,24.15999984741211,23.998523712158203,11795900
2022-03-10,24.030000686645508,24.81999969482422,23.8700008392334,24.760000228881836,24.594514846801758,12957800
2022-03-11,25.0,25.209999084472656,23.600000381469727,23.639999389648438,23.481998443603516,12560600
2022-03-14,23.450000762939453,24.200000762939453,23.309999465942383,23.790000915527344,23.790000915527344,10990900
2022-03-15,23.719999313354492,24.889999389648438,23.700000762939453,24.860000610351562,24.860000610351562,11563000
2022-03-16,25.209999084472656,27.1299991607666,25.100000381469727,26.790000915527344,26.790000915527344,17913300
2022-03-17,26.760000228881836,27.530000686645508,26.549999237060547,27.350000381469727,27.350000381469727,10818800
2022-03-18,27.149999618530273,27.670000076293945,26.649999618530273,27.639999389648438,27.639999389648438,16354200
2022-03-21,27.600000381469727,27.8799991607666,26.450000762939453,26.780000686645508,26.780000686645508,10207000
2022-03-22,27.25,28.059999465942383,26.799999237060547,26.899999618530273,26.899999618530273,9426700
2022-03-23,26.6299991607666,26.709999084472656,25.690000534057617,25.729999542236328,25.729999542236328,10180200
2022-03-24,25.649999618530273,26.65999984741211,25.510000228881836,26.350000381469727,26.350000381469727,8341500
2022-03-25,26.399999618530273,26.969999313354492,26.0,26.190000534057617,26.190000534057617,8184800
2022-03-28,25.790000915527344,25.889999389648438,24.979999542236328,25.579999923706055,25.579999923706055,13645000
2022-03-29,26.030000686645508,26.670000076293945,25.600000381469727,26.600000381469727,26.600000381469727,11968600
2022-03-30,26.360000610351562,26.610000610351562,25.459999084472656,25.56999969482422,25.56999969482422,9907700
2022-03-31,25.549999237060547,25.559999465942383,24.239999771118164,24.360000610351562,24.360000610351562,15111100
2022-04-01,24.5,24.75,23.760000228881836,24.239999771118164,24.239999771118164,16333800
2022-04-04,24.299999237060547,25.059999465942383,24.1200008392334,24.56999969482422,24.56999969482422,10716100
2022-04-05,24.93000030517578,25.549999237060547,24.579999923706055,24.690000534057617,24.690000534057617,14750700
2022-04-06,24.34000015258789,24.399999618530273,23.59000015258789,23.93000030517578,23.93000030517578,11634500
2022-04-07,23.739999771118164,23.760000228881836,22.3700008392334,23.15999984741211,23.15999984741211,19444900
2022-04-08,23.18000030517578,23.93000030517578,22.75,23.729999542236328,23.729999542236328,12252900
2022-04-11,23.889999389648438,25.260000228881836,23.84000015258789,24.469999313354492,24.469999313354492,13911400
2022-04-12,24.93000030517578,25.610000610351562,24.709999084472656,24.739999771118164,24.739999771118164,13052700
2022-04-13,24.649999618530273,25.93000030517578,24.540000915527344,25.81999969482422,25.81999969482422,10878400
2022-04-14,25.920000076293945,26.719999313354492,25.75,25.799999237060547,25.799999237060547,11993100
2022-04-18,25.65999984741211,26.079999923706055,25.059999465942383,25.649999618530273,25.649999618530273,12717700
2022-04-19,25.739999771118164,27.110000610351562,25.719999313354492,26.809999465942383,26.809999465942383,11073300
2022-04-20,27.040000915527344,27.299999237060547,26.399999618530273,26.440000534057617,26.440000534057617,9401400
2022-04-21,27.0,27.18000030517578,25.579999923706055,25.760000228881836,25.760000228881836,10881900
2022-04-22,24.889999389648438,25.280000686645508,24.25,24.270000457763672,24.270000457763672,12953800
2022-04-25,24.010000228881836,25.260000228881836,23.59000015258789,25.010000228881836,25.010000228881836,13540600
2022-04-26,24.600000381469727,24.940000534057617,24.260000228881836,24.329999923706055,24.329999923706055,12246500
2022-04-27,24.5,25.149999618530273,24.360000610351562,24.649999618530273,24.649999618530273,13574000
2022-04-28,25.030000686645508,25.81999969482422,24.479999542236328,25.729999542236328,25.729999542236328,10107800
2022-04-29,25.56999969482422,25.770000457763672,24.100000381469727,24.170000076293945,24.170000076293945,10160000
2022-05-02,24.360000610351562,24.860000610351562,23.729999542236328,24.84000015258789,24.84000015258789,10582100
2022-05-03,24.899999618530273,25.190000534057617,24.219999313354492,24.270000457763672,24.270000457763672,7413700
2022-05-04,24.229999542236328,25.3799991607666,23.75,25.360000610351562,25.360000610351562,9809500
2022-05-05,24.829999923706055,24.90999984741211,23.530000686645508,23.81999969482422,23.81999969482422,11170900
2022-05-06,23.5,23.889999389648438,22.479999542236328,23.1200008392334,23.1200008392334,12651600
2022-05-09,22.329999923706055,23.25,22.239999771118164,22.3799991607666,22.3799991607666,11266800
2022-05-10,22.610000610351562,22.799999237060547,21.68000030517578,22.280000686645508,22.280000686645508,12206400
2022-05-11,22.610000610351562,22.610000610351562,20.280000686645508,20.290000915527344,20.290000915527344,17836100
2022-05-12,20.530000686645508,22.059999465942383,20.079999923706055,21.200000762939453,21.200000762939453,17938900
2022-05-13,21.670000076293945,22.280000686645508,21.43000030517578,21.549999237060547,21.549999237060547,10969500
2022-05-16,21.399999618530273,21.399999618530273,20.559999465942383,20.920000076293945,20.920000076293945,11671400
2022-05-17,20.670000076293945,21.510000228881836,20.549999237060547,21.299999237060547,21.299999237060547,12715100
2022-05-18,19.649999618530273,19.93000030517578,18.639999389648438,19.030000686645508,19.030000686645508,28317600
2022-05-19,18.530000686645508,19.790000915527344,18.469999313354492,19.360000610351562,19.360000610351562,18779400
2022-05-20,19.350000381469727,19.56999969482422,17.5,18.15999984741211,18.15999984741211,22995800
2022-05-23,18.229999542236328,18.549999237060547,17.5,18.3700008392334,18.3700008392334,16427000
2022-05-24,17.790000915527344,17.809999465942383,16.950000762939453,17.610000610351562,17.610000610351562,20847800
2022-05-25,17.649999618530273,19.40999984741211,17.559999465942383,19.209999084472656,19.209999084472656,27236600
2022-05-26,22.049999237060547,22.989999771118164,21.1200008392334,22.920000076293945,22.920000076293945,48321600
2022-05-27,22.75,23.59000015258789,22.459999084472656,23.440000534057617,23.440000534057617,21170300
2022-05-31,23.3799991607666,23.969999313354492,22.84000015258789,23.649999618530273,23.649999618530273,16026200
2022-06-01,23.829999923706055,23.950000762939453,22.780000686645508,23.329999923706055,23.329999923706055,14250100
2022-06-02,23.600000381469727,24.030000686645508,23.3700008392334,23.809999465942383,23.809999465942383,10031800
2022-06-03,23.809999465942383,24.270000457763672,23.639999389648438,23.81999969482422,23.81999969482422,10609500
2022-06-06,23.90999984741211,24.270000457763672,23.489999771118164,24.18000030517578,24.18000030517578,10339900
2022-06-07,23.809999465942383,24.8799991607666,23.729999542236328,24.459999084472656,24.459999084472656,15378300
