Date,Open,High,Low,Close,Adj Close,Volume
2021-09-02,654.0,661.780029296875,652.3900146484375,660.3099975585938,660.3099975585938,1354000
2021-09-03,660.0,681.0999755859375,659.0499877929688,678.6300048828125,678.6300048828125,1145900
2021-09-07,678.6300048828125,679.0,660.2100219726562,661.0900268554688,661.0900268554688,1515800
2021-09-08,660.3099975585938,660.3099975585938,650.6300048828125,653.7999877929688,653.7999877929688,1113000
2021-09-09,655.780029296875,656.3699951171875,649.0,650.1900024414062,650.1900024414062,802300
2021-09-10,653.1099853515625,655.760009765625,646.739990234375,647.97998046875,647.97998046875,754300
2021-09-13,649.0,649.0800170898438,630.6699829101562,639.0800170898438,639.0800170898438,1262200
2021-09-14,641.989990234375,648.5399780273438,640.5900268554688,645.4199829101562,645.4199829101562,749400
2021-09-15,644.0900268554688,654.1199951171875,637.6699829101562,652.1500244140625,652.1500244140625,803200
2021-09-16,650.2999877929688,657.1199951171875,644.6799926757812,656.3499755859375,656.3499755859375,622300
2021-09-17,653.3900146484375,657.4600219726562,648.260009765625,651.030029296875,651.030029296875,1298100
2021-09-20,644.3599853515625,650.5800170898438,640.1199951171875,648.72998046875,648.72998046875,957800
2021-09-21,650.0,657.1799926757812,645.6300048828125,654.2000122070312,654.2000122070312,755200
2021-09-22,658.0,665.5,650.6799926757812,662.6500244140625,662.6500244140625,816100
2021-09-23,668.0,670.489990234375,663.010009765625,664.219970703125,664.219970703125,871500
2021-09-24,662.0999755859375,667.0,655.0,666.3099975585938,666.3099975585938,499800
2021-09-27,659.8800048828125,660.0,646.2100219726562,649.5599975585938,649.5599975585938,902500
2021-09-28,633.6699829101562,636.8400268554688,610.0,612.52001953125,612.52001953125,1988800
2021-09-29,620.0,623.8400268554688,607.1799926757812,618.02001953125,618.02001953125,1228600
2021-09-30,620.2000122070312,626.989990234375,618.239990234375,622.27001953125,622.27001953125,948400
2021-10-01,623.780029296875,635.4099731445312,614.3300170898438,632.7999877929688,632.7999877929688,1048900
2021-10-04,635.4000244140625,638.0499877929688,609.469970703125,617.969970703125,617.969970703125,1173700
2021-10-05,622.469970703125,639.5399780273438,622.0,633.4199829101562,633.4199829101562,1066200
2021-10-06,627.3400268554688,635.760009765625,621.4000244140625,629.3599853515625,629.3599853515625,1038300
2021-10-07,636.4299926757812,648.3599853515625,635.4299926757812,637.9199829101562,637.9199829101562,1021400
2021-10-08,640.0,643.6599731445312,616.9199829101562,617.5800170898438,617.5800170898438,1715600
2021-10-11,618.02001953125,627.3099975585938,612.1400146484375,615.8499755859375,615.8499755859375,915100
2021-10-12,622.3599853515625,633.0,620.239990234375,629.1300048828125,629.1300048828125,796000
2021-10-13,630.0,641.0800170898438,630.0,639.4099731445312,639.4099731445312,1110800
2021-10-14,650.0,662.760009765625,648.5999755859375,653.030029296875,653.030029296875,1326000
2021-10-15,656.8599853515625,665.6099853515625,654.9000244140625,663.1799926757812,663.1799926757812,919300
2021-10-18,663.5,666.2999877929688,657.3300170898438,666.219970703125,666.219970703125,1134700
2021-10-19,672.4000244140625,687.6900024414062,672.2899780273438,680.25,680.25,1472500
2021-10-20,684.22998046875,686.72998046875,671.1799926757812,681.1099853515625,681.1099853515625,872400
2021-10-21,680.0,687.2899780273438,676.8699951171875,686.3400268554688,686.3400268554688,649500
2021-10-22,686.0,692.969970703125,683.4199829101562,686.6500244140625,686.6500244140625,928500
2021-10-25,686.6500244140625,693.469970703125,684.5,688.8499755859375,688.8499755859375,586100
2021-10-26,692.6900024414062,693.0,675.5499877929688,676.7100219726562,676.7100219726562,1108500
2021-10-27,675.7000122070312,684.8300170898438,663.6099853515625,664.760009765625,664.760009765625,1500500
2021-10-28,671.510009765625,694.0,671.2999877929688,687.7000122070312,687.7000122070312,2113300
2021-10-29,686.3499755859375,698.4299926757812,682.1500244140625,697.760009765625,697.760009765625,1107100
2021-11-01,700.0,704.8200073242188,676.6599731445312,681.97998046875,681.97998046875,1163500
2021-11-02,685.989990234375,687.5,680.5,686.5900268554688,686.5900268554688,682600
2021-11-03,689.0999755859375,689.0999755859375,672.219970703125,687.6699829101562,687.6699829101562,662500
2021-11-04,690.0,707.5999755859375,689.1400146484375,701.72998046875,701.72998046875,833500
2021-11-05,702.0,702.739990234375,686.9000244140625,692.010009765625,692.010009765625,596100
2021-11-08,693.719970703125,696.5900268554688,689.1500244140625,692.280029296875,692.280029296875,798100
2021-11-09,695.3099975585938,697.280029296875,685.5999755859375,691.27001953125,691.27001953125,499800
2021-11-10,686.7899780273438,687.9299926757812,663.8200073242188,670.9099731445312,670.9099731445312,1279800
2021-11-11,679.6900024414062,681.3400268554688,673.8900146484375,679.25,679.25,1015000
2021-11-12,685.0,691.739990234375,681.4400024414062,691.4000244140625,691.4000244140625,991700
2021-11-15,689.4600219726562,689.9000244140625,678.7100219726562,682.5700073242188,682.5700073242188,812000
2021-11-16,684.989990234375,692.5599975585938,682.1099853515625,692.5499877929688,692.5499877929688,926700
2021-11-17,694.3300170898438,695.6099853515625,683.9000244140625,684.9299926757812,684.9299926757812,691500
2021-11-18,682.469970703125,684.5599975585938,674.1400146484375,675.8400268554688,675.8400268554688,751400
2021-11-19,680.3099975585938,687.260009765625,674.1799926757812,675.969970703125,675.969970703125,1051300
2021-11-22,675.7100219726562,683.9600219726562,651.3599853515625,656.3800048828125,656.3800048828125,1194200
2021-11-23,650.0,654.4299926757812,627.4099731445312,636.9099731445312,636.9099731445312,1844700
2021-11-24,629.9600219726562,649.4199829101562,624.1400146484375,649.3099975585938,649.3099975585938,837000
2021-11-26,644.52001953125,661.0700073242188,644.52001953125,649.5499877929688,649.5499877929688,729500
2021-11-29,659.6300048828125,676.5,651.1099853515625,672.8200073242188,672.8200073242188,1081400
2021-11-30,674.6300048828125,679.6199951171875,642.6500244140625,647.7000122070312,647.7000122070312,2146400
2021-12-01,650.3599853515625,657.9600219726562,599.3400268554688,599.5700073242188,599.5700073242188,2318100
2021-12-02,599.5700073242188,625.7999877929688,598.6400146484375,623.3699951171875,623.3699951171875,1460000
2021-12-03,627.6900024414062,628.760009765625,593.1599731445312,613.1099853515625,613.1099853515625,1854800
2021-12-06,601.5800170898438,619.6599731445312,594.0499877929688,616.5399780273438,616.5399780273438,1440300
2021-12-07,630.989990234375,668.1599731445312,630.0,663.3900146484375,663.3900146484375,1850000
2021-12-08,660.0,672.969970703125,651.0499877929688,665.8099975585938,665.8099975585938,930200
2021-12-09,666.0,669.1099853515625,641.25,642.1500244140625,642.1500244140625,1089100
2021-12-10,647.1900024414062,658.1799926757812,640.2000122070312,647.0,647.0,850300
2021-12-13,644.6500244140625,661.1699829101562,642.6699829101562,655.9400024414062,655.9400024414062,999500
2021-12-14,642.0900268554688,646.9000244140625,607.1900024414062,624.6900024414062,624.6900024414062,1659700
2021-12-15,626.6599731445312,648.0700073242188,624.5800170898438,647.0399780273438,647.0399780273438,1581500
2021-12-16,639.3900146484375,643.7999877929688,606.6900024414062,608.97998046875,608.97998046875,1588300
2021-12-17,596.7000122070312,620.6500244140625,587.02001953125,615.6300048828125,615.6300048828125,3418700
2021-12-20,605.0,614.0599975585938,601.219970703125,605.3699951171875,605.3699951171875,996700
2021-12-21,612.5,635.3400268554688,605.0,631.3200073242188,631.3200073242188,1129100
2021-12-22,631.4600219726562,648.8900146484375,625.5999755859375,643.9299926757812,643.9299926757812,1010700
2021-12-23,645.9600219726562,651.6900024414062,641.030029296875,648.5700073242188,648.5700073242188,664700
2021-12-27,655.97998046875,664.9500122070312,651.969970703125,663.280029296875,663.280029296875,680900
2021-12-28,667.6400146484375,667.6400146484375,653.0,654.0,654.0,482200
2021-12-29,655.1799926757812,658.8599853515625,646.02001953125,654.5800170898438,654.5800170898438,441800
2021-12-30,656.2000122070312,663.1699829101562,653.8400268554688,654.5399780273438,654.5399780273438,490900
2021-12-31,652.02001953125,658.5900268554688,648.8699951171875,649.1099853515625,649.1099853515625,464600
2022-01-03,648.1599731445312,651.4099731445312,625.4199829101562,630.1400146484375,630.1400146484375,1043700
2022-01-04,628.3900146484375,628.8200073242188,576.969970703125,603.9400024414062,603.9400024414062,2980600
2022-01-05,589.0,607.5,571.47998046875,572.760009765625,572.760009765625,2096100
2022-01-06,567.4000244140625,589.4500122070312,555.0,574.0399780273438,574.0399780273438,1674500
2022-01-07,570.6900024414062,585.5800170898438,558.3300170898438,566.3900146484375,566.3900146484375,1190500
2022-01-10,550.0999755859375,573.0999755859375,535.8099975585938,572.0,572.0,1967600
2022-01-11,569.8800048828125,580.239990234375,561.75,578.4400024414062,578.4400024414062,1340000
2022-01-12,587.3200073242188,591.52001953125,569.6199951171875,573.3900146484375,573.3900146484375,1717200
2022-01-13,575.02001953125,575.8400268554688,520.0,521.260009765625,521.260009765625,3904900
2022-01-14,521.260009765625,538.5399780273438,514.6599731445312,531.02001953125,531.02001953125,3237600
2022-01-18,524.7000122070312,544.4600219726562,517.5900268554688,522.3400268554688,522.3400268554688,2386600
2022-01-19,525.4199829101562,543.72998046875,520.6400146484375,521.2899780273438,521.2899780273438,2570500
2022-01-20,532.2100219726562,542.7999877929688,513.719970703125,515.0,515.0,1885600
2022-01-21,510.0,528.8800048828125,507.1300048828125,507.739990234375,507.739990234375,2605600
2022-01-24,500.2900085449219,527.6199951171875,484.42999267578125,525.8400268554688,525.8400268554688,3420500
2022-01-25,515.4500122070312,517.5999755859375,484.44000244140625,495.0799865722656,495.0799865722656,2878700
2022-01-26,514.280029296875,520.989990234375,479.3500061035156,484.4200134277344,484.4200134277344,3475300
2022-01-27,553.530029296875,556.989990234375,518.1400146484375,528.6900024414062,528.6900024414062,5506100
2022-01-28,528.6900024414062,563.5,507.79998779296875,561.0800170898438,561.0800170898438,3807800
2022-01-31,567.27001953125,588.4000244140625,564.9600219726562,585.780029296875,585.780029296875,2654100
2022-02-01,584.9000244140625,590.7100219726562,576.9600219726562,586.5399780273438,586.5399780273438,1841700
2022-02-02,594.8499755859375,594.8499755859375,573.0800170898438,581.1500244140625,581.1500244140625,1313200
2022-02-03,568.2100219726562,582.0399780273438,559.2999877929688,560.8499755859375,560.8499755859375,1355800
2022-02-04,559.989990234375,587.3699951171875,554.780029296875,577.52001953125,577.52001953125,1250400
2022-02-07,577.989990234375,588.4400024414062,570.469970703125,573.2000122070312,573.2000122070312,988500
2022-02-08,564.2000122070312,592.0,563.969970703125,591.27001953125,591.27001953125,1396400
2022-02-09,598.8499755859375,614.3300170898438,598.0,613.969970703125,613.969970703125,1665400
2022-02-10,600.469970703125,621.4099731445312,599.9600219726562,610.4600219726562,610.4600219726562,1981300
2022-02-11,603.4500122070312,610.0,577.6199951171875,583.719970703125,583.719970703125,2140000
2022-02-14,578.8699951171875,589.3300170898438,574.1799926757812,579.5800170898438,579.5800170898438,1240000
2022-02-15,587.8099975585938,593.8800048828125,581.219970703125,591.6599731445312,591.6599731445312,987000
2022-02-16,585.8400268554688,593.030029296875,576.47998046875,590.8900146484375,590.8900146484375,1100400
2022-02-17,584.0800170898438,587.1599731445312,564.5900268554688,565.75,565.75,1069300
2022-02-18,565.9600219726562,569.0,551.52001953125,556.010009765625,556.010009765625,1276700
2022-02-22,544.0700073242188,561.9500122070312,539.4000244140625,550.1500244140625,550.1500244140625,1162000
2022-02-23,550.1500244140625,553.4199829101562,522.6599731445312,524.7000122070312,524.7000122070312,1863900
2022-02-24,508.25,575.969970703125,502.4599914550781,573.9500122070312,573.9500122070312,2367600
2022-02-25,568.9600219726562,580.2999877929688,564.0499877929688,580.22998046875,580.22998046875,1053900
2022-02-28,578.2000122070312,585.5399780273438,570.9199829101562,579.9199829101562,579.9199829101562,1496100
2022-03-01,583.8200073242188,599.5800170898438,566.7899780273438,571.0700073242188,571.0700073242188,1588500
2022-03-02,578.3200073242188,590.760009765625,560.02001953125,587.0599975585938,587.0599975585938,1090100
2022-03-03,592.02001953125,593.3300170898438,556.7000122070312,562.3099975585938,562.3099975585938,1468600
2022-03-04,555.489990234375,569.0999755859375,542.4099731445312,547.0700073242188,547.0700073242188,1381400
2022-03-07,553.3699951171875,563.0999755859375,518.6799926757812,519.6199951171875,519.6199951171875,2145600
2022-03-08,510.0,535.9000244140625,504.4599914550781,518.2000122070312,518.2000122070312,1479500
2022-03-09,536.4600219726562,565.780029296875,533.1099853515625,559.5800170898438,559.5800170898438,1647700
2022-03-10,548.5800170898438,551.9199829101562,530.9199829101562,533.5900268554688,533.5900268554688,1764300
2022-03-11,542.6400146484375,544.5499877929688,511.3599853515625,512.1500244140625,512.1500244140625,1228900
2022-03-14,514.9600219726562,526.3200073242188,492.04998779296875,495.1000061035156,495.1000061035156,1637600
2022-03-15,500.17999267578125,517.5999755859375,491.30999755859375,514.219970703125,514.219970703125,1331600
2022-03-16,528.510009765625,548.760009765625,517.3900146484375,547.4000244140625,547.4000244140625,1825400
2022-03-17,540.3800048828125,567.969970703125,540.3800048828125,566.6799926757812,566.6799926757812,1284800
2022-03-18,577.5999755859375,583.8599853515625,566.75,579.8800048828125,579.8800048828125,2308500
2022-03-21,575.0,580.6099853515625,555.3699951171875,569.7999877929688,569.7999877929688,1416300
2022-03-22,570.7100219726562,597.739990234375,570.0999755859375,588.6599731445312,588.6599731445312,1351000
2022-03-23,573.6400146484375,579.8300170898438,562.469970703125,567.9600219726562,567.9600219726562,1112900
2022-03-24,570.0,582.72998046875,562.3099975585938,581.0900268554688,581.0900268554688,985500
2022-03-25,581.0399780273438,583.6099853515625,556.7999877929688,561.8699951171875,561.8699951171875,1357100
2022-03-28,567.3300170898438,583.8800048828125,561.97998046875,582.760009765625,582.760009765625,1306300
2022-03-29,590.219970703125,601.6199951171875,577.6400146484375,597.75,597.75,1317900
2022-03-30,590.1199951171875,591.0499877929688,570.719970703125,573.989990234375,573.989990234375,1514800
2022-03-31,573.989990234375,576.989990234375,556.3900146484375,556.8900146484375,556.8900146484375,2039400
2022-04-01,556.0999755859375,561.52001953125,544.030029296875,548.6900024414062,548.6900024414062,1931800
2022-04-04,548.0,575.8099975585938,546.52001953125,574.8200073242188,574.8200073242188,1532700
2022-04-05,570.0,571.47998046875,550.7899780273438,553.219970703125,553.219970703125,1155700
2022-04-06,542.8200073242188,542.8200073242188,519.6799926757812,527.9500122070312,527.9500122070312,1624900
2022-04-07,525.6300048828125,541.9000244140625,519.9400024414062,529.780029296875,529.780029296875,1155500
2022-04-08,525.0,529.3800048828125,514.219970703125,515.5999755859375,515.5999755859375,1241000
2022-04-11,507.8699951171875,519.77001953125,499.57000732421875,511.4200134277344,511.4200134277344,1422800
2022-04-12,522.5900268554688,534.1300048828125,508.95001220703125,510.2099914550781,510.2099914550781,1724400
2022-04-13,514.0700073242188,529.6199951171875,510.80999755859375,526.0700073242188,526.0700073242188,1389300
2022-04-14,524.9000244140625,525.9099731445312,506.7200012207031,507.3299865722656,507.3299865722656,1208800
2022-04-18,506.6700134277344,506.6700134277344,493.3999938964844,497.5299987792969,497.5299987792969,1309900
2022-04-19,498.7799987792969,520.719970703125,492.07000732421875,514.4000244140625,514.4000244140625,1509500
2022-04-20,520.3599853515625,522.0999755859375,502.9800109863281,505.2200012207031,505.2200012207031,1189400
2022-04-21,511.54998779296875,521.6900024414062,488.8399963378906,491.6700134277344,491.6700134277344,1414300
2022-04-22,493.45001220703125,497.7300109863281,469.1000061035156,471.3999938964844,471.3999938964844,1761000
2022-04-25,464.75,477.3800048828125,464.260009765625,472.2699890136719,472.2699890136719,1815100
2022-04-26,471.9200134277344,472.1600036621094,453.9200134277344,456.0,456.0,1894200
2022-04-27,462.739990234375,474.4100036621094,459.42999267578125,466.2900085449219,466.2900085449219,2680100
2022-04-28,508.0,514.0,484.760009765625,504.0199890136719,504.0199890136719,3763400
2022-04-29,489.17999267578125,508.989990234375,477.0799865722656,478.1000061035156,478.1000061035156,1455200
2022-05-02,474.69000244140625,485.30999755859375,469.0199890136719,484.5,484.5,1411000
2022-05-03,481.9800109863281,488.3900146484375,469.6199951171875,481.8599853515625,481.8599853515625,1304900
2022-05-04,485.239990234375,501.1099853515625,460.0899963378906,499.4599914550781,499.4599914550781,1849500
2022-05-05,494.8900146484375,495.4800109863281,461.9800109863281,469.3299865722656,469.3299865722656,1917900
2022-05-06,462.55999755859375,468.4700012207031,438.1199951171875,456.739990234375,456.739990234375,1965300
2022-05-09,443.0,450.30999755859375,422.6099853515625,425.8699951171875,425.8699951171875,2847900
2022-05-10,441.0,444.4100036621094,416.55999755859375,432.32000732421875,432.32000732421875,1895500
2022-05-11,426.1700134277344,447.9800109863281,418.7099914550781,420.3599853515625,420.3599853515625,1894700
2022-05-12,418.5899963378906,443.1099853515625,406.4700012207031,432.94000244140625,432.94000244140625,2701900
2022-05-13,437.739990234375,459.69000244140625,436.3399963378906,452.6499938964844,452.6499938964844,2093500
2022-05-16,446.25,451.7900085449219,430.7799987792969,432.92999267578125,432.92999267578125,1662800
2022-05-17,445.9200134277344,451.4800109863281,417.05999755859375,432.8500061035156,432.8500061035156,2137600
2022-05-18,428.5,434.6199951171875,408.2200012207031,412.25,412.25,1778700
2022-05-19,414.4800109863281,435.7200012207031,410.32000732421875,426.760009765625,426.760009765625,2044700
2022-05-20,437.6700134277344,446.67999267578125,419.8699951171875,433.0299987792969,433.0299987792969,1725300
2022-05-23,430.9200134277344,438.92999267578125,424.30999755859375,430.1199951171875,430.1199951171875,1952700
2022-05-24,426.5,430.1099853515625,411.0400085449219,419.6499938964844,419.6499938964844,1732500
2022-05-25,423.45001220703125,457.6000061035156,421.8699951171875,452.2900085449219,452.2900085449219,3258400
2022-05-26,450.1400146484375,460.75,444.0,454.8699951171875,454.8699951171875,1789900
2022-05-27,463.19000244140625,479.9700012207031,462.8900146484375,476.2900085449219,476.2900085449219,1950200
2022-05-31,472.04998779296875,476.3800048828125,462.6499938964844,467.4700012207031,467.4700012207031,2411800
2022-06-01,491.0400085449219,496.9800109863281,470.7300109863281,475.1300048828125,475.1300048828125,1669900
2022-06-02,469.6600036621094,510.7300109863281,469.6600036621094,504.79998779296875,504.79998779296875,2004700
2022-06-03,495.8399963378906,505.6600036621094,484.70001220703125,492.4800109863281,492.4800109863281,1128900
2022-06-06,497.0199890136719,501.010009765625,487.3999938964844,492.5400085449219,492.5400085449219,944300
2022-06-07,487.70001220703125,510.45001220703125,485.20001220703125,506.42999267578125,506.42999267578125,1296100
