Date,Open,High,Low,Close,Adj Close,Volume
2021-08-20,113.80000305175781,114.70999908447266,113.2300033569336,114.5999984741211,114.5999984741211,462600
2021-08-23,114.94000244140625,116.86000061035156,114.37000274658203,116.27999877929688,116.27999877929688,480000
2021-08-24,116.55000305175781,117.56999969482422,116.51000213623047,117.0,117.0,458600
2021-08-25,117.37999725341797,119.9800033569336,116.97000122070312,119.41000366210938,119.41000366210938,476100
2021-08-26,119.48999786376953,120.0,118.76000213623047,118.77999877929688,118.77999877929688,460000
2021-08-27,118.83999633789062,121.0999984741211,118.83999633789062,121.02999877929688,121.02999877929688,783300
2021-08-30,121.38999938964844,121.73999786376953,118.04000091552734,118.05999755859375,118.05999755859375,507100
2021-08-31,118.05000305175781,118.77999877929688,117.61000061035156,118.5199966430664,118.5199966430664,729000
2021-09-01,118.27999877929688,118.68000030517578,116.1500015258789,116.91999816894531,116.91999816894531,724800
2021-09-02,117.36000061035156,117.94999694824219,116.79000091552734,117.9000015258789,117.9000015258789,647300
2021-09-03,117.81999969482422,118.0999984741211,116.95999908447266,117.3499984741211,117.3499984741211,502300
2021-09-07,117.51000213623047,117.51000213623047,115.37000274658203,115.43000030517578,115.43000030517578,592800
2021-09-08,114.98999786376953,116.4800033569336,114.19000244140625,114.61000061035156,114.61000061035156,627100
2021-09-09,113.51000213623047,115.8499984741211,113.41000366210938,114.58000183105469,114.58000183105469,531700
2021-09-10,115.01000213623047,115.01000213623047,111.94999694824219,112.55000305175781,112.55000305175781,802700
2021-09-13,113.55999755859375,115.18000030517578,112.80000305175781,113.7300033569336,113.7300033569336,1006200
2021-09-14,114.44999694824219,114.44999694824219,109.2300033569336,110.12999725341797,110.12999725341797,1147100
2021-09-15,111.08000183105469,111.69000244140625,110.05000305175781,110.72000122070312,110.72000122070312,954600
2021-09-16,111.76000213623047,112.20999908447266,108.94000244140625,109.55000305175781,109.55000305175781,670200
2021-09-17,107.83000183105469,110.16000366210938,107.26000213623047,108.19999694824219,108.19999694824219,1311800
2021-09-20,105.87999725341797,106.81999969482422,104.25,105.87000274658203,105.87000274658203,1000600
2021-09-21,106.2699966430664,106.76000213623047,104.3499984741211,104.51000213623047,104.51000213623047,709300
2021-09-22,105.80000305175781,107.55999755859375,105.4800033569336,106.43000030517578,106.43000030517578,721800
2021-09-23,107.87999725341797,110.19999694824219,107.54000091552734,109.37999725341797,109.37999725341797,551900
2021-09-24,109.08999633789062,110.66000366210938,109.08999633789062,109.33000183105469,109.33000183105469,686400
2021-09-27,109.70999908447266,113.06999969482422,109.70999908447266,112.55000305175781,112.55000305175781,668300
2021-09-28,112.58999633789062,114.58999633789062,110.7300033569336,111.0999984741211,111.0999984741211,714400
2021-09-29,111.43000030517578,111.43000030517578,110.16999816894531,110.29000091552734,110.29000091552734,607200
2021-09-30,110.69000244140625,110.9800033569336,107.75,107.80999755859375,107.80999755859375,622000
2021-10-01,108.44000244140625,110.05000305175781,106.56999969482422,109.2300033569336,109.2300033569336,1071900
2021-10-04,107.3499984741211,110.91000366210938,107.3499984741211,108.05000305175781,108.05000305175781,752500
2021-10-05,108.55999755859375,111.5999984741211,108.06999969482422,110.93000030517578,110.93000030517578,713600
2021-10-06,109.97000122070312,111.33999633789062,108.56999969482422,111.2300033569336,111.2300033569336,536500
2021-10-07,112.75,113.73999786376953,112.04000091552734,112.94999694824219,112.94999694824219,865200
2021-10-08,113.88999938964844,116.55999755859375,113.47000122070312,115.44999694824219,115.44999694824219,612300
2021-10-11,116.16999816894531,117.12000274658203,115.5999984741211,115.77999877929688,115.77999877929688,725800
2021-10-12,115.73999786376953,117.30000305175781,115.25,115.5999984741211,115.5999984741211,925600
2021-10-13,115.5999984741211,116.0,113.47000122070312,115.86000061035156,115.86000061035156,725300
2021-10-14,116.51000213623047,120.13999938964844,116.26000213623047,120.04000091552734,120.04000091552734,1297300
2021-10-15,120.88999938964844,121.36000061035156,119.79000091552734,120.86000061035156,120.86000061035156,1007100
2021-10-18,120.6500015258789,123.18000030517578,119.97000122070312,121.0,121.0,1105500
2021-10-19,120.91000366210938,121.41000366210938,119.13999938964844,121.41000366210938,121.41000366210938,944000
2021-10-20,124.0,125.66000366210938,121.1500015258789,125.51000213623047,125.51000213623047,1641200
2021-10-21,126.30000305175781,126.7300033569336,124.83999633789062,125.2300033569336,125.2300033569336,966600
2021-10-22,125.58999633789062,126.66999816894531,124.7300033569336,125.31999969482422,125.31999969482422,678700
2021-10-25,125.43000030517578,126.20999908447266,123.05999755859375,123.38999938964844,123.38999938964844,620200
2021-10-26,123.38999938964844,124.2300033569336,122.6500015258789,123.20999908447266,123.20999908447266,793500
2021-10-27,122.41999816894531,123.44000244140625,120.98999786376953,121.06999969482422,121.06999969482422,710300
2021-10-28,121.06999969482422,122.7699966430664,121.06999969482422,122.73999786376953,122.73999786376953,793100
2021-10-29,122.5,123.91999816894531,122.43000030517578,123.04000091552734,123.04000091552734,743300
2021-11-01,123.9000015258789,124.58000183105469,123.3499984741211,123.7300033569336,123.7300033569336,462800
2021-11-02,123.7300033569336,124.88999938964844,123.19999694824219,123.86000061035156,123.86000061035156,825400
2021-11-03,123.56999969482422,125.12000274658203,122.97000122070312,124.75,124.75,641500
2021-11-04,124.41999816894531,124.41999816894531,120.94999694824219,122.58000183105469,122.58000183105469,716000
2021-11-05,123.48999786376953,124.7699966430664,122.9800033569336,123.56999969482422,123.56999969482422,711700
2021-11-08,123.81999969482422,124.69999694824219,122.62999725341797,123.33999633789062,123.33999633789062,758600
2021-11-09,122.79000091552734,122.86000061035156,121.2699966430664,121.88999938964844,121.88999938964844,633100
2021-11-10,122.0199966430664,124.22000122070312,121.01000213623047,123.44999694824219,123.44999694824219,601500
2021-11-11,124.36000061035156,125.55000305175781,122.79000091552734,124.58000183105469,124.58000183105469,532400
2021-11-12,124.80000305175781,125.41000366210938,123.9000015258789,125.30000305175781,125.30000305175781,473300
2021-11-15,125.3499984741211,126.52999877929688,124.83000183105469,125.22000122070312,125.22000122070312,575200
2021-11-16,125.13999938964844,125.86000061035156,124.41000366210938,124.51000213623047,124.51000213623047,453000
2021-11-17,124.0999984741211,124.0999984741211,122.23999786376953,122.9000015258789,122.9000015258789,445100
2021-11-18,123.31999969482422,123.79000091552734,121.33000183105469,121.4000015258789,121.4000015258789,493100
2021-11-19,119.9800033569336,121.06999969482422,118.16000366210938,120.61000061035156,120.61000061035156,572300
2021-11-22,122.33999633789062,124.16999816894531,121.19999694824219,123.19000244140625,123.19000244140625,728400
2021-11-23,123.5,124.80000305175781,123.12000274658203,124.63999938964844,124.63999938964844,435600
2021-11-24,124.36000061035156,124.98999786376953,123.93000030517578,124.33999633789062,124.33999633789062,378000
2021-11-26,119.56999969482422,119.97000122070312,117.63999938964844,118.88999938964844,118.88999938964844,436900
2021-11-29,120.97000122070312,121.12999725341797,118.97000122070312,119.94000244140625,119.94000244140625,562000
2021-11-30,118.5199966430664,118.52999877929688,115.05000305175781,115.69999694824219,115.69999694824219,1454000
2021-12-01,117.94000244140625,119.72000122070312,114.05000305175781,114.13999938964844,114.13999938964844,825000
2021-12-02,114.98999786376953,118.93000030517578,114.44000244140625,118.68000030517578,118.68000030517578,877300
2021-12-03,119.27999877929688,119.38999938964844,115.37000274658203,116.66000366210938,116.66000366210938,587100
2021-12-06,118.62999725341797,119.9000015258789,117.6500015258789,118.54000091552734,118.54000091552734,738600
2021-12-07,119.37000274658203,120.83000183105469,118.62999725341797,120.16999816894531,120.16999816894531,492800
2021-12-08,120.87999725341797,121.0999984741211,118.44000244140625,119.12000274658203,119.12000274658203,627000
2021-12-09,117.77999877929688,119.56999969482422,117.2699966430664,118.93000030517578,118.93000030517578,520900
2021-12-10,119.75,119.98999786376953,117.33999633789062,118.3499984741211,118.3499984741211,417000
2021-12-13,118.25,118.25,115.76000213623047,117.06999969482422,117.06999969482422,546000
2021-12-14,117.06999969482422,118.8499984741211,115.5,117.48999786376953,117.48999786376953,743700
2021-12-15,117.73999786376953,117.9000015258789,115.63999938964844,117.5,117.5,597700
2021-12-16,118.87999725341797,120.16000366210938,117.63999938964844,119.0,119.0,874100
2021-12-17,118.87000274658203,118.9800033569336,115.93000030517578,117.2300033569336,117.2300033569336,1435000
2021-12-20,115.16999816894531,115.30000305175781,112.5,114.48999786376953,114.48999786376953,758600
2021-12-21,115.93000030517578,118.5199966430664,115.93000030517578,117.79000091552734,117.79000091552734,537700
2021-12-22,117.69999694824219,118.7300033569336,117.08999633789062,117.77999877929688,117.77999877929688,431300
2021-12-23,118.52999877929688,120.0,118.05000305175781,118.20999908447266,118.20999908447266,470100
2021-12-27,118.2699966430664,120.63999938964844,117.58000183105469,120.58000183105469,120.58000183105469,370900
2021-12-28,120.61000061035156,121.44000244140625,119.88999938964844,120.05000305175781,120.05000305175781,400200
2021-12-29,120.44999694824219,120.80999755859375,119.66999816894531,120.0199966430664,120.0199966430664,288700
2021-12-30,120.22000122070312,121.1500015258789,119.19999694824219,119.41000366210938,119.41000366210938,236700
2021-12-31,118.93000030517578,119.98999786376953,118.62999725341797,119.61000061035156,119.61000061035156,369600
2022-01-03,120.69000244140625,121.23999786376953,119.63999938964844,120.69999694824219,120.69999694824219,646100
2022-01-04,122.19000244140625,126.38999938964844,122.19000244140625,125.27999877929688,125.27999877929688,884700
2022-01-05,127.0,127.62999725341797,124.18000030517578,124.43000030517578,124.43000030517578,798800
2022-01-06,126.66999816894531,127.62999725341797,124.23999786376953,125.9800033569336,125.9800033569336,585400
2022-01-07,125.93000030517578,130.22000122070312,125.87000274658203,129.66000366210938,129.66000366210938,1146300
2022-01-10,130.0,130.25,127.58000183105469,129.25,129.25,963200
2022-01-11,130.3699951171875,132.1999969482422,128.6699981689453,131.61000061035156,131.61000061035156,1020700
2022-01-12,131.88999938964844,133.13999938964844,131.11000061035156,132.75,132.75,1034800
2022-01-13,133.00999450683594,135.14999389648438,132.91000366210938,133.22999572753906,133.22999572753906,943200
2022-01-14,131.89999389648438,133.72000122070312,130.67999267578125,133.6199951171875,133.6199951171875,1095200
2022-01-18,132.9600067138672,133.33999633789062,130.97000122070312,132.24000549316406,132.24000549316406,1016200
2022-01-19,132.67999267578125,132.67999267578125,125.7300033569336,125.83999633789062,125.83999633789062,1523200
2022-01-20,125.52999877929688,127.79000091552734,119.20999908447266,120.0199966430664,120.0199966430664,2220600
2022-01-21,118.97000122070312,119.19999694824219,112.9000015258789,113.93000030517578,113.93000030517578,1672800
2022-01-24,111.43000030517578,116.7300033569336,110.0,116.31999969482422,116.31999969482422,1523200
2022-01-25,114.58999633789062,116.66000366210938,112.3499984741211,115.4000015258789,115.4000015258789,1165300
2022-01-26,116.30999755859375,118.43000030517578,113.77999877929688,115.22000122070312,115.22000122070312,1375500
2022-01-27,116.73999786376953,118.66999816894531,113.79000091552734,114.73999786376953,114.73999786376953,1065400
2022-01-28,114.2699966430664,115.76000213623047,112.69999694824219,115.63999938964844,115.63999938964844,640500
2022-01-31,115.2300033569336,117.01000213623047,114.08000183105469,116.63999938964844,116.63999938964844,1118100
2022-02-01,116.70999908447266,119.16999816894531,115.30999755859375,119.01000213623047,119.01000213623047,987100
2022-02-02,118.77999877929688,120.69000244140625,117.87000274658203,120.33000183105469,120.33000183105469,859400
2022-02-03,119.97000122070312,121.12000274658203,118.8499984741211,119.5999984741211,119.5999984741211,948000
2022-02-04,119.68000030517578,122.5,119.19000244140625,121.58000183105469,121.58000183105469,869200
2022-02-07,121.9000015258789,123.27999877929688,120.93000030517578,122.63999938964844,122.63999938964844,784900
2022-02-08,123.33000183105469,125.69000244140625,123.33000183105469,125.18000030517578,125.18000030517578,1033700
2022-02-09,125.70999908447266,126.29000091552734,123.43000030517578,126.05000305175781,126.05000305175781,577500
2022-02-10,125.41999816894531,127.9000015258789,124.5199966430664,125.19999694824219,125.19999694824219,974500
2022-02-11,124.44000244140625,126.70999908447266,122.48999786376953,123.11000061035156,123.11000061035156,1220600
2022-02-14,123.55000305175781,124.38999938964844,120.2699966430664,121.51000213623047,121.51000213623047,1045200
2022-02-15,122.9800033569336,125.56999969482422,122.69000244140625,125.27999877929688,125.27999877929688,777900
2022-02-16,124.94000244140625,127.0999984741211,124.25,126.27999877929688,126.27999877929688,911300
2022-02-17,125.44999694824219,125.44999694824219,118.05000305175781,118.44999694824219,118.44999694824219,985700
2022-02-18,118.01000213623047,119.66999816894531,117.5,118.5199966430664,118.5199966430664,1010000
2022-02-22,118.0199966430664,119.5,116.2699966430664,117.41000366210938,117.41000366210938,889200
2022-02-23,118.5,118.83999633789062,113.16999816894531,113.63999938964844,113.63999938964844,812100
2022-02-24,109.25,113.63999938964844,108.13999938964844,112.95999908447266,112.95999908447266,1309800
2022-02-25,114.11000061035156,117.91000366210938,113.70999908447266,117.77999877929688,117.77999877929688,908200
2022-02-28,114.16999816894531,115.9800033569336,112.16999816894531,113.9000015258789,113.9000015258789,1262500
2022-03-01,113.66999816894531,113.77999877929688,104.5,106.30000305175781,106.30000305175781,1840400
2022-03-02,107.83999633789062,112.05999755859375,107.25,110.20999908447266,110.20999908447266,1317000
2022-03-03,110.63999938964844,111.72000122070312,108.8499984741211,110.43000030517578,110.43000030517578,742900
2022-03-04,107.61000061035156,108.0,105.44999694824219,107.47000122070312,107.47000122070312,1406700
2022-03-07,106.61000061035156,107.05000305175781,103.88999938964844,104.08999633789062,104.08999633789062,1345200
2022-03-08,105.45999908447266,108.12999725341797,102.38999938964844,104.91999816894531,104.91999816894531,951200
2022-03-09,108.6500015258789,110.37999725341797,107.81999969482422,108.02999877929688,108.02999877929688,1117600
2022-03-10,105.93000030517578,106.93000030517578,103.5999984741211,105.69999694824219,105.69999694824219,1003400
2022-03-11,107.30000305175781,108.83999633789062,104.9800033569336,105.13999938964844,105.13999938964844,1096100
2022-03-14,107.1500015258789,111.38999938964844,107.12000274658203,109.87999725341797,109.87999725341797,1577000
2022-03-15,110.12999725341797,111.55000305175781,109.66999816894531,111.23999786376953,111.23999786376953,994800
2022-03-16,113.11000061035156,116.33000183105469,113.01000213623047,116.01000213623047,116.01000213623047,1142100
2022-03-17,113.20999908447266,115.77999877929688,112.45999908447266,115.68000030517578,115.68000030517578,724100
2022-03-18,115.5199966430664,115.94999694824219,113.31999969482422,115.20999908447266,115.20999908447266,1612100
2022-03-21,115.69999694824219,116.22000122070312,113.58999633789062,114.51000213623047,114.51000213623047,521400
2022-03-22,115.36000061035156,117.83999633789062,115.36000061035156,117.22000122070312,117.22000122070312,671800
2022-03-23,115.56999969482422,117.05000305175781,115.04000091552734,115.54000091552734,115.54000091552734,688800
2022-03-24,116.2300033569336,117.20999908447266,115.13999938964844,116.58999633789062,116.58999633789062,672700
2022-03-25,116.91000366210938,119.29000091552734,116.4800033569336,119.2300033569336,119.2300033569336,681100
2022-03-28,118.79000091552734,118.80000305175781,116.63999938964844,118.19000244140625,118.19000244140625,1065100
2022-03-29,120.0,120.79000091552734,118.91999816894531,119.94999694824219,119.94999694824219,517300
2022-03-30,121.16000366210938,121.25,119.30000305175781,120.75,120.75,897500
2022-03-31,120.30000305175781,120.95999908447266,116.11000061035156,116.44999694824219,116.44999694824219,1119500
2022-04-01,117.87999725341797,118.2300033569336,115.04000091552734,115.55000305175781,115.55000305175781,735000
2022-04-04,115.12999725341797,116.22000122070312,113.88999938964844,115.41000366210938,115.41000366210938,759100
2022-04-05,115.30000305175781,116.70999908447266,114.94000244140625,115.52999877929688,115.52999877929688,707300
2022-04-06,114.87999725341797,114.88999938964844,112.87000274658203,113.47000122070312,113.47000122070312,666700
2022-04-07,113.0199966430664,114.7699966430664,110.52999877929688,113.79000091552734,113.79000091552734,776900
2022-04-08,114.38999938964844,115.69000244140625,113.66000366210938,115.02999877929688,115.02999877929688,487700
2022-04-11,114.93000030517578,116.5,114.06999969482422,114.7699966430664,114.7699966430664,572800
2022-04-12,114.7300033569336,116.58000183105469,113.12000274658203,113.5,113.5,605400
2022-04-13,112.6500015258789,113.91000366210938,111.93000030517578,113.80999755859375,113.80999755859375,548900
2022-04-14,114.55999755859375,115.36000061035156,110.81999969482422,110.88999938964844,110.88999938964844,1030200
2022-04-18,110.52999877929688,111.52999877929688,109.66999816894531,110.4000015258789,110.4000015258789,1022300
2022-04-19,110.81999969482422,112.2300033569336,109.55000305175781,111.69000244140625,111.69000244140625,671200
2022-04-20,112.76000213623047,114.26000213623047,112.5199966430664,113.16999816894531,113.16999816894531,795500
2022-04-21,114.43000030517578,114.86000061035156,110.01000213623047,110.33999633789062,110.33999633789062,763100
2022-04-22,110.5,110.66000366210938,106.02999877929688,106.19000244140625,106.19000244140625,1215300
2022-04-25,105.55000305175781,105.87999725341797,102.8499984741211,105.76000213623047,105.76000213623047,1554500
2022-04-26,105.76000213623047,110.66999816894531,104.56999969482422,107.93000030517578,107.93000030517578,1315100
2022-04-27,108.41000366210938,109.0,107.11000061035156,107.76000213623047,107.76000213623047,942400
2022-04-28,108.61000061035156,108.87999725341797,106.05999755859375,107.33000183105469,107.33000183105469,838700
2022-04-29,107.01000213623047,107.7699966430664,102.83000183105469,103.05000305175781,103.05000305175781,840400
2022-05-02,103.97000122070312,105.11000061035156,102.27999877929688,104.44999694824219,104.44999694824219,775000
2022-05-03,105.04000091552734,106.81999969482422,104.5199966430664,105.41000366210938,105.41000366210938,615600
2022-05-04,105.51000213623047,109.48999786376953,104.5999984741211,108.87000274658203,108.87000274658203,706900
2022-05-05,108.08000183105469,108.08000183105469,105.41000366210938,106.6500015258789,106.6500015258789,896400
2022-05-06,106.5199966430664,106.5199966430664,103.6500015258789,105.3499984741211,105.3499984741211,678300
2022-05-09,104.5199966430664,106.01000213623047,103.5199966430664,104.75,104.75,930900
2022-05-10,105.70999908447266,106.26000213623047,101.94999694824219,103.75,103.75,833200
2022-05-11,104.08000183105469,105.80999755859375,101.68000030517578,101.88999938964844,101.88999938964844,589500
2022-05-12,101.26000213623047,103.38999938964844,100.05000305175781,102.56999969482422,102.56999969482422,732300
2022-05-13,103.62000274658203,105.16999816894531,103.25,104.1500015258789,104.1500015258789,622600
2022-05-16,104.08999633789062,105.0,101.94999694824219,103.37999725341797,103.37999725341797,593600
2022-05-17,105.1500015258789,106.08000183105469,104.23999786376953,105.70999908447266,105.70999908447266,601300
2022-05-18,105.29000091552734,105.83000183105469,102.36000061035156,102.81999969482422,102.81999969482422,685200
2022-05-19,100.94000244140625,102.87999725341797,100.94000244140625,102.0,102.0,762700
2022-05-20,102.69000244140625,103.63999938964844,100.94999694824219,103.47000122070312,103.47000122070312,747200
2022-05-23,105.52999877929688,107.2300033569336,104.7699966430664,106.18000030517578,106.18000030517578,726500
2022-05-24,105.87000274658203,106.29000091552734,103.37999725341797,106.1500015258789,106.1500015258789,588300
2022-05-25,106.27999877929688,107.93000030517578,105.81999969482422,107.55999755859375,107.55999755859375,528500
2022-05-26,108.12999725341797,110.18000030517578,108.08000183105469,109.73999786376953,109.73999786376953,560400
2022-05-27,110.0199966430664,112.69999694824219,110.0199966430664,112.5999984741211,112.5999984741211,489400
2022-05-31,112.19999694824219,113.16000366210938,110.5199966430664,111.75,111.75,1210700
2022-06-01,111.83000183105469,112.12000274658203,107.9000015258789,108.76000213623047,108.76000213623047,829800
2022-06-02,109.41000366210938,111.94000244140625,108.20999908447266,111.88999938964844,111.88999938964844,614300
2022-06-03,110.98999786376953,111.2699966430664,109.93000030517578,110.02999877929688,110.02999877929688,494300
2022-06-06,111.08000183105469,112.54000091552734,110.18000030517578,110.25,110.25,353000
2022-06-07,110.0,112.0199966430664,109.06999969482422,111.83000183105469,111.83000183105469,776000
