Date,Open,High,Low,Close,Adj Close,Volume
2021-08-20,60.2599983215332,60.66999816894531,59.939998626708984,60.5099983215332,59.19675827026367,2990900
2021-08-23,61.0,61.560001373291016,60.93000030517578,61.16999816894531,59.84243392944336,2856800
2021-08-24,61.310001373291016,61.869998931884766,61.119998931884766,61.689998626708984,60.35114669799805,2351600
2021-08-25,62.029998779296875,63.08000183105469,61.66999816894531,62.470001220703125,61.11422348022461,2940400
2021-08-26,62.58000183105469,62.66999816894531,61.630001068115234,61.790000915527344,60.448978424072266,2659200
2021-08-27,62.11000061035156,62.91999816894531,61.86000061035156,62.77000045776367,61.40770721435547,4220800
2021-08-30,62.959999084472656,62.97999954223633,61.630001068115234,61.869998931884766,60.52724075317383,2845200
2021-08-31,61.72999954223633,62.54999923706055,61.52000045776367,62.0,60.654422760009766,5289200
2021-09-01,62.02000045776367,62.20000076293945,61.099998474121094,61.310001373291016,59.979393005371094,4775900
2021-09-02,61.59000015258789,61.939998626708984,61.27000045776367,61.65999984741211,60.321800231933594,5661100
2021-09-03,61.70000076293945,61.959999084472656,60.880001068115234,61.220001220703125,59.89134979248047,3608900
2021-09-07,61.22999954223633,61.72999954223633,60.83000183105469,60.880001068115234,59.5587272644043,5388000
2021-09-08,60.7400016784668,61.08000183105469,60.380001068115234,60.97999954223633,59.656558990478516,3579400
2021-09-09,60.810001373291016,62.119998931884766,60.720001220703125,61.029998779296875,59.70547103881836,4552300
2021-09-10,61.630001068115234,61.7400016784668,60.689998626708984,60.77000045776367,59.451114654541016,4545100
2021-09-13,61.40999984741211,61.900001525878906,60.97999954223633,61.790000915527344,60.448978424072266,3768800
2021-09-14,62.18000030517578,62.25,60.52000045776367,60.779998779296875,59.46089553833008,4449900
2021-09-15,60.959999084472656,62.29999923706055,60.83000183105469,62.06999969482422,60.722900390625,5889300
2021-09-16,62.310001373291016,62.81999969482422,61.720001220703125,62.220001220703125,60.86964416503906,4664700
2021-09-17,61.84000015258789,62.869998931884766,61.540000915527344,61.720001220703125,60.380496978759766,9183000
2021-09-20,59.900001525878906,60.029998779296875,58.349998474121094,59.310001373291016,58.022804260253906,9661800
2021-09-21,59.79999923706055,59.88999938964844,58.13999938964844,58.470001220703125,57.20103454589844,6235000
2021-09-22,59.459999084472656,59.959999084472656,59.33000183105469,59.45000076293945,58.15976333618164,5198600
2021-09-23,59.91999816894531,61.849998474121094,59.91999816894531,61.2599983215332,59.930477142333984,4594400
2021-09-24,61.400001525878906,62.2400016784668,61.22999954223633,61.36000061035156,60.02831268310547,4351400
2021-09-27,62.209999084472656,64.06999969482422,62.20000076293945,63.61000061035156,62.22947692871094,5220000
2021-09-28,63.66999816894531,64.27999877929688,62.66999816894531,62.790000915527344,61.427276611328125,4909100
2021-09-29,63.029998779296875,63.13999938964844,62.52000045776367,62.58000183105469,61.221832275390625,3780000
2021-09-30,63.11000061035156,63.11000061035156,61.52000045776367,61.72999954223633,60.39027786254883,6132900
2021-10-01,61.849998474121094,63.130001068115234,61.619998931884766,62.52000045776367,61.16313552856445,4391700
2021-10-04,62.41999816894531,63.630001068115234,62.2400016784668,62.369998931884766,61.01639175415039,4950300
2021-10-05,62.7400016784668,64.5,62.099998474121094,64.2699966430664,62.875152587890625,6076300
2021-10-06,63.43000030517578,64.33000183105469,62.97999954223633,63.97999954223633,62.59144973754883,4418300
2021-10-07,64.55000305175781,65.06999969482422,64.20999908447266,64.55000305175781,63.149078369140625,4596300
2021-10-08,65.13999938964844,65.22000122070312,64.61000061035156,64.98999786376953,63.57952880859375,3559300
2021-10-11,65.25,66.12000274658203,64.98999786376953,65.12000274658203,63.70671463012695,4637500
2021-10-12,64.91999816894531,65.4800033569336,64.51000213623047,64.77999877929688,63.37408447265625,3162000
2021-10-13,64.52999877929688,64.72000122070312,63.119998931884766,64.1500015258789,62.75775909423828,3868600
2021-10-14,65.13999938964844,65.66999816894531,64.55999755859375,65.5199966430664,64.0980224609375,3253600
2021-10-15,66.18000030517578,66.5,65.33000183105469,65.56999969482422,64.14693450927734,3036000
2021-10-18,65.30999755859375,65.72000122070312,65.01000213623047,65.19999694824219,63.78497314453125,1958600
2021-10-19,65.93000030517578,65.97000122070312,65.48999786376953,65.69000244140625,64.26433563232422,2122100
2021-10-20,65.4800033569336,66.86000061035156,65.31999969482422,66.5999984741211,65.15458679199219,3527900
2021-10-21,66.29000091552734,66.6500015258789,65.41000366210938,65.80999755859375,64.38172912597656,2199800
2021-10-22,66.05999755859375,66.41000366210938,65.30000305175781,65.87000274658203,64.44043731689453,3902700
2021-10-25,66.05999755859375,66.18000030517578,65.55000305175781,65.63999938964844,64.21541595458984,2437300
2021-10-26,65.98999786376953,66.2300033569336,65.33000183105469,65.45999908447266,64.0393295288086,3035500
2021-10-27,65.30999755859375,65.75,64.20999908447266,64.29000091552734,62.89472198486328,4439300
2021-10-28,64.48999786376953,65.29000091552734,64.37999725341797,65.2699966430664,63.85344696044922,2612200
2021-10-29,65.41999816894531,65.56999969482422,62.40999984741211,62.79999923706055,61.43706130981445,8402400
2021-11-01,63.34000015258789,64.19000244140625,63.040000915527344,64.1500015258789,62.75775909423828,3966100
2021-11-02,63.9900016784668,64.72000122070312,63.40999984741211,63.689998626708984,62.3077392578125,4376500
2021-11-03,63.45000076293945,66.13999938964844,63.130001068115234,65.27999877929688,63.86323928833008,7596500
2021-11-04,65.33999633789062,65.33999633789062,61.83000183105469,63.90999984741211,62.52296447753906,5993200
2021-11-05,64.58999633789062,65.62000274658203,63.7599983215332,63.9900016784668,62.60123062133789,4402600
2021-11-08,64.0199966430664,64.62999725341797,63.58000183105469,63.7400016784668,62.82794189453125,4461400
2021-11-09,63.2599983215332,63.7400016784668,62.689998626708984,62.970001220703125,62.06896209716797,4067100
2021-11-10,63.2599983215332,64.4000015258789,63.099998474121094,63.349998474121094,62.44352340698242,3826400
2021-11-11,63.369998931884766,64.31999969482422,63.150001525878906,63.630001068115234,62.71951675415039,3124000
2021-11-12,63.68000030517578,64.19000244140625,63.369998931884766,64.19000244140625,63.27150344848633,4084800
2021-11-15,64.41000366210938,64.61000061035156,63.970001220703125,64.1500015258789,63.23207473754883,5986800
2021-11-16,64.33999633789062,64.77999877929688,63.369998931884766,63.40999984741211,62.502662658691406,4817700
2021-11-17,63.20000076293945,64.02999877929688,63.11000061035156,63.130001068115234,62.2266731262207,4542300
2021-11-18,63.18000030517578,63.41999816894531,61.869998931884766,62.65999984741211,61.763397216796875,4294900
2021-11-19,61.52000045776367,61.68000030517578,60.290000915527344,61.150001525878906,60.27500534057617,7402400
2021-11-22,62.38999938964844,63.279998779296875,61.29999923706055,62.5099983215332,61.615543365478516,4575700
2021-11-23,63.13999938964844,63.880001068115234,62.779998779296875,63.36000061035156,62.4533805847168,4347300
2021-11-24,63.06999969482422,63.529998779296875,62.5,62.630001068115234,61.73382568359375,4469600
2021-11-26,59.880001068115234,60.439998626708984,58.650001525878906,60.099998474121094,59.24002456665039,4296900
2021-11-29,60.88999938964844,61.04999923706055,59.27000045776367,59.88999938964844,59.03303146362305,5064700
2021-11-30,59.130001068115234,59.279998779296875,58.2400016784668,58.65999984741211,57.82062911987305,12405500
2021-12-01,59.560001373291016,59.959999084472656,57.04999923706055,57.11000061035156,56.292808532714844,9280500
2021-12-02,57.75,59.84000015258789,57.630001068115234,59.33000183105469,58.48104476928711,6069600
2021-12-03,59.790000915527344,60.029998779296875,58.93000030517578,59.41999816894531,58.56975555419922,6035900
2021-12-06,60.27000045776367,60.790000915527344,59.630001068115234,59.66999816894531,58.81617736816406,4873400
2021-12-07,60.099998474121094,61.20000076293945,59.84000015258789,60.529998779296875,59.66387176513672,4464000
2021-12-08,60.7599983215332,61.290000915527344,60.599998474121094,60.619998931884766,59.752586364746094,3485100
2021-12-09,60.20000076293945,61.310001373291016,59.95000076293945,60.880001068115234,60.00886535644531,2761600
2021-12-10,61.29999923706055,61.459999084472656,60.52000045776367,60.630001068115234,59.76244354248047,3954000
2021-12-13,60.5,60.630001068115234,59.790000915527344,59.869998931884766,59.0133171081543,5531900
2021-12-14,59.84000015258789,61.290000915527344,59.84000015258789,60.79999923706055,59.93000793457031,4533600
2021-12-15,60.900001525878906,61.119998931884766,59.779998779296875,60.81999969482422,59.94972229003906,3486300
2021-12-16,61.66999816894531,62.349998474121094,61.040000915527344,61.38999938964844,60.511566162109375,4070900
2021-12-17,61.209999084472656,61.220001220703125,59.79999923706055,60.25,59.387882232666016,8229700
2021-12-20,59.36000061035156,59.36000061035156,57.56999969482422,58.59000015258789,57.75163269042969,5890800
2021-12-21,59.290000915527344,60.91999816894531,59.22999954223633,60.31999969482422,59.456878662109375,4137100
2021-12-22,60.27000045776367,61.15999984741211,60.18000030517578,60.880001068115234,60.00886535644531,2880600
2021-12-23,61.22999954223633,62.119998931884766,61.22999954223633,61.779998779296875,60.8959846496582,3307200
2021-12-27,61.959999084472656,62.58000183105469,61.630001068115234,62.4900016784668,61.595829010009766,2954100
2021-12-28,62.349998474121094,63.29999923706055,62.310001373291016,62.61000061035156,61.714111328125,3663000
2021-12-29,62.61000061035156,63.08000183105469,62.400001525878906,62.68000030517578,61.783111572265625,2140400
2021-12-30,62.869998931884766,63.31999969482422,62.52000045776367,62.58000183105469,61.68454360961914,2233100
2021-12-31,62.31999969482422,62.88999938964844,62.29999923706055,62.4900016784668,61.595829010009766,2172700
2022-01-03,62.939998626708984,64.01000213623047,62.900001525878906,63.22999954223633,62.32523727416992,3895900
2022-01-04,64.18000030517578,65.43000030517578,63.93000030517578,64.94000244140625,64.01077270507812,4496900
2022-01-05,66.13999938964844,66.38999938964844,64.54000091552734,64.62999725341797,63.7052001953125,4759400
2022-01-06,65.75,66.5,65.2300033569336,66.44999694824219,65.49916076660156,9476200
2022-01-07,66.73999786376953,67.87999725341797,66.29000091552734,67.26000213623047,66.29757690429688,5002600
2022-01-10,68.0,68.1500015258789,66.94000244140625,67.5,66.53414154052734,4223400
2022-01-11,67.68000030517578,68.02999877929688,67.20999908447266,68.0,67.02698516845703,3037600
2022-01-12,67.83000183105469,68.55999755859375,67.12999725341797,67.62000274658203,66.65242767333984,3183600
2022-01-13,67.9800033569336,68.58000183105469,67.66000366210938,67.88999938964844,66.91856384277344,2743300
2022-01-14,67.12999725341797,68.47000122070312,66.66999816894531,68.37000274658203,67.39169311523438,3735100
2022-01-18,68.76000213623047,69.16000366210938,67.77999877929688,68.19000244140625,67.21427154541016,4306200
2022-01-19,68.43000030517578,68.63999938964844,66.69999694824219,66.76000213623047,65.80473327636719,3566000
2022-01-20,66.77999877929688,67.80999755859375,66.0999984741211,66.45999908447266,65.50902557373047,3453400
2022-01-21,66.2699966430664,66.73999786376953,64.5999984741211,65.61000061035156,64.67118835449219,5224300
2022-01-24,64.48999786376953,65.6500015258789,62.72999954223633,65.41000366210938,64.47404479980469,6795700
2022-01-25,64.63999938964844,66.05000305175781,62.709999084472656,65.43000030517578,64.49375915527344,5714700
2022-01-26,66.80000305175781,67.51000213623047,65.11000061035156,66.05999755859375,65.11473846435547,4795100
2022-01-27,66.75,67.94000244140625,64.83999633789062,65.30999755859375,64.37547302246094,3871800
2022-01-28,65.16999816894531,66.08000183105469,64.45999908447266,66.05999755859375,65.11473846435547,3851300
2022-01-31,65.55999755859375,67.30000305175781,65.44000244140625,67.05999755859375,66.10043334960938,7566400
2022-02-01,66.69999694824219,68.33999633789062,66.44000244140625,68.08999633789062,67.11569213867188,6150700
2022-02-02,67.87999725341797,68.88999938964844,67.47000122070312,68.52999877929688,67.54940032958984,6377400
2022-02-03,70.0,70.12999725341797,67.5,67.7300033569336,66.76084899902344,4340200
2022-02-04,67.83999633789062,69.7300033569336,67.6500015258789,68.98999786376953,68.00281524658203,4070900
2022-02-07,68.83999633789062,69.58000183105469,68.36000061035156,68.87000274658203,68.36015319824219,4269800
2022-02-08,69.69999694824219,70.56999969482422,69.25,70.33000183105469,69.8093490600586,5130600
2022-02-09,70.5,71.5999984741211,70.30999755859375,70.41999816894531,69.89867401123047,4174000
2022-02-10,70.11000061035156,71.8499984741211,70.08000183105469,70.5,69.97808837890625,4035900
2022-02-11,70.30999755859375,72.55000305175781,70.26000213623047,71.02999877929688,70.50416564941406,6416400
2022-02-14,71.38999938964844,71.47000122070312,69.56999969482422,70.12999725341797,69.61082458496094,7401500
2022-02-15,70.9000015258789,72.02999877929688,70.76000213623047,71.56999969482422,71.04016876220703,3297000
2022-02-16,70.97000122070312,72.27999877929688,70.7699966430664,71.52999877929688,71.00045776367188,3442300
2022-02-17,70.5199966430664,70.87000274658203,69.36000061035156,69.80999755859375,69.2931900024414,3768200
2022-02-18,69.52999877929688,70.73999786376953,69.5199966430664,69.55000305175781,69.03512573242188,5127000
2022-02-22,69.48999786376953,69.97000122070312,68.18000030517578,68.95999908447266,68.4494857788086,3820600
2022-02-23,69.44999694824219,69.73999786376953,67.7699966430664,68.05000305175781,67.54622650146484,4470300
2022-02-24,65.8499984741211,66.4000015258789,64.26000213623047,66.22000122070312,65.72977447509766,7408400
2022-02-25,66.54000091552734,68.77999877929688,66.54000091552734,68.55999755859375,68.05244445800781,4808000
2022-02-28,66.25,67.66000366210938,66.02999877929688,67.55000305175781,67.0499267578125,5564900
2022-03-01,66.69000244140625,66.91999816894531,63.7599983215332,64.44000244140625,63.96295166015625,7742500
2022-03-02,65.05000305175781,66.94000244140625,64.88999938964844,66.41000366210938,65.91837310791016,4586100
2022-03-03,66.58000183105469,67.23999786376953,65.72000122070312,66.55999755859375,66.06725311279297,4627300
2022-03-04,64.80000305175781,65.13999938964844,62.779998779296875,63.97999954223633,63.50635528564453,7097500
2022-03-07,63.08000183105469,63.310001373291016,61.810001373291016,61.970001220703125,61.51123809814453,6469800
2022-03-08,62.5099983215332,63.93000030517578,61.619998931884766,61.959999084472656,61.50130844116211,5846400
2022-03-09,64.69000244140625,65.2699966430664,64.05000305175781,64.44000244140625,63.96295166015625,5014000
2022-03-10,63.61000061035156,64.73999786376953,63.380001068115234,64.27999877929688,63.804134368896484,3677300
2022-03-11,64.8499984741211,65.5199966430664,64.05999755859375,64.19999694824219,63.72472381591797,4246800
2022-03-14,65.30999755859375,65.76000213623047,64.2300033569336,64.69000244140625,64.21109771728516,5042400
2022-03-15,65.22000122070312,65.69999694824219,64.54000091552734,65.31999969482422,64.83643341064453,3780600
2022-03-16,66.19000244140625,67.76000213623047,66.05999755859375,67.5199966430664,67.0201416015625,6605400
2022-03-17,66.73999786376953,68.19999694824219,66.33999633789062,68.16999816894531,67.66533660888672,4799500
2022-03-18,67.9800033569336,68.51000213623047,67.12999725341797,68.44999694824219,67.9432601928711,11434300
2022-03-21,69.02999877929688,69.31999969482422,68.05999755859375,68.7699966430664,68.26089477539062,5833300
2022-03-22,69.62999725341797,71.16000366210938,69.62999725341797,70.31999969482422,69.79942321777344,5024700
2022-03-23,69.91999816894531,70.75,69.37999725341797,69.41999816894531,68.90608215332031,3812400
2022-03-24,69.83999633789062,70.66000366210938,69.62000274658203,70.19000244140625,69.6703872680664,3022200
2022-03-25,69.95999908447266,71.5999984741211,69.95999908447266,71.29000091552734,70.76223754882812,3246500
2022-03-28,71.12999725341797,71.29000091552734,70.30000305175781,71.27999877929688,70.75231170654297,3681700
2022-03-29,72.05000305175781,72.2300033569336,70.83000183105469,71.51000213623047,70.9806137084961,3850000
2022-03-30,71.58999633789062,72.20999908447266,71.19000244140625,71.62999725341797,71.09971618652344,4486100
2022-03-31,71.5,71.93000030517578,70.2699966430664,70.27999877929688,69.75971221923828,4593900
2022-04-01,70.83999633789062,71.4800033569336,70.08999633789062,70.5,69.97808837890625,4070100
2022-04-04,70.30999755859375,70.41000366210938,69.16000366210938,69.63999938964844,69.12445068359375,2805900
2022-04-05,69.56999969482422,70.75,69.43000030517578,70.01000213623047,69.49171447753906,4360800
2022-04-06,70.05999755859375,70.7699966430664,69.77999877929688,70.06999969482422,69.55126953125,4109400
2022-04-07,69.9000015258789,70.08000183105469,68.16999816894531,69.55000305175781,69.03512573242188,3482400
2022-04-08,70.12000274658203,71.1500015258789,69.7699966430664,70.61000061035156,70.08727264404297,2954900
2022-04-11,70.68000030517578,71.79000091552734,70.41999816894531,70.58000183105469,70.0574951171875,2650300
2022-04-12,70.79000091552734,71.54000091552734,69.70999908447266,70.16000366210938,69.64060974121094,2719400
2022-04-13,69.79000091552734,70.52999877929688,69.29000091552734,70.44999694824219,69.92845153808594,2146500
2022-04-14,70.43000030517578,71.12000274658203,70.1500015258789,70.63999938964844,70.11705017089844,2847700
2022-04-18,70.33000183105469,71.63999938964844,70.1500015258789,71.2300033569336,70.70269012451172,3041100
2022-04-19,71.5199966430664,72.08999633789062,71.2300033569336,71.83999633789062,71.30816650390625,2662300
2022-04-20,72.1500015258789,73.08999633789062,72.08000183105469,72.44000244140625,71.90372467041016,2843400
2022-04-21,73.0,73.18000030517578,71.41999816894531,71.58000183105469,71.05009460449219,2226200
2022-04-22,71.43000030517578,71.51000213623047,69.5,69.55999755859375,69.0450439453125,3113900
2022-04-25,68.6500015258789,69.23999786376953,66.61000061035156,69.08000183105469,68.568603515625,7028400
2022-04-26,67.91999816894531,68.81999969482422,66.69999694824219,66.72000122070312,66.22607421875,3484700
2022-04-27,66.83000183105469,67.5999984741211,66.26000213623047,66.9000015258789,66.40473937988281,3282900
2022-04-28,67.61000061035156,67.93000030517578,66.16000366210938,67.7699966430664,67.26829528808594,3222500
2022-04-29,67.41000366210938,68.06999969482422,65.43000030517578,65.68000030517578,65.19377136230469,3872900
2022-05-02,66.1500015258789,66.5,64.87999725341797,66.13999938964844,65.65036010742188,3255000
2022-05-03,66.33999633789062,67.37999725341797,65.94999694824219,66.63999938964844,66.14665985107422,3623200
2022-05-04,66.55999755859375,68.66999816894531,66.37000274658203,68.30999755859375,67.8042984008789,3823300
2022-05-05,67.23999786376953,69.5,66.56999969482422,67.5,67.00029754638672,4689200
2022-05-06,67.55000305175781,67.7300033569336,66.38999938964844,67.54000091552734,67.04000091552734,4833600
2022-05-09,66.58999633789062,67.18000030517578,65.37000274658203,65.63999938964844,65.63999938964844,7275800
2022-05-10,66.0999984741211,67.05000305175781,64.2699966430664,64.80999755859375,64.80999755859375,5521400
2022-05-11,65.0199966430664,66.30999755859375,64.05000305175781,64.12000274658203,64.12000274658203,5219000
2022-05-12,64.05000305175781,64.0999984741211,61.41999816894531,62.90999984741211,62.90999984741211,6862500
2022-05-13,63.29999923706055,64.02999877929688,62.81999969482422,63.41999816894531,63.41999816894531,4477700
2022-05-16,63.290000915527344,64.01000213623047,62.790000915527344,63.619998931884766,63.619998931884766,4237300
2022-05-17,64.80000305175781,65.44000244140625,64.55000305175781,64.98999786376953,64.98999786376953,4562500
2022-05-18,64.58000183105469,64.5999984741211,62.970001220703125,63.31999969482422,63.31999969482422,5096500
2022-05-19,62.40999984741211,63.599998474121094,61.810001373291016,62.38999938964844,62.38999938964844,4455700
2022-05-20,62.599998474121094,63.2599983215332,60.84000015258789,62.04999923706055,62.04999923706055,5405400
2022-05-23,63.0,64.4000015258789,62.869998931884766,63.95000076293945,63.95000076293945,4983900
2022-05-24,63.810001373291016,64.13999938964844,62.369998931884766,63.880001068115234,63.880001068115234,3738800
2022-05-25,63.54999923706055,65.06999969482422,63.54999923706055,64.5999984741211,64.5999984741211,5900800
2022-05-26,65.63999938964844,67.04000091552734,65.58000183105469,66.91000366210938,66.91000366210938,6343000
2022-05-27,66.91000366210938,67.94000244140625,66.7300033569336,67.72000122070312,67.72000122070312,4197500
2022-05-31,66.75,68.52999877929688,66.69000244140625,67.38999938964844,67.38999938964844,10013500
2022-06-01,67.80000305175781,67.81999969482422,65.9800033569336,66.66000366210938,66.66000366210938,3694200
2022-06-02,66.77999877929688,67.05000305175781,65.66999816894531,67.02999877929688,67.02999877929688,3102800
2022-06-03,66.63999938964844,67.25,65.9800033569336,66.19000244140625,66.19000244140625,2452000
2022-06-06,66.72000122070312,67.73999786376953,66.23999786376953,66.87999725341797,66.87999725341797,3267100
2022-06-07,66.68000030517578,67.9000015258789,66.4000015258789,67.69000244140625,67.69000244140625,3692800
