Date,Open,High,Low,Close,Adj Close,Volume
2021-08-25,224.30999755859375,224.8300018310547,221.17999267578125,221.58999633789062,216.14039611816406,2173200
2021-08-26,222.05999755859375,222.05999755859375,220.16000366210938,221.47000122070312,216.0233612060547,2844500
2021-08-27,222.22000122070312,225.36000061035156,220.22000122070312,222.77999877929688,217.30113220214844,2660900
2021-08-30,222.27999877929688,225.30999755859375,222.10000610351562,224.1300048828125,218.61793518066406,1881800
2021-08-31,224.94000244140625,225.64999389648438,223.33999633789062,225.52999877929688,219.98348999023438,2904700
2021-09-01,225.5500030517578,226.1199951171875,221.8800048828125,223.35000610351562,217.8571319580078,2699000
2021-09-02,223.63999938964844,226.02999877929688,223.42999267578125,225.9600067138672,220.40293884277344,1817800
2021-09-03,225.75999450683594,227.19000244140625,224.1999969482422,226.3699951171875,220.80284118652344,1664100
2021-09-07,223.0,224.94000244140625,219.52000427246094,221.33999633789062,215.8965606689453,3281800
2021-09-08,221.3300018310547,222.2899932861328,220.10000610351562,220.8699951171875,215.4381103515625,2140400
2021-09-09,220.5,220.64999389648438,215.41000366210938,215.5800018310547,210.2781982421875,3273600
2021-09-10,216.5,216.99000549316406,213.5500030517578,213.75,208.4932098388672,2217800
2021-09-13,217.05999755859375,219.0500030517578,215.07000732421875,216.72000122070312,211.39016723632812,2553400
2021-09-14,217.60000610351562,217.9199981689453,215.1199951171875,216.0399932861328,210.7268829345703,1999300
2021-09-15,216.77000427246094,219.9199981689453,215.86000061035156,218.1300048828125,212.76548767089844,2555600
2021-09-16,218.02000427246094,218.64999389648438,214.0,217.36000061035156,212.01443481445312,2695600
2021-09-17,217.22999572753906,219.8800048828125,215.8699951171875,219.3800048828125,213.9847412109375,5659900
2021-09-20,218.3800048828125,219.85000610351562,214.27999877929688,215.11000061035156,209.8197784423828,3293000
2021-09-21,215.7100067138672,218.10000610351562,214.36000061035156,215.36000061035156,210.06361389160156,2112100
2021-09-22,216.55999755859375,216.55999755859375,213.4600067138672,213.63999938964844,208.3859100341797,2542800
2021-09-23,212.50999450683594,215.55999755859375,212.3000030517578,215.0500030517578,209.76123046875,2181500
2021-09-24,214.75,215.52999877929688,213.1999969482422,213.61000061035156,208.35665893554688,1908600
2021-09-27,213.25,214.9499969482422,212.6999969482422,213.11000061035156,207.8689422607422,1943000
2021-09-28,212.3000030517578,214.75999450683594,211.64999389648438,212.27000427246094,207.0496063232422,2919000
2021-09-29,212.5,216.8000030517578,211.85000610351562,214.89999389648438,209.6149139404297,1900800
2021-09-30,215.7899932861328,216.6699981689453,212.52000427246094,212.64999389648438,207.42025756835938,2491900
2021-10-01,213.58999633789062,214.61000061035156,210.8000030517578,213.9199981689453,208.65902709960938,2629400
2021-10-04,214.10000610351562,215.63999938964844,210.77000427246094,211.44000244140625,206.24002075195312,2856300
2021-10-05,211.2100067138672,213.99000549316406,211.0800018310547,211.86000061035156,206.64968872070312,2481900
2021-10-06,211.32000732421875,212.0800018310547,208.97000122070312,209.97999572753906,204.81591796875,2928200
2021-10-07,208.52999877929688,212.4499969482422,208.52999877929688,209.1199951171875,203.97708129882812,3331700
2021-10-08,210.1300048828125,210.17999267578125,207.64999389648438,208.9499969482422,203.81124877929688,2349800
2021-10-11,209.05999755859375,209.88999938964844,206.58999633789062,206.6999969482422,201.61659240722656,1982200
2021-10-12,207.42999267578125,207.55999755859375,200.47000122070312,201.88999938964844,196.9248809814453,3544000
2021-10-13,202.82000732421875,204.88999938964844,202.10000610351562,203.61000061035156,198.60260009765625,3303300
2021-10-14,204.49000549316406,207.5,204.49000549316406,206.77999877929688,201.6946258544922,3015100
2021-10-15,208.49000549316406,209.02000427246094,206.22999572753906,207.83999633789062,202.72854614257812,3684600
2021-10-18,206.36000061035156,207.0,202.4499969482422,203.1300048828125,198.1343994140625,2812500
2021-10-19,204.49000549316406,206.89999389648438,203.0800018310547,206.77999877929688,201.6946258544922,2480500
2021-10-20,207.39999389648438,211.58999633789062,206.25,209.66000366210938,204.50381469726562,2308600
2021-10-21,210.14999389648438,210.25999450683594,207.6699981689453,208.99000549316406,203.85028076171875,1921100
2021-10-22,209.6999969482422,210.5,208.5,209.24000549316406,204.09413146972656,1349300
2021-10-25,209.5,209.82000732421875,206.97000122070312,207.6300048828125,202.5237274169922,1916500
2021-10-26,208.1999969482422,209.97999572753906,207.6300048828125,208.67999267578125,203.54788208007812,1664400
2021-10-27,209.8699951171875,210.39999389648438,205.80999755859375,206.5800018310547,201.49954223632812,2003300
2021-10-28,207.08999633789062,209.49000549316406,205.61000061035156,207.1699981689453,202.0750274658203,2166500
2021-10-29,206.35000610351562,207.6999969482422,204.1999969482422,206.97000122070312,201.8799591064453,2592300
2021-11-01,208.0,212.08999633789062,207.77000427246094,209.7899932861328,204.63058471679688,3105300
2021-11-02,210.50999450683594,214.72000122070312,208.13999938964844,214.25999450683594,208.99066162109375,3329300
2021-11-03,210.91000366210938,219.25,209.8000030517578,218.1300048828125,212.76548767089844,3775600
2021-11-04,218.3000030517578,218.4499969482422,211.72000122070312,214.92999267578125,209.64418029785156,2781300
2021-11-05,215.61000061035156,217.4199981689453,212.72999572753906,213.77000427246094,208.51272583007812,2300100
2021-11-08,214.05999755859375,214.44000244140625,210.92999267578125,211.3699951171875,206.17172241210938,2532900
2021-11-09,211.02000427246094,213.6999969482422,210.47000122070312,211.7100067138672,206.50338745117188,2296300
2021-11-10,213.27999877929688,215.5,212.52999877929688,213.2100067138672,207.96649169921875,2360400
2021-11-11,214.0800018310547,214.0800018310547,210.55999755859375,211.55999755859375,206.3570556640625,2615700
2021-11-12,212.3000030517578,212.8800048828125,210.3800048828125,211.38999938964844,206.1912384033203,4614100
2021-11-15,210.69000244140625,210.88999938964844,207.0800018310547,207.39999389648438,203.99781799316406,3129200
2021-11-16,208.02999877929688,209.0399932861328,205.27000427246094,205.38999938964844,202.0207977294922,2942500
2021-11-17,205.2100067138672,207.35000610351562,203.60000610351562,205.82000732421875,202.44374084472656,3329300
2021-11-18,205.6300048828125,206.22999572753906,203.72999572753906,204.02000427246094,200.67327880859375,4261500
2021-11-19,205.27000427246094,206.1999969482422,203.6699981689453,206.0800018310547,202.69949340820312,3217100
2021-11-22,205.4499969482422,206.3000030517578,200.75,202.72999572753906,199.4044189453125,2835100
2021-11-23,202.22999572753906,205.47999572753906,201.27000427246094,204.52999877929688,201.17489624023438,2149300
2021-11-24,204.3000030517578,205.27999877929688,202.9499969482422,203.97000122070312,200.6240997314453,1699800
2021-11-26,204.74000549316406,206.0,200.52000427246094,201.08999633789062,197.7913360595703,3197900
2021-11-29,202.47999572753906,204.8300018310547,201.58999633789062,203.47000122070312,200.13229370117188,2519900
2021-11-30,202.72999572753906,203.8699951171875,198.72999572753906,198.8800048828125,195.61758422851562,5400100
2021-12-01,200.44000244140625,205.63999938964844,198.63999938964844,200.8000030517578,197.506103515625,3057700
2021-12-02,200.72999572753906,203.10000610351562,199.30999755859375,201.1699981689453,197.87001037597656,2858200
2021-12-03,201.3800048828125,203.8000030517578,200.83999633789062,202.44000244140625,199.1191864013672,3591900
2021-12-06,206.3800048828125,211.7899932861328,205.97000122070312,208.7899932861328,205.36502075195312,3998600
2021-12-07,209.14999389648438,212.44000244140625,207.36000061035156,211.32000732421875,207.853515625,3309500
2021-12-08,212.88999938964844,213.91000366210938,210.42999267578125,213.52999877929688,210.0272674560547,2624400
2021-12-09,213.52999877929688,213.97999572753906,209.5,212.57000732421875,209.08303833007812,2699800
2021-12-10,213.3000030517578,214.4499969482422,210.00999450683594,210.88999938964844,207.43057250976562,2812200
2021-12-13,210.42999267578125,213.19000244140625,209.0,211.38999938964844,207.92237854003906,2721300
2021-12-14,211.32000732421875,214.80999755859375,210.22999572753906,213.74000549316406,210.23382568359375,2602600
2021-12-15,214.0,219.5,213.1199951171875,219.25,215.6534423828125,3924500
2021-12-16,220.0,231.0399932861328,220.0,222.5800018310547,218.92881774902344,6027200
2021-12-17,222.69000244140625,224.16000366210938,219.32000732421875,222.5,218.85012817382812,6424000
2021-12-20,222.25,222.49000549316406,218.69000244140625,219.99000549316406,216.38131713867188,2922200
2021-12-21,220.5500030517578,223.25,219.9600067138672,220.9199981689453,217.29605102539062,2987500
2021-12-22,220.0,221.89999389648438,217.75999450683594,221.52999877929688,217.89602661132812,2677700
2021-12-23,222.3699951171875,224.47999572753906,221.5,223.7899932861328,220.11895751953125,1668800
2021-12-27,223.80999755859375,225.4600067138672,222.6699981689453,225.1699981689453,221.47633361816406,1763200
2021-12-28,225.1699981689453,226.97999572753906,225.0500030517578,225.77000427246094,222.06649780273438,1304500
2021-12-29,225.5800018310547,228.2100067138672,224.99000549316406,227.60000610351562,223.86647033691406,1389400
2021-12-30,227.60000610351562,229.5500030517578,226.13999938964844,226.47000122070312,222.7550048828125,1507400
2021-12-31,226.25999450683594,227.74000549316406,224.8000030517578,224.97000122070312,221.27960205078125,1668400
2022-01-03,223.6300048828125,226.97000122070312,222.02999877929688,226.69000244140625,222.9713897705078,2742800
2022-01-04,225.75999450683594,228.8000030517578,224.25,227.83999633789062,224.10252380371094,2491700
2022-01-05,227.0399932861328,229.8699951171875,224.52000427246094,225.13999938964844,221.4468231201172,2806000
2022-01-06,225.13999938964844,226.66000366210938,223.69000244140625,225.1699981689453,221.47633361816406,2198300
2022-01-07,223.5399932861328,228.19000244140625,223.5399932861328,227.2899932861328,223.56155395507812,2343000
2022-01-10,229.25,230.63999938964844,226.0,230.3699951171875,226.59103393554688,3191900
2022-01-11,230.47000122070312,232.50999450683594,228.11000061035156,232.3800048828125,228.5680694580078,2317900
2022-01-12,232.3800048828125,232.61000061035156,228.52000427246094,231.75999450683594,227.95822143554688,1885800
2022-01-13,232.0500030517578,233.22999572753906,230.3300018310547,230.85000610351562,227.0631561279297,2152900
2022-01-14,230.69000244140625,235.8000030517578,229.99000549316406,235.36000061035156,231.49917602539062,3012000
2022-01-18,233.52000427246094,234.77000427246094,231.6999969482422,233.8300018310547,229.9942626953125,3720400
2022-01-19,233.8000030517578,234.3300018310547,230.6999969482422,231.3000030517578,227.50576782226562,2061200
2022-01-20,233.72999572753906,233.72999572753906,228.80999755859375,228.89999389648438,225.1451416015625,2093700
2022-01-21,230.60000610351562,231.4600067138672,227.30999755859375,227.72000122070312,223.9844970703125,3534800
2022-01-24,227.47999572753906,229.13999938964844,219.97999572753906,226.0800018310547,222.3714141845703,4419100
2022-01-25,223.67999267578125,227.5,222.27000427246094,225.0399932861328,221.34844970703125,2769900
2022-01-26,221.6199951171875,226.92999267578125,221.1199951171875,222.5399932861328,218.88946533203125,2861600
2022-01-27,222.39999389648438,228.0399932861328,222.30999755859375,224.0,220.3255157470703,2744000
2022-01-28,224.0500030517578,229.14999389648438,222.25,229.13999938964844,225.38119506835938,2502100
2022-01-31,226.97999572753906,227.94000244140625,225.52000427246094,227.13999938964844,223.4140167236328,4504300
2022-02-01,227.13999938964844,229.1999969482422,225.52000427246094,228.67999267578125,224.9287567138672,2498200
2022-02-02,228.13999938964844,229.13999938964844,225.74000549316406,228.92999267578125,225.1746368408203,2397800
2022-02-03,228.66000366210938,229.0,223.75,224.0399932861328,220.36485290527344,3002400
2022-02-04,222.1199951171875,224.75999450683594,220.97000122070312,222.11000061035156,218.46652221679688,3162000
2022-02-07,222.08999633789062,224.75999450683594,220.6300048828125,223.52999877929688,219.8632354736328,3596400
2022-02-08,232.94000244140625,244.7100067138672,232.2100067138672,241.00999450683594,237.05648803710938,8394800
2022-02-09,241.0399932861328,241.0399932861328,235.32000732421875,237.19000244140625,233.2991485595703,5075200
2022-02-10,235.0,236.13999938964844,227.7100067138672,228.82000732421875,225.0664520263672,5035000
2022-02-11,228.52000427246094,231.47000122070312,228.14999389648438,228.1999969482422,224.4566192626953,3557700
2022-02-14,226.61000061035156,226.92999267578125,220.86000061035156,224.27000427246094,222.48248291015625,3931500
2022-02-15,225.0,226.16000366210938,221.22000122070312,223.94000244140625,222.1551055908203,2474500
2022-02-16,223.47000122070312,225.10000610351562,221.0399932861328,222.66000366210938,220.88531494140625,2369000
2022-02-17,221.47999572753906,223.2899932861328,219.42999267578125,221.67999267578125,219.91311645507812,2157000
2022-02-18,220.97000122070312,223.97999572753906,219.7899932861328,220.77000427246094,219.0103759765625,2795800
2022-02-22,220.75999450683594,222.89999389648438,219.3000030517578,221.41000366210938,219.64527893066406,2835900
2022-02-23,222.67999267578125,223.75,220.6199951171875,221.0,219.23854064941406,2994800
2022-02-24,218.92999267578125,219.89999389648438,214.38999938964844,219.27000427246094,217.5223388671875,3746700
2022-02-25,222.49000549316406,228.13999938964844,221.9600067138672,227.02999877929688,225.22047424316406,3557100
2022-02-28,224.02999877929688,226.75,222.52999877929688,226.47999572753906,224.67486572265625,4738100
2022-03-01,225.27999877929688,227.7899932861328,223.74000549316406,225.2100067138672,223.4149932861328,4573500
2022-03-02,225.0399932861328,230.39999389648438,224.64999389648438,228.58999633789062,226.76805114746094,3387200
2022-03-03,230.8800048828125,234.27000427246094,230.00999450683594,232.63999938964844,230.7857666015625,3638400
2022-03-04,230.6999969482422,235.74000549316406,230.13999938964844,232.91000366210938,231.05361938476562,3764400
2022-03-07,231.2899932861328,239.66000366210938,231.22999572753906,234.36000061035156,232.4920654296875,3713200
2022-03-08,233.86000061035156,236.8800048828125,230.55999755859375,231.10000610351562,229.25804138183594,2974900
2022-03-09,234.22999572753906,234.52999877929688,230.42999267578125,231.4600067138672,229.61517333984375,2640900
2022-03-10,229.66000366210938,230.4199981689453,226.0800018310547,226.9499969482422,225.14111328125,3957200
2022-03-11,228.11000061035156,230.02999877929688,226.77000427246094,228.85000610351562,227.02598571777344,2667000
2022-03-14,231.0800018310547,232.4499969482422,228.9199981689453,229.2100067138672,227.38311767578125,2902700
2022-03-15,231.3800048828125,233.05999755859375,228.11000061035156,231.55999755859375,229.71437072753906,3178200
2022-03-16,232.52000427246094,232.52000427246094,228.4499969482422,231.6699981689453,229.82350158691406,4220300
2022-03-17,231.72000122070312,236.57000732421875,231.22000122070312,235.86000061035156,233.9801025390625,3262300
2022-03-18,234.91000366210938,236.39999389648438,232.75,236.25,234.3669891357422,7617100
2022-03-21,237.07000732421875,240.32000732421875,234.72999572753906,236.32000732421875,234.4364471435547,2385200
2022-03-22,236.32000732421875,237.52000427246094,234.5399932861328,236.47000122070312,234.58523559570312,2212200
2022-03-23,237.2899932861328,239.3800048828125,234.0399932861328,234.17999267578125,232.31349182128906,2533100
2022-03-24,235.8000030517578,237.85000610351562,234.0,236.8699951171875,234.9820556640625,2349000
2022-03-25,236.8699951171875,239.49000549316406,236.2100067138672,238.7899932861328,236.88674926757812,1424500
2022-03-28,238.82000732421875,240.57000732421875,237.97999572753906,240.47000122070312,238.55335998535156,2045300
2022-03-29,241.66000366210938,242.61000061035156,238.61000061035156,241.5399932861328,239.6148223876953,2230600
2022-03-30,243.57000732421875,244.72999572753906,242.02000427246094,242.57000732421875,240.63662719726562,2593300
2022-03-31,244.17999267578125,245.47999572753906,241.67999267578125,241.82000732421875,239.89260864257812,3102800
2022-04-01,243.02999877929688,243.9499969482422,240.72999572753906,243.1199951171875,241.18223571777344,1883900
2022-04-04,242.83999633789062,246.4499969482422,242.64999389648438,244.8699951171875,242.9182891845703,3518800
2022-04-05,243.74000549316406,248.75,243.74000549316406,244.55999755859375,242.6107635498047,2180800
2022-04-06,244.85000610351562,251.4600067138672,244.85000610351562,249.92999267578125,247.93795776367188,3869000
2022-04-07,249.1999969482422,252.72999572753906,249.02000427246094,251.63999938964844,249.6343231201172,2674400
2022-04-08,251.52999877929688,253.88999938964844,250.5399932861328,252.02000427246094,250.0113067626953,2745800
2022-04-11,253.60000610351562,258.45001220703125,250.14999389648438,250.8699951171875,248.87046813964844,2975200
2022-04-12,250.97000122070312,252.5500030517578,246.77000427246094,250.0399932861328,248.0470733642578,2261100
2022-04-13,251.13999938964844,253.97000122070312,249.77000427246094,253.50999450683594,251.4894256591797,2402800
2022-04-14,254.39999389648438,257.57000732421875,253.64999389648438,254.02000427246094,251.995361328125,2861800
2022-04-18,252.49000549316406,255.38999938964844,251.14999389648438,251.92999267578125,249.92201232910156,3615500
2022-04-19,252.49000549316406,255.72999572753906,250.35000610351562,253.3699951171875,251.3505401611328,2355100
2022-04-20,254.07000732421875,256.8999938964844,253.5,255.3800048828125,253.3445281982422,1888100
2022-04-21,256.4100036621094,258.3900146484375,254.9499969482422,255.4600067138672,253.42388916015625,2117300
2022-04-22,254.10000610351562,255.89999389648438,250.05999755859375,250.35000610351562,248.3546142578125,2617800
2022-04-25,251.00999450683594,252.64999389648438,247.91000366210938,252.1699981689453,250.1601104736328,2271000
2022-04-26,250.3000030517578,253.0,249.72000122070312,249.8699951171875,247.87843322753906,3306000
2022-04-27,249.0399932861328,252.02000427246094,246.44000244140625,248.7899932861328,246.80703735351562,2973500
2022-04-28,235.72999572753906,242.91000366210938,231.14999389648438,238.1300048828125,236.2320098876953,6609500
2022-04-29,236.5,240.47999572753906,232.74000549316406,233.19000244140625,231.33139038085938,4029300
2022-05-02,233.3699951171875,234.0500030517578,227.32000732421875,230.9199981689453,229.0794677734375,4154800
2022-05-03,233.75,234.19000244140625,229.60000610351562,232.19000244140625,230.33935546875,2443800
2022-05-04,232.57000732421875,237.11000061035156,231.39999389648438,236.10000610351562,234.21820068359375,2494900
2022-05-05,235.5,238.83999633789062,232.24000549316406,234.35000610351562,232.48214721679688,3357100
2022-05-06,231.75999450683594,237.4600067138672,231.75,236.5,234.61500549316406,4682100
2022-05-09,236.5800018310547,242.77999877929688,234.5399932861328,239.24000549316406,237.3331756591797,4376300
2022-05-10,242.2100067138672,244.41000366210938,240.47000122070312,240.7100067138672,238.7914581298828,4234800
2022-05-11,240.36000061035156,243.3800048828125,239.2100067138672,240.63999938964844,238.7220001220703,3411700
2022-05-12,240.05999755859375,244.83999633789062,239.0500030517578,244.72000122070312,242.7694854736328,3733300
2022-05-13,244.63999938964844,245.0,241.2899932861328,243.39999389648438,241.4600067138672,2631900
2022-05-16,241.24000549316406,245.11000061035156,241.16000366210938,243.8699951171875,243.8699951171875,2414500
2022-05-17,245.13999938964844,246.22000122070312,239.25999450683594,245.35000610351562,245.35000610351562,2344100
2022-05-18,246.49000549316406,247.2899932861328,243.0,243.9600067138672,243.9600067138672,3376800
2022-05-19,242.35000610351562,245.86000061035156,241.86000061035156,244.77000427246094,244.77000427246094,2414200
2022-05-20,244.05999755859375,247.66000366210938,242.9600067138672,247.5,247.5,3860500
2022-05-23,249.67999267578125,251.0500030517578,247.8800048828125,249.0399932861328,249.0399932861328,2272600
2022-05-24,248.6699981689453,252.39999389648438,248.3300018310547,251.88999938964844,251.88999938964844,2667300
2022-05-25,253.0,254.80999755859375,250.02999877929688,253.00999450683594,253.00999450683594,3538400
2022-05-26,253.38999938964844,255.61000061035156,252.0800018310547,253.0500030517578,253.0500030517578,2222300
2022-05-27,253.5,256.2300109863281,250.9199981689453,255.25999450683594,255.25999450683594,2678900
2022-05-31,255.0,257.260009765625,251.00999450683594,256.739990234375,256.739990234375,6737500
2022-06-01,257.8800048828125,257.9700012207031,251.35000610351562,253.4199981689453,253.4199981689453,2664600
2022-06-02,252.6199951171875,252.72999572753906,243.85000610351562,248.27999877929688,248.27999877929688,3916200
2022-06-03,248.3000030517578,250.69000244140625,247.72000122070312,248.4499969482422,248.4499969482422,2086500
2022-06-06,248.3300018310547,248.8300018310547,243.61000061035156,245.44000244140625,245.44000244140625,2413700
2022-06-07,244.64999389648438,246.8000030517578,243.3699951171875,246.41000366210938,246.41000366210938,2693800
