Date,Open,High,Low,Close,Adj Close,Volume
2021-08-24,143.32000732421875,144.00999450683594,142.67999267578125,143.39999389648438,141.591796875,909300
2021-08-25,143.27000427246094,143.39999389648438,142.1999969482422,142.91000366210938,141.10797119140625,666600
2021-08-26,142.77000427246094,143.1199951171875,142.16000366210938,142.74000549316406,140.94012451171875,640700
2021-08-27,143.00999450683594,143.8699951171875,142.74000549316406,143.75999450683594,141.94725036621094,874700
2021-08-30,144.07000732421875,144.72000122070312,143.3300018310547,143.4499969482422,141.6411895751953,586700
2021-08-31,143.4499969482422,144.47999572753906,142.89999389648438,143.6199951171875,141.8090362548828,1375600
2021-09-01,143.8000030517578,144.97000122070312,142.88999938964844,144.44000244140625,142.6186981201172,1068100
2021-09-02,144.69000244140625,145.8300018310547,144.6199951171875,145.82000732421875,144.4613800048828,1037800
2021-09-03,145.47999572753906,146.5,144.8699951171875,145.49000549316406,144.1344451904297,1114600
2021-09-07,145.38999938964844,145.5399932861328,143.64999389648438,143.69000244140625,142.35122680664062,725100
2021-09-08,143.60000610351562,144.77999877929688,143.5500030517578,144.5,143.15367126464844,1442700
2021-09-09,144.9199981689453,146.77000427246094,144.80999755859375,145.38999938964844,144.03538513183594,836800
2021-09-10,145.9199981689453,145.99000549316406,144.02000427246094,144.0800018310547,142.73757934570312,1301500
2021-09-13,145.1300048828125,145.5,142.52999877929688,144.42999267578125,143.08432006835938,1132500
2021-09-14,144.67999267578125,145.27999877929688,142.6300048828125,145.0,143.64901733398438,1457200
2021-09-15,145.77999877929688,150.5500030517578,144.52000427246094,150.19000244140625,148.79063415527344,1831500
2021-09-16,150.07000732421875,150.5800018310547,148.8300018310547,149.8000030517578,148.40428161621094,909100
2021-09-17,150.3699951171875,151.57000732421875,147.9600067138672,148.38999938964844,147.00741577148438,2601600
2021-09-20,146.39999389648438,147.25999450683594,144.77999877929688,146.08999633789062,144.72885131835938,1236400
2021-09-21,146.9199981689453,149.22000122070312,146.42999267578125,148.5,147.11639404296875,1034300
2021-09-22,150.0,152.39999389648438,148.85000610351562,151.38999938964844,149.97947692871094,1335600
2021-09-23,151.64999389648438,153.27999877929688,151.64999389648438,152.25999450683594,150.8413543701172,749500
2021-09-24,152.27999877929688,154.36000061035156,152.00999450683594,154.0399932861328,152.60476684570312,959700
2021-09-27,154.1300048828125,154.1999969482422,151.72000122070312,152.39999389648438,150.9800567626953,675700
2021-09-28,151.8699951171875,152.24000549316406,149.1999969482422,149.8000030517578,148.40428161621094,809400
2021-09-29,150.6300048828125,151.9199981689453,150.00999450683594,150.88999938964844,149.48414611816406,518500
2021-09-30,151.67999267578125,152.3300018310547,148.58999633789062,148.64999389648438,147.26499938964844,1024100
2021-10-01,149.32000732421875,153.72000122070312,148.63999938964844,152.44000244140625,151.01968383789062,680800
2021-10-04,152.72000122070312,153.75,149.0399932861328,149.24000549316406,147.84951782226562,1153300
2021-10-05,149.89999389648438,152.63999938964844,149.13999938964844,151.85000610351562,150.43519592285156,932000
2021-10-06,150.47000122070312,153.0500030517578,149.8800048828125,152.8300018310547,151.4060516357422,784600
2021-10-07,153.60000610351562,154.9199981689453,153.17999267578125,153.42999267578125,152.00045776367188,1007200
2021-10-08,153.8000030517578,156.08999633789062,153.50999450683594,155.66000366210938,154.2096710205078,1350300
2021-10-11,155.9600067138672,158.22000122070312,155.52000427246094,156.9199981689453,155.45794677734375,1087600
2021-10-12,156.8000030517578,158.92999267578125,156.64999389648438,157.1999969482422,155.73533630371094,921700
2021-10-13,157.17999267578125,158.75,155.42999267578125,158.52000427246094,157.0430450439453,913200
2021-10-14,159.8300018310547,162.0399932861328,159.61000061035156,161.6699981689453,160.1636962890625,920600
2021-10-15,162.39999389648438,164.0800018310547,161.77999877929688,162.8800048828125,161.36241149902344,846700
2021-10-18,161.91000366210938,162.52999877929688,160.3000030517578,160.61000061035156,159.1135711669922,770300
2021-10-19,161.86000061035156,162.60000610351562,160.97000122070312,161.97000122070312,160.46090698242188,750300
2021-10-20,161.8000030517578,162.92999267578125,161.77999877929688,162.49000549316406,160.97605895996094,621200
2021-10-21,162.9199981689453,163.8800048828125,161.67999267578125,163.4600067138672,161.93701171875,959100
2021-10-22,163.88999938964844,165.75,163.52999877929688,165.1699981689453,163.63108825683594,509000
2021-10-25,165.69000244140625,165.99000549316406,164.0500030517578,164.25,162.71966552734375,632800
2021-10-26,164.4499969482422,165.1300048828125,162.94000244140625,164.19000244140625,162.6602020263672,797900
2021-10-27,164.35000610351562,165.5,161.89999389648438,162.1999969482422,160.68875122070312,1235500
2021-10-28,162.60000610351562,164.17999267578125,162.07000732421875,164.1199951171875,162.5908660888672,908200
2021-10-29,164.3699951171875,168.32000732421875,163.0500030517578,167.6699981689453,166.1077880859375,1142500
2021-11-01,167.7899932861328,168.5,162.07000732421875,162.47999572753906,160.9661407470703,757000
2021-11-02,162.77999877929688,164.36000061035156,162.3000030517578,163.0500030517578,161.53082275390625,987800
2021-11-03,162.3800048828125,162.42999267578125,159.5,161.30999755859375,159.8070526123047,877500
2021-11-04,161.38999938964844,161.4499969482422,159.8800048828125,160.77999877929688,159.281982421875,927600
2021-11-05,161.86000061035156,162.0500030517578,158.61000061035156,160.25999450683594,158.76683044433594,1115800
2021-11-08,161.22999572753906,161.35000610351562,158.82000732421875,160.91000366210938,159.41078186035156,910900
2021-11-09,160.89999389648438,162.1999969482422,160.19000244140625,161.55999755859375,160.05470275878906,608000
2021-11-10,161.7100067138672,162.6999969482422,160.58999633789062,161.19000244140625,159.68817138671875,429100
2021-11-11,161.0399932861328,162.77000427246094,160.2100067138672,162.6999969482422,161.18409729003906,513900
2021-11-12,163.0399932861328,165.8800048828125,163.0,165.72999572753906,164.1858673095703,875200
2021-11-15,166.41000366210938,166.67999267578125,164.69000244140625,165.3800048828125,163.83912658691406,732000
2021-11-16,165.50999450683594,167.58999633789062,165.50999450683594,166.77000427246094,165.21617126464844,937500
2021-11-17,166.5,166.7100067138672,163.75,164.91000366210938,163.37350463867188,1008700
2021-11-18,165.0500030517578,165.0500030517578,162.44000244140625,162.80999755859375,161.29307556152344,592600
2021-11-19,163.44000244140625,165.14999389648438,162.4199981689453,163.41000366210938,161.8874969482422,1227800
2021-11-22,163.6300048828125,166.72000122070312,161.74000549316406,164.8000030517578,163.2645263671875,935000
2021-11-23,165.49000549316406,165.80999755859375,162.97999572753906,164.77999877929688,163.2447052001953,1029800
2021-11-24,164.52999877929688,167.14999389648438,164.0,166.4199981689453,164.8694305419922,744100
2021-11-26,162.39999389648438,164.00999450683594,160.02000427246094,163.13999938964844,161.62001037597656,729900
2021-11-29,164.9199981689453,165.52999877929688,162.89999389648438,164.80999755859375,163.27442932128906,1064600
2021-11-30,163.67999267578125,165.77999877929688,161.9600067138672,162.89999389648438,161.38221740722656,1810800
2021-12-01,165.27999877929688,167.47999572753906,162.2100067138672,162.3300018310547,160.8175506591797,938200
2021-12-02,162.9199981689453,167.1999969482422,161.86000061035156,166.52000427246094,165.457763671875,989300
2021-12-03,167.10000610351562,167.5800018310547,163.6300048828125,165.47999572753906,164.42437744140625,723600
2021-12-06,166.72000122070312,169.38999938964844,166.25999450683594,167.4499969482422,166.38182067871094,1064300
2021-12-07,168.75,171.17999267578125,168.30999755859375,169.67999267578125,168.5975799560547,901800
2021-12-08,170.1199951171875,170.75,167.6699981689453,169.24000549316406,168.160400390625,838400
2021-12-09,168.72999572753906,169.35000610351562,167.5,167.67999267578125,166.61033630371094,715200
2021-12-10,168.85000610351562,169.72000122070312,167.6699981689453,169.60000610351562,168.5181121826172,906900
2021-12-13,169.44000244140625,170.0,167.7899932861328,168.80999755859375,167.73313903808594,957100
2021-12-14,168.5399932861328,168.5399932861328,162.75,166.6199951171875,165.55709838867188,1314600
2021-12-15,166.42999267578125,167.88999938964844,163.3800048828125,167.61000061035156,166.54080200195312,1311900
2021-12-16,167.5,168.61000061035156,164.99000549316406,166.0500030517578,164.99073791503906,1195200
2021-12-17,165.66000366210938,166.27999877929688,163.52999877929688,164.39999389648438,163.3512725830078,1801900
2021-12-20,162.91000366210938,164.66000366210938,161.1300048828125,164.25999450683594,163.212158203125,1139200
2021-12-21,165.16000366210938,165.77000427246094,162.05999755859375,163.97000122070312,162.92401123046875,1100100
2021-12-22,163.8000030517578,165.49000549316406,163.2100067138672,165.22000122070312,164.16604614257812,937800
2021-12-23,166.0,167.55999755859375,165.63999938964844,166.4499969482422,165.38818359375,510900
2021-12-27,167.02000427246094,170.67999267578125,166.83999633789062,170.44000244140625,169.3527374267578,483100
2021-12-28,170.42999267578125,171.2100067138672,169.07000732421875,169.32000732421875,168.23989868164062,443200
2021-12-29,169.72999572753906,170.6300048828125,169.1300048828125,169.80999755859375,168.7267608642578,350500
2021-12-30,170.47999572753906,171.2100067138672,168.58999633789062,168.75999450683594,167.68345642089844,327200
2021-12-31,168.7100067138672,170.66000366210938,168.2899932861328,169.6699981689453,168.587646484375,336200
2022-01-03,169.2899932861328,169.99000549316406,165.58999633789062,166.7100067138672,165.64654541015625,701600
2022-01-04,167.0,168.2100067138672,165.7100067138672,167.42999267578125,166.3619384765625,925100
2022-01-05,168.0,168.97000122070312,164.08999633789062,164.2899932861328,163.24197387695312,900500
2022-01-06,164.85000610351562,166.49000549316406,163.52999877929688,166.0800018310547,165.0205535888672,723700
2022-01-07,166.3800048828125,166.69000244140625,163.74000549316406,165.36000061035156,164.30516052246094,975300
2022-01-10,165.0500030517578,165.2100067138672,160.32000732421875,162.42999267578125,161.39382934570312,1022800
2022-01-11,163.02000427246094,163.83999633789062,159.60000610351562,163.75,162.70542907714844,871600
2022-01-12,164.02000427246094,166.2899932861328,163.9499969482422,165.72999572753906,164.67279052734375,693500
2022-01-13,166.02999877929688,166.30999755859375,161.77999877929688,162.4499969482422,161.41371154785156,859100
2022-01-14,161.42999267578125,161.42999267578125,155.49000549316406,157.6999969482422,156.6940155029297,1201900
2022-01-18,156.3800048828125,157.3000030517578,153.52000427246094,155.5800018310547,154.58753967285156,844100
2022-01-19,156.72000122070312,157.44000244140625,154.52999877929688,154.58999633789062,153.60385131835938,967500
2022-01-20,155.72999572753906,157.9199981689453,155.30999755859375,155.6699981689453,154.6769561767578,1191300
2022-01-21,155.6300048828125,156.57000732421875,153.97000122070312,154.1699981689453,153.1865234375,1090900
2022-01-24,153.52999877929688,156.55999755859375,150.66000366210938,156.2899932861328,155.29299926757812,1687500
2022-01-25,154.64999389648438,155.35000610351562,152.22999572753906,153.1999969482422,152.22271728515625,2143200
2022-01-26,154.80999755859375,155.97999572753906,152.02999877929688,153.17999267578125,152.20285034179688,1443800
2022-01-27,154.35000610351562,155.17999267578125,147.32000732421875,149.3300018310547,148.37741088867188,1638200
2022-01-28,149.82000732421875,154.99000549316406,147.72999572753906,154.5399932861328,153.5541534423828,1567100
2022-01-31,153.60000610351562,158.25,153.5800018310547,157.94000244140625,156.9324951171875,1556300
2022-02-01,157.8699951171875,158.80999755859375,154.17999267578125,156.85000610351562,155.8494415283203,788000
2022-02-02,156.67999267578125,157.85000610351562,156.27000427246094,157.08999633789062,156.08790588378906,1215100
2022-02-03,156.5399932861328,157.6999969482422,154.0399932861328,154.4499969482422,153.46473693847656,871200
2022-02-04,153.74000549316406,157.86000061035156,153.74000549316406,156.27999877929688,155.28306579589844,603400
2022-02-07,156.19000244140625,158.13999938964844,155.57000732421875,156.36000061035156,155.36256408691406,683400
2022-02-08,156.02000427246094,157.4199981689453,153.6699981689453,157.07000732421875,156.0680389404297,1309800
2022-02-09,158.7100067138672,161.4600067138672,158.39999389648438,160.5,159.4761505126953,1029500
2022-02-10,158.0,161.4600067138672,157.5,158.80999755859375,157.7969207763672,1280500
2022-02-11,159.07000732421875,159.9600067138672,154.77000427246094,155.64999389648438,154.65708923339844,1002300
2022-02-14,155.52999877929688,155.9600067138672,151.74000549316406,153.35000610351562,152.37176513671875,1209300
2022-02-15,155.0,156.58999633789062,153.83999633789062,155.38999938964844,154.39874267578125,720600
2022-02-16,154.8699951171875,156.72000122070312,154.00999450683594,156.2100067138672,155.21353149414062,548400
2022-02-17,155.44000244140625,155.6999969482422,153.02999877929688,153.5,152.5207977294922,579900
2022-02-18,153.4499969482422,155.13999938964844,153.07000732421875,154.27999877929688,153.2958221435547,745000
2022-02-22,154.52999877929688,155.55999755859375,152.22999572753906,153.72999572753906,152.7493438720703,986400
2022-02-23,153.99000549316406,155.8000030517578,151.47999572753906,151.67999267578125,150.71240234375,1120700
2022-02-24,149.0500030517578,154.8699951171875,148.02999877929688,154.4199981689453,153.4349365234375,897200
2022-02-25,154.8699951171875,159.60000610351562,154.61000061035156,159.3000030517578,158.28379821777344,1208800
2022-02-28,156.52000427246094,159.10000610351562,155.8800048828125,158.19000244140625,157.18089294433594,970000
2022-03-01,157.7100067138672,157.97999572753906,155.52000427246094,156.10000610351562,155.10423278808594,1067400
2022-03-02,157.8000030517578,159.5399932861328,156.44000244140625,158.77999877929688,157.76712036132812,828500
2022-03-03,159.35000610351562,159.9199981689453,156.75999450683594,158.41000366210938,157.90667724609375,702300
2022-03-04,157.5399932861328,160.00999450683594,155.7100067138672,159.8699951171875,159.36203002929688,853500
2022-03-07,158.86000061035156,159.7100067138672,153.67999267578125,154.5500030517578,154.05894470214844,1194700
2022-03-08,154.47999572753906,155.32000732421875,148.52000427246094,150.1300048828125,149.65298461914062,1229900
2022-03-09,153.16000366210938,159.3699951171875,153.16000366210938,155.94000244140625,155.4445343017578,1720100
2022-03-10,153.3300018310547,156.3800048828125,153.24000549316406,155.0399932861328,154.54737854003906,1431800
2022-03-11,155.6300048828125,156.72000122070312,153.61000061035156,153.6199951171875,153.13189697265625,624500
2022-03-14,155.16000366210938,156.52999877929688,153.6300048828125,154.74000549316406,154.2483367919922,911300
2022-03-15,155.13999938964844,159.00999450683594,153.00999450683594,158.55999755859375,158.0561981201172,1034100
2022-03-16,158.77999877929688,163.4600067138672,158.0,162.6699981689453,162.15313720703125,997400
2022-03-17,162.52000427246094,165.16000366210938,162.22999572753906,165.13999938964844,164.61529541015625,964000
2022-03-18,166.00999450683594,167.7899932861328,164.24000549316406,167.3699951171875,166.83819580078125,1435700
2022-03-21,167.32000732421875,168.25999450683594,165.8699951171875,166.6199951171875,166.09059143066406,739600
2022-03-22,166.77000427246094,168.02999877929688,165.6199951171875,167.60000610351562,167.06748962402344,898400
2022-03-23,166.9499969482422,167.60000610351562,163.6199951171875,164.07000732421875,163.5487060546875,1191700
2022-03-24,164.47000122070312,167.27000427246094,164.22000122070312,166.27000427246094,165.74171447753906,551200
2022-03-25,166.35000610351562,168.4199981689453,165.61000061035156,168.05999755859375,167.52601623535156,472900
2022-03-28,168.2899932861328,170.3800048828125,167.3699951171875,170.3300018310547,169.78880310058594,614400
2022-03-29,172.02000427246094,173.11000061035156,171.49000549316406,172.75999450683594,172.21107482910156,709700
2022-03-30,172.77999877929688,173.94000244140625,172.14999389648438,173.8000030517578,173.24778747558594,701300
2022-03-31,174.0500030517578,177.1199951171875,173.82000732421875,174.60000610351562,174.0452423095703,1178400
2022-04-01,175.22999572753906,177.25,174.64999389648438,176.39999389648438,175.83950805664062,799800
2022-04-04,176.17999267578125,176.19000244140625,172.6699981689453,173.9199981689453,173.36740112304688,715800
2022-04-05,173.85000610351562,177.38999938964844,173.85000610351562,174.8699951171875,174.3143768310547,871700
2022-04-06,174.47000122070312,179.1199951171875,174.1699981689453,179.0500030517578,178.48109436035156,1055900
2022-04-07,178.91000366210938,181.64999389648438,177.9199981689453,181.4499969482422,180.87347412109375,1016800
2022-04-08,181.5,183.85000610351562,180.5,183.19000244140625,182.60794067382812,1224400
2022-04-11,183.0,183.8800048828125,181.05999755859375,183.22000122070312,182.63784790039062,1183800
2022-04-12,183.5500030517578,184.9199981689453,179.8699951171875,180.25,179.67727661132812,1080600
2022-04-13,179.75999450683594,181.42999267578125,178.74000549316406,181.00999450683594,180.4348602294922,798500
2022-04-14,181.42999267578125,182.49000549316406,180.52000427246094,180.61000061035156,180.0361328125,663400
2022-04-18,180.1699981689453,181.52999877929688,178.91000366210938,180.17999267578125,179.6074981689453,686800
2022-04-19,180.50999450683594,180.9199981689453,176.83999633789062,179.5,178.92967224121094,1423300
2022-04-20,180.5500030517578,184.4199981689453,180.5500030517578,183.89999389648438,183.315673828125,1184400
2022-04-21,185.0,187.02000427246094,183.41000366210938,184.14999389648438,183.56488037109375,896200
2022-04-22,182.61000061035156,183.60000610351562,177.9199981689453,178.02999877929688,177.46434020996094,971600
2022-04-25,177.39999389648438,179.3000030517578,174.0500030517578,178.88999938964844,178.3216094970703,1245500
2022-04-26,178.0800018310547,178.27000427246094,173.49000549316406,173.52000427246094,172.9686737060547,673000
2022-04-27,173.47000122070312,176.72999572753906,173.27999877929688,175.39999389648438,174.84268188476562,898900
2022-04-28,176.60000610351562,179.4499969482422,174.75,179.3300018310547,178.7602081298828,964100
2022-04-29,176.32000732421875,176.32000732421875,168.1300048828125,168.49000549316406,167.95465087890625,1906800
2022-05-02,171.6999969482422,172.82000732421875,162.6999969482422,165.85000610351562,165.3230438232422,1482500
2022-05-03,166.9199981689453,169.92999267578125,165.1199951171875,165.50999450683594,164.98411560058594,953900
2022-05-04,165.0500030517578,170.6199951171875,163.60000610351562,170.3699951171875,169.82867431640625,739100
2022-05-05,168.72000122070312,169.52999877929688,163.27999877929688,164.99000549316406,164.4657745361328,819800
2022-05-06,163.8000030517578,165.6199951171875,161.77999877929688,164.47999572753906,163.95738220214844,944500
2022-05-09,162.97000122070312,162.97000122070312,159.52999877929688,160.19000244140625,159.6810302734375,1005200
2022-05-10,162.36000061035156,163.1699981689453,157.7100067138672,158.25,157.7471923828125,1745700
2022-05-11,157.86000061035156,161.25,157.32000732421875,157.77999877929688,157.27867126464844,911400
2022-05-12,157.3300018310547,159.4499969482422,154.77000427246094,157.47999572753906,156.97962951660156,809800
2022-05-13,158.63999938964844,162.67999267578125,158.1999969482422,162.02000427246094,161.5052032470703,947900
2022-05-16,161.91000366210938,162.5500030517578,160.60000610351562,161.13999938964844,160.6280059814453,634000
2022-05-17,162.77000427246094,164.66000366210938,161.77000427246094,164.1699981689453,163.64837646484375,1129800
2022-05-18,162.9199981689453,163.4600067138672,156.36000061035156,156.7100067138672,156.2120819091797,674800
2022-05-19,155.32000732421875,156.61000061035156,152.97999572753906,155.25,154.7567138671875,760900
2022-05-20,156.3000030517578,156.52000427246094,150.49000549316406,155.0,154.50750732421875,1042700
2022-05-23,156.5500030517578,158.9199981689453,153.5,158.52999877929688,158.0262908935547,878700
2022-05-24,157.66000366210938,158.3800048828125,154.89999389648438,157.75999450683594,157.2587432861328,586800
2022-05-25,157.63999938964844,158.33999633789062,155.77999877929688,157.49000549316406,156.98960876464844,1017600
2022-05-26,159.14999389648438,162.0,158.69000244140625,161.02000427246094,160.50839233398438,700600
2022-05-27,161.72999572753906,165.64999389648438,161.72999572753906,165.63999938964844,165.11370849609375,717100
2022-05-31,164.92999267578125,164.92999267578125,161.5800018310547,161.94000244140625,161.4254608154297,1471100
2022-06-01,162.35000610351562,162.92999267578125,159.2100067138672,160.50999450683594,160.0,939500
2022-06-02,160.50999450683594,164.5,158.02999877929688,164.3699951171875,164.3699951171875,954400
2022-06-03,162.50999450683594,163.07000732421875,161.60000610351562,162.2100067138672,162.2100067138672,539900
2022-06-06,163.72999572753906,164.8699951171875,161.77999877929688,162.0,162.0,776200
2022-06-07,160.35000610351562,163.80999755859375,160.27999877929688,163.55999755859375,163.55999755859375,683700
