Date,Open,High,Low,Close,Adj Close,Volume
2021-07-09,112.83999633789062,113.11000061035156,112.13999938964844,112.66999816894531,111.8742904663086,765000
2021-07-12,112.70999908447266,112.80999755859375,112.29000091552734,112.6500015258789,111.85443878173828,744900
2021-07-13,114.70999908447266,114.9000015258789,112.48999786376953,112.61000061035156,111.81471252441406,1200200
2021-07-14,112.6500015258789,113.88999938964844,112.58000183105469,113.8499984741211,113.04595184326172,944000
2021-07-15,113.37999725341797,114.80999755859375,113.2699966430664,114.52999877929688,113.72115325927734,1094500
2021-07-16,114.94000244140625,116.20999908447266,114.62999725341797,115.23999786376953,114.42613983154297,957400
2021-07-19,114.33999633789062,114.5999984741211,112.62000274658203,113.7300033569336,112.92680358886719,1097800
2021-07-20,114.0,116.19000244140625,113.9800033569336,115.0999984741211,114.2871322631836,1060900
2021-07-21,115.56999969482422,115.58999633789062,114.80000305175781,114.87999725341797,114.06867980957031,849100
2021-07-22,114.9800033569336,115.33999633789062,114.2699966430664,115.0199966430664,114.20768737792969,631800
2021-07-23,115.11000061035156,116.30000305175781,115.02999877929688,116.18000030517578,115.3594970703125,482600
2021-07-26,116.05000305175781,116.3499984741211,115.47000122070312,115.81999969482422,115.00203704833984,1122100
2021-07-27,115.80000305175781,117.33999633789062,115.55999755859375,116.11000061035156,115.29000091552734,886400
2021-07-28,115.79000091552734,116.06999969482422,115.05000305175781,115.3499984741211,114.53536224365234,782100
2021-07-29,115.91000366210938,116.41999816894531,115.4800033569336,115.4800033569336,114.6644515991211,928700
2021-07-30,115.36000061035156,118.55999755859375,115.36000061035156,118.36000061035156,117.52410888671875,2013100
2021-08-02,118.76000213623047,118.91000366210938,117.05000305175781,118.0,117.1666488647461,1054500
2021-08-03,118.19000244140625,120.12999725341797,117.77999877929688,119.73999786376953,118.89435577392578,1571100
2021-08-04,119.55000305175781,120.52999877929688,118.76000213623047,119.16000366210938,118.3184585571289,990400
2021-08-05,119.51000213623047,119.87999725341797,117.7300033569336,118.2300033569336,117.39502716064453,1091000
2021-08-06,118.12999725341797,119.47000122070312,117.87999725341797,118.30999755859375,117.47445678710938,832700
2021-08-09,118.5,118.6500015258789,117.66000366210938,117.81999969482422,116.98792266845703,771600
2021-08-10,117.76000213623047,118.45999908447266,117.23999786376953,117.44000244140625,116.61060333251953,745900
2021-08-11,117.66999816894531,119.73999786376953,117.5999984741211,119.66999816894531,118.8248519897461,973800
2021-08-12,119.62999725341797,120.43000030517578,119.58000183105469,120.08999633789062,119.24188995361328,1246700
2021-08-13,120.48999786376953,120.77999877929688,120.05999755859375,120.56999969482422,119.71849822998047,518100
2021-08-16,120.41000366210938,121.7699966430664,119.94000244140625,121.72000122070312,120.8603744506836,716100
2021-08-17,121.5999984741211,121.91999816894531,120.70999908447266,121.41000366210938,120.55257415771484,641300
2021-08-18,120.93000030517578,121.25,119.27999877929688,119.38999938964844,118.54682922363281,998500
2021-08-19,118.81999969482422,121.4800033569336,118.55999755859375,121.12000274658203,120.26461791992188,856000
2021-08-20,121.0,122.31999969482422,120.55999755859375,122.0999984741211,121.23768615722656,1185000
2021-08-23,122.44999694824219,122.5999984741211,121.44000244140625,121.58000183105469,120.72136688232422,721700
2021-08-24,122.2300033569336,122.5199966430664,121.58000183105469,122.44000244140625,121.5752944946289,857300
2021-08-25,122.58000183105469,122.80999755859375,122.2699966430664,122.66000366210938,121.79373931884766,1011300
2021-08-26,122.75,123.18000030517578,122.3499984741211,123.05999755859375,122.19091033935547,790400
2021-08-27,123.5199966430664,124.02999877929688,123.26000213623047,123.55999755859375,122.6873779296875,1126900
2021-08-30,123.80000305175781,124.56999969482422,123.38999938964844,124.2699966430664,123.39236450195312,716300
2021-08-31,124.12999725341797,124.91000366210938,123.55999755859375,124.12999725341797,123.25335693359375,1319700
2021-09-01,123.5199966430664,124.94999694824219,123.02999877929688,124.81999969482422,123.9384765625,725700
2021-09-02,125.29000091552734,126.12000274658203,124.73999786376953,126.0999984741211,125.20944213867188,790000
2021-09-03,126.0,126.05999755859375,125.2699966430664,125.47000122070312,124.58389282226562,906100
2021-09-07,125.23999786376953,125.23999786376953,123.23999786376953,123.33999633789062,122.46893310546875,1293400
2021-09-08,123.2300033569336,125.08999633789062,123.0,124.62000274658203,123.73989868164062,1098400
2021-09-09,124.55999755859375,124.87000274658203,123.80999755859375,123.98999786376953,123.11434173583984,939800
2021-09-10,124.2300033569336,124.91000366210938,123.73999786376953,124.23999786376953,123.36257934570312,921000
2021-09-13,124.93000030517578,126.1500015258789,124.12999725341797,124.83000183105469,123.94841003417969,1208300
2021-09-14,125.11000061035156,125.95999908447266,124.69999694824219,124.94999694824219,124.06755828857422,966200
2021-09-15,124.87999725341797,126.25,124.66000366210938,125.27999877929688,124.39523315429688,871000
2021-09-16,125.33999633789062,125.6500015258789,123.98999786376953,124.05000305175781,123.17391967773438,1013700
2021-09-17,123.18000030517578,123.86000061035156,122.70999908447266,123.44000244140625,122.5682373046875,2720200
2021-09-20,122.44999694824219,124.06999969482422,121.86000061035156,123.55000305175781,122.67745208740234,1807600
2021-09-21,124.25,125.13999938964844,123.5199966430664,123.5199966430664,122.64765930175781,915400
2021-09-22,124.38999938964844,125.0199966430664,123.70999908447266,124.48999786376953,123.6108169555664,717000
2021-09-23,125.0199966430664,125.73999786376953,124.3499984741211,124.58000183105469,123.70018005371094,847000
2021-09-24,124.51000213623047,125.4000015258789,124.30999755859375,124.80999755859375,123.92855072021484,869800
2021-09-27,124.7300033569336,124.7300033569336,122.33999633789062,122.80999755859375,121.94268035888672,1328300
2021-09-28,122.06999969482422,122.4800033569336,120.3499984741211,120.87000274658203,120.01638793945312,1013600
2021-09-29,121.11000061035156,122.80000305175781,121.04000091552734,122.48999786376953,121.62493133544922,1116000
2021-09-30,122.44000244140625,122.70999908447266,120.05999755859375,120.05999755859375,119.6614761352539,1682000
2021-10-01,120.69999694824219,121.37999725341797,118.36000061035156,120.7300033569336,120.32925415039062,947900
2021-10-04,120.36000061035156,121.5,119.0199966430664,120.01000213623047,119.61164093017578,868200
2021-10-05,120.27999877929688,121.83000183105469,119.4000015258789,121.38999938964844,120.987060546875,741400
2021-10-06,120.6500015258789,123.69000244140625,120.5199966430664,123.51000213623047,123.10002136230469,1310200
2021-10-07,124.20999908447266,125.94000244140625,123.97000122070312,125.05000305175781,124.6349105834961,944100
2021-10-08,124.87999725341797,126.04000091552734,124.20999908447266,125.63999938964844,125.22295379638672,656900
2021-10-11,125.5199966430664,127.13999938964844,125.0199966430664,126.13999938964844,125.7212905883789,1041800
2021-10-12,126.87000274658203,127.5999984741211,125.9800033569336,126.22000122070312,125.801025390625,955300
2021-10-13,126.58000183105469,127.01000213623047,124.83999633789062,126.55000305175781,126.12993621826172,855600
2021-10-14,127.48999786376953,128.72000122070312,127.0199966430664,128.64999389648438,128.22296142578125,1000500
2021-10-15,129.5,129.6199951171875,127.66999816894531,127.7300033569336,127.30601501464844,1003900
2021-10-18,127.70999908447266,128.00999450683594,126.91000366210938,127.37999725341797,126.9571762084961,735500
2021-10-19,127.69000244140625,128.44000244140625,127.0199966430664,128.39999389648438,127.97378540039062,678400
2021-10-20,128.3800048828125,129.80999755859375,128.17999267578125,129.5,129.0701446533203,581900
2021-10-21,130.7100067138672,131.4199981689453,129.14999389648438,131.2899932861328,130.85418701171875,1108600
2021-10-22,131.47000122070312,133.3800048828125,131.24000549316406,133.27000427246094,132.82763671875,682900
2021-10-25,133.27000427246094,133.27000427246094,130.92999267578125,131.25999450683594,130.8242950439453,676500
2021-10-26,130.4499969482422,130.97000122070312,128.6300048828125,130.4199981689453,129.98709106445312,1840800
2021-10-27,130.4600067138672,130.6699981689453,129.08999633789062,129.1300048828125,128.7013702392578,933600
2021-10-28,129.67999267578125,130.36000061035156,128.74000549316406,129.92999267578125,129.4987030029297,1577000
2021-10-29,140.33999633789062,145.97999572753906,132.14999389648438,134.60000610351562,134.15321350097656,2668700
2021-11-01,135.17999267578125,135.66000366210938,132.4199981689453,132.64999389648438,132.2096710205078,1730500
2021-11-02,133.0,135.4199981689453,132.6300048828125,134.1999969482422,133.75453186035156,1279700
2021-11-03,133.9499969482422,135.0800018310547,132.0399932861328,132.41000366210938,131.97048950195312,1102300
2021-11-04,132.27000427246094,133.6999969482422,132.02000427246094,133.5399932861328,133.0967254638672,667000
2021-11-05,134.0,134.13999938964844,132.64999389648438,132.75999450683594,132.31932067871094,1023700
2021-11-08,133.24000549316406,133.83999633789062,132.0500030517578,133.0800018310547,132.6382598876953,765300
2021-11-09,133.0800018310547,133.41000366210938,132.57000732421875,133.13999938964844,132.69805908203125,543900
2021-11-10,132.88999938964844,134.5399932861328,132.75,134.44000244140625,133.99374389648438,628100
2021-11-11,134.35000610351562,134.64999389648438,133.42999267578125,133.61000061035156,133.16650390625,545900
2021-11-12,134.1199951171875,135.89999389648438,133.5500030517578,135.27999877929688,134.83094787597656,948000
2021-11-15,134.94000244140625,135.42999267578125,134.82000732421875,135.25999450683594,134.81101989746094,507200
2021-11-16,135.52999877929688,136.66000366210938,135.1999969482422,136.4199981689453,135.9671630859375,845200
2021-11-17,136.57000732421875,137.6999969482422,136.32000732421875,137.4499969482422,136.99374389648438,631700
2021-11-18,137.39999389648438,137.7899932861328,136.5800018310547,137.44000244140625,136.98377990722656,668300
2021-11-19,137.89999389648438,138.08999633789062,135.61000061035156,136.4499969482422,135.9970703125,1075100
2021-11-22,136.9499969482422,137.60000610351562,136.05999755859375,136.97000122070312,136.51535034179688,911600
2021-11-23,136.66000366210938,138.0,136.4199981689453,137.8800048828125,137.42233276367188,724000
2021-11-24,137.3300018310547,138.5500030517578,137.02000427246094,138.38999938964844,137.93063354492188,689000
2021-11-26,136.88999938964844,137.91000366210938,134.6999969482422,135.02000427246094,134.5718231201172,675700
2021-11-29,136.02999877929688,139.0,135.83999633789062,138.22999572753906,137.7711639404297,879200
2021-11-30,137.00999450683594,137.7100067138672,131.35000610351562,132.25999450683594,131.8209686279297,2365700
2021-12-01,133.5,135.89999389648438,131.8800048828125,131.92999267578125,131.4920654296875,1477300
2021-12-02,132.5,136.91000366210938,132.39999389648438,136.02000427246094,135.56849670410156,1270400
2021-12-03,136.92999267578125,137.0500030517578,134.14999389648438,135.39999389648438,134.95054626464844,592300
2021-12-06,136.60000610351562,137.22000122070312,134.6699981689453,135.27000427246094,134.82098388671875,859600
2021-12-07,136.1999969482422,137.6699981689453,134.94000244140625,135.60000610351562,135.14990234375,1021500
2021-12-08,135.5399932861328,136.05999755859375,134.02999877929688,135.27000427246094,134.82098388671875,803600
2021-12-09,135.16000366210938,135.77000427246094,133.92999267578125,134.5,134.0535430908203,825400
2021-12-10,135.16000366210938,136.38999938964844,134.57000732421875,135.49000549316406,135.04026794433594,904900
2021-12-13,135.9199981689453,136.94000244140625,135.14999389648438,136.16000366210938,135.70803833007812,832400
2021-12-14,135.6999969482422,136.39999389648438,134.5500030517578,135.47000122070312,135.02032470703125,1061200
2021-12-15,135.9499969482422,137.36000061035156,135.41000366210938,137.14999389648438,136.6947479248047,1126300
2021-12-16,137.47999572753906,139.82000732421875,137.1199951171875,139.08999633789062,138.6282958984375,1098000
2021-12-17,138.88999938964844,138.9499969482422,134.89999389648438,134.97999572753906,134.53195190429688,1950900
2021-12-20,134.10000610351562,134.39999389648438,131.8699951171875,133.72000122070312,133.27613830566406,1393400
2021-12-21,134.5,134.9499969482422,132.55999755859375,133.3800048828125,132.93727111816406,886900
2021-12-22,133.57000732421875,134.39999389648438,132.91000366210938,134.07000732421875,133.62498474121094,478000
2021-12-23,134.60000610351562,136.08999633789062,134.24000549316406,135.4199981689453,134.97048950195312,544500
2021-12-27,136.02000427246094,137.4199981689453,135.8699951171875,137.27999877929688,136.82431030273438,449100
2021-12-28,137.17999267578125,138.52000427246094,137.17999267578125,138.4199981689453,137.9605255126953,298400
2021-12-29,138.30999755859375,139.57000732421875,138.0,139.41000366210938,138.94725036621094,386500
2021-12-30,140.0,140.00999450683594,138.4499969482422,138.5800018310547,138.1199951171875,313600
2021-12-31,137.97000122070312,140.08999633789062,137.52000427246094,139.4499969482422,139.4499969482422,447900
2022-01-03,139.19000244140625,139.4600067138672,133.67999267578125,135.41000366210938,135.41000366210938,1150600
2022-01-04,135.97999572753906,137.83999633789062,135.85000610351562,136.5800018310547,136.5800018310547,912500
2022-01-05,136.7100067138672,137.32000732421875,133.77000427246094,134.16000366210938,134.16000366210938,1011800
2022-01-06,134.4600067138672,136.19000244140625,133.5500030517578,134.4199981689453,134.4199981689453,841600
2022-01-07,134.3000030517578,134.58999633789062,132.5399932861328,133.77000427246094,133.77000427246094,910600
2022-01-10,132.92999267578125,132.92999267578125,130.3699951171875,131.6300048828125,131.6300048828125,1196800
2022-01-11,131.8000030517578,132.1199951171875,130.10000610351562,132.10000610351562,132.10000610351562,1087100
2022-01-12,132.61000061035156,132.8000030517578,130.75,131.82000732421875,131.82000732421875,1393800
2022-01-13,132.19000244140625,132.19000244140625,130.24000549316406,130.63999938964844,130.63999938964844,1141700
2022-01-14,129.80999755859375,130.25999450683594,128.75999450683594,129.86000061035156,129.86000061035156,1235900
2022-01-18,128.74000549316406,129.3699951171875,127.33000183105469,128.61000061035156,128.61000061035156,1443500
2022-01-19,128.6999969482422,130.42999267578125,128.11000061035156,129.14999389648438,129.14999389648438,1025700
2022-01-20,129.3699951171875,130.75999450683594,128.24000549316406,128.35000610351562,128.35000610351562,1238300
2022-01-21,128.39999389648438,130.13999938964844,127.44000244140625,127.98999786376953,127.98999786376953,1167500
2022-01-24,126.70999908447266,127.9000015258789,124.33999633789062,127.5999984741211,127.5999984741211,1858900
2022-01-25,125.98999786376953,126.86000061035156,123.75,124.83000183105469,124.83000183105469,1633900
2022-01-26,125.41000366210938,127.41000366210938,124.19000244140625,125.08999633789062,125.08999633789062,1740800
2022-01-27,125.73999786376953,127.37999725341797,123.12000274658203,123.58999633789062,123.58999633789062,1323100
2022-01-28,123.72000122070312,126.58999633789062,122.33000183105469,126.58000183105469,126.58000183105469,1196200
2022-01-31,125.66999816894531,127.7699966430664,125.66999816894531,127.66000366210938,127.66000366210938,1389300
2022-02-01,127.62999725341797,128.4199981689453,124.45999908447266,125.9800033569336,125.9800033569336,1733500
2022-02-02,125.66999816894531,128.97999572753906,125.05999755859375,128.69000244140625,128.69000244140625,1988300
2022-02-03,127.51000213623047,129.05999755859375,126.87999725341797,127.08000183105469,127.08000183105469,1046200
2022-02-04,126.41999816894531,127.9000015258789,125.30000305175781,126.45999908447266,126.45999908447266,1167100
2022-02-07,126.5199966430664,127.80999755859375,126.1500015258789,126.41999816894531,126.41999816894531,1023200
2022-02-08,126.75,127.23999786376953,125.79000091552734,126.94999694824219,126.94999694824219,1289300
2022-02-09,125.44000244140625,128.2899932861328,125.26000213623047,127.63999938964844,127.63999938964844,1829800
2022-02-10,125.87999725341797,128.1999969482422,125.0199966430664,125.7300033569336,125.7300033569336,2133000
2022-02-11,124.69000244140625,125.4800033569336,119.19000244140625,120.18000030517578,120.18000030517578,3188300
2022-02-14,120.18000030517578,120.51000213623047,117.0,118.56999969482422,118.56999969482422,2768100
2022-02-15,119.97000122070312,120.26000213623047,117.91999816894531,118.45999908447266,118.45999908447266,2250700
2022-02-16,118.30000305175781,118.54000091552734,115.66999816894531,117.55000305175781,117.55000305175781,2384800
2022-02-17,117.55000305175781,118.41999816894531,116.66999816894531,116.7300033569336,116.7300033569336,1204700
2022-02-18,116.63999938964844,118.12999725341797,115.86000061035156,117.54000091552734,117.54000091552734,1952700
2022-02-22,118.5,118.87999725341797,116.37999725341797,117.16000366210938,117.16000366210938,1385600
2022-02-23,117.38999938964844,118.01000213623047,115.86000061035156,115.95999908447266,115.95999908447266,1701800
2022-02-24,114.37999725341797,117.97000122070312,113.56999969482422,117.47000122070312,117.47000122070312,1604000
2022-02-25,118.01000213623047,120.95999908447266,117.5,120.88999938964844,120.88999938964844,1114800
2022-02-28,119.72000122070312,121.5999984741211,119.30999755859375,120.27999877929688,120.27999877929688,1880300
2022-03-01,120.30000305175781,121.7300033569336,120.01000213623047,121.22000122070312,121.22000122070312,1766700
2022-03-02,121.44999694824219,126.0,121.44999694824219,124.8499984741211,124.8499984741211,2176700
2022-03-03,125.37999725341797,126.98999786376953,125.30999755859375,126.25,126.25,1236600
2022-03-04,125.11000061035156,130.1699981689453,124.94000244140625,129.97000122070312,129.97000122070312,2232900
2022-03-07,129.6199951171875,130.08999633789062,127.16000366210938,127.95999908447266,127.95999908447266,2297400
2022-03-08,127.68000030517578,128.74000549316406,123.0199966430664,123.11000061035156,123.11000061035156,1972400
2022-03-09,124.72000122070312,126.37000274658203,123.76000213623047,125.7699966430664,125.7699966430664,1429100
2022-03-10,124.69000244140625,126.87000274658203,124.66000366210938,126.79000091552734,126.79000091552734,920300
2022-03-11,127.33999633789062,128.27999877929688,126.45999908447266,126.54000091552734,126.54000091552734,899100
2022-03-14,127.33000183105469,128.49000549316406,126.16000366210938,128.47000122070312,128.47000122070312,1648600
2022-03-15,129.69000244140625,129.77999877929688,127.70999908447266,129.05999755859375,129.05999755859375,970400
2022-03-16,129.66000366210938,130.6199951171875,127.93000030517578,130.02999877929688,130.02999877929688,948600
2022-03-17,130.14999389648438,131.6699981689453,129.8699951171875,131.52999877929688,131.52999877929688,900200
2022-03-18,131.85000610351562,132.0500030517578,130.0,131.49000549316406,131.49000549316406,1429700
2022-03-21,131.39999389648438,132.16000366210938,130.8000030517578,131.52999877929688,131.52999877929688,714900
2022-03-22,132.11000061035156,132.16000366210938,129.4600067138672,129.52000427246094,129.52000427246094,901900
2022-03-23,129.07000732421875,130.57000732421875,128.61000061035156,129.47999572753906,129.47999572753906,790100
2022-03-24,129.80999755859375,130.94000244140625,129.1699981689453,130.19000244140625,130.19000244140625,769000
2022-03-25,130.6199951171875,131.60000610351562,129.9600067138672,131.5,131.5,614700
2022-03-28,131.86000061035156,133.24000549316406,131.3300018310547,133.05999755859375,133.05999755859375,849400
2022-03-29,133.52999877929688,134.0,132.4499969482422,133.6300048828125,133.6300048828125,1242800
2022-03-30,133.60000610351562,134.6999969482422,133.2100067138672,134.69000244140625,134.69000244140625,545700
2022-03-31,134.52000427246094,135.27000427246094,132.49000549316406,132.5,132.5,1269000
2022-04-01,132.6300048828125,133.39999389648438,131.7100067138672,133.25,133.25,1054800
2022-04-04,133.0,133.42999267578125,131.39999389648438,132.13999938964844,132.13999938964844,948600
2022-04-05,132.0399932861328,134.88999938964844,131.67999267578125,133.27000427246094,133.27000427246094,1104200
2022-04-06,132.69000244140625,134.2899932861328,132.27999877929688,133.44000244140625,133.44000244140625,1281100
2022-04-07,133.22999572753906,135.8800048828125,132.82000732421875,135.27999877929688,135.27999877929688,1303000
2022-04-08,135.8000030517578,136.55999755859375,135.0800018310547,135.8300018310547,135.8300018310547,937200
2022-04-11,135.97999572753906,136.72000122070312,135.3300018310547,135.77000427246094,135.77000427246094,1171200
2022-04-12,135.2899932861328,136.3699951171875,133.5800018310547,133.91000366210938,133.91000366210938,863900
2022-04-13,133.8000030517578,134.57000732421875,132.22999572753906,133.14999389648438,133.14999389648438,849600
2022-04-14,133.6699981689453,134.6300048828125,132.63999938964844,132.7100067138672,132.7100067138672,890700
2022-04-18,133.11000061035156,133.7100067138672,131.6999969482422,132.3000030517578,132.3000030517578,761500
2022-04-19,133.02000427246094,134.1199951171875,132.8000030517578,133.72000122070312,133.72000122070312,906200
2022-04-20,134.57000732421875,135.3800048828125,133.92999267578125,134.32000732421875,134.32000732421875,790800
2022-04-21,134.94000244140625,136.27999877929688,134.3699951171875,134.80999755859375,134.80999755859375,1032400
2022-04-22,134.75,135.07000732421875,132.25999450683594,132.39999389648438,132.39999389648438,1501500
2022-04-25,132.27999877929688,132.69000244140625,130.38999938964844,132.4499969482422,132.4499969482422,1261700
2022-04-26,134.16000366210938,137.66000366210938,133.55999755859375,134.97999572753906,134.97999572753906,2081700
2022-04-27,134.99000549316406,138.0500030517578,134.7899932861328,137.05999755859375,137.05999755859375,1799200
2022-04-28,136.85000610351562,138.39999389648438,135.91000366210938,138.11000061035156,138.11000061035156,999600
2022-04-29,137.3300018310547,137.61000061035156,134.02999877929688,134.27000427246094,134.27000427246094,1610500
2022-05-02,134.0399932861328,135.22999572753906,129.44000244140625,130.99000549316406,130.99000549316406,1943200
2022-05-03,131.14999389648438,133.41000366210938,130.77999877929688,131.22999572753906,131.22999572753906,1202200
2022-05-04,131.42999267578125,133.77000427246094,130.27999877929688,133.57000732421875,133.57000732421875,1270600
2022-05-05,133.0399932861328,133.52999877929688,129.39999389648438,130.3300018310547,130.3300018310547,1332800
2022-05-06,130.9600067138672,136.08999633789062,130.6199951171875,135.19000244140625,135.19000244140625,2450200
2022-05-09,134.02000427246094,134.74000549316406,130.10000610351562,130.9499969482422,130.9499969482422,1595300
2022-05-10,131.7899932861328,132.64999389648438,127.93000030517578,129.11000061035156,129.11000061035156,1377500
2022-05-11,128.75999450683594,131.24000549316406,128.50999450683594,129.13999938964844,129.13999938964844,1146000
2022-05-12,129.38999938964844,130.13999938964844,126.62000274658203,127.72000122070312,127.72000122070312,1866600
2022-05-13,129.5,131.2899932861328,128.64999389648438,130.88999938964844,130.88999938964844,1743300
2022-05-16,130.88999938964844,132.3000030517578,129.52000427246094,130.82000732421875,130.82000732421875,967600
2022-05-17,131.39999389648438,132.3800048828125,129.74000549316406,132.3300018310547,132.3300018310547,1332600
2022-05-18,131.6199951171875,132.36000061035156,127.91999816894531,128.08999633789062,128.08999633789062,1159700
2022-05-19,127.0199966430664,128.57000732421875,125.41000366210938,127.51000213623047,127.51000213623047,1395700
2022-05-20,128.30999755859375,129.61000061035156,126.69999694824219,129.4499969482422,129.4499969482422,1142900
2022-05-23,130.0,131.52000427246094,129.2899932861328,130.9600067138672,130.9600067138672,1177500
2022-05-24,131.33999633789062,133.72000122070312,130.77000427246094,133.4499969482422,133.4499969482422,1113000
2022-05-25,133.4499969482422,133.80999755859375,132.32000732421875,132.9499969482422,132.9499969482422,2718700
2022-05-26,133.99000549316406,134.80999755859375,133.57000732421875,134.13999938964844,134.13999938964844,1108700
2022-05-27,134.57000732421875,136.94000244140625,134.14999389648438,136.8699951171875,136.8699951171875,1129200
2022-05-31,136.1300048828125,136.75,133.27000427246094,133.83999633789062,133.83999633789062,3575800
2022-06-01,133.4199981689453,134.52999877929688,133.4199981689453,133.97000122070312,133.97000122070312,1186600
2022-06-02,134.14999389648438,135.60000610351562,132.85000610351562,135.38999938964844,135.38999938964844,838300
2022-06-03,134.60000610351562,135.00999450683594,133.7100067138672,134.41000366210938,134.41000366210938,854400
2022-06-06,135.02000427246094,135.10000610351562,133.13999938964844,133.24000549316406,133.24000549316406,1072300
2022-06-07,132.75999450683594,135.39999389648438,132.4199981689453,135.3699951171875,135.3699951171875,895100
