Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,82.14433288574219,84.61856079101562,81.67010498046875,83.80412292480469,78.50247955322266,636708
2021-06-08,83.71134185791016,85.10309600830078,83.41236877441406,83.85566711425781,78.55078125,624001
2021-06-09,84.31958770751953,86.08247375488281,84.13401794433594,85.64948272705078,80.2311019897461,1049734
2021-06-10,85.28865814208984,88.29896545410156,85.14433288574219,87.80412292480469,82.24943542480469,1694784
2021-06-11,87.21649169921875,87.21649169921875,84.40206146240234,85.20618438720703,79.81584930419922,647960
2021-06-14,85.64948272705078,86.19587707519531,85.1855697631836,85.89690399169922,80.46287536621094,466279
2021-06-15,85.54639434814453,85.82474517822266,83.39175415039062,83.67010498046875,78.376953125,519241
2021-06-16,83.45360565185547,84.57731628417969,82.85566711425781,83.1546401977539,77.89408874511719,722068
2021-06-17,83.50515747070312,83.97937774658203,81.17525482177734,81.75257873535156,76.58074188232422,781238
2021-06-18,80.80412292480469,81.68041229248047,79.41236877441406,79.46392059326172,74.43685150146484,1376430
2021-06-21,80.23711395263672,82.87628936767578,79.9587631225586,82.48453521728516,77.2663803100586,695005
2021-06-22,82.37113189697266,82.48453521728516,81.2680435180664,81.9587631225586,76.77386474609375,796273
2021-06-23,81.773193359375,83.55670166015625,81.70103454589844,82.75257873535156,77.51747131347656,947787
2021-06-24,82.61856079101562,83.72164916992188,82.43299102783203,83.67010498046875,78.376953125,675605
2021-06-25,84.0412368774414,85.28865814208984,83.67010498046875,85.05154418945312,79.67098999023438,1465767
2021-06-28,84.76288604736328,84.76288604736328,82.61856079101562,84.28865814208984,78.95637512207031,988139
2021-06-29,84.23711395263672,84.53607940673828,82.35051727294922,83.01030731201172,78.03970336914062,1103569
2021-06-30,83.61856079101562,84.58763122558594,81.83505249023438,82.47422790527344,77.53572845458984,1586726
2021-07-01,82.2680435180664,85.20618438720703,82.12371063232422,84.24742126464844,79.2027359008789,1224140
2021-07-02,84.27835083007812,84.57731628417969,82.74227142333984,83.31958770751953,78.33045196533203,715860
2021-07-06,82.97937774658203,82.97937774658203,80.69071960449219,82.06185913085938,77.14803314208984,861263
2021-07-07,81.48453521728516,82.0721664428711,80.1546401977539,80.67010498046875,75.83963012695312,782499
2021-07-08,79.36082458496094,80.47422790527344,77.8865966796875,79.48453521728516,74.72505187988281,930036
2021-07-09,80.45360565185547,81.28865814208984,79.74227142333984,81.226806640625,76.36299133300781,942840
2021-07-12,80.83505249023438,83.20618438720703,80.14433288574219,82.85566711425781,77.89431762695312,724784
2021-07-13,82.43299102783203,82.56700897216797,79.1855697631836,79.71134185791016,74.93828582763672,866016
2021-07-14,79.97937774658203,81.01030731201172,79.58763122558594,80.19587707519531,75.39379119873047,498289
2021-07-15,79.59793853759766,80.16494750976562,79.02062225341797,79.71134185791016,74.93828582763672,376069
2021-07-16,80.31958770751953,80.48453521728516,77.94845581054688,78.1134033203125,73.43601989746094,705869
2021-07-19,76.21649169921875,76.65979766845703,73.40206146240234,75.1855697631836,70.68350982666016,1446464
2021-07-20,75.8144302368164,80.23711395263672,75.39175415039062,79.54639434814453,74.783203125,1022671
2021-07-21,79.78350830078125,82.29896545410156,79.76288604736328,80.52577209472656,75.70393371582031,535537
2021-07-22,80.44329833984375,80.44329833984375,76.32989501953125,77.39175415039062,72.75757598876953,968448
2021-07-23,77.9587631225586,78.20618438720703,75.19587707519531,76.39175415039062,71.81745910644531,1011128
2021-07-26,76.35051727294922,77.64948272705078,76.08247375488281,77.42268371582031,72.78665924072266,711592
2021-07-27,77.03092956542969,79.0412368774414,76.44329833984375,78.54639434814453,73.84308624267578,745445
2021-07-28,78.96907043457031,79.72164916992188,77.1134033203125,78.64948272705078,73.93999481201172,840408
2021-07-29,78.48453521728516,79.38143920898438,77.8865966796875,77.97937774658203,73.59353637695312,548535
2021-07-30,77.87628936767578,79.37113189697266,76.57731628417969,76.76288604736328,72.44546508789062,679873
2021-08-02,77.32989501953125,79.03092956542969,75.23711395263672,75.53607940673828,71.28766632080078,746900
2021-08-03,76.21649169921875,76.21649169921875,72.9278335571289,74.28865814208984,70.11041259765625,1012098
