Date,Open,High,Low,Close,Adj Close,Volume
2021-11-08,218.1199951171875,218.38999938964844,215.75999450683594,217.8000030517578,217.45079040527344,1011300
2021-11-09,217.69000244140625,220.36000061035156,217.36000061035156,220.22000122070312,219.86691284179688,1622700
2021-11-10,219.4600067138672,220.80999755859375,216.02999877929688,216.5800018310547,216.2327423095703,1332000
2021-11-11,216.97999572753906,217.32000732421875,215.3800048828125,215.69000244140625,215.34417724609375,1340200
2021-11-12,216.7100067138672,217.61000061035156,215.4199981689453,216.85000610351562,216.5023193359375,1187100
2021-11-15,217.14999389648438,217.30999755859375,215.64999389648438,216.05999755859375,215.7135772705078,918900
2021-11-16,216.0500030517578,221.5500030517578,216.0500030517578,220.17999267578125,219.82696533203125,1256800
2021-11-17,221.0,222.61000061035156,217.42999267578125,221.8699951171875,221.51425170898438,1347400
2021-11-18,224.32000732421875,226.3300018310547,223.52000427246094,225.5399932861328,225.17837524414062,1706300
2021-11-19,226.5,228.3300018310547,224.1999969482422,226.42999267578125,226.0669403076172,1734800
2021-11-22,226.6999969482422,228.88999938964844,224.33999633789062,224.33999633789062,223.9803009033203,1655500
2021-11-23,223.08999633789062,225.30999755859375,220.89999389648438,223.66000366210938,223.3013916015625,1098700
2021-11-24,223.63999938964844,224.9600067138672,221.07000732421875,223.1699981689453,222.8121795654297,1177900
2021-11-26,220.67999267578125,225.9600067138672,218.5,219.32000732421875,218.96835327148438,976500
2021-11-29,221.4499969482422,225.55999755859375,220.69000244140625,223.5500030517578,223.1915740966797,1391600
2021-11-30,222.8000030517578,226.35000610351562,220.52000427246094,222.0399932861328,221.68397521972656,3828400
2021-12-01,222.35000610351562,224.77999877929688,219.25,219.66000366210938,219.3078155517578,2042700
2021-12-02,220.0,223.9499969482422,219.5,223.19000244140625,222.8321533203125,1705600
2021-12-03,224.86000061035156,226.11000061035156,220.47999572753906,223.3300018310547,222.971923828125,1479400
2021-12-06,222.88999938964844,225.0,220.99000549316406,222.97000122070312,222.6125030517578,1212000
2021-12-07,225.4600067138672,227.47999572753906,224.02999877929688,225.6999969482422,225.33811950683594,1296800
2021-12-08,227.5399932861328,229.85000610351562,226.74000549316406,229.6199951171875,229.2518310546875,1441800
2021-12-09,229.5,230.99000549316406,227.30999755859375,230.16000366210938,229.7909698486328,1107400
2021-12-10,229.89999389648438,231.91000366210938,229.24000549316406,231.4499969482422,231.0789031982422,1188100
2021-12-13,231.5500030517578,233.02999877929688,229.0,232.36000061035156,231.98744201660156,1161000
2021-12-14,230.0,230.99000549316406,226.44000244140625,228.07000732421875,227.70433044433594,1762100
2021-12-15,230.27000427246094,232.25999450683594,227.17999267578125,232.0800018310547,231.7078857421875,1842700
2021-12-16,232.1199951171875,234.07000732421875,230.8000030517578,232.80999755859375,232.4367218017578,1537700
2021-12-17,232.5800018310547,236.39999389648438,232.22999572753906,234.30999755859375,233.93431091308594,3042700
2021-12-20,233.99000549316406,234.5500030517578,230.14999389648438,234.25999450683594,233.88438415527344,1122500
2021-12-21,236.0,237.97999572753906,232.5800018310547,237.63999938964844,237.25897216796875,1509500
2021-12-22,238.13999938964844,241.6999969482422,237.63999938964844,241.57000732421875,241.18267822265625,1136700
2021-12-23,241.6999969482422,244.38999938964844,240.69000244140625,242.50999450683594,242.1211700439453,1172400
2021-12-27,244.38999938964844,246.72000122070312,243.0800018310547,246.50999450683594,246.11474609375,807000
2021-12-28,247.0,247.83999633789062,243.63999938964844,244.25,243.85838317871094,1004400
2021-12-29,244.02000427246094,247.85000610351562,243.63999938964844,247.02999877929688,246.63392639160156,939900
2021-12-30,247.0500030517578,249.27000427246094,244.9600067138672,245.16000366210938,244.7669219970703,859100
2021-12-31,245.16000366210938,246.99000549316406,243.74000549316406,244.02999877929688,243.63873291015625,1073400
2022-01-03,242.2899932861328,243.24000549316406,233.32000732421875,234.02999877929688,233.65476989746094,2772700
2022-01-04,234.02000427246094,234.02000427246094,222.13999938964844,225.1199951171875,224.75904846191406,4664000
2022-01-05,227.0,227.0,215.60000610351562,216.55999755859375,216.2127685546875,4749400
2022-01-06,215.47999572753906,220.55999755859375,213.6300048828125,217.4199981689453,217.07139587402344,3103400
2022-01-07,217.1300048828125,217.4199981689453,210.77999877929688,211.08999633789062,210.7515411376953,2206500
2022-01-10,208.1199951171875,212.60000610351562,206.16000366210938,212.60000610351562,212.25912475585938,2232200
2022-01-11,212.0,213.14999389648438,208.24000549316406,212.8000030517578,212.45880126953125,2287800
2022-01-12,216.0399932861328,216.30999755859375,211.16000366210938,212.80999755859375,212.46878051757812,2451400
2022-01-13,212.47000122070312,213.60000610351562,206.39999389648438,207.0,206.66810607910156,2347400
2022-01-14,206.94000244140625,207.39999389648438,203.41000366210938,206.17999267578125,205.8494110107422,2209100
2022-01-18,201.8000030517578,204.2899932861328,200.3300018310547,202.6999969482422,202.375,2433800
2022-01-19,202.83999633789062,205.89999389648438,200.05999755859375,200.5800018310547,200.5800018310547,2159600
2022-01-20,201.0,206.25,200.97000122070312,201.9600067138672,201.9600067138672,2844200
2022-01-21,203.11000061035156,203.7100067138672,200.27999877929688,200.3300018310547,200.3300018310547,2633000
2022-01-24,198.0500030517578,200.13999938964844,191.52000427246094,200.07000732421875,200.07000732421875,4093400
2022-01-25,198.66000366210938,198.66000366210938,194.00999450683594,195.25,195.25,2673200
2022-01-26,195.2100067138672,196.1199951171875,188.6999969482422,189.83999633789062,189.83999633789062,4532700
2022-01-27,190.33999633789062,192.77999877929688,187.57000732421875,187.66000366210938,187.66000366210938,4606200
2022-01-28,188.85000610351562,195.5800018310547,185.72000122070312,195.3000030517578,195.3000030517578,2963800
2022-01-31,196.0,200.4600067138672,196.0,199.7899932861328,199.7899932861328,2591500
2022-02-01,200.99000549316406,202.4600067138672,196.10000610351562,198.8699951171875,198.8699951171875,2143200
2022-02-02,198.49000549316406,203.41000366210938,198.49000549316406,202.1699981689453,202.1699981689453,2494300
2022-02-03,198.92999267578125,201.99000549316406,198.92999267578125,200.9199981689453,200.9199981689453,1734500
2022-02-04,200.00999450683594,201.11000061035156,197.60000610351562,199.5399932861328,199.5399932861328,1919800
2022-02-07,199.91000366210938,201.99000549316406,199.52000427246094,200.32000732421875,200.32000732421875,3303900
2022-02-08,198.8800048828125,201.77000427246094,197.85000610351562,201.3000030517578,201.3000030517578,2880500
2022-02-09,203.1199951171875,205.30999755859375,201.47000122070312,202.2899932861328,202.2899932861328,2026900
2022-02-10,198.3800048828125,202.39999389648438,197.6699981689453,199.3699951171875,199.3699951171875,2809000
2022-02-11,198.5800018310547,201.88999938964844,197.3699951171875,198.8699951171875,198.8699951171875,3714600
2022-02-14,197.9499969482422,199.32000732421875,194.4199981689453,196.42999267578125,196.42999267578125,3381900
2022-02-15,197.7899932861328,201.4499969482422,196.5399932861328,197.75999450683594,197.75999450683594,3618400
2022-02-16,196.47999572753906,197.25999450683594,191.25999450683594,195.08999633789062,195.08999633789062,2916900
2022-02-17,195.17999267578125,195.55999755859375,192.99000549316406,193.07000732421875,193.07000732421875,2435500
2022-02-18,193.02999877929688,193.22999572753906,190.4199981689453,191.32000732421875,191.32000732421875,2558900
2022-02-22,191.0399932861328,192.16000366210938,188.8300018310547,190.10000610351562,190.10000610351562,2347300
2022-02-23,190.8699951171875,191.25,186.82000732421875,187.05999755859375,187.05999755859375,2070600
2022-02-24,184.00999450683594,191.6999969482422,183.02000427246094,190.9499969482422,190.9499969482422,2903200
2022-02-25,191.47999572753906,195.77000427246094,191.27999877929688,194.7100067138672,194.7100067138672,1742600
2022-02-28,192.5399932861328,195.5,191.88999938964844,193.64999389648438,193.64999389648438,2220200
2022-03-01,193.91000366210938,195.0,191.3000030517578,192.5399932861328,192.5399932861328,1669100
2022-03-02,193.27999877929688,197.27000427246094,193.14999389648438,196.07000732421875,196.07000732421875,1355300
2022-03-03,197.14999389648438,197.2899932861328,194.4499969482422,195.8699951171875,195.8699951171875,1052200
2022-03-04,194.9600067138672,196.9600067138672,193.4499969482422,196.83999633789062,196.83999633789062,1467800
2022-03-07,195.22999572753906,195.24000549316406,187.89999389648438,188.08999633789062,188.08999633789062,1825000
2022-03-08,185.77000427246094,187.35000610351562,181.16000366210938,181.38999938964844,181.38999938964844,2414400
2022-03-09,185.5500030517578,190.6999969482422,183.8000030517578,189.5800018310547,189.5800018310547,2630400
2022-03-10,187.38999938964844,189.60000610351562,186.13999938964844,189.22000122070312,189.22000122070312,1995100
2022-03-11,189.9499969482422,190.27999877929688,185.1699981689453,185.2899932861328,185.2899932861328,1589700
2022-03-14,186.4199981689453,187.25999450683594,183.88999938964844,184.66000366210938,184.66000366210938,2044800
2022-03-15,186.36000061035156,189.6699981689453,185.6300048828125,189.11000061035156,189.11000061035156,1261600
2022-03-16,190.6999969482422,193.7100067138672,187.47000122070312,191.9199981689453,191.9199981689453,2064000
2022-03-17,192.5399932861328,194.66000366210938,192.1199951171875,193.67999267578125,193.67999267578125,2199700
2022-03-18,196.6699981689453,197.16000366210938,193.3699951171875,195.89999389648438,195.89999389648438,2613700
2022-03-21,195.2100067138672,196.66000366210938,192.5,194.7100067138672,194.7100067138672,1891000
2022-03-22,195.17999267578125,197.3800048828125,193.36000061035156,196.8800048828125,196.8800048828125,2374700
2022-03-23,196.0500030517578,196.75,190.85000610351562,191.22999572753906,191.22999572753906,2115200
2022-03-24,192.00999450683594,192.33999633789062,189.0,189.57000732421875,189.57000732421875,3445900
2022-03-25,190.8000030517578,191.5800018310547,188.14999389648438,189.42999267578125,189.42999267578125,2363100
2022-03-28,190.22999572753906,191.4199981689453,187.60000610351562,189.3699951171875,189.3699951171875,2995800
2022-03-29,191.88999938964844,194.60000610351562,191.74000549316406,192.27999877929688,192.27999877929688,2557400
2022-03-30,191.82000732421875,192.77999877929688,189.5800018310547,191.32000732421875,191.32000732421875,2612700
2022-03-31,192.4499969482422,194.89999389648438,188.49000549316406,188.58999633789062,188.58999633789062,2477600
2022-04-01,188.77000427246094,191.5500030517578,186.6999969482422,191.11000061035156,191.11000061035156,1831400
2022-04-04,191.13999938964844,191.97999572753906,187.17999267578125,188.74000549316406,188.74000549316406,2603600
2022-04-05,188.74000549316406,190.74000549316406,187.69000244140625,188.39999389648438,188.39999389648438,2059300
2022-04-06,188.16000366210938,192.3300018310547,186.52000427246094,191.3800048828125,191.3800048828125,2843500
2022-04-07,191.1999969482422,199.33999633789062,190.97000122070312,197.92999267578125,197.92999267578125,2781400
2022-04-08,197.7899932861328,201.32000732421875,197.58999633789062,200.08999633789062,200.08999633789062,2455500
2022-04-11,198.97000122070312,199.8800048828125,192.00999450683594,192.5,192.5,2252200
2022-04-12,192.11000061035156,193.30999755859375,187.14999389648438,187.91000366210938,187.91000366210938,1746500
2022-04-13,187.99000549316406,190.07000732421875,186.0500030517578,189.52000427246094,189.52000427246094,1517800
2022-04-14,189.89999389648438,190.50999450683594,186.32000732421875,187.3000030517578,187.3000030517578,1819400
2022-04-18,186.5500030517578,187.22000122070312,181.72000122070312,182.80999755859375,182.80999755859375,1857000
2022-04-19,183.24000549316406,186.41000366210938,182.77999877929688,185.94000244140625,185.94000244140625,1615300
2022-04-20,186.0,190.8000030517578,185.16000366210938,187.77999877929688,187.77999877929688,2085000
2022-04-21,188.5800018310547,189.0800018310547,183.7100067138672,184.72000122070312,184.72000122070312,2179900
2022-04-22,183.83999633789062,185.36000061035156,181.5800018310547,181.9499969482422,181.9499969482422,2016700
2022-04-25,180.69000244140625,181.11000061035156,176.44000244140625,180.3000030517578,180.3000030517578,2097000
2022-04-26,178.9600067138672,179.67999267578125,176.80999755859375,176.97000122070312,176.97000122070312,2449100
2022-04-27,177.92999267578125,180.22999572753906,177.05999755859375,178.47000122070312,178.47000122070312,1621200
2022-04-28,179.0800018310547,182.22000122070312,178.17999267578125,181.30999755859375,181.30999755859375,2339000
2022-04-29,180.0,181.86000061035156,176.7899932861328,177.25,177.25,2251800
2022-05-02,176.38999938964844,177.25,171.5500030517578,174.6699981689453,174.6699981689453,3513000
2022-05-03,174.67999267578125,176.8699951171875,173.58999633789062,175.13999938964844,175.13999938964844,2152200
2022-05-04,172.17999267578125,177.72000122070312,168.0,176.86000061035156,176.86000061035156,3747100
2022-05-05,180.0,180.44000244140625,169.47999572753906,171.4499969482422,171.4499969482422,2855200
2022-05-06,169.6699981689453,171.33999633789062,167.52000427246094,169.2100067138672,169.2100067138672,3339500
2022-05-09,167.0,168.39999389648438,161.10000610351562,161.80999755859375,161.80999755859375,2984600
2022-05-10,163.99000549316406,164.75,159.0800018310547,162.64999389648438,162.64999389648438,2851900
2022-05-11,161.8699951171875,164.11000061035156,159.25999450683594,159.89999389648438,159.89999389648438,3355200
2022-05-12,158.33999633789062,163.67999267578125,158.27000427246094,163.0800018310547,163.0800018310547,2396600
2022-05-13,165.5,168.00999450683594,164.1999969482422,165.3300018310547,165.3300018310547,2239300
2022-05-16,164.63999938964844,166.2100067138672,162.25999450683594,165.5,165.5,2457600
2022-05-17,167.83999633789062,168.5500030517578,165.0,166.42999267578125,166.42999267578125,1871900
2022-05-18,164.8000030517578,165.1999969482422,158.10000610351562,158.86000061035156,158.86000061035156,2614000
2022-05-19,158.13999938964844,160.35000610351562,156.6699981689453,158.6300048828125,158.6300048828125,2956600
2022-05-20,161.61000061035156,162.80999755859375,159.00999450683594,162.55999755859375,162.55999755859375,2467600
2022-05-23,163.7100067138672,164.85000610351562,162.35000610351562,163.0,163.0,1909600
2022-05-24,162.8800048828125,163.8699951171875,161.32000732421875,163.0500030517578,163.0500030517578,1689300
2022-05-25,162.4499969482422,164.57000732421875,161.57000732421875,163.02999877929688,163.02999877929688,1735500
2022-05-26,163.8300018310547,166.57000732421875,162.91000366210938,165.89999389648438,165.89999389648438,1596300
2022-05-27,167.1300048828125,172.1300048828125,167.1300048828125,172.10000610351562,172.10000610351562,2043100
2022-05-31,170.67999267578125,172.75999450683594,168.75999450683594,170.92999267578125,170.92999267578125,4268000
2022-06-01,170.8699951171875,171.8300018310547,165.6699981689453,167.02000427246094,167.02000427246094,1733600
2022-06-02,167.66000366210938,172.82000732421875,166.4199981689453,172.6999969482422,172.6999969482422,1399900
2022-06-03,170.77000427246094,171.05999755859375,168.6300048828125,169.00999450683594,169.00999450683594,1208300
2022-06-06,170.49000549316406,172.14999389648438,170.0,171.00999450683594,171.00999450683594,1414900
2022-06-07,170.6999969482422,174.22000122070312,170.6999969482422,173.77999877929688,173.77999877929688,1473400
