Date,Open,High,Low,Close,Adj Close,Volume
2021-08-11,120.80000305175781,121.44999694824219,120.02999877929688,121.26000213623047,119.31961822509766,361000
2021-08-12,121.54000091552734,122.08999633789062,120.33999633789062,121.83999633789062,119.89032745361328,322300
2021-08-13,122.3499984741211,122.3499984741211,121.0199966430664,121.38999938964844,119.4475326538086,343400
2021-08-16,120.62999725341797,122.13999938964844,119.6500015258789,122.05999755859375,120.1068115234375,346100
2021-08-17,122.7300033569336,123.27999877929688,121.58000183105469,122.72000122070312,120.75625610351562,328000
2021-08-18,122.25,123.41000366210938,121.02999877929688,121.12999725341797,119.19168853759766,349700
2021-08-19,120.23999786376953,122.45999908447266,120.16999816894531,121.69000244140625,119.74274444580078,371200
2021-08-20,121.94999694824219,123.75,121.27999877929688,123.30999755859375,121.33680725097656,370000
2021-08-23,123.51000213623047,124.69000244140625,122.80999755859375,123.26000213623047,121.2876205444336,313300
2021-08-24,123.66999816894531,123.9800033569336,122.97000122070312,123.13999938964844,121.1695327758789,271800
2021-08-25,123.45999908447266,125.66999816894531,123.16000366210938,124.86000061035156,122.86201477050781,451900
2021-08-26,125.5,125.5,122.52999877929688,122.58000183105469,120.61849975585938,338500
2021-08-27,122.56999969482422,124.51000213623047,122.56999969482422,124.4000015258789,122.40937805175781,336400
2021-08-30,124.30999755859375,124.3499984741211,122.91000366210938,122.94999694824219,120.9825668334961,275900
2021-08-31,122.68000030517578,124.27999877929688,122.29000091552734,123.4000015258789,121.42537689208984,521800
2021-09-01,123.4000015258789,123.4000015258789,121.38999938964844,122.18000030517578,120.22489166259766,366500
2021-09-02,122.44000244140625,122.76000213623047,121.55000305175781,122.12000274658203,120.16586303710938,342100
2021-09-03,122.3499984741211,122.3499984741211,120.69000244140625,121.08000183105469,119.14250183105469,370000
2021-09-07,121.37000274658203,121.37000274658203,119.3499984741211,119.43000030517578,117.5188980102539,357100
2021-09-08,119.13999938964844,121.16999816894531,118.69999694824219,120.23999786376953,118.31593322753906,361200
2021-09-09,120.2699966430664,121.87000274658203,119.16000366210938,119.25,117.34178161621094,410300
2021-09-10,119.63999938964844,120.23999786376953,117.33999633789062,117.37999725341797,115.50170135498047,382900
2021-09-13,118.12000274658203,118.97000122070312,117.33000183105469,118.48999786376953,116.59394836425781,362000
2021-09-14,118.66000366210938,118.66000366210938,116.94000244140625,117.44000244140625,115.56074523925781,463200
2021-09-15,116.5,118.61000061035156,116.30000305175781,118.29000091552734,117.02490997314453,494200
2021-09-16,118.27999877929688,118.51000213623047,117.0999984741211,117.88999938964844,116.62918853759766,368900
2021-09-17,117.41999816894531,118.38999938964844,116.31999969482422,116.44999694824219,115.20458221435547,1091900
2021-09-20,114.80999755859375,115.1500015258789,112.69999694824219,114.2699966430664,113.04790496826172,599100
2021-09-21,115.02999877929688,115.48999786376953,113.37000274658203,113.75,112.5334701538086,402800
2021-09-22,115.08999633789062,115.2300033569336,114.16000366210938,114.45999908447266,113.23587799072266,359100
2021-09-23,115.2699966430664,117.29000091552734,115.26000213623047,116.11000061035156,114.86822509765625,398400
2021-09-24,116.36000061035156,117.16999816894531,115.37000274658203,116.62000274658203,115.3727798461914,252400
2021-09-27,117.20999908447266,118.80000305175781,117.18000030517578,118.4800033569336,117.212890625,404000
2021-09-28,118.26000213623047,119.25,115.54000091552734,115.72000122070312,114.4823989868164,498100
2021-09-29,115.83000183105469,117.25,115.56999969482422,116.3499984741211,115.10565948486328,315000
2021-09-30,117.05000305175781,117.87000274658203,113.62000274658203,114.22000122070312,112.99844360351562,758600
2021-10-01,114.4000015258789,115.7699966430664,112.76000213623047,114.79000091552734,113.56234741210938,481300
2021-10-04,114.27999877929688,115.93000030517578,112.97000122070312,113.31999969482422,112.10807037353516,673800
2021-10-05,113.87000274658203,115.95999908447266,112.72000122070312,115.5,114.26475524902344,528700
2021-10-06,114.52999877929688,116.55000305175781,113.52999877929688,116.47000122070312,115.22438049316406,338600
2021-10-07,117.77999877929688,119.05000305175781,117.76000213623047,118.87000274658203,117.59870910644531,385700
2021-10-08,119.55000305175781,120.61000061035156,118.88999938964844,120.08999633789062,118.8056640625,427400
2021-10-11,120.33999633789062,122.58000183105469,118.72000122070312,118.76000213623047,117.4898910522461,336200
2021-10-12,118.94000244140625,119.94000244140625,117.87000274658203,118.08000183105469,116.8171615600586,310800
2021-10-13,117.93000030517578,117.94999694824219,116.36000061035156,116.98999786376953,115.73881530761719,355300
2021-10-14,117.6500015258789,119.16999816894531,117.38999938964844,118.5199966430664,117.25244903564453,479900
2021-10-15,120.01000213623047,120.52999877929688,118.23999786376953,118.94000244140625,117.66796875,356500
2021-10-18,118.76000213623047,118.76000213623047,116.80999755859375,116.95999908447266,115.70913696289062,316500
2021-10-19,118.16000366210938,119.30999755859375,117.1500015258789,117.81999969482422,116.5599365234375,303400
2021-10-20,117.66999816894531,120.2699966430664,117.66999816894531,119.77999877929688,118.49897766113281,365800
2021-10-21,119.62000274658203,120.55999755859375,119.0999984741211,119.77999877929688,118.49897766113281,308100
2021-10-22,119.95999908447266,122.26000213623047,119.95999908447266,122.19000244140625,120.8832015991211,395500
2021-10-25,122.08999633789062,123.55999755859375,121.19000244140625,123.44000244140625,122.11983489990234,476400
2021-10-26,123.94999694824219,123.9800033569336,122.69999694824219,123.05000305175781,121.7340087890625,477900
2021-10-27,123.6500015258789,123.93000030517578,121.05999755859375,121.19000244140625,119.8938980102539,633000
2021-10-28,123.0,127.0,123.0,126.18000030517578,124.83052825927734,708600
2021-10-29,125.68000030517578,126.62000274658203,121.0199966430664,121.44000244140625,120.14122772216797,927500
2021-11-01,121.81999969482422,122.30000305175781,118.43000030517578,120.48999786376953,119.20138549804688,596400
2021-11-02,120.48999786376953,123.58999633789062,120.0199966430664,123.56999969482422,122.24844360351562,580200
2021-11-03,123.05000305175781,125.91000366210938,122.23999786376953,124.68000030517578,123.34657287597656,507500
2021-11-04,124.1500015258789,124.69000244140625,123.0,124.18000030517578,122.85192108154297,480400
2021-11-05,125.0,126.87999725341797,123.87999725341797,126.08999633789062,124.74149322509766,432900
2021-11-08,126.30000305175781,127.25,123.63999938964844,124.41000366210938,123.0794677734375,608500
2021-11-09,124.0,124.69999694824219,123.2699966430664,124.16000366210938,122.83213806152344,290500
2021-11-10,124.18000030517578,125.0,123.23999786376953,123.55000305175781,122.2286605834961,377900
2021-11-11,123.5999984741211,123.62000274658203,122.44000244140625,122.77999877929688,121.4668960571289,234400
2021-11-12,122.94999694824219,122.94999694824219,121.45999908447266,122.12999725341797,120.82384490966797,419600
2021-11-15,122.22000122070312,122.54000091552734,121.1500015258789,121.4800033569336,120.18080139160156,378800
2021-11-16,121.56999969482422,122.56999969482422,120.55999755859375,120.63999938964844,119.34978485107422,406600
2021-11-17,120.44999694824219,120.44999694824219,117.87000274658203,118.75,117.47998809814453,438200
2021-11-18,118.75,119.22000122070312,117.5,118.69999694824219,117.43052673339844,339800
2021-11-19,118.58999633789062,119.19000244140625,116.94000244140625,118.80999755859375,117.53935241699219,414400
2021-11-22,119.9800033569336,120.66999816894531,118.76000213623047,119.87000274658203,118.5880126953125,634500
2021-11-23,120.51000213623047,120.95999908447266,119.51000213623047,120.94000244140625,119.64657592773438,417800
2021-11-24,121.19000244140625,121.19000244140625,119.18000030517578,119.81999969482422,118.5385513305664,481500
2021-11-26,116.91000366210938,119.08000183105469,114.66000366210938,117.2699966430664,116.01581573486328,609700
2021-11-29,117.58999633789062,119.1500015258789,116.4800033569336,118.45999908447266,117.1930923461914,632800
2021-11-30,117.48999786376953,117.63999938964844,113.0199966430664,113.9000015258789,112.68186950683594,1653800
2021-12-01,115.80000305175781,116.91000366210938,112.81999969482422,112.8499984741211,111.6430892944336,639100
2021-12-02,113.66999816894531,119.05000305175781,113.66999816894531,117.72000122070312,116.46100616455078,727200
2021-12-03,117.87000274658203,117.98999786376953,114.7699966430664,115.87999725341797,114.64067840576172,476500
2021-12-06,117.66000366210938,118.77999877929688,116.02999877929688,116.29000091552734,115.04630279541016,694300
2021-12-07,117.02999877929688,118.5199966430664,116.56999969482422,117.76000213623047,116.5005874633789,498300
2021-12-08,117.77999877929688,118.41999816894531,116.44000244140625,117.20999908447266,115.95646667480469,455500
2021-12-09,114.27999877929688,116.08000183105469,113.87000274658203,115.13999938964844,113.90859985351562,576300
2021-12-10,115.98999786376953,116.83000183105469,115.72000122070312,116.37999725341797,115.13533782958984,406900
2021-12-13,116.02999877929688,116.02999877929688,113.44999694824219,114.37000274658203,113.14684295654297,483500
2021-12-14,114.48999786376953,116.9000015258789,114.01000213623047,115.88999938964844,114.65058135986328,535400
2021-12-15,115.69999694824219,116.5,114.80999755859375,115.80999755859375,115.19766998291016,398800
2021-12-16,116.66999816894531,118.29000091552734,115.87000274658203,117.27999877929688,116.65989685058594,480200
2021-12-17,117.38999938964844,117.38999938964844,111.94000244140625,113.0,112.40252685546875,1671500
2021-12-20,111.37999725341797,111.41000366210938,108.87999725341797,110.01000213623047,109.42833709716797,666300
2021-12-21,110.76000213623047,112.8499984741211,110.76000213623047,111.54000091552734,110.95024871826172,547200
2021-12-22,111.58000183105469,112.77999877929688,110.2300033569336,112.44000244140625,111.84548950195312,504100
2021-12-23,112.79000091552734,114.12999725341797,112.0,112.33999633789062,111.74601745605469,400000
2021-12-27,112.37999725341797,114.19999694824219,111.79000091552734,114.12000274658203,113.51660919189453,329000
2021-12-28,114.30000305175781,115.5,114.12000274658203,114.83000183105469,114.22285461425781,329200
2021-12-29,115.11000061035156,116.05999755859375,114.41000366210938,115.0199966430664,114.4118423461914,208700
2021-12-30,115.0999984741211,115.94000244140625,113.56999969482422,113.66999816894531,113.06898498535156,337900
2021-12-31,113.45999908447266,114.62999725341797,113.08000183105469,113.93000030517578,113.3276138305664,414800
2022-01-03,114.36000061035156,115.81999969482422,112.43000030517578,113.11000061035156,112.51194763183594,403800
2022-01-04,114.26000213623047,116.8499984741211,114.11000061035156,115.73999786376953,115.12803649902344,570600
2022-01-05,115.97000122070312,116.79000091552734,114.05000305175781,114.11000061035156,113.50666046142578,469700
2022-01-06,114.81999969482422,116.80999755859375,114.81999969482422,116.22000122070312,115.60550689697266,533100
2022-01-07,116.6500015258789,118.98999786376953,115.95999908447266,118.63999938964844,118.01271057128906,872000
2022-01-10,119.0,119.48999786376953,117.05999755859375,118.25,117.62477111816406,775000
2022-01-11,119.0,119.66000366210938,118.16000366210938,119.4800033569336,118.84827423095703,536800
2022-01-12,119.48999786376953,120.30000305175781,118.36000061035156,118.87999725341797,118.25143432617188,515600
2022-01-13,119.19999694824219,122.5999984741211,119.19000244140625,120.98999786376953,120.35028076171875,691600
2022-01-14,120.08000183105469,120.62999725341797,118.7300033569336,119.54000091552734,118.90795135498047,541900
2022-01-18,119.23999786376953,120.0,116.91000366210938,117.37000274658203,116.74942779541016,491900
2022-01-19,117.7699966430664,117.7699966430664,114.86000061035156,114.97000122070312,114.36211395263672,432100
2022-01-20,115.70999908447266,118.66000366210938,115.41000366210938,115.77999877929688,115.16783142089844,627100
2022-01-21,115.58000183105469,116.9800033569336,114.30000305175781,114.45999908447266,113.85481262207031,727900
2022-01-24,113.4800033569336,117.5199966430664,112.12999725341797,117.16999816894531,116.55047607421875,820900
2022-01-25,116.04000091552734,116.45999908447266,113.33000183105469,115.08999633789062,114.48147583007812,595700
2022-01-26,116.11000061035156,117.63999938964844,113.56999969482422,114.9800033569336,114.37206268310547,693100
2022-01-27,116.16000366210938,117.91999816894531,112.91999816894531,113.47000122070312,112.87004852294922,706700
2022-01-28,113.02999877929688,117.5199966430664,112.9800033569336,117.43000030517578,116.8091049194336,664600
2022-01-31,116.73999786376953,117.9800033569336,115.63999938964844,117.83000183105469,117.20699310302734,984900
2022-02-01,117.4800033569336,118.87999725341797,116.55999755859375,118.31999969482422,117.69439697265625,586100
2022-02-02,117.9000015258789,121.18000030517578,117.9000015258789,120.94000244140625,120.30055236816406,658400
2022-02-03,120.51000213623047,121.75,120.05999755859375,120.48999786376953,119.8529281616211,696000
2022-02-04,120.54000091552734,122.98999786376953,120.16999816894531,121.69000244140625,121.04658508300781,619800
2022-02-07,122.16000366210938,122.62000274658203,120.75,121.31999969482422,120.67853546142578,466000
2022-02-08,121.94999694824219,123.75,121.11000061035156,123.16000366210938,122.5088119506836,710100
2022-02-09,123.87000274658203,124.94000244140625,122.94999694824219,123.13999938964844,122.4889144897461,517000
2022-02-10,122.4000015258789,124.12999725341797,121.87000274658203,122.54000091552734,121.89208984375,941500
2022-02-11,122.72000122070312,123.52999877929688,120.4000015258789,121.13999938964844,120.4994888305664,894300
2022-02-14,121.13999938964844,121.63999938964844,117.66999816894531,119.4800033569336,118.84827423095703,1051100
2022-02-15,120.91000366210938,122.23999786376953,119.94999694824219,120.69000244140625,120.05187225341797,876200
2022-02-16,123.26000213623047,128.14999389648438,123.26000213623047,128.13999938964844,127.46247863769531,1377900
2022-02-17,127.33999633789062,129.1699981689453,125.05999755859375,126.25,125.58247375488281,963400
2022-02-18,126.0,127.0199966430664,124.80000305175781,125.58000183105469,124.916015625,743900
2022-02-22,125.11000061035156,125.51000213623047,122.36000061035156,123.94000244140625,123.2846908569336,745500
2022-02-23,124.62000274658203,124.91999816894531,121.95999908447266,122.44000244140625,121.79261779785156,594400
2022-02-24,119.70999908447266,119.70999908447266,116.7699966430664,119.41999816894531,118.78858184814453,1085700
2022-02-25,120.58999633789062,125.05999755859375,120.58999633789062,124.94000244140625,124.27940368652344,702200
2022-02-28,122.2699966430664,123.93000030517578,121.26000213623047,122.79000091552734,122.1407699584961,680100
2022-03-01,121.6500015258789,122.22000122070312,118.95999908447266,120.05000305175781,119.4152603149414,756000
2022-03-02,120.95999908447266,123.86000061035156,120.95999908447266,123.38999938964844,122.73759460449219,642300
2022-03-03,123.87000274658203,124.87999725341797,122.7699966430664,124.36000061035156,123.70246887207031,510900
2022-03-04,123.0,123.58999633789062,121.08000183105469,123.19999694824219,122.54859924316406,556700
2022-03-07,122.52999877929688,122.58999633789062,119.69000244140625,119.7300033569336,119.0969467163086,879900
2022-03-08,120.68000030517578,122.25,118.72000122070312,119.31999969482422,118.6891098022461,712200
2022-03-09,122.43000030517578,123.68000030517578,121.13999938964844,121.36000061035156,120.71833038330078,639300
2022-03-10,120.30000305175781,122.48999786376953,119.62999725341797,122.16000366210938,121.51409912109375,467400
2022-03-11,122.9000015258789,124.66999816894531,121.56999969482422,121.69000244140625,121.04658508300781,524400
2022-03-14,124.87000274658203,130.22999572753906,124.30999755859375,128.0399932861328,127.36299896240234,1372400
2022-03-15,128.82000732421875,131.02999877929688,128.25999450683594,130.72000122070312,130.02883911132812,674200
2022-03-16,131.17999267578125,133.3300018310547,129.24000549316406,130.5,129.80999755859375,753400
2022-03-17,128.99000549316406,132.6300048828125,128.99000549316406,132.27000427246094,132.27000427246094,650100
2022-03-18,132.2899932861328,132.5399932861328,127.6500015258789,127.94000244140625,127.94000244140625,3549000
2022-03-21,128.82000732421875,131.13999938964844,128.47999572753906,131.11000061035156,131.11000061035156,724000
2022-03-22,132.27000427246094,132.63999938964844,130.55999755859375,131.69000244140625,131.69000244140625,603600
2022-03-23,131.47999572753906,132.69000244140625,131.1199951171875,131.74000549316406,131.74000549316406,721400
2022-03-24,132.6699981689453,134.9600067138672,131.99000549316406,134.82000732421875,134.82000732421875,620400
2022-03-25,135.02999877929688,136.97999572753906,134.91000366210938,136.88999938964844,136.88999938964844,455400
2022-03-28,136.75999450683594,136.85000610351562,134.35000610351562,135.77000427246094,135.77000427246094,471800
2022-03-29,136.6699981689453,137.32000732421875,135.5,136.55999755859375,136.55999755859375,373600
2022-03-30,136.94000244140625,138.1999969482422,136.35000610351562,138.14999389648438,138.14999389648438,454800
2022-03-31,138.6699981689453,138.99000549316406,135.5800018310547,135.9600067138672,135.9600067138672,729300
2022-04-01,137.16000366210938,138.14999389648438,135.74000549316406,138.07000732421875,138.07000732421875,620100
2022-04-04,137.4600067138672,137.61000061035156,134.39999389648438,135.1300048828125,135.1300048828125,429200
2022-04-05,134.74000549316406,137.13999938964844,134.6199951171875,135.27999877929688,135.27999877929688,417700
2022-04-06,134.6300048828125,138.38999938964844,134.49000549316406,137.3699951171875,137.3699951171875,729200
2022-04-07,137.1999969482422,137.72999572753906,135.72999572753906,136.99000549316406,136.99000549316406,538400
2022-04-08,137.66000366210938,138.1300048828125,136.22999572753906,137.88999938964844,137.88999938964844,540000
2022-04-11,138.22999572753906,139.82000732421875,136.33999633789062,136.47999572753906,136.47999572753906,468400
2022-04-12,136.5500030517578,138.16000366210938,135.67999267578125,136.83999633789062,136.83999633789062,457800
2022-04-13,136.52000427246094,138.1199951171875,135.1699981689453,137.83999633789062,137.83999633789062,380200
2022-04-14,137.6699981689453,138.9499969482422,137.35000610351562,138.19000244140625,138.19000244140625,358500
2022-04-18,137.75999450683594,139.0800018310547,137.3300018310547,138.58999633789062,138.58999633789062,387200
2022-04-19,138.92999267578125,139.10000610351562,137.89999389648438,138.83999633789062,138.83999633789062,545000
2022-04-20,139.3300018310547,141.4600067138672,139.00999450683594,141.25,141.25,553400
2022-04-21,141.7100067138672,143.22000122070312,140.11000061035156,140.27999877929688,140.27999877929688,419300
2022-04-22,139.8800048828125,139.8800048828125,136.4199981689453,136.66000366210938,136.66000366210938,464300
2022-04-25,136.5500030517578,136.5500030517578,132.83999633789062,136.0800018310547,136.0800018310547,824500
2022-04-26,134.6199951171875,136.7100067138672,133.8300018310547,134.02999877929688,134.02999877929688,672700
2022-04-27,134.4600067138672,136.4499969482422,133.52000427246094,135.00999450683594,135.00999450683594,591400
2022-04-28,135.2100067138672,136.5399932861328,133.6199951171875,136.0,136.0,670800
2022-04-29,133.9199981689453,133.9199981689453,122.25,122.66000366210938,122.66000366210938,2466000
2022-05-02,123.06999969482422,124.4000015258789,118.69999694824219,120.75,120.75,1090600
2022-05-03,121.58000183105469,123.68000030517578,121.47000122070312,122.16999816894531,122.16999816894531,768700
2022-05-04,122.16999816894531,127.38999938964844,121.83000183105469,127.33999633789062,127.33999633789062,744200
2022-05-05,126.0,127.01000213623047,124.05999755859375,125.8499984741211,125.8499984741211,691100
2022-05-06,125.51000213623047,126.9800033569336,124.2300033569336,126.45999908447266,126.45999908447266,533800
2022-05-09,125.16000366210938,126.12000274658203,124.0999984741211,125.0199966430664,125.0199966430664,737900
2022-05-10,126.29000091552734,127.20999908447266,123.91000366210938,125.0,125.0,865000
2022-05-11,125.23999786376953,126.79000091552734,124.66999816894531,125.1500015258789,125.1500015258789,599200
2022-05-12,124.98999786376953,125.3499984741211,122.73999786376953,124.81999969482422,124.81999969482422,884000
2022-05-13,125.08999633789062,126.5,124.6500015258789,126.2300033569336,126.2300033569336,506300
2022-05-16,126.06999969482422,127.01000213623047,125.0199966430664,126.11000061035156,126.11000061035156,438800
2022-05-17,127.26000213623047,127.9000015258789,125.87000274658203,126.97000122070312,126.97000122070312,469300
2022-05-18,126.4800033569336,126.52999877929688,124.33999633789062,124.80999755859375,124.80999755859375,425200
2022-05-19,122.98999786376953,124.29000091552734,119.9800033569336,122.66999816894531,122.66999816894531,670300
2022-05-20,123.41999816894531,124.08000183105469,120.26000213623047,121.9800033569336,121.9800033569336,813800
2022-05-23,123.66999816894531,125.93000030517578,122.73999786376953,125.33999633789062,125.33999633789062,555700
2022-05-24,124.98999786376953,125.68000030517578,122.80999755859375,125.08999633789062,125.08999633789062,641200
2022-05-25,124.5999984741211,125.9000015258789,123.37999725341797,124.44000244140625,124.44000244140625,567500
2022-05-26,124.97000122070312,127.69000244140625,124.94999694824219,127.05999755859375,127.05999755859375,371300
2022-05-27,127.44000244140625,128.44000244140625,127.08999633789062,128.4199981689453,128.4199981689453,282500
2022-05-31,127.41999816894531,128.85000610351562,125.80000305175781,127.86000061035156,127.86000061035156,634700
2022-06-01,128.0399932861328,128.1999969482422,124.12999725341797,126.11000061035156,126.11000061035156,374000
2022-06-02,126.16000366210938,127.44000244140625,124.30999755859375,127.3499984741211,127.3499984741211,250400
2022-06-03,126.76000213623047,127.11000061035156,125.91999816894531,126.33999633789062,126.33999633789062,255000
2022-06-06,127.2699966430664,128.5800018310547,126.27999877929688,128.1199951171875,128.1199951171875,328200
2022-06-07,127.6500015258789,128.57000732421875,127.0,128.33999633789062,128.33999633789062,324900
