Date,Open,High,Low,Close,Adj Close,Volume
2021-07-06,55.02000045776367,55.18000030517578,53.16999816894531,53.91999816894531,53.616798400878906,2638600
2021-07-07,54.22999954223633,55.70000076293945,54.06999969482422,55.11000061035156,54.800106048583984,3177800
2021-07-08,53.63999938964844,54.130001068115234,52.459999084472656,52.709999084472656,52.41360092163086,3393000
2021-07-09,53.2400016784668,53.880001068115234,52.810001373291016,53.22999954223633,52.93067932128906,1882000
2021-07-12,52.86000061035156,53.36000061035156,52.540000915527344,53.15999984741211,52.8610725402832,1705400
2021-07-13,52.849998474121094,52.869998931884766,51.33000183105469,51.66999816894531,51.37944793701172,2288100
2021-07-14,52.119998931884766,52.47999954223633,51.58000183105469,51.75,51.45899963378906,1570600
2021-07-15,51.400001525878906,52.08000183105469,50.970001220703125,51.54999923706055,51.260128021240234,1902500
2021-07-16,51.599998474121094,52.54999923706055,50.88999938964844,51.0,50.713218688964844,2125600
2021-07-19,50.09000015258789,51.36000061035156,50.0099983215332,50.91999816894531,50.6336669921875,2418600
2021-07-20,50.93000030517578,52.380001068115234,50.75,52.209999084472656,51.916412353515625,1846900
2021-07-21,52.43000030517578,53.25,52.279998779296875,52.849998474121094,52.55281448364258,1964600
2021-07-22,52.29999923706055,52.68000030517578,51.400001525878906,52.4900016784668,52.19483947753906,2183400
2021-07-23,52.810001373291016,54.369998931884766,52.790000915527344,54.06999969482422,53.76595687866211,2133100
2021-07-26,54.18000030517578,54.79999923706055,53.15999984741211,53.36000061035156,53.0599479675293,2610200
2021-07-27,51.9900016784668,53.4900016784668,51.540000915527344,53.38999938964844,53.089778900146484,3665900
2021-07-28,53.56999969482422,54.06999969482422,52.459999084472656,52.630001068115234,52.33405685424805,1859300
2021-07-29,53.2599983215332,55.59000015258789,53.130001068115234,55.060001373291016,54.750389099121094,2837800
2021-07-30,54.5,55.689998626708984,54.5,54.869998931884766,54.56145477294922,2227800
2021-08-02,55.27000045776367,55.599998474121094,54.790000915527344,54.959999084472656,54.65094757080078,2655700
2021-08-03,55.040000915527344,55.40999984741211,54.380001068115234,55.369998931884766,55.05864334106445,1652400
2021-08-04,54.86000061035156,55.540000915527344,53.279998779296875,53.290000915527344,52.99034118652344,2268700
2021-08-05,53.40999984741211,54.119998931884766,53.119998931884766,53.4900016784668,53.18921661376953,1829400
2021-08-06,53.70000076293945,54.04999923706055,52.720001220703125,52.95000076293945,52.652252197265625,1754100
2021-08-09,52.709999084472656,53.31999969482422,52.40999984741211,52.56999969482422,52.27438735961914,1272600
2021-08-10,52.470001220703125,54.13999938964844,52.31999969482422,53.439998626708984,53.139495849609375,1933800
2021-08-11,53.310001373291016,55.54999923706055,52.95000076293945,55.369998931884766,55.05864334106445,2254200
2021-08-12,55.459999084472656,55.84000015258789,54.2599983215332,54.459999084472656,54.15376281738281,1960000
2021-08-13,54.56999969482422,54.869998931884766,53.90999984741211,54.34000015258789,54.0344352722168,1213200
2021-08-16,54.130001068115234,55.15999984741211,53.7400016784668,54.619998931884766,54.312862396240234,1417200
2021-08-17,53.90999984741211,54.27000045776367,52.060001373291016,52.45000076293945,52.155067443847656,1914600
2021-08-18,52.02000045776367,53.38999938964844,51.56999969482422,52.349998474121094,52.055625915527344,1953000
2021-08-19,51.63999938964844,52.349998474121094,51.369998931884766,51.7400016784668,51.449058532714844,1711600
2021-08-20,51.630001068115234,53.02000045776367,51.529998779296875,52.709999084472656,52.41360092163086,1664900
2021-08-23,52.779998779296875,52.779998779296875,51.400001525878906,52.439998626708984,52.145118713378906,1708000
2021-08-24,52.81999969482422,54.41999816894531,52.619998931884766,53.59000015258789,53.28865432739258,1544000
2021-08-25,53.63999938964844,54.65999984741211,53.560001373291016,54.220001220703125,53.91511154174805,1496200
2021-08-26,54.22999954223633,54.369998931884766,53.290000915527344,53.81999969482422,53.51736068725586,1858500
2021-08-27,54.040000915527344,55.34000015258789,53.83000183105469,54.880001068115234,54.5713996887207,2023700
2021-08-30,55.11000061035156,55.11000061035156,54.150001525878906,54.15999984741211,53.85544967651367,1431700
2021-08-31,54.349998474121094,54.41999816894531,53.31999969482422,53.86000061035156,53.55713653564453,3790900
2021-09-01,54.04999923706055,54.72999954223633,53.70000076293945,54.689998626708984,54.382469177246094,2018000
2021-09-02,54.869998931884766,55.08000183105469,54.029998779296875,54.20000076293945,53.895225524902344,1435700
2021-09-03,54.0,54.369998931884766,52.810001373291016,53.38999938964844,53.089778900146484,2156500
2021-09-07,53.06999969482422,53.560001373291016,52.56999969482422,52.720001220703125,52.423545837402344,2126500
2021-09-08,49.79999923706055,50.84000015258789,49.5099983215332,49.529998779296875,49.25148391723633,5656000
2021-09-09,49.38999938964844,49.56999969482422,48.43000030517578,48.47999954223633,48.2073860168457,4649100
2021-09-10,48.869998931884766,49.06999969482422,47.849998474121094,47.93000030517578,47.660484313964844,2457600
2021-09-13,48.41999816894531,48.4900016784668,47.41999816894531,48.279998779296875,48.00851058959961,3240900
2021-09-14,48.619998931884766,48.880001068115234,46.91999816894531,47.18000030517578,46.91469955444336,2767200
2021-09-15,46.970001220703125,47.619998931884766,46.650001525878906,47.58000183105469,47.31245040893555,4232900
2021-09-16,47.439998626708984,48.97999954223633,47.439998626708984,48.220001220703125,47.9488525390625,2480300
2021-09-17,47.779998779296875,48.90999984741211,47.70000076293945,48.63999938964844,48.507320404052734,4720600
2021-09-20,47.54999923706055,48.310001373291016,46.7599983215332,47.369998931884766,47.24078369140625,2994200
2021-09-21,47.310001373291016,47.68000030517578,46.59000015258789,47.099998474121094,46.97152328491211,1958800
2021-09-22,47.61000061035156,48.61000061035156,47.310001373291016,47.880001068115234,47.74939727783203,2596900
2021-09-23,48.099998474121094,48.43000030517578,47.29999923706055,47.36000061035156,47.23081588745117,2569100
2021-09-24,47.2599983215332,47.7599983215332,46.779998779296875,47.4900016784668,47.3604621887207,2243400
2021-09-27,47.25,48.47999954223633,46.869998931884766,48.34000015258789,48.2081413269043,3253200
2021-09-28,47.84000015258789,48.43000030517578,46.880001068115234,47.189998626708984,47.061275482177734,2305900
2021-09-29,47.380001068115234,48.29999923706055,47.380001068115234,47.91999816894531,47.789283752441406,1578500
2021-09-30,48.099998474121094,48.15999984741211,45.900001525878906,45.91999816894531,45.79473876953125,2148500
2021-10-01,46.31999969482422,46.54999923706055,45.58000183105469,46.130001068115234,46.00416946411133,2536800
2021-10-04,45.939998626708984,46.900001525878906,45.72999954223633,46.25,46.12384033203125,1704600
2021-10-05,46.52000045776367,46.91999816894531,45.959999084472656,46.529998779296875,46.403076171875,1644300
2021-10-06,46.22999954223633,47.36000061035156,46.08000183105469,46.9900016784668,46.86182403564453,1844000
2021-10-07,47.290000915527344,48.29999923706055,47.290000915527344,47.65999984741211,47.52999496459961,1620600
2021-10-08,47.720001220703125,47.959999084472656,47.13999938964844,47.33000183105469,47.200897216796875,1423900
2021-10-11,47.349998474121094,47.779998779296875,47.16999816894531,47.25,47.12111282348633,1415900
2021-10-12,47.31999969482422,48.04999923706055,47.13999938964844,47.869998931884766,47.73942184448242,2176300
2021-10-13,47.959999084472656,48.459999084472656,47.599998474121094,47.779998779296875,47.64966583251953,2396700
2021-10-14,48.040000915527344,49.33000183105469,47.97999954223633,49.2400016784668,49.10568618774414,1855400
2021-10-15,49.630001068115234,49.86000061035156,48.36000061035156,48.40999984741211,48.277950286865234,2921100
2021-10-18,48.18000030517578,49.40999984741211,47.95000076293945,49.369998931884766,49.235328674316406,2196700
2021-10-19,49.5099983215332,49.630001068115234,49.060001373291016,49.22999954223633,49.09571075439453,1830900
2021-10-20,49.439998626708984,50.560001373291016,49.40999984741211,50.209999084472656,50.07304000854492,1875400
2021-10-21,49.880001068115234,50.41999816894531,49.560001373291016,50.099998474121094,49.96333694458008,1319100
2021-10-22,50.33000183105469,50.90999984741211,49.63999938964844,49.720001220703125,49.58437728881836,1970500
2021-10-25,49.66999816894531,50.209999084472656,49.34000015258789,49.86000061035156,49.723995208740234,3076900
2021-10-26,49.36000061035156,49.9900016784668,47.869998931884766,48.68000030517578,48.54721450805664,3646300
2021-10-27,49.33000183105469,51.349998474121094,48.7400016784668,48.75,48.61702346801758,4439300
2021-10-28,49.060001373291016,49.15999984741211,48.22999954223633,48.65999984741211,48.52726745605469,3058300
2021-10-29,48.720001220703125,49.560001373291016,47.9900016784668,48.08000183105469,47.9488525390625,2763300
2021-11-01,48.04999923706055,48.959999084472656,47.709999084472656,48.68000030517578,48.54721450805664,1870800
2021-11-02,48.79999923706055,48.79999923706055,47.349998474121094,47.790000915527344,47.65964126586914,2397500
2021-11-03,47.540000915527344,49.22999954223633,47.540000915527344,48.38999938964844,48.25800323486328,2932500
2021-11-04,48.880001068115234,49.81999969482422,48.75,49.08000183105469,48.94612503051758,2068300
2021-11-05,49.59000015258789,50.70000076293945,49.43000030517578,50.43000030517578,50.29243850708008,2583700
2021-11-08,50.45000076293945,50.66999816894531,49.83000183105469,50.27000045776367,50.132877349853516,2039700
2021-11-09,50.709999084472656,52.27000045776367,50.619998931884766,51.90999984741211,51.768402099609375,2608600
2021-11-10,51.45000076293945,52.04999923706055,50.540000915527344,50.619998931884766,50.4819221496582,2804100
2021-11-11,50.95000076293945,51.380001068115234,50.68000030517578,50.70000076293945,50.561702728271484,2812600
2021-11-12,50.9900016784668,51.599998474121094,50.75,51.36000061035156,51.21990203857422,1829200
2021-11-15,51.470001220703125,51.540000915527344,50.45000076293945,50.56999969482422,50.43205642700195,1821400
2021-11-16,50.7599983215332,52.0099983215332,50.47999954223633,51.52000045776367,51.37946701049805,1721200
2021-11-17,51.459999084472656,52.459999084472656,51.06999969482422,52.36000061035156,52.2171745300293,2592000
2021-11-18,52.5,52.65999984741211,51.619998931884766,51.7400016784668,51.59886932373047,1716600
2021-11-19,51.900001525878906,53.709999084472656,51.86000061035156,52.25,52.10747528076172,3572000
2021-11-22,52.540000915527344,52.93000030517578,51.68000030517578,52.41999816894531,52.277008056640625,1953900
2021-11-23,52.2599983215332,53.029998779296875,51.86000061035156,52.900001525878906,52.75570297241211,1431000
2021-11-24,52.849998474121094,53.25,52.29999923706055,52.650001525878906,52.506385803222656,1469000
2021-11-26,51.599998474121094,52.52000045776367,50.86000061035156,51.59000015258789,51.449275970458984,1516600
2021-11-29,51.7599983215332,52.189998626708984,51.029998779296875,51.5099983215332,51.36949157714844,1822500
2021-11-30,51.130001068115234,52.16999816894531,49.7599983215332,50.029998779296875,49.89352798461914,3505500
2021-12-01,50.79999923706055,51.790000915527344,50.060001373291016,50.06999969482422,49.93342208862305,2579100
2021-12-02,51.209999084472656,52.72999954223633,50.369998931884766,52.4900016784668,52.34682083129883,2947600
2021-12-03,52.72999954223633,53.029998779296875,51.720001220703125,52.09000015258789,51.94791030883789,2713500
2021-12-06,52.790000915527344,54.119998931884766,52.34000015258789,53.970001220703125,53.822784423828125,3480300
2021-12-07,54.470001220703125,55.279998779296875,53.88999938964844,54.66999816894531,54.5208740234375,2323900
2021-12-08,55.0099983215332,55.54999923706055,54.66999816894531,55.369998931884766,55.218963623046875,2427100
2021-12-09,55.41999816894531,56.470001220703125,55.06999969482422,55.369998931884766,55.218963623046875,2265900
2021-12-10,55.7400016784668,56.27000045776367,55.41999816894531,56.220001220703125,56.066646575927734,2111000
2021-12-13,56.36000061035156,56.7400016784668,54.650001525878906,54.9900016784668,54.840003967285156,1982500
2021-12-14,54.20000076293945,54.31999969482422,53.22999954223633,53.86000061035156,53.86000061035156,2514300
2021-12-15,54.06999969482422,55.380001068115234,53.77000045776367,55.31999969482422,55.31999969482422,2570300
2021-12-16,54.63999938964844,55.15999984741211,53.84000015258789,53.9900016784668,53.9900016784668,2621100
2021-12-17,53.75,53.95000076293945,52.36000061035156,52.97999954223633,52.97999954223633,5114800
2021-12-20,52.43000030517578,52.459999084472656,50.86000061035156,51.47999954223633,51.47999954223633,2055900
2021-12-21,51.400001525878906,53.0099983215332,51.400001525878906,52.9900016784668,52.9900016784668,1482500
2021-12-22,53.09000015258789,54.56999969482422,52.93000030517578,54.540000915527344,54.540000915527344,1524700
2021-12-23,54.9900016784668,55.119998931884766,54.58000183105469,54.650001525878906,54.650001525878906,1080100
2021-12-27,54.90999984741211,55.38999938964844,54.5099983215332,55.380001068115234,55.380001068115234,1154200
2021-12-28,55.38999938964844,56.43000030517578,55.36000061035156,56.279998779296875,56.279998779296875,1368000
2021-12-29,56.27000045776367,57.779998779296875,56.099998474121094,57.650001525878906,57.650001525878906,3453700
2021-12-30,57.63999938964844,58.0,56.540000915527344,56.650001525878906,56.650001525878906,1582000
2021-12-31,56.790000915527344,57.380001068115234,56.38999938964844,57.15999984741211,57.15999984741211,905100
2022-01-03,57.33000183105469,57.560001373291016,55.79999923706055,56.09000015258789,56.09000015258789,1916100
2022-01-04,56.540000915527344,57.06999969482422,56.380001068115234,56.90999984741211,56.90999984741211,2157100
2022-01-05,56.86000061035156,57.939998626708984,56.029998779296875,56.11000061035156,56.11000061035156,2249100
2022-01-06,56.15999984741211,56.15999984741211,54.7599983215332,55.029998779296875,55.029998779296875,2259000
2022-01-07,54.970001220703125,54.970001220703125,52.2599983215332,52.279998779296875,52.279998779296875,3247800
2022-01-10,51.599998474121094,53.04999923706055,50.9900016784668,53.0,53.0,2378200
2022-01-11,53.11000061035156,54.970001220703125,52.83000183105469,54.900001525878906,54.900001525878906,2102700
2022-01-12,54.599998474121094,55.470001220703125,54.40999984741211,55.02000045776367,55.02000045776367,1651800
2022-01-13,57.849998474121094,58.09000015258789,56.33000183105469,56.93000030517578,56.93000030517578,3844200
2022-01-14,56.27000045776367,57.369998931884766,55.77000045776367,57.09000015258789,57.09000015258789,2931500
2022-01-18,56.130001068115234,56.31999969482422,54.0,54.52000045776367,54.52000045776367,3728100
2022-01-19,54.45000076293945,54.790000915527344,52.939998626708984,53.099998474121094,53.099998474121094,4139000
2022-01-20,53.540000915527344,54.040000915527344,52.27000045776367,52.369998931884766,52.369998931884766,2994800
2022-01-21,52.470001220703125,53.380001068115234,51.400001525878906,51.5099983215332,51.5099983215332,2540600
2022-01-24,50.66999816894531,54.04999923706055,50.41999816894531,54.0,54.0,4311300
2022-01-25,52.91999816894531,53.540000915527344,51.849998474121094,53.02000045776367,53.02000045776367,2985500
2022-01-26,53.84000015258789,54.130001068115234,50.369998931884766,51.06999969482422,51.06999969482422,3564700
2022-01-27,51.0099983215332,51.810001373291016,49.56999969482422,50.0,50.0,3876500
2022-01-28,50.209999084472656,51.279998779296875,48.810001373291016,51.25,51.25,3602500
2022-01-31,51.02000045776367,52.77000045776367,50.779998779296875,52.689998626708984,52.689998626708984,4024700
2022-02-01,54.11000061035156,54.11000061035156,50.66999816894531,53.189998626708984,53.189998626708984,5637100
2022-02-02,53.880001068115234,54.709999084472656,52.95000076293945,54.400001525878906,54.400001525878906,4698900
2022-02-03,53.939998626708984,53.9900016784668,52.720001220703125,52.84000015258789,52.84000015258789,4001300
2022-02-04,52.310001373291016,52.470001220703125,48.7400016784668,48.7400016784668,48.7400016784668,4946600
2022-02-07,49.119998931884766,49.400001525878906,48.33000183105469,48.86000061035156,48.86000061035156,4119800
2022-02-08,48.91999816894531,50.220001220703125,48.79999923706055,50.15999984741211,50.15999984741211,3708100
2022-02-09,50.70000076293945,52.02000045776367,50.70000076293945,51.439998626708984,51.439998626708984,3565700
2022-02-10,49.79999923706055,51.11000061035156,48.439998626708984,48.540000915527344,48.540000915527344,3605900
2022-02-11,49.02000045776367,49.68000030517578,47.619998931884766,47.86000061035156,47.86000061035156,3164600
2022-02-14,47.66999816894531,48.54999923706055,47.27000045776367,47.81999969482422,47.81999969482422,2983500
2022-02-15,48.2400016784668,49.060001373291016,48.2400016784668,48.900001525878906,48.900001525878906,2028500
2022-02-16,48.599998474121094,49.56999969482422,48.290000915527344,49.279998779296875,49.279998779296875,1849000
2022-02-17,49.040000915527344,49.630001068115234,47.81999969482422,47.95000076293945,47.95000076293945,2154600
2022-02-18,48.0,48.65999984741211,47.63999938964844,48.130001068115234,48.130001068115234,2779500
2022-02-22,47.459999084472656,47.970001220703125,45.790000915527344,46.22999954223633,46.22999954223633,3205000
2022-02-23,46.459999084472656,46.7400016784668,44.68000030517578,44.869998931884766,44.869998931884766,2853200
2022-02-24,43.5,46.83000183105469,43.099998474121094,46.619998931884766,46.619998931884766,3706800
2022-02-25,46.40999984741211,48.869998931884766,46.36000061035156,48.65999984741211,48.65999984741211,2787000
2022-02-28,49.630001068115234,49.97999954223633,48.75,49.65999984741211,49.65999984741211,4421700
2022-03-01,49.65999984741211,50.310001373291016,48.790000915527344,49.099998474121094,49.099998474121094,3993300
2022-03-02,49.5,50.61000061035156,49.220001220703125,50.040000915527344,50.040000915527344,2981700
2022-03-03,50.540000915527344,50.650001525878906,48.95000076293945,49.25,49.25,2515900
2022-03-04,48.959999084472656,49.41999816894531,48.310001373291016,49.369998931884766,49.369998931884766,2526900
2022-03-07,49.16999816894531,49.83000183105469,46.20000076293945,46.27000045776367,46.27000045776367,3842000
2022-03-08,46.150001525878906,48.040000915527344,45.40999984741211,46.08000183105469,46.08000183105469,2667200
2022-03-09,47.400001525878906,48.4900016784668,47.040000915527344,47.66999816894531,47.66999816894531,2492700
2022-03-10,46.560001373291016,47.27000045776367,45.93000030517578,47.150001525878906,47.150001525878906,2115900
2022-03-11,47.58000183105469,47.709999084472656,46.33000183105469,46.38999938964844,46.38999938964844,1845800
2022-03-14,46.400001525878906,46.400001525878906,43.689998626708984,44.2599983215332,44.2599983215332,3272600
2022-03-15,44.65999984741211,46.630001068115234,44.59000015258789,46.45000076293945,46.45000076293945,2709100
2022-03-16,46.970001220703125,47.77000045776367,44.630001068115234,46.61000061035156,46.61000061035156,2857900
2022-03-17,46.540000915527344,47.349998474121094,46.06999969482422,47.349998474121094,47.349998474121094,2130300
2022-03-18,46.599998474121094,48.70000076293945,46.470001220703125,48.43000030517578,48.43000030517578,4193700
2022-03-21,48.209999084472656,48.36000061035156,46.040000915527344,46.529998779296875,46.529998779296875,2329400
2022-03-22,46.77000045776367,47.33000183105469,45.63999938964844,46.38999938964844,46.38999938964844,2190200
2022-03-23,46.06999969482422,46.06999969482422,44.61000061035156,44.650001525878906,44.650001525878906,2578400
2022-03-24,44.349998474121094,44.7599983215332,43.650001525878906,44.56999969482422,44.56999969482422,2252600
2022-03-25,44.52000045776367,44.88999938964844,43.470001220703125,43.79999923706055,43.79999923706055,2366700
2022-03-28,43.790000915527344,44.290000915527344,43.2599983215332,43.66999816894531,43.66999816894531,1773800
2022-03-29,44.38999938964844,45.59000015258789,44.38999938964844,45.20000076293945,45.20000076293945,2781800
2022-03-30,45.20000076293945,45.29999923706055,43.93000030517578,44.34000015258789,44.34000015258789,1709900
2022-03-31,43.650001525878906,44.279998779296875,41.86000061035156,41.900001525878906,41.900001525878906,3496300
2022-04-01,42.619998931884766,43.04999923706055,41.81999969482422,42.369998931884766,42.369998931884766,3546800
2022-04-04,42.779998779296875,43.560001373291016,42.36000061035156,43.16999816894531,43.16999816894531,3193100
2022-04-05,43.130001068115234,43.66999816894531,41.58000183105469,41.900001525878906,41.900001525878906,3389600
2022-04-06,41.18000030517578,41.45000076293945,40.310001373291016,40.75,40.75,3434600
2022-04-07,40.66999816894531,41.38999938964844,39.61000061035156,40.25,40.25,3502000
2022-04-08,40.189998626708984,41.90999984741211,39.959999084472656,40.66999816894531,40.66999816894531,3370600
2022-04-11,40.13999938964844,42.040000915527344,40.11000061035156,41.470001220703125,41.470001220703125,2118000
2022-04-12,42.63999938964844,43.150001525878906,41.54999923706055,41.810001373291016,41.810001373291016,7494600
2022-04-13,41.86000061035156,42.97999954223633,41.810001373291016,42.70000076293945,42.70000076293945,2141900
2022-04-14,42.810001373291016,43.439998626708984,42.02000045776367,42.209999084472656,42.209999084472656,1834700
2022-04-18,42.0,42.79999923706055,41.68000030517578,42.06999969482422,42.06999969482422,1976700
2022-04-19,42.36000061035156,43.90999984741211,42.119998931884766,43.689998626708984,43.689998626708984,2310700
2022-04-20,44.0099983215332,44.790000915527344,43.5099983215332,43.90999984741211,43.90999984741211,2251400
2022-04-21,44.7400016784668,44.9900016784668,43.060001373291016,43.310001373291016,43.310001373291016,1720100
2022-04-22,43.060001373291016,43.150001525878906,41.84000015258789,41.90999984741211,41.90999984741211,2152900
2022-04-25,41.689998626708984,43.790000915527344,40.900001525878906,43.66999816894531,43.66999816894531,2262500
2022-04-26,43.29999923706055,44.040000915527344,42.529998779296875,42.58000183105469,42.58000183105469,1898900
2022-04-27,42.689998626708984,43.15999984741211,41.43000030517578,41.650001525878906,41.650001525878906,2932700
2022-04-28,42.52000045776367,43.849998474121094,41.22999954223633,43.52000045776367,43.52000045776367,3014000
2022-04-29,43.7400016784668,44.150001525878906,41.630001068115234,41.7599983215332,41.7599983215332,2656200
2022-05-02,41.689998626708984,42.52000045776367,41.11000061035156,42.439998626708984,42.439998626708984,3546500
2022-05-03,42.45000076293945,44.02000045776367,42.060001373291016,43.61000061035156,43.61000061035156,6817100
2022-05-04,43.97999954223633,46.0,42.63999938964844,45.86000061035156,45.86000061035156,3321400
2022-05-05,44.86000061035156,45.11000061035156,42.7400016784668,43.29999923706055,43.29999923706055,2824900
2022-05-06,42.79999923706055,43.279998779296875,41.380001068115234,42.790000915527344,42.790000915527344,2262700
2022-05-09,42.11000061035156,43.790000915527344,42.029998779296875,42.66999816894531,42.66999816894531,3234000
2022-05-10,43.31999969482422,43.439998626708984,41.33000183105469,41.900001525878906,41.900001525878906,3411000
2022-05-11,41.689998626708984,42.0099983215332,40.22999954223633,40.4900016784668,40.4900016784668,3908800
2022-05-12,40.529998779296875,42.65999984741211,40.29999923706055,42.15999984741211,42.15999984741211,2741000
2022-05-13,42.45000076293945,43.15999984741211,41.939998626708984,42.529998779296875,42.529998779296875,5990900
2022-05-16,42.619998931884766,43.08000183105469,40.560001373291016,42.72999954223633,42.72999954223633,2827600
2022-05-17,43.70000076293945,44.560001373291016,42.779998779296875,44.439998626708984,44.439998626708984,6018800
2022-05-18,43.2599983215332,43.61000061035156,41.36000061035156,41.63999938964844,41.63999938964844,3210900
2022-05-19,41.63999938964844,42.72999954223633,41.45000076293945,41.66999816894531,41.66999816894531,3300700
2022-05-20,42.36000061035156,42.779998779296875,41.27000045776367,42.7400016784668,42.7400016784668,2171400
2022-05-23,43.2400016784668,43.380001068115234,41.619998931884766,42.43000030517578,42.43000030517578,2696800
2022-05-24,42.130001068115234,42.29999923706055,40.119998931884766,40.93000030517578,40.93000030517578,2940700
2022-05-25,40.900001525878906,43.189998626708984,40.79999923706055,42.970001220703125,42.970001220703125,2605500
2022-05-26,43.5,45.20000076293945,43.38999938964844,44.97999954223633,44.97999954223633,2534100
2022-05-27,45.16999816894531,45.709999084472656,44.619998931884766,45.689998626708984,45.689998626708984,2189500
2022-05-31,44.93000030517578,45.70000076293945,44.33000183105469,45.2599983215332,45.2599983215332,3045700
2022-06-01,45.54999923706055,45.70000076293945,44.630001068115234,44.91999816894531,44.91999816894531,2049200
2022-06-02,45.16999816894531,45.810001373291016,44.689998626708984,45.5099983215332,45.5099983215332,1691600
2022-06-03,44.83000183105469,45.63999938964844,44.5099983215332,45.060001373291016,45.060001373291016,1167300
2022-06-06,45.02000045776367,45.599998474121094,44.61000061035156,45.119998931884766,45.119998931884766,1587100
2022-06-07,44.33000183105469,45.369998931884766,44.040000915527344,45.29999923706055,45.29999923706055,2084800
