Date,Open,High,Low,Close,Adj Close,Volume
2021-07-22,83.98999786376953,85.05000305175781,83.75,84.80999755859375,82.41154479980469,1329500
2021-07-23,84.93000030517578,86.26000213623047,84.73999786376953,86.22000122070312,83.78166961669922,834500
2021-07-26,85.98999786376953,86.41000366210938,85.04000091552734,85.81999969482422,83.39298248291016,1145000
2021-07-27,86.02999877929688,87.80999755859375,85.3499984741211,87.5999984741211,85.12264251708984,1339400
2021-07-28,87.27999877929688,87.87999725341797,85.75,86.37999725341797,83.93714141845703,1465600
2021-07-29,86.58999633789062,86.69000244140625,85.61000061035156,86.38999938964844,83.94686126708984,1456100
2021-07-30,86.86000061035156,88.11000061035156,85.9800033569336,86.2699966430664,83.83026123046875,2082900
2021-08-02,86.27999877929688,87.3499984741211,85.94000244140625,87.30000305175781,84.83113098144531,1267400
2021-08-03,87.2300033569336,88.95999908447266,86.94000244140625,87.80000305175781,85.31698608398438,1671400
2021-08-04,87.30999755859375,88.22000122070312,86.70999908447266,88.16999816894531,85.67652130126953,1209600
2021-08-05,88.4800033569336,89.1500015258789,87.88999938964844,89.02999877929688,86.51219940185547,1045200
2021-08-06,88.97000122070312,89.86000061035156,88.5199966430664,88.95999908447266,86.44418334960938,1072200
2021-08-09,89.2699966430664,89.41000366210938,88.33000183105469,88.94999694824219,86.4344711303711,872900
2021-08-10,89.05999755859375,89.26000213623047,88.38999938964844,88.91999816894531,86.40531158447266,863200
2021-08-11,89.25,89.9800033569336,88.97000122070312,89.91999816894531,87.37702941894531,1061700
2021-08-12,89.93000030517578,90.41999816894531,89.55999755859375,89.5999984741211,87.06607818603516,1197800
2021-08-13,89.79000091552734,90.45999908447266,89.58000183105469,90.44000244140625,87.88233184814453,1401400
2021-08-16,90.5999984741211,91.48999786376953,90.47000122070312,90.80999755859375,88.24186706542969,1272900
2021-08-17,90.58999633789062,90.87999725341797,89.79000091552734,90.83999633789062,88.27101135253906,1348500
2021-08-18,90.98999786376953,91.05999755859375,89.69999694824219,90.22000122070312,87.66854858398438,1151400
2021-08-19,90.29000091552734,91.83000183105469,90.12000274658203,91.18000030517578,88.60140228271484,1567300
2021-08-20,91.08999633789062,92.66000366210938,90.55999755859375,92.11000061035156,89.5051040649414,2316000
2021-08-23,91.77999877929688,92.0999984741211,90.79000091552734,91.12000274658203,88.54309844970703,1656200
2021-08-24,90.93000030517578,91.25,89.75,90.87999725341797,88.30987548828125,1213900
2021-08-25,90.62999725341797,90.7699966430664,90.11000061035156,90.3499984741211,87.79486846923828,1516800
2021-08-26,90.20999908447266,90.63999938964844,89.9800033569336,90.29000091552734,87.736572265625,1646200
2021-08-27,90.44999694824219,90.51000213623047,89.9000015258789,90.18000030517578,87.62968444824219,1119200
2021-08-30,90.05000305175781,91.1500015258789,90.04000091552734,91.05000305175781,88.47508239746094,683000
2021-08-31,91.05000305175781,91.31999969482422,90.30000305175781,90.7300033569336,88.16413116455078,1662900
2021-09-01,90.97000122070312,92.05999755859375,90.8499984741211,91.66000366210938,89.06783294677734,1542800
2021-09-02,91.7699966430664,92.6500015258789,91.69999694824219,92.62000274658203,90.00067901611328,943900
2021-09-03,92.36000061035156,92.5999984741211,91.6500015258789,91.98999786376953,89.38848876953125,926800
2021-09-07,91.87999725341797,91.87999725341797,89.72000122070312,89.7300033569336,87.1924057006836,1463000
2021-09-08,89.80999755859375,92.61000061035156,89.38999938964844,91.88999938964844,89.29132080078125,2738700
2021-09-09,90.05000305175781,90.6500015258789,88.88999938964844,89.80999755859375,87.2701416015625,2580700
2021-09-10,89.75,90.01000213623047,88.20999908447266,88.33000183105469,85.83200073242188,1534700
2021-09-13,89.04000091552734,89.4800033569336,87.87999725341797,88.3499984741211,85.85143280029297,1550500
2021-09-14,88.68000030517578,88.87999725341797,86.41999816894531,86.97000122070312,84.51045989990234,2134400
2021-09-15,86.22000122070312,86.29000091552734,85.18000030517578,85.30999755859375,83.47618103027344,1905700
2021-09-16,84.95999908447266,85.54000091552734,84.12999725341797,84.86000061035156,83.03585815429688,986200
2021-09-17,84.38999938964844,85.0199966430664,83.12000274658203,83.30000305175781,81.50939178466797,3092300
2021-09-20,83.43000030517578,84.31999969482422,82.41000366210938,83.37000274658203,81.577880859375,1286400
2021-09-21,83.37000274658203,84.44999694824219,83.29000091552734,83.54000091552734,81.74423217773438,1066000
2021-09-22,83.80999755859375,83.80999755859375,82.52999877929688,82.94999694824219,81.16690826416016,886000
2021-09-23,83.08000183105469,83.43000030517578,82.36000061035156,82.48999786376953,80.716796875,1147000
2021-09-24,82.23999786376953,83.0199966430664,82.23999786376953,82.66999816894531,80.89292907714844,1359100
2021-09-27,82.7300033569336,83.61000061035156,81.37000274658203,81.5,79.74807739257812,1027800
2021-09-28,81.0199966430664,81.47000122070312,80.3499984741211,81.06999969482422,79.32732391357422,1466800
2021-09-29,81.30000305175781,82.5,81.0199966430664,82.13999938964844,80.37432861328125,1076800
2021-09-30,82.51000213623047,82.66999816894531,81.52999877929688,81.76000213623047,80.00248718261719,1979700
2021-10-01,82.26000213623047,82.69999694824219,81.5999984741211,81.83999633789062,80.08077239990234,1600600
2021-10-04,82.37000274658203,85.4000015258789,82.1500015258789,84.91999816894531,83.09456634521484,2506000
2021-10-05,84.79000091552734,85.41000366210938,84.38999938964844,84.69000244140625,82.86951446533203,1442600
2021-10-06,84.69000244140625,86.31999969482422,84.18000030517578,86.26000213623047,84.40576171875,1650100
2021-10-07,86.30000305175781,87.05000305175781,85.2699966430664,86.08999633789062,84.23941040039062,1551400
2021-10-08,86.08999633789062,86.66000366210938,85.29000091552734,85.41000366210938,83.57404327392578,824800
2021-10-11,85.27999877929688,85.41000366210938,84.16000366210938,84.33000183105469,82.51725006103516,1163200
2021-10-12,84.48999786376953,85.6500015258789,84.33000183105469,85.51000213623047,83.67189025878906,1462100
2021-10-13,84.88999938964844,86.52999877929688,84.79000091552734,86.23999786376953,84.38619232177734,1523300
2021-10-14,86.69000244140625,87.80999755859375,86.37000274658203,87.69000244140625,85.8050308227539,1203500
2021-10-15,87.7300033569336,87.93000030517578,86.16000366210938,86.41000366210938,84.55253601074219,1164500
2021-10-18,85.70999908447266,85.87999725341797,84.9800033569336,85.41000366210938,83.57404327392578,1168700
2021-10-19,86.80999755859375,86.80999755859375,85.58999633789062,86.16000366210938,84.30791473388672,1449900
2021-10-20,86.37999725341797,87.12999725341797,85.79000091552734,86.30000305175781,84.44490814208984,1552800
2021-10-21,86.41000366210938,86.62000274658203,85.79000091552734,86.08999633789062,84.23941040039062,985400
2021-10-22,86.38999938964844,86.83999633789062,86.20999908447266,86.5,84.6406021118164,931300
2021-10-25,86.5,86.5199966430664,85.72000122070312,86.01000213623047,84.1611328125,862200
2021-10-26,86.04000091552734,86.52999877929688,85.61000061035156,86.02999877929688,84.18070220947266,1143700
2021-10-27,86.56999969482422,86.69000244140625,85.11000061035156,85.58000183105469,83.7403793334961,1145500
2021-10-28,85.87999725341797,86.37000274658203,85.26000213623047,85.66000366210938,83.81865692138672,1017100
2021-10-29,85.3499984741211,86.0999984741211,84.55999755859375,84.9000015258789,83.07499694824219,1552600
2021-11-01,84.9000015258789,85.05999755859375,84.3499984741211,84.75,82.92822265625,1014200
2021-11-02,85.25,85.5199966430664,83.83000183105469,84.55000305175781,82.7325210571289,1440900
2021-11-03,85.19999694824219,86.3499984741211,83.47000122070312,84.5199966430664,82.70316314697266,1215500
2021-11-04,84.41999816894531,84.73999786376953,82.7300033569336,83.81999969482422,82.0182113647461,1060200
2021-11-05,84.01000213623047,85.05999755859375,83.86000061035156,84.41000366210938,82.59552764892578,1322700
2021-11-08,84.41999816894531,84.41999816894531,82.23999786376953,82.62000274658203,80.84400177001953,1222400
2021-11-09,82.79000091552734,83.66000366210938,82.68000030517578,83.31999969482422,81.52896118164062,1421500
2021-11-10,83.7300033569336,84.44999694824219,83.19000244140625,83.73999786376953,81.93992614746094,1063700
2021-11-11,83.30000305175781,83.54000091552734,82.1500015258789,82.51000213623047,80.73637390136719,816400
2021-11-12,82.30999755859375,82.5,81.93000030517578,81.94999694824219,80.18840026855469,836300
2021-11-15,82.54000091552734,83.58999633789062,82.0999984741211,83.5,81.70508575439453,973600
2021-11-16,83.69000244140625,83.98999786376953,83.22000122070312,83.37000274658203,81.577880859375,974000
2021-11-17,82.81999969482422,84.02999877929688,82.5,83.7699966430664,81.96927642822266,893100
2021-11-18,83.7699966430664,83.8499984741211,82.91000366210938,83.20999908447266,81.42131805419922,888100
2021-11-19,83.69000244140625,84.22000122070312,83.43000030517578,83.86000061035156,82.0573501586914,1065200
2021-11-22,83.79000091552734,85.70999908447266,83.7699966430664,84.68000030517578,82.85972595214844,1161400
2021-11-23,84.73999786376953,85.54000091552734,84.19000244140625,85.19999694824219,83.36853790283203,860800
2021-11-24,85.37000274658203,85.37000274658203,84.58999633789062,84.93000030517578,83.1043472290039,783900
2021-11-26,84.55999755859375,85.37999725341797,84.41000366210938,84.72000122070312,82.89886474609375,964100
2021-11-29,84.72000122070312,85.55000305175781,83.97000122070312,85.2699966430664,83.4370346069336,1121000
2021-11-30,84.77999877929688,85.06999969482422,82.25,82.2699966430664,80.50152587890625,3065200
2021-12-01,82.63999938964844,84.45999908447266,82.04000091552734,82.4000015258789,80.62873840332031,1254400
2021-12-02,82.73999786376953,83.80000305175781,82.2300033569336,83.08000183105469,81.29412078857422,1285200
2021-12-03,83.73999786376953,85.38999938964844,82.72000122070312,85.30000305175781,83.46639251708984,1554600
2021-12-06,85.6500015258789,87.2300033569336,85.51000213623047,86.13999938964844,84.28833770751953,1672300
2021-12-07,85.77999877929688,87.4800033569336,85.55000305175781,87.30000305175781,85.42340850830078,1541200
2021-12-08,87.41000366210938,87.81999969482422,86.6500015258789,87.3499984741211,85.47232055664062,1416200
2021-12-09,87.41000366210938,88.18000030517578,86.20999908447266,87.52999877929688,85.6484603881836,1314100
2021-12-10,87.75,88.16000366210938,87.16999816894531,87.87999725341797,85.99092864990234,973200
2021-12-13,87.69999694824219,89.80000305175781,87.43000030517578,89.26000213623047,87.34127807617188,1901600
2021-12-14,89.45999908447266,89.88999938964844,88.69999694824219,89.26000213623047,87.34127807617188,1078200
2021-12-15,89.5199966430664,90.9800033569336,89.37999725341797,90.87000274658203,88.91667175292969,1620100
2021-12-16,90.2699966430664,91.16999816894531,89.77999877929688,90.91000366210938,89.550048828125,1203500
2021-12-17,90.76000213623047,91.41000366210938,89.05999755859375,89.4000015258789,88.06263732910156,2971200
2021-12-20,88.80999755859375,89.76000213623047,88.02999877929688,89.66999816894531,88.3285903930664,1011500
2021-12-21,90.18000030517578,90.6500015258789,88.56999969482422,88.95999908447266,87.62921142578125,874000
2021-12-22,88.80999755859375,89.58999633789062,88.58999633789062,89.3499984741211,88.01338195800781,1091800
2021-12-23,89.37000274658203,90.08999633789062,89.20999908447266,89.44000244140625,88.10203552246094,779700
2021-12-27,89.80000305175781,89.87999725341797,88.83999633789062,89.22000122070312,87.88533020019531,819700
2021-12-28,89.25,90.13999938964844,89.08000183105469,90.05999755859375,88.71276092529297,550200
2021-12-29,90.1500015258789,90.63999938964844,89.75,90.61000061035156,89.25453186035156,577500
2021-12-30,90.93000030517578,91.41999816894531,90.05999755859375,91.13999938964844,89.77660369873047,820300
2021-12-31,91.05999755859375,91.45999908447266,90.22000122070312,90.9800033569336,89.61900329589844,980200
2022-01-03,90.68000030517578,90.8499984741211,88.37999725341797,89.12999725341797,87.79666900634766,1484600
2022-01-04,88.9000015258789,90.33000183105469,88.3499984741211,88.38999938964844,87.06774139404297,1861700
2022-01-05,88.16000366210938,90.38999938964844,88.16000366210938,89.2300033569336,87.89517974853516,1180200
2022-01-06,89.3499984741211,89.83000183105469,88.5199966430664,88.9000015258789,87.57011413574219,1146400
2022-01-07,88.95999908447266,90.2300033569336,88.19999694824219,89.66000366210938,88.3187484741211,1043800
2022-01-10,88.61000061035156,89.58000183105469,88.16000366210938,88.98999786376953,87.65876007080078,1537100
2022-01-11,89.05999755859375,89.45999908447266,85.83000183105469,86.62999725341797,85.33406829833984,1902800
2022-01-12,86.20999908447266,87.72000122070312,85.7300033569336,87.48999786376953,86.18120574951172,1558200
2022-01-13,87.75,88.29000091552734,86.77999877929688,88.06999969482422,86.75253295898438,1142800
2022-01-14,87.9800033569336,88.18000030517578,86.5999984741211,87.37999725341797,86.07284545898438,1195900
2022-01-18,86.8499984741211,87.0999984741211,84.91999816894531,86.80000305175781,85.50153350830078,1538200
2022-01-19,86.58000183105469,87.87999725341797,86.41000366210938,86.87000274658203,85.57048797607422,945000
2022-01-20,87.22000122070312,87.77999877929688,86.55000305175781,86.66999816894531,85.37347412109375,1087900
2022-01-21,87.43000030517578,88.45999908447266,86.77999877929688,87.11000061035156,85.80689239501953,2010000
2022-01-24,87.45999908447266,88.08000183105469,84.05000305175781,86.1500015258789,84.86125183105469,2821200
2022-01-25,85.44000244140625,86.26000213623047,84.56999969482422,85.56999969482422,84.28992462158203,1411700
2022-01-26,85.69000244140625,86.36000061035156,84.2300033569336,84.6500015258789,83.3836898803711,1953800
2022-01-27,85.31999969482422,86.79000091552734,84.97000122070312,85.73999786376953,84.45738220214844,1104900
2022-01-28,85.23999786376953,87.37000274658203,84.70999908447266,87.20999908447266,85.9053955078125,2593500
2022-01-31,86.69999694824219,89.7300033569336,86.55999755859375,89.48999786376953,88.15128326416016,2298600
2022-02-01,89.16000366210938,89.86000061035156,87.0999984741211,87.97000122070312,86.65402221679688,1931800
2022-02-02,87.87000274658203,89.08000183105469,87.51000213623047,88.68000030517578,87.35340118408203,2037000
2022-02-03,88.66000366210938,89.2699966430664,87.77999877929688,88.06999969482422,86.75253295898438,1970500
2022-02-04,87.30000305175781,88.69000244140625,86.29000091552734,87.73999786376953,86.4274673461914,2426700
2022-02-07,87.62999725341797,88.70999908447266,86.77999877929688,88.48999786376953,87.16624450683594,1568100
2022-02-08,88.83999633789062,89.0,87.66000366210938,87.76000213623047,86.4471664428711,1911500
2022-02-09,88.37000274658203,88.56999969482422,87.0199966430664,87.36000061035156,86.05315399169922,1885500
2022-02-10,86.23999786376953,86.41999816894531,84.37999725341797,84.69000244140625,83.423095703125,2124500
2022-02-11,85.0,85.27999877929688,83.80999755859375,84.12000274658203,82.86161804199219,1677600
2022-02-14,83.94999694824219,84.30000305175781,81.69999694824219,82.20999908447266,80.98019409179688,3978500
2022-02-15,82.5,82.8499984741211,81.72000122070312,82.16999816894531,80.94078826904297,2928100
2022-02-16,82.12000274658203,82.4800033569336,81.08999633789062,81.6500015258789,80.42857360839844,2374500
2022-02-17,80.41999816894531,82.75,79.01000213623047,82.27999877929688,81.04914093017578,3924300
2022-02-18,81.37000274658203,82.8499984741211,81.31999969482422,82.81999969482422,81.58106231689453,2208900
2022-02-22,82.97000122070312,83.18000030517578,81.91999816894531,82.41000366210938,81.17720031738281,1785000
2022-02-23,81.30000305175781,81.7699966430664,79.63999938964844,79.69999694824219,78.50773620605469,2592300
2022-02-24,79.6500015258789,80.0199966430664,78.62999725341797,79.72000122070312,78.5274429321289,2995400
2022-02-25,80.51000213623047,82.22000122070312,80.01000213623047,81.80999755859375,80.58617401123047,3039500
2022-02-28,81.1500015258789,82.0,80.91000366210938,81.80000305175781,80.57633209228516,3998600
2022-03-01,81.88999938964844,82.4000015258789,79.76000213623047,80.44000244140625,79.2366714477539,2787800
2022-03-02,80.0,81.0,79.47000122070312,80.75,80.17794799804688,3372100
2022-03-03,81.16999816894531,83.80999755859375,80.61000061035156,83.47000122070312,82.8786849975586,3948300
2022-03-04,83.22000122070312,86.55000305175781,82.91000366210938,85.94000244140625,85.33118438720703,2704200
2022-03-07,85.7699966430664,86.91000366210938,84.86000061035156,86.66000366210938,86.04608917236328,1995900
2022-03-08,86.56999969482422,86.9000015258789,84.45999908447266,85.08999633789062,84.4872055053711,2296300
2022-03-09,84.77999877929688,85.13999938964844,84.01000213623047,84.19000244140625,83.59358215332031,2721000
2022-03-10,83.9000015258789,84.6500015258789,83.4000015258789,84.36000061035156,83.76237487792969,2394800
2022-03-11,84.55999755859375,85.12000274658203,83.72000122070312,83.80999755859375,83.21627044677734,1998200
2022-03-14,84.41999816894531,85.04000091552734,82.77999877929688,83.22000122070312,82.63045501708984,2429200
2022-03-15,84.01000213623047,84.2699966430664,83.36000061035156,84.16999816894531,83.57372283935547,3722500
2022-03-16,84.08999633789062,84.36000061035156,82.3499984741211,84.02999877929688,83.4347152709961,2327400
2022-03-17,83.87999725341797,85.12999725341797,83.69000244140625,84.26000213623047,83.6630859375,2013200
2022-03-18,84.56999969482422,84.86000061035156,83.05000305175781,83.43000030517578,82.8389663696289,4032300
2022-03-21,83.48999786376953,84.77999877929688,83.48999786376953,84.5199966430664,83.9212417602539,1567000
2022-03-22,84.87000274658203,84.87000274658203,83.61000061035156,84.19999694824219,83.60350799560547,1636000
2022-03-23,84.33000183105469,85.3499984741211,83.91999816894531,84.68000030517578,84.08010864257812,1685300
2022-03-24,84.75,85.55999755859375,84.48999786376953,85.41999816894531,84.81486511230469,1309300
2022-03-25,85.93000030517578,86.68000030517578,85.52999877929688,86.66000366210938,86.04608917236328,969200
2022-03-28,86.95999908447266,87.04000091552734,86.18000030517578,87.02999877929688,86.41345977783203,1115800
2022-03-29,87.54000091552734,87.83999633789062,86.72000122070312,87.77999877929688,87.15814971923828,993600
2022-03-30,87.7699966430664,88.68000030517578,87.41000366210938,88.63999938964844,88.01205444335938,1451100
2022-03-31,88.62999725341797,89.20999908447266,88.13999938964844,88.19000244140625,87.56524658203125,1604600
2022-04-01,88.19000244140625,89.87000274658203,87.62000274658203,89.83999633789062,89.20355224609375,1650500
2022-04-04,89.44999694824219,89.58000183105469,87.95999908447266,89.12000274658203,88.48866271972656,1148600
2022-04-05,89.25,90.95999908447266,89.25,90.08999633789062,89.4517822265625,1654100
2022-04-06,90.58000183105469,92.3499984741211,90.1500015258789,92.25,91.59648132324219,1371600
2022-04-07,92.13999938964844,92.55000305175781,91.16999816894531,92.13999938964844,91.48725891113281,2021000
2022-04-08,92.52999877929688,93.33000183105469,91.94000244140625,92.52999877929688,91.87449645996094,1117000
2022-04-11,92.91000366210938,93.25,91.58999633789062,91.77999877929688,91.12981414794922,1368500
2022-04-12,91.51000213623047,93.02999877929688,90.77999877929688,92.83999633789062,92.18229675292969,1556500
2022-04-13,92.87999725341797,93.0,92.05999755859375,92.51000213623047,91.85464477539062,1390400
2022-04-14,92.76000213623047,93.19999694824219,92.33999633789062,92.5999984741211,91.94400024414062,1191500
2022-04-18,92.61000061035156,93.13999938964844,91.23999786376953,91.66999816894531,91.02059173583984,648300
2022-04-19,91.86000061035156,92.77999877929688,91.54000091552734,92.5,91.84471130371094,1347900
2022-04-20,93.37999725341797,93.81999969482422,92.86000061035156,93.26000213623047,92.59932708740234,933100
2022-04-21,93.1500015258789,94.62999725341797,92.63999938964844,93.0999984741211,92.44046020507812,1032200
2022-04-22,93.0,93.23999786376953,91.87999725341797,92.0,91.34825134277344,1089600
2022-04-25,92.31999969482422,92.5199966430664,89.4800033569336,90.69000244140625,90.04753875732422,1299000
2022-04-26,90.25,91.52999877929688,89.70999908447266,89.72000122070312,89.08440399169922,1202900
2022-04-27,89.80999755859375,90.80999755859375,88.83999633789062,89.51000213623047,88.87589263916016,1065800
2022-04-28,89.91999816894531,90.61000061035156,89.12000274658203,90.19999694824219,89.56100463867188,1291400
2022-04-29,89.83000183105469,89.87000274658203,87.22000122070312,87.4000015258789,86.78084564208984,2291800
2022-05-02,88.11000061035156,88.58999633789062,85.29000091552734,86.18000030517578,85.56948852539062,1465800
2022-05-03,86.80999755859375,88.33000183105469,86.19000244140625,86.72000122070312,86.10565948486328,1644800
2022-05-04,87.04000091552734,88.69999694824219,86.69000244140625,88.56999969482422,87.94255065917969,1733100
2022-05-05,88.2699966430664,91.98999786376953,88.16999816894531,89.81999969482422,89.18370056152344,2401800
2022-05-06,89.29000091552734,91.41000366210938,89.29000091552734,90.4000015258789,89.75959014892578,2038000
2022-05-09,90.30000305175781,91.4800033569336,89.55000305175781,90.54000091552734,89.89859771728516,1595200
2022-05-10,90.58000183105469,92.02999877929688,88.29000091552734,89.12999725341797,88.49858093261719,1562200
2022-05-11,89.13999938964844,91.04000091552734,89.0,89.29000091552734,88.65745544433594,1333100
2022-05-12,88.91999816894531,89.54000091552734,87.51000213623047,88.91999816894531,88.29006958007812,1844900
2022-05-13,89.44000244140625,89.66999816894531,87.91999816894531,89.33999633789062,88.70709228515625,1525200
2022-05-16,89.62999725341797,90.12000274658203,88.72000122070312,89.2699966430664,88.63758850097656,1598500
2022-05-17,89.30999755859375,90.12999725341797,88.0199966430664,90.05999755859375,89.4219970703125,952200
2022-05-18,89.80999755859375,90.05000305175781,88.83999633789062,89.18000030517578,89.18000030517578,1758100
2022-05-19,88.97000122070312,90.16000366210938,87.66999816894531,89.44000244140625,89.44000244140625,1936100
2022-05-20,89.6500015258789,90.44000244140625,88.86000061035156,90.37000274658203,90.37000274658203,1487000
2022-05-23,91.33999633789062,91.87999725341797,90.20999908447266,91.29000091552734,91.29000091552734,1670500
2022-05-24,91.62000274658203,92.68000030517578,90.04000091552734,92.63999938964844,92.63999938964844,2652600
2022-05-25,92.80999755859375,92.95999908447266,91.88999938964844,92.1500015258789,92.1500015258789,1455000
2022-05-26,92.70999908447266,92.7699966430664,92.04000091552734,92.19000244140625,92.19000244140625,1043700
2022-05-27,91.9000015258789,93.33000183105469,91.44000244140625,93.30000305175781,93.30000305175781,1232400
2022-05-31,92.69000244140625,93.02999877929688,91.44999694824219,92.31999969482422,92.31999969482422,2526700
2022-06-01,92.55000305175781,92.55000305175781,91.23999786376953,92.12000274658203,92.12000274658203,1602800
2022-06-02,92.58000183105469,92.7300033569336,90.41000366210938,92.41999816894531,92.41999816894531,1099400
2022-06-03,92.12999725341797,92.83000183105469,91.83000183105469,92.30000305175781,92.30000305175781,691500
2022-06-06,92.5199966430664,93.05000305175781,92.12000274658203,92.27999877929688,92.27999877929688,672200
2022-06-07,92.13999938964844,92.88999938964844,91.2699966430664,92.83999633789062,92.83999633789062,1032900
