Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,108.37000274658203,108.69999694824219,107.56999969482422,107.75,103.16120147705078,6748600
2021-06-08,107.6500015258789,108.9800033569336,106.30000305175781,108.7300033569336,104.09947204589844,10559500
2021-06-09,109.05999755859375,109.52999877929688,107.6500015258789,107.77999877929688,103.1899185180664,10146900
2021-06-10,109.05999755859375,110.25,107.25,108.41000366210938,103.79309844970703,13526200
2021-06-11,108.83999633789062,108.97000122070312,107.86000061035156,107.91000366210938,103.31439208984375,7731700
2021-06-14,108.18000030517578,108.95999908447266,106.83000183105469,107.97000122070312,103.37183380126953,9051900
2021-06-15,108.41000366210938,110.4800033569336,108.38999938964844,110.30000305175781,105.60260009765625,10540200
2021-06-16,110.02999877929688,110.51000213623047,108.9000015258789,109.66999816894531,104.99942016601562,9283300
2021-06-17,109.23999786376953,109.9800033569336,96.30999755859375,107.06999969482422,102.5101547241211,14337800
2021-06-18,105.25,106.2699966430664,102.91000366210938,103.02999877929688,98.6422119140625,22284500
2021-06-21,104.0999984741211,106.44000244140625,103.93000030517578,106.05000305175781,101.53359985351562,13591500
2021-06-22,105.33000183105469,106.95999908447266,104.30999755859375,106.4000015258789,101.86869812011719,10230100
2021-06-23,107.36000061035156,108.12999725341797,106.2300033569336,106.2699966430664,101.74423217773438,7792800
2021-06-24,107.13999938964844,107.77999877929688,106.36000061035156,107.13999938964844,102.57718658447266,8724600
2021-06-25,107.58999633789062,108.05999755859375,106.77999877929688,107.30000305175781,102.7303695678711,8102300
2021-06-28,106.94999694824219,107.0,103.66000366210938,103.98999786376953,99.56132507324219,11348400
2021-06-29,104.58999633789062,104.97000122070312,103.61000061035156,103.76000213623047,99.34112548828125,7225500
2021-06-30,103.83999633789062,104.87999725341797,103.72000122070312,104.73999786376953,100.27938842773438,7927500
2021-07-01,106.94999694824219,107.0999984741211,105.73999786376953,106.20999908447266,101.68678283691406,10873200
2021-07-02,105.69999694824219,106.4000015258789,105.04000091552734,106.06999969482422,101.55274200439453,7107700
2021-07-06,105.97000122070312,105.97000122070312,103.38999938964844,103.98999786376953,99.56132507324219,10162800
2021-07-07,103.95999908447266,104.9000015258789,102.12000274658203,102.93000030517578,98.54647064208984,8245000
2021-07-08,101.5,103.08999633789062,101.22000122070312,102.5999984741211,98.23052978515625,8695500
2021-07-09,103.45999908447266,104.2300033569336,102.36000061035156,104.06999969482422,99.63793182373047,8567900
2021-07-12,103.55999755859375,105.0199966430664,103.23999786376953,104.27999877929688,99.83897399902344,9898600
2021-07-13,104.0,104.58000183105469,103.22000122070312,103.93000030517578,99.5038833618164,6738000
2021-07-14,104.4800033569336,105.31999969482422,101.72000122070312,101.97000122070312,97.62736511230469,9216600
2021-07-15,101.05000305175781,102.25,100.8499984741211,101.30000305175781,96.98589324951172,9665700
2021-07-16,101.62999725341797,101.69000244140625,98.33000183105469,98.62000274658203,94.42003631591797,12199100
2021-07-19,95.81999969482422,96.94999694824219,94.5199966430664,95.95999908447266,91.87330627441406,17385500
2021-07-20,95.88999938964844,98.04000091552734,95.05000305175781,96.52999877929688,92.41903686523438,12114600
2021-07-21,97.9800033569336,100.47000122070312,97.69999694824219,99.81999969482422,95.56891632080078,11478100
2021-07-22,99.4000015258789,99.41000366210938,97.88999938964844,98.81999969482422,94.61150360107422,7694300
2021-07-23,98.80000305175781,99.12000274658203,97.94000244140625,98.86000061035156,94.6498031616211,7570800
2021-07-26,99.45999908447266,101.26000213623047,99.44000244140625,100.94999694824219,96.65078735351562,10227500
2021-07-27,100.05000305175781,100.72000122070312,98.94000244140625,100.61000061035156,96.32527923583984,8332100
2021-07-28,100.9000015258789,101.80999755859375,100.27999877929688,101.18000030517578,96.8709945678711,8546100
2021-07-29,102.37999725341797,102.87999725341797,101.94000244140625,102.56999969482422,98.2018051147461,8681300
2021-07-30,103.05999755859375,104.05000305175781,100.7699966430664,101.80999755859375,97.47415924072266,12295300
2021-08-02,102.08000183105469,103.9800033569336,101.55999755859375,101.62999725341797,97.30184173583984,8911800
