Date,Open,High,Low,Close,Adj Close,Volume
2021-10-06,81.54000091552734,83.12000274658203,81.04000091552734,82.97000122070312,81.37726593017578,939900
2021-10-07,83.2300033569336,83.91000366210938,82.55999755859375,82.72000122070312,81.1320571899414,787200
2021-10-08,82.58999633789062,82.80000305175781,82.01000213623047,82.13999938964844,80.56319427490234,604200
2021-10-11,82.19999694824219,82.2699966430664,81.12000274658203,81.2699966430664,79.70989227294922,718400
2021-10-12,81.29000091552734,81.97000122070312,81.0,81.61000061035156,80.04336547851562,844100
2021-10-13,81.69000244140625,82.70999908447266,81.26000213623047,82.5999984741211,81.01435852050781,745500
2021-10-14,82.94000244140625,83.93000030517578,82.5999984741211,83.9000015258789,82.2894058227539,1747600
2021-10-15,84.13999938964844,84.29000091552734,83.0999984741211,83.18000030517578,81.5832290649414,1007600
2021-10-18,82.5999984741211,83.23999786376953,82.11000061035156,82.68000030517578,81.09281921386719,1253900
2021-10-19,83.04000091552734,83.68000030517578,82.8499984741211,83.51000213623047,81.90689849853516,666400
2021-10-20,83.83999633789062,84.7699966430664,83.81999969482422,84.3499984741211,82.73076629638672,575000
2021-10-21,84.48999786376953,84.7699966430664,84.19000244140625,84.48999786376953,82.86808013916016,581100
2021-10-22,84.63999938964844,85.4800033569336,84.58999633789062,85.27999877929688,83.64291381835938,412900
2021-10-25,85.16999816894531,85.33999633789062,84.51000213623047,84.7300033569336,83.10348510742188,515200
2021-10-26,84.80000305175781,85.80999755859375,84.55999755859375,85.33999633789062,83.7017593383789,585700
2021-10-27,85.61000061035156,85.69000244140625,84.30000305175781,84.45999908447266,82.83866119384766,649800
2021-10-28,84.13999938964844,84.94000244140625,84.08999633789062,84.80999755859375,83.18193817138672,528100
2021-10-29,84.70999908447266,85.29000091552734,83.80000305175781,84.29000091552734,82.67192077636719,814200
2021-11-01,84.44000244140625,84.58000183105469,83.52999877929688,84.27999877929688,82.662109375,911000
2021-11-02,84.58000183105469,84.86000061035156,83.54000091552734,84.33000183105469,82.7111587524414,919800
2021-11-03,84.33999633789062,85.05000305175781,83.47000122070312,84.19000244140625,82.57384490966797,966000
2021-11-04,84.02999877929688,85.01000213623047,83.06999969482422,84.37000274658203,82.7503890991211,1364900
2021-11-05,84.7300033569336,85.86000061035156,84.52999877929688,85.5,83.85868835449219,730000
2021-11-08,85.55999755859375,85.55999755859375,82.1500015258789,82.9800033569336,81.38706970214844,1432500
2021-11-09,83.12999725341797,83.94000244140625,82.94999694824219,83.04000091552734,81.44591522216797,1433700
2021-11-10,83.44999694824219,84.5,83.4000015258789,84.41999816894531,82.79942321777344,1058100
2021-11-11,84.12000274658203,84.33999633789062,83.36000061035156,84.0999984741211,82.4855728149414,657000
2021-11-12,84.29000091552734,84.70999908447266,83.69000244140625,84.55000305175781,82.92693328857422,751200
2021-11-15,85.02999877929688,85.83000183105469,84.69999694824219,85.79000091552734,84.14312744140625,794500
2021-11-16,85.9000015258789,86.19999694824219,85.08999633789062,85.13999938964844,83.50559997558594,691100
2021-11-17,84.87999725341797,85.73999786376953,84.44999694824219,85.48999786376953,83.84888458251953,578000
2021-11-18,85.38999938964844,85.70999908447266,84.26000213623047,84.41999816894531,82.79942321777344,870100
2021-11-19,84.83999633789062,85.51000213623047,84.56999969482422,85.37999725341797,83.74099731445312,993600
2021-11-22,85.23999786376953,86.76000213623047,85.05000305175781,86.27999877929688,84.62372589111328,896600
2021-11-23,86.58999633789062,86.58999633789062,85.58000183105469,85.9000015258789,84.25100708007812,731400
2021-11-24,86.0,86.23999786376953,85.41000366210938,85.76000213623047,84.11370086669922,635700
2021-11-26,85.11000061035156,85.87000274658203,84.37999725341797,84.51000213623047,82.8876953125,644800
2021-11-29,84.87999725341797,85.37999725341797,84.11000061035156,85.08999633789062,83.4565658569336,1068000
2021-11-30,84.62000274658203,84.93000030517578,81.44000244140625,81.58999633789062,80.02374267578125,3378200
2021-12-01,81.98999786376953,84.23999786376953,81.83999633789062,82.22000122070312,80.64165496826172,1372500
2021-12-02,82.29000091552734,83.94999694824219,82.29000091552734,83.2300033569336,81.63227081298828,1263500
2021-12-03,83.69000244140625,85.04000091552734,82.88999938964844,85.02999877929688,83.39771270751953,1273500
2021-12-06,85.9000015258789,87.38999938964844,85.76000213623047,85.94000244140625,84.29024505615234,1244600
2021-12-07,85.38999938964844,86.95999908447266,85.05999755859375,86.52999877929688,85.41555786132812,1202500
2021-12-08,86.75,87.5,86.3499984741211,86.79000091552734,85.67221069335938,1052600
2021-12-09,86.80999755859375,87.23999786376953,86.2300033569336,86.69999694824219,85.5833740234375,1164100
2021-12-10,87.05000305175781,87.77999877929688,86.70999908447266,87.23999786376953,86.11641693115234,756500
2021-12-13,87.29000091552734,88.44999694824219,87.18000030517578,87.95999908447266,86.8271484375,940400
2021-12-14,88.1500015258789,88.33999633789062,87.11000061035156,87.19000244140625,86.06706237792969,1521300
2021-12-15,87.63999938964844,88.44999694824219,87.44999694824219,88.43000030517578,87.29109191894531,1282900
2021-12-16,88.2699966430664,89.4000015258789,88.08999633789062,88.66000366210938,87.51813507080078,1442800
2021-12-17,88.4000015258789,88.69999694824219,86.08000183105469,86.41000366210938,85.29711151123047,2589200
2021-12-20,85.83000183105469,86.61000061035156,84.87000274658203,86.4000015258789,85.28723907470703,1503300
2021-12-21,86.81999969482422,87.75,86.2300033569336,87.18000030517578,86.05719757080078,2172300
2021-12-22,86.97000122070312,87.41000366210938,86.5,87.05999755859375,85.93873596191406,1054800
2021-12-23,87.05999755859375,87.80000305175781,86.83999633789062,87.0199966430664,85.89924621582031,922200
2021-12-27,87.19999694824219,87.56999969482422,86.83999633789062,87.55000305175781,86.42242431640625,909300
2021-12-28,87.44000244140625,88.44000244140625,87.44000244140625,88.41999816894531,87.28121948242188,780500
2021-12-29,88.05000305175781,89.08999633789062,88.05000305175781,88.91000366210938,87.7649154663086,1112800
2021-12-30,89.05000305175781,89.44999694824219,88.5999984741211,89.05999755859375,87.91297912597656,921200
2021-12-31,88.94999694824219,89.45999908447266,88.44000244140625,89.01000213623047,87.8636245727539,726100
2022-01-03,89.25,89.25,87.38999938964844,88.58000183105469,87.43916320800781,1134800
2022-01-04,88.55999755859375,89.44999694824219,88.0,88.11000061035156,86.97521209716797,996900
2022-01-05,88.11000061035156,89.08999633789062,87.79000091552734,88.33000183105469,87.1923828125,1135800
2022-01-06,88.19999694824219,88.8499984741211,87.66999816894531,87.9000015258789,86.7679214477539,865500
2022-01-07,87.62999725341797,88.70999908447266,87.2699966430664,88.23999786376953,87.1035385131836,822800
2022-01-10,88.30000305175781,88.5,86.88999938964844,87.51000213623047,86.38294982910156,1321100
2022-01-11,87.5,87.9800033569336,86.3499984741211,86.97000122070312,85.84989929199219,1591700
2022-01-12,86.83999633789062,87.97000122070312,86.37000274658203,87.70999908447266,86.58036804199219,1057100
2022-01-13,87.79000091552734,89.5,87.45999908447266,88.86000061035156,87.7155532836914,1739500
2022-01-14,88.58999633789062,89.0,87.83000183105469,88.08999633789062,86.9554672241211,1952300
2022-01-18,87.68000030517578,87.9800033569336,86.44999694824219,87.62000274658203,86.49152374267578,1202700
2022-01-19,87.83999633789062,88.33000183105469,87.2300033569336,87.63999938964844,86.51126861572266,929900
2022-01-20,87.86000061035156,89.05999755859375,87.66999816894531,87.87999725341797,86.7481689453125,956200
2022-01-21,88.58999633789062,88.95999908447266,87.45999908447266,87.72000122070312,86.5902328491211,1157900
2022-01-24,87.45999908447266,88.12999725341797,84.29000091552734,86.4000015258789,85.28723907470703,1937900
2022-01-25,85.63999938964844,86.95999908447266,85.31999969482422,85.9800033569336,84.87265014648438,1211000
2022-01-26,86.08999633789062,86.97000122070312,84.77999877929688,85.58000183105469,84.47779846191406,1481500
2022-01-27,86.29000091552734,87.19000244140625,85.7699966430664,86.31999969482422,85.2082748413086,1865300
2022-01-28,86.16000366210938,87.6500015258789,85.41999816894531,87.6500015258789,86.52113342285156,2766500
2022-01-31,87.0999984741211,88.83000183105469,86.80000305175781,88.73999786376953,87.59709167480469,2207800
2022-02-01,88.62000274658203,89.11000061035156,86.95999908447266,87.58999633789062,86.46190643310547,2278300
2022-02-02,87.55000305175781,88.79000091552734,87.45999908447266,88.55999755859375,87.41941833496094,1292700
2022-02-03,88.77999877929688,89.19000244140625,87.88999938964844,88.01000213623047,86.87651062011719,917200
2022-02-04,87.29000091552734,87.93000030517578,86.27999877929688,86.87999725341797,85.76105499267578,807100
2022-02-07,86.66999816894531,87.62999725341797,86.4000015258789,87.36000061035156,86.23487091064453,1277200
2022-02-08,87.69999694824219,87.9000015258789,87.16000366210938,87.38999938964844,86.26448822021484,855300
2022-02-09,87.91999816894531,88.23999786376953,87.36000061035156,87.70999908447266,86.58036804199219,975800
2022-02-10,86.97000122070312,87.41999816894531,85.37000274658203,85.55999755859375,84.45805358886719,1110000
2022-02-11,85.79000091552734,86.30999755859375,85.27999877929688,85.72000122070312,84.61599731445312,1349800
2022-02-14,86.20999908447266,86.45999908447266,84.13999938964844,85.12999725341797,84.03358459472656,1324600
2022-02-15,85.63999938964844,86.05000305175781,83.95999908447266,84.37999725341797,83.29325103759766,958400
2022-02-16,84.41000366210938,84.87999725341797,83.54000091552734,84.47000122070312,83.38209533691406,803300
2022-02-17,84.3499984741211,85.04000091552734,83.55000305175781,84.51000213623047,83.42157745361328,1055200
2022-02-18,83.54000091552734,85.43000030517578,83.5,84.66999816894531,83.57951354980469,1379500
2022-02-22,85.29000091552734,85.80999755859375,83.9800033569336,84.91999816894531,83.82630157470703,970400
2022-02-23,84.91000366210938,85.20999908447266,83.6500015258789,83.76000213623047,82.68124389648438,876000
2022-02-24,83.29000091552734,83.68000030517578,81.7699966430664,83.25,82.17780303955078,1259700
2022-02-25,84.0999984741211,86.05999755859375,83.98999786376953,86.02999877929688,84.9219970703125,1334000
2022-02-28,85.31999969482422,86.18000030517578,85.0199966430664,85.94999694824219,84.84303283691406,1519200
2022-03-01,85.9000015258789,86.37999725341797,84.01000213623047,84.79000091552734,83.6979751586914,1213800
2022-03-02,84.8499984741211,86.25,84.7300033569336,85.98999786376953,84.88252258300781,1297000
2022-03-03,86.13999938964844,87.6500015258789,86.13999938964844,87.30000305175781,86.17565155029297,908700
2022-03-04,87.02999877929688,89.5999984741211,86.81999969482422,89.5199966430664,88.36705017089844,1158200
2022-03-07,89.58000183105469,89.8499984741211,88.37999725341797,89.56999969482422,88.4164047241211,1787800
2022-03-08,89.47000122070312,89.62000274658203,87.7300033569336,87.75,87.19419860839844,1616500
2022-03-09,88.58000183105469,88.58000183105469,86.62000274658203,86.73999786376953,86.19059753417969,1930900
2022-03-10,86.41999816894531,87.70999908447266,86.2300033569336,87.55000305175781,86.99546813964844,983000
2022-03-11,87.37000274658203,88.52999877929688,87.26000213623047,87.48999786376953,86.93584442138672,933100
2022-03-14,88.1500015258789,88.5999984741211,86.94999694824219,87.37999725341797,86.82654571533203,791700
2022-03-15,88.25,88.5,87.54000091552734,88.45999908447266,87.89970397949219,1262100
2022-03-16,88.37000274658203,88.6500015258789,86.87000274658203,87.93000030517578,87.37306213378906,1189400
2022-03-17,88.16999816894531,89.13999938964844,87.87999725341797,88.61000061035156,88.04875183105469,1319700
2022-03-18,88.56999969482422,89.0199966430664,87.6500015258789,87.8499984741211,87.29356384277344,2223300
2022-03-21,88.06999969482422,89.63999938964844,88.06999969482422,89.45999908447266,88.89337158203125,1362200
2022-03-22,89.83000183105469,89.83000183105469,88.4000015258789,88.58000183105469,88.0189437866211,1149500
2022-03-23,88.77999877929688,89.58999633789062,88.25,89.12999725341797,88.56546020507812,1530000
2022-03-24,89.04000091552734,90.0199966430664,88.83999633789062,89.55000305175781,88.98280334472656,893100
2022-03-25,89.98999786376953,91.18000030517578,89.55999755859375,90.77999877929688,90.20500946044922,1675500
2022-03-28,90.79000091552734,92.0,89.9800033569336,91.80000305175781,91.21855163574219,1838000
2022-03-29,92.0199966430664,92.45999908447266,91.41999816894531,92.4000015258789,91.81475067138672,1533700
2022-03-30,92.56999969482422,93.87000274658203,92.16999816894531,93.81999969482422,93.22575378417969,1752900
2022-03-31,93.66999816894531,94.7300033569336,93.66999816894531,93.76000213623047,93.1661376953125,1512800
2022-04-01,93.72000122070312,94.8499984741211,93.11000061035156,94.79000091552734,94.18961334228516,1246300
2022-04-04,94.22000122070312,94.81999969482422,93.20999908447266,94.38999938964844,93.79214477539062,1019400
2022-04-05,94.55999755859375,95.81999969482422,94.44999694824219,94.94000244140625,94.33866119384766,1409200
2022-04-06,95.22000122070312,97.5,95.08000183105469,97.12999725341797,96.51478576660156,1735800
2022-04-07,97.0,97.12000274658203,95.93000030517578,96.80000305175781,96.18688201904297,1314100
2022-04-08,97.23999786376953,97.5199966430664,96.41000366210938,97.06999969482422,96.45516967773438,1352300
2022-04-11,97.19999694824219,97.61000061035156,96.2300033569336,96.4800033569336,95.86891174316406,1097100
2022-04-12,96.25,97.22000122070312,95.80000305175781,96.75,96.13719940185547,847600
2022-04-13,96.75,97.02999877929688,95.79000091552734,96.25,95.64036560058594,1132300
2022-04-14,96.5999984741211,96.93000030517578,96.16000366210938,96.25,95.64036560058594,795300
2022-04-18,96.55999755859375,97.0,95.62000274658203,96.08000183105469,95.47144317626953,758600
2022-04-19,96.54000091552734,96.81999969482422,96.20999908447266,96.62000274658203,96.00802612304688,1111300
2022-04-20,97.5199966430664,98.62999725341797,97.19999694824219,98.51000213623047,97.88604736328125,1253300
2022-04-21,98.48999786376953,99.19999694824219,97.66000366210938,97.80999755859375,97.19048309326172,1182900
2022-04-22,97.69000244140625,97.98999786376953,96.68000030517578,96.87999725341797,96.26637268066406,1111100
2022-04-25,97.12000274658203,97.45999908447266,94.83999633789062,95.91999816894531,95.31245422363281,1397900
2022-04-26,95.75,96.69999694824219,94.9000015258789,94.91999816894531,94.31878662109375,884300
2022-04-27,94.94000244140625,95.69000244140625,93.7699966430664,94.33000183105469,93.73252868652344,1038400
2022-04-28,94.63999938964844,95.63999938964844,94.01000213623047,95.44999694824219,94.84542846679688,1155400
2022-04-29,94.94000244140625,95.0,92.77999877929688,92.9000015258789,92.31158447265625,1537500
2022-05-02,93.41999816894531,94.0199966430664,90.91000366210938,92.0,91.41728210449219,1254500
2022-05-03,92.62000274658203,93.81999969482422,91.9000015258789,92.41999816894531,91.8346176147461,1174000
2022-05-04,92.69999694824219,94.05000305175781,92.4800033569336,93.86000061035156,93.2655029296875,1136300
2022-05-05,93.44000244140625,93.97000122070312,92.55000305175781,93.25,92.65936279296875,1272300
2022-05-06,92.61000061035156,93.4000015258789,91.72000122070312,92.6500015258789,92.06316375732422,1800600
2022-05-09,92.19000244140625,93.37999725341797,91.16999816894531,92.68000030517578,92.09297180175781,1699100
2022-05-10,92.68000030517578,93.93000030517578,90.87000274658203,92.88999938964844,92.30164337158203,2522800
2022-05-11,92.7699966430664,94.86000061035156,92.66999816894531,93.41999816894531,92.82828521728516,1635800
2022-05-12,93.54000091552734,93.76000213623047,91.18000030517578,92.61000061035156,92.02342224121094,1439100
2022-05-13,93.08999633789062,93.30000305175781,91.5999984741211,93.11000061035156,92.52025604248047,1413500
2022-05-16,93.37000274658203,93.4800033569336,92.12000274658203,92.9800033569336,92.39107513427734,1196600
2022-05-17,93.44999694824219,93.91999816894531,92.05000305175781,93.5,92.90778350830078,1389200
2022-05-18,93.87999725341797,93.9000015258789,92.30000305175781,92.80000305175781,92.21221923828125,1414800
2022-05-19,92.5199966430664,92.80000305175781,91.37999725341797,92.4800033569336,91.89424896240234,1392400
2022-05-20,92.8499984741211,92.97000122070312,91.80000305175781,92.63999938964844,92.05323028564453,2045300
2022-05-23,93.62000274658203,93.87999725341797,92.36000061035156,93.2300033569336,92.63949584960938,1176300
2022-05-24,93.44999694824219,95.80999755859375,92.95999908447266,95.51000213623047,94.9050521850586,1415500
2022-05-25,95.70999908447266,95.70999908447266,94.94000244140625,95.48999786376953,94.88517761230469,1278700
2022-05-26,96.31999969482422,96.69000244140625,95.83999633789062,95.87000274658203,95.26277160644531,1164800
2022-05-27,95.62000274658203,96.7300033569336,95.27999877929688,96.55000305175781,95.93846893310547,1116300
2022-05-31,95.5,96.02999877929688,94.55000305175781,95.19000244140625,94.58708190917969,1581300
2022-06-01,95.31999969482422,95.31999969482422,94.08000183105469,94.37000274658203,93.77227020263672,1312100
2022-06-02,94.75,94.91999816894531,92.87000274658203,94.11000061035156,93.513916015625,2610500
2022-06-03,94.12000274658203,94.58999633789062,93.25,93.30999755859375,92.71897888183594,1615100
2022-06-06,93.62999725341797,94.02999877929688,92.87999725341797,93.1500015258789,92.55999755859375,1713800
2022-06-07,92.12999725341797,94.0999984741211,91.94999694824219,93.72000122070312,93.72000122070312,2733600
