Date,Open,High,Low,Close,Adj Close,Volume
2021-09-14,409.1000061035156,409.1000061035156,395.5299987792969,396.1099853515625,393.22296142578125,672600
2021-09-15,396.3399963378906,400.0,395.0,398.760009765625,395.8536682128906,453600
2021-09-16,398.760009765625,400.3599853515625,395.54998779296875,399.54998779296875,396.63787841796875,271500
2021-09-17,398.6099853515625,399.8500061035156,391.82000732421875,392.8599853515625,389.99664306640625,1248000
2021-09-20,389.19000244140625,394.07000732421875,387.2699890136719,393.6000061035156,390.7312927246094,527200
2021-09-21,394.7200012207031,397.0899963378906,391.5799865722656,393.29998779296875,390.4334716796875,341700
2021-09-22,397.04998779296875,398.3500061035156,391.6099853515625,396.20001220703125,393.31231689453125,295600
2021-09-23,396.8800048828125,402.8399963378906,395.7300109863281,401.7799987792969,398.8516845703125,241200
2021-09-24,398.3399963378906,402.4200134277344,397.82000732421875,401.4700012207031,398.5439147949219,245600
2021-09-27,399.3800048828125,403.79998779296875,394.54998779296875,395.3900146484375,392.50823974609375,394500
2021-09-28,392.8999938964844,393.8399963378906,385.1099853515625,386.07000732421875,383.25616455078125,479500
2021-09-29,393.3599853515625,399.2200012207031,384.8599853515625,389.260009765625,386.42291259765625,475900
2021-09-30,390.5400085449219,390.8800048828125,380.4200134277344,380.6600036621094,377.8855895996094,468200
2021-10-01,382.8800048828125,388.75,377.30999755859375,387.32000732421875,384.4970397949219,427400
2021-10-04,389.989990234375,390.5,382.30999755859375,386.1000061035156,383.28594970703125,623200
2021-10-05,386.6400146484375,394.8500061035156,386.1000061035156,391.8500061035156,388.9940490722656,372500
2021-10-06,388.75,396.29998779296875,386.4100036621094,395.94000244140625,393.0542297363281,321800
2021-10-07,398.6300048828125,403.6700134277344,397.7300109863281,400.79998779296875,397.8787841796875,343500
2021-10-08,401.9800109863281,404.3999938964844,399.4100036621094,402.79998779296875,399.8642272949219,317800
2021-10-11,402.9700012207031,408.1199951171875,402.32000732421875,402.3699951171875,399.4373779296875,268100
2021-10-12,402.57000732421875,405.92999267578125,401.9700012207031,404.0,401.05548095703125,349100
2021-10-13,405.6300048828125,409.2900085449219,402.7300109863281,405.3299865722656,402.3757629394531,317300
2021-10-14,410.0,416.8500061035156,407.7900085449219,416.4200134277344,413.38494873046875,344100
2021-10-15,418.0199890136719,419.67999267578125,414.7900085449219,416.0299987792969,412.9977722167969,343500
2021-10-18,414.7799987792969,421.4100036621094,413.5,421.07000732421875,418.0010986328125,264500
2021-10-19,422.70001220703125,423.8999938964844,419.6300048828125,423.8999938964844,420.8104248046875,181800
2021-10-20,424.9200134277344,426.95001220703125,422.7900085449219,423.70001220703125,420.6119384765625,263800
2021-10-21,423.760009765625,426.42999267578125,421.7200012207031,424.6400146484375,421.5450744628906,292800
2021-10-22,426.3900146484375,428.94000244140625,426.0799865722656,426.8299865722656,423.7190856933594,267500
2021-10-25,426.4100036621094,430.05999755859375,424.7900085449219,428.5899963378906,425.46624755859375,290400
2021-10-26,430.20001220703125,432.82000732421875,428.1499938964844,430.5,427.3623352050781,332900
2021-10-27,431.2900085449219,431.2900085449219,422.6600036621094,422.94000244140625,419.8574523925781,201700
2021-10-28,423.5199890136719,426.55999755859375,420.80999755859375,426.05999755859375,422.9547119140625,220700
2021-10-29,425.1300048828125,436.3399963378906,424.45001220703125,433.1000061035156,429.9433898925781,370500
2021-11-01,434.5799865722656,436.0799865722656,429.5400085449219,430.7200012207031,427.5807189941406,217500
2021-11-02,433.42999267578125,435.8399963378906,428.5899963378906,435.32000732421875,432.1471862792969,274400
2021-11-03,435.32000732421875,438.5,430.4599914550781,437.9200134277344,434.728271484375,300600
2021-11-04,437.5,443.94000244140625,436.19000244140625,440.5899963378906,437.3787841796875,283000
2021-11-05,444.0400085449219,448.9800109863281,441.5299987792969,441.95001220703125,438.7289123535156,291400
2021-11-08,443.8800048828125,445.70001220703125,432.2799987792969,436.8599853515625,433.67596435546875,352000
2021-11-09,437.1000061035156,438.7099914550781,434.0199890136719,436.95001220703125,433.7653503417969,250900
2021-11-10,435.4800109863281,438.5400085449219,432.42999267578125,433.9100036621094,430.7474670410156,378900
2021-11-11,435.45001220703125,436.80999755859375,432.8299865722656,433.989990234375,430.826904296875,249600
2021-11-12,435.7200012207031,439.82000732421875,432.7099914550781,438.5899963378906,436.3485107421875,218700
2021-11-15,439.2900085449219,441.5199890136719,435.9100036621094,438.9200134277344,436.6768493652344,170600
2021-11-16,438.4100036621094,443.6199951171875,436.4100036621094,443.3500061035156,441.084228515625,241800
2021-11-17,443.3500061035156,445.05999755859375,439.4100036621094,444.54998779296875,442.2780456542969,176900
2021-11-18,445.44000244140625,447.0,441.4800109863281,442.7799987792969,440.5171203613281,249900
2021-11-19,445.8699951171875,449.20001220703125,442.2200012207031,446.04998779296875,443.7703857421875,331700
2021-11-22,446.5899963378906,452.739990234375,443.510009765625,443.6600036621094,441.3926086425781,323900
2021-11-23,444.70001220703125,446.1199951171875,437.4100036621094,439.1600036621094,436.9156188964844,311600
2021-11-24,438.0799865722656,442.4100036621094,434.1499938964844,441.55999755859375,439.3033447265625,320100
2021-11-26,436.1400146484375,440.2099914550781,425.8599853515625,428.2900085449219,426.1011657714844,338500
2021-11-29,433.7900085449219,437.6099853515625,428.6600036621094,434.7300109863281,432.5082702636719,337600
2021-11-30,434.7300109863281,438.1600036621094,420.5,422.19000244140625,420.0323486328125,969400
2021-12-01,428.4599914550781,434.489990234375,417.1700134277344,417.6199951171875,415.4857177734375,431400
2021-12-02,418.44000244140625,434.79998779296875,417.6499938964844,432.1700134277344,429.9613342285156,768100
2021-12-03,432.9599914550781,440.54998779296875,420.45001220703125,427.2699890136719,425.08636474609375,623500
2021-12-06,434.30999755859375,438.239990234375,431.07000732421875,435.32000732421875,433.0952453613281,445800
2021-12-07,440.7799987792969,449.7099914550781,438.5199890136719,446.0199890136719,443.74053955078125,527300
2021-12-08,446.0199890136719,452.5,445.8800048828125,450.9800109863281,448.6752014160156,393600
2021-12-09,450.9800109863281,451.94000244140625,447.5299987792969,449.1300048828125,446.8346862792969,302400
2021-12-10,451.8599853515625,459.20001220703125,450.6300048828125,458.45001220703125,456.1070556640625,452700
2021-12-13,458.0,461.44000244140625,454.1400146484375,457.42999267578125,455.0922546386719,541500
2021-12-14,453.1700134277344,460.8699951171875,441.6600036621094,448.5899963378906,446.2973937988281,521800
2021-12-15,449.67999267578125,458.5,449.5899963378906,457.7099914550781,455.37078857421875,515200
2021-12-16,460.739990234375,460.75,451.8399963378906,454.80999755859375,452.4856262207031,520200
2021-12-17,453.8800048828125,454.94000244140625,437.2900085449219,438.510009765625,436.2689514160156,916100
2021-12-20,431.6099853515625,433.0,424.760009765625,429.94000244140625,427.74273681640625,828000
2021-12-21,432.04998779296875,438.42999267578125,430.3699951171875,436.7900085449219,434.5577087402344,676800
2021-12-22,430.0,430.0,421.17999267578125,428.8900146484375,426.6980895996094,738000
2021-12-23,431.80999755859375,442.4599914550781,431.760009765625,435.0,432.7768859863281,621800
2021-12-27,438.2300109863281,442.7200012207031,434.05999755859375,442.0799865722656,439.8206787109375,321800
2021-12-28,443.0,445.04998779296875,441.6400146484375,444.1000061035156,441.83038330078125,273400
2021-12-29,444.7699890136719,447.19000244140625,442.8699951171875,444.94000244140625,442.66607666015625,209100
2021-12-30,445.260009765625,447.7699890136719,438.7699890136719,439.54998779296875,437.3036193847656,250800
2021-12-31,437.8500061035156,445.0899963378906,437.8500061035156,443.1700134277344,440.9051513671875,319700
2022-01-03,442.3399963378906,442.6700134277344,423.0199890136719,424.0899963378906,421.922607421875,642500
2022-01-04,426.1099853515625,427.75,423.010009765625,425.1099853515625,422.9374084472656,693500
2022-01-05,424.010009765625,425.8699951171875,405.57000732421875,405.9800109863281,403.9051818847656,745200
2022-01-06,405.9700012207031,409.7900085449219,401.1000061035156,403.0,400.9404296875,726500
2022-01-07,402.489990234375,402.489990234375,397.3900146484375,397.4200134277344,395.3889465332031,607500
2022-01-10,394.6000061035156,399.75,390.7099914550781,399.2300109863281,397.189697265625,775800
2022-01-11,399.1700134277344,405.8599853515625,392.3500061035156,405.1000061035156,403.0296630859375,524100
2022-01-12,409.32000732421875,410.0,404.9100036621094,406.2099914550781,404.1340026855469,529400
2022-01-13,406.7699890136719,408.17999267578125,404.0899963378906,404.739990234375,402.6715087890625,705400
2022-01-14,400.4700012207031,402.6199951171875,394.739990234375,397.45001220703125,395.4187927246094,426900
2022-01-18,391.6400146484375,394.45001220703125,389.3999938964844,391.05999755859375,389.0614318847656,657200
2022-01-19,392.6000061035156,395.489990234375,387.4599914550781,387.8399963378906,385.8578796386719,563600
2022-01-20,392.2200012207031,393.0799865722656,379.17999267578125,380.29998779296875,378.3564147949219,536700
2022-01-21,380.9100036621094,385.9100036621094,379.17999267578125,379.510009765625,377.57049560546875,805000
2022-01-24,374.9700012207031,386.8599853515625,371.70001220703125,386.32000732421875,384.3456726074219,929600
2022-01-25,378.3299865722656,386.3500061035156,377.260009765625,381.2300109863281,379.28167724609375,737600
2022-01-26,383.5299987792969,392.3599853515625,376.9700012207031,381.30999755859375,379.3612365722656,925000
2022-01-27,385.0899963378906,387.95001220703125,376.5299987792969,377.7200012207031,375.78961181640625,601700
2022-01-28,376.67999267578125,386.5,372.8399963378906,386.30999755859375,384.3357238769531,511900
2022-01-31,384.8599853515625,392.1000061035156,384.0,391.5299987792969,389.5290222167969,720900
2022-02-01,390.5899963378906,393.30999755859375,382.4800109863281,387.32000732421875,385.3405456542969,669900
2022-02-02,388.2900085449219,392.4100036621094,388.0400085449219,391.45001220703125,389.449462890625,435000
2022-02-03,390.0,393.20001220703125,384.3599853515625,385.0799865722656,383.11199951171875,464100
2022-02-04,383.0,386.6000061035156,380.2300109863281,381.80999755859375,379.85870361328125,455900
2022-02-07,382.6499938964844,385.5199890136719,379.239990234375,379.8699951171875,377.9286193847656,419800
2022-02-08,381.010009765625,386.1000061035156,376.989990234375,383.54998779296875,381.5898132324219,253800
2022-02-09,389.4100036621094,392.6600036621094,389.04998779296875,391.57000732421875,389.56884765625,320000
2022-02-10,384.45001220703125,388.0799865722656,379.1000061035156,381.6499938964844,379.69952392578125,519600
2022-02-11,383.260009765625,383.80999755859375,374.6700134277344,375.5299987792969,373.6108093261719,390800
2022-02-14,375.9800109863281,377.3999938964844,368.3999938964844,370.5,369.5413513183594,413000
2022-02-15,375.3299865722656,378.57000732421875,373.3599853515625,377.75,376.7725830078125,438600
2022-02-16,377.3299865722656,379.67999267578125,372.44000244140625,378.57000732421875,377.5904846191406,453200
2022-02-17,376.3500061035156,377.55999755859375,369.989990234375,370.6400146484375,369.6809997558594,649500
2022-02-18,370.0899963378906,374.4800109863281,368.95001220703125,371.57000732421875,370.60858154296875,702200
2022-02-22,372.5400085449219,375.8999938964844,367.8999938964844,370.0,369.0426330566406,588700
2022-02-23,371.739990234375,375.8500061035156,363.489990234375,363.9100036621094,362.9684143066406,583200
2022-02-24,358.010009765625,374.7200012207031,356.6099853515625,374.0199890136719,373.05224609375,740600
2022-02-25,374.45001220703125,378.4100036621094,368.7200012207031,377.32000732421875,376.3437194824219,430700
2022-02-28,372.7900085449219,376.5299987792969,369.3900146484375,375.32000732421875,374.348876953125,429500
2022-03-01,374.6199951171875,375.739990234375,368.75,372.1499938964844,371.18707275390625,436400
2022-03-02,373.1400146484375,383.3500061035156,372.29998779296875,380.989990234375,380.00421142578125,508300
2022-03-03,382.79998779296875,384.5199890136719,377.5199890136719,378.4100036621094,377.4308776855469,388600
2022-03-04,378.07000732421875,381.69000244140625,375.5299987792969,378.95001220703125,377.9695129394531,320200
2022-03-07,378.55999755859375,380.1199951171875,370.42999267578125,371.0199890136719,370.05999755859375,482400
2022-03-08,368.9200134277344,374.760009765625,364.4100036621094,367.510009765625,366.5591125488281,833800
2022-03-09,375.80999755859375,376.3900146484375,370.7099914550781,374.1600036621094,373.19189453125,460700
2022-03-10,368.5400085449219,370.8999938964844,363.3800048828125,369.75,368.7933044433594,487400
2022-03-11,374.5,375.510009765625,368.8900146484375,369.29998779296875,368.3444519042969,371900
2022-03-14,378.9700012207031,378.9700012207031,371.2900085449219,375.010009765625,374.0397033691406,361500
2022-03-15,378.8699951171875,383.44000244140625,376.94000244140625,382.1099853515625,381.1213073730469,364700
2022-03-16,384.4200134277344,390.1300048828125,380.5,389.1300048828125,388.1231689453125,374100
2022-03-17,388.94000244140625,394.9800109863281,385.1300048828125,394.9800109863281,393.9580383300781,303500
2022-03-18,395.0400085449219,402.6400146484375,392.1199951171875,400.3699951171875,399.3340759277344,658500
2022-03-21,397.8999938964844,400.3399963378906,386.55999755859375,391.29998779296875,390.28753662109375,1001000
2022-03-22,393.8999938964844,395.7099914550781,391.1700134277344,393.0,391.9831237792969,686400
2022-03-23,394.4599914550781,404.6000061035156,391.5,401.3399963378906,400.3015441894531,696600
2022-03-24,404.9599914550781,410.4100036621094,398.80999755859375,410.4100036621094,409.34808349609375,744600
2022-03-25,413.0,413.75,406.8999938964844,413.32000732421875,412.2505798339844,583400
2022-03-28,412.0,423.3500061035156,411.7799987792969,423.239990234375,422.1448974609375,645400
2022-03-29,426.0199890136719,433.6400146484375,423.17999267578125,431.510009765625,430.39349365234375,677700
2022-03-30,434.30999755859375,435.1700134277344,430.3599853515625,432.010009765625,430.8922119140625,372800
2022-03-31,433.3299865722656,435.44000244140625,424.4700012207031,425.3900146484375,424.2893371582031,512500
2022-04-01,425.6099853515625,428.4800109863281,421.3399963378906,423.8800048828125,422.7832336425781,461500
2022-04-04,424.0899963378906,431.6099853515625,423.32000732421875,429.2200012207031,428.10943603515625,411400
2022-04-05,426.8299865722656,436.6499938964844,426.8299865722656,431.3999938964844,430.2837829589844,495400
2022-04-06,429.0899963378906,432.0299987792969,425.8699951171875,431.1499938964844,430.034423828125,390900
2022-04-07,430.1199951171875,435.82000732421875,427.6199951171875,434.239990234375,433.1164245605469,359100
2022-04-08,433.8699951171875,434.80999755859375,428.2799987792969,429.1199951171875,428.0096740722656,333900
2022-04-11,427.2699890136719,428.44000244140625,417.3500061035156,418.010009765625,416.9284362792969,479100
2022-04-12,421.3699951171875,425.25,414.04998779296875,415.7699890136719,414.6942138671875,401500
2022-04-13,418.010009765625,421.989990234375,416.989990234375,419.3800048828125,418.2948913574219,414600
2022-04-14,421.54998779296875,423.4700012207031,412.8999938964844,413.6700134277344,412.59967041015625,345800
2022-04-18,411.7300109863281,417.510009765625,410.4700012207031,413.17999267578125,412.11090087890625,302900
2022-04-19,412.2799987792969,420.8699951171875,412.2799987792969,418.9599914550781,417.8759460449219,372800
2022-04-20,421.0899963378906,423.80999755859375,420.1400146484375,421.4599914550781,420.3694763183594,328700
2022-04-21,422.6600036621094,426.1600036621094,418.3999938964844,418.8900146484375,417.80615234375,389200
2022-04-22,418.6499938964844,426.1199951171875,407.2300109863281,407.989990234375,406.9343566894531,423100
2022-04-25,408.1000061035156,410.3299865722656,399.739990234375,409.9599914550781,408.89923095703125,558900
2022-04-26,407.2099914550781,408.8599853515625,399.6099853515625,399.6099853515625,398.5760192871094,391500
2022-04-27,399.95001220703125,407.4100036621094,398.20001220703125,401.0,399.9624328613281,603700
2022-04-28,405.1199951171875,412.5400085449219,401.760009765625,410.70001220703125,409.6373596191406,578700
2022-04-29,406.6700134277344,409.1099853515625,396.1199951171875,397.260009765625,396.23211669921875,609800
2022-05-02,398.19000244140625,400.80999755859375,386.010009765625,391.4599914550781,390.4471130371094,730500
2022-05-03,392.1099853515625,393.6400146484375,388.7200012207031,390.30999755859375,389.30010986328125,484300
2022-05-04,390.44000244140625,402.7099914550781,387.04998779296875,401.0299987792969,399.99237060546875,450800
2022-05-05,396.489990234375,398.67999267578125,384.1199951171875,386.739990234375,385.73931884765625,458700
2022-05-06,385.010009765625,385.8999938964844,377.3500061035156,383.94000244140625,382.94659423828125,449700
2022-05-09,379.2900085449219,381.6499938964844,373.3800048828125,374.2300109863281,373.26171875,542800
2022-05-10,382.3399963378906,382.54998779296875,371.8800048828125,378.2300109863281,377.2513732910156,545200
2022-05-11,375.489990234375,381.3299865722656,370.5799865722656,370.94000244140625,369.980224609375,525800
2022-05-12,370.0,373.0799865722656,362.2099914550781,367.1600036621094,366.2099914550781,616800
2022-05-13,370.42999267578125,378.6000061035156,364.6300048828125,375.9700012207031,375.9700012207031,429700
2022-05-16,374.32000732421875,378.5799865722656,370.9100036621094,377.7300109863281,377.7300109863281,409300
2022-05-17,383.0,383.6199951171875,378.0,381.30999755859375,381.30999755859375,447900
2022-05-18,376.95001220703125,377.44000244140625,356.7099914550781,358.260009765625,358.260009765625,656600
2022-05-19,355.6400146484375,362.8800048828125,352.0,358.79998779296875,358.79998779296875,626700
2022-05-20,361.92999267578125,363.9800109863281,355.3599853515625,363.6199951171875,363.6199951171875,455500
2022-05-23,365.42999267578125,371.2699890136719,364.04998779296875,370.2799987792969,370.2799987792969,312500
2022-05-24,369.69000244140625,373.010009765625,366.6000061035156,370.94000244140625,370.94000244140625,466700
2022-05-25,368.1000061035156,372.9100036621094,366.260009765625,367.6499938964844,367.6499938964844,663900
2022-05-26,372.42999267578125,385.8500061035156,370.739990234375,383.42999267578125,383.42999267578125,498300
2022-05-27,385.1499938964844,397.5,385.1499938964844,396.9100036621094,396.9100036621094,546400
2022-05-31,393.54998779296875,400.1700134277344,389.9800109863281,398.3299865722656,398.3299865722656,1100400
2022-06-01,398.739990234375,399.6300048828125,390.4599914550781,390.79998779296875,390.79998779296875,584100
2022-06-02,391.3500061035156,398.44000244140625,389.3399963378906,398.2300109863281,398.2300109863281,476800
2022-06-03,394.6000061035156,397.17999267578125,392.5299987792969,396.0899963378906,396.0899963378906,502700
2022-06-06,399.6700134277344,401.6000061035156,396.5899963378906,397.4200134277344,397.4200134277344,370400
2022-06-07,395.17999267578125,405.5,394.3399963378906,403.6000061035156,403.6000061035156,356700
