Date,Open,High,Low,Close,Adj Close,Volume
2021-07-27,185.92999267578125,188.0800018310547,185.24000549316406,185.69000244140625,184.09095764160156,663100
2021-07-28,185.77000427246094,186.05999755859375,184.14999389648438,185.52999877929688,183.93235778808594,595000
2021-07-29,185.88999938964844,187.52999877929688,184.5500030517578,186.67999267578125,185.0724334716797,564900
2021-07-30,186.5500030517578,188.14999389648438,185.7899932861328,186.72999572753906,185.12200927734375,616400
2021-08-02,188.3000030517578,188.94000244140625,187.02999877929688,188.42999267578125,186.80735778808594,553700
2021-08-03,189.19000244140625,189.5399932861328,187.72000122070312,188.6699981689453,187.04530334472656,607100
2021-08-04,188.1300048828125,190.4499969482422,187.66000366210938,189.36000061035156,187.7293701171875,728900
2021-08-05,190.0,190.69000244140625,187.50999450683594,188.67999267578125,187.05520629882812,675100
2021-08-06,189.33999633789062,190.30999755859375,187.55999755859375,188.72000122070312,187.09486389160156,526100
2021-08-09,188.82000732421875,189.02999877929688,187.86000061035156,188.67999267578125,187.05520629882812,550300
2021-08-10,188.77999877929688,190.0500030517578,187.67999267578125,188.86000061035156,187.23367309570312,583800
2021-08-11,189.3300018310547,190.38999938964844,188.69000244140625,189.32000732421875,187.68972778320312,414200
2021-08-12,189.9199981689453,190.8699951171875,187.80999755859375,190.08999633789062,188.4530792236328,455200
2021-08-13,190.1999969482422,191.47000122070312,190.0,190.99000549316406,189.3453369140625,310900
2021-08-16,191.3000030517578,192.27999877929688,190.00999450683594,192.1699981689453,190.51516723632812,392500
2021-08-17,191.72999572753906,191.83999633789062,189.49000549316406,189.99000549316406,188.35394287109375,747100
2021-08-18,190.19000244140625,190.19000244140625,186.75,186.88999938964844,185.28062438964844,807300
2021-08-19,184.50999450683594,189.47000122070312,183.41000366210938,188.02000427246094,186.40089416503906,725400
2021-08-20,188.5399932861328,189.77000427246094,187.3000030517578,188.6699981689453,187.04530334472656,533100
2021-08-23,189.2899932861328,191.61000061035156,189.2899932861328,190.5399932861328,188.89920043945312,511500
2021-08-24,191.36000061035156,192.0,190.74000549316406,190.86000061035156,189.21644592285156,367700
2021-08-25,190.91000366210938,192.08999633789062,190.0399932861328,191.6300048828125,189.97982788085938,370500
2021-08-26,191.3000030517578,191.80999755859375,189.97000122070312,191.1699981689453,189.52377319335938,425300
2021-08-27,191.2100067138672,193.50999450683594,191.2100067138672,193.47999572753906,191.8138885498047,359600
2021-08-30,194.36000061035156,195.67999267578125,193.58999633789062,194.10000610351562,192.42855834960938,395500
2021-08-31,194.64999389648438,196.19000244140625,193.97000122070312,195.77999877929688,194.0940704345703,795200
2021-09-01,196.5800018310547,198.38999938964844,194.57000732421875,197.9600067138672,196.2553253173828,575200
2021-09-02,198.50999450683594,198.92999267578125,196.0399932861328,197.91000366210938,196.20574951171875,599400
2021-09-03,198.0500030517578,199.6699981689453,197.82000732421875,198.52999877929688,196.82040405273438,490800
2021-09-07,199.69000244140625,199.69000244140625,195.05999755859375,196.47000122070312,194.77813720703125,568100
2021-09-08,196.3000030517578,198.6199951171875,196.3000030517578,198.42999267578125,196.7212371826172,411600
2021-09-09,197.86000061035156,199.8800048828125,197.52000427246094,197.94000244140625,196.77096557617188,520600
2021-09-10,198.63999938964844,198.7899932861328,195.9600067138672,196.0399932861328,194.88218688964844,567100
2021-09-13,196.64999389648438,198.0,192.97000122070312,194.32000732421875,193.17234802246094,547500
2021-09-14,194.5800018310547,196.57000732421875,194.5800018310547,195.5500030517578,194.39508056640625,464700
2021-09-15,195.58999633789062,197.13999938964844,194.5,195.83999633789062,194.68336486816406,468200
2021-09-16,196.0,196.4600067138672,194.55999755859375,195.42999267578125,194.27578735351562,409900
2021-09-17,194.86000061035156,194.91000366210938,191.0,192.89999389648438,191.76072692871094,1263400
2021-09-20,189.6699981689453,192.11000061035156,188.50999450683594,190.97999572753906,189.85206604003906,769200
2021-09-21,192.4600067138672,192.72000122070312,191.22000122070312,191.89999389648438,190.76663208007812,491600
2021-09-22,193.72999572753906,194.6999969482422,192.0500030517578,194.5,193.35128784179688,661100
2021-09-23,195.4199981689453,196.72999572753906,195.25999450683594,195.5800018310547,194.42491149902344,745800
2021-09-24,194.91000366210938,197.1300048828125,194.38999938964844,196.77999877929688,195.61781311035156,662500
2021-09-27,196.63999938964844,196.63999938964844,194.52000427246094,195.77999877929688,194.62371826171875,896500
2021-09-28,193.8300018310547,194.3300018310547,189.3800048828125,190.9600067138672,189.83218383789062,1309700
2021-09-29,191.92999267578125,194.41000366210938,190.9199981689453,193.99000549316406,192.84429931640625,874000
2021-09-30,195.10000610351562,197.3300018310547,192.9199981689453,193.02000427246094,191.88002014160156,1062600
2021-10-01,194.1199951171875,194.75,190.66000366210938,193.72999572753906,192.5858154296875,798000
2021-10-04,193.47999572753906,195.3300018310547,188.74000549316406,188.97000122070312,187.85394287109375,1067400
2021-10-05,189.57000732421875,195.5800018310547,189.25999450683594,195.25999450683594,194.10678100585938,1054200
2021-10-06,193.99000549316406,195.89999389648438,192.3000030517578,194.63999938964844,193.49044799804688,949100
2021-10-07,196.0,199.08999633789062,196.0,197.91000366210938,196.74114990234375,625100
2021-10-08,198.0,199.14999389648438,196.52999877929688,197.39999389648438,196.23414611816406,535800
2021-10-11,196.58999633789062,202.5,196.25999450683594,197.67999267578125,196.51248168945312,869300
2021-10-12,198.4199981689453,198.89999389648438,196.19000244140625,197.47999572753906,196.3136749267578,748800
2021-10-13,197.67999267578125,198.83999633789062,195.14999389648438,197.4199981689453,196.2540283203125,788300
2021-10-14,199.11000061035156,201.22000122070312,198.88999938964844,200.63999938964844,199.45501708984375,700800
2021-10-15,201.4199981689453,203.4199981689453,200.3300018310547,203.02000427246094,201.8209686279297,761800
2021-10-18,202.82000732421875,204.52000427246094,201.8300018310547,203.49000549316406,202.28819274902344,699500
2021-10-19,204.00999450683594,208.86000061035156,204.0,208.86000061035156,207.62648010253906,938200
2021-10-20,208.67999267578125,209.8000030517578,196.75,199.16000366210938,197.9837646484375,2420000
2021-10-21,198.92999267578125,201.9499969482422,196.66000366210938,198.86000061035156,197.68553161621094,1284300
2021-10-22,199.33999633789062,201.94000244140625,199.3300018310547,201.72000122070312,200.5286407470703,622700
2021-10-25,201.44000244140625,201.77000427246094,197.88999938964844,201.5,200.3099365234375,640200
2021-10-26,202.30999755859375,204.30999755859375,200.0399932861328,201.47999572753906,200.29005432128906,835600
2021-10-27,201.0500030517578,203.8300018310547,200.0,202.38999938964844,201.19468688964844,671900
2021-10-28,202.1999969482422,207.02000427246094,202.1300048828125,207.00999450683594,205.7873992919922,653300
2021-10-29,206.63999938964844,210.66000366210938,206.13999938964844,209.8699951171875,208.63050842285156,675900
2021-11-01,211.02999877929688,211.66000366210938,206.63999938964844,209.89999389648438,208.6603240966797,724400
2021-11-02,210.27000427246094,213.47000122070312,209.27999877929688,211.22000122070312,209.97254943847656,773600
2021-11-03,210.58999633789062,211.8300018310547,206.82000732421875,209.47999572753906,208.24281311035156,714200
2021-11-04,211.35000610351562,212.8000030517578,209.77999877929688,212.27000427246094,211.01632690429688,504900
2021-11-05,213.4199981689453,214.9600067138672,211.88999938964844,212.8300018310547,211.57302856445312,575000
2021-11-08,214.10000610351562,214.22000122070312,209.5399932861328,211.69000244140625,210.43975830078125,566100
2021-11-09,212.14999389648438,212.6199951171875,210.10000610351562,210.80999755859375,209.56495666503906,643400
2021-11-10,210.14999389648438,210.80999755859375,206.4600067138672,207.3800048828125,206.15521240234375,646900
2021-11-11,208.14999389648438,208.7899932861328,205.6300048828125,206.1999969482422,204.982177734375,972100
2021-11-12,207.61000061035156,209.27000427246094,204.47999572753906,208.4199981689453,207.18907165527344,1287300
2021-11-15,209.10000610351562,211.33999633789062,208.80999755859375,209.72999572753906,208.4913330078125,518500
2021-11-16,209.55999755859375,213.64999389648438,209.0,211.97000122070312,210.71810913085938,484900
2021-11-17,212.75,213.27000427246094,208.6199951171875,209.94000244140625,208.70008850097656,709000
2021-11-18,211.13999938964844,211.39999389648438,208.02000427246094,208.6999969482422,207.4674072265625,544500
2021-11-19,209.00999450683594,209.41000366210938,207.33999633789062,207.77000427246094,206.54290771484375,577200
2021-11-22,208.47999572753906,210.4600067138672,207.49000549316406,207.69000244140625,206.46337890625,556300
2021-11-23,207.61000061035156,208.33999633789062,204.02999877929688,207.91000366210938,206.6820831298828,500600
2021-11-24,206.25999450683594,208.7899932861328,205.72999572753906,208.60000610351562,207.36801147460938,600000
2021-11-26,205.8300018310547,207.77999877929688,203.0399932861328,203.67999267578125,202.47706604003906,565600
2021-11-29,206.6699981689453,210.35000610351562,205.80999755859375,209.0800018310547,207.84518432617188,899600
2021-11-30,207.72999572753906,208.97999572753906,202.6999969482422,203.22999572753906,202.02972412109375,1157400
2021-12-01,205.77999877929688,205.80999755859375,198.88999938964844,199.02999877929688,197.85452270507812,871600
2021-12-02,200.02000427246094,203.0800018310547,198.10000610351562,201.22999572753906,200.58575439453125,940700
2021-12-03,203.0800018310547,203.91000366210938,196.14999389648438,200.1199951171875,199.47930908203125,882800
2021-12-06,200.6999969482422,200.97000122070312,196.0399932861328,197.97999572753906,197.34616088867188,1025400
2021-12-07,201.3300018310547,205.85000610351562,200.10000610351562,205.5500030517578,204.8919219970703,834400
2021-12-08,206.0,207.69000244140625,204.4600067138672,207.38999938964844,206.7260284423828,515400
2021-12-09,207.2899932861328,207.64999389648438,204.05999755859375,204.13999938964844,203.48643493652344,384700
2021-12-10,206.2100067138672,206.2100067138672,203.02000427246094,205.77999877929688,205.12118530273438,380500
2021-12-13,206.17999267578125,207.3000030517578,204.2100067138672,205.47999572753906,204.8221435546875,620100
2021-12-14,203.44000244140625,204.35000610351562,197.6199951171875,199.72999572753906,199.09054565429688,1056500
2021-12-15,200.44000244140625,202.08999633789062,198.6999969482422,202.02999877929688,201.38319396972656,839800
2021-12-16,203.92999267578125,206.64999389648438,202.8000030517578,203.64999389648438,202.9980010986328,1013500
2021-12-17,202.6999969482422,203.4199981689453,199.75,201.07000732421875,200.42626953125,906400
2021-12-20,198.41000366210938,199.6300048828125,195.75999450683594,198.5,197.86448669433594,506600
2021-12-21,200.0800018310547,202.4199981689453,199.60000610351562,202.24000549316406,201.592529296875,426900
2021-12-22,202.25999450683594,204.35000610351562,201.4600067138672,204.1999969482422,203.54623413085938,597400
2021-12-23,205.0,206.72999572753906,204.5,205.4199981689453,204.76234436035156,593600
2021-12-27,206.3000030517578,209.0,205.83999633789062,208.97999572753906,208.31094360351562,659600
2021-12-28,209.7100067138672,210.69000244140625,208.99000549316406,209.72999572753906,209.05853271484375,389500
2021-12-29,210.27000427246094,211.66000366210938,209.66000366210938,209.97000122070312,209.2977752685547,270700
2021-12-30,210.0399932861328,211.41000366210938,208.80999755859375,209.11000061035156,208.44052124023438,332900
2021-12-31,209.0,211.33999633789062,208.60000610351562,210.00999450683594,209.33763122558594,389500
2022-01-03,210.8699951171875,210.8699951171875,200.72000122070312,202.4600067138672,201.81182861328125,1063500
2022-01-04,200.11000061035156,201.83999633789062,195.50999450683594,197.38999938964844,196.75804138183594,1342200
2022-01-05,198.00999450683594,198.6300048828125,194.91000366210938,195.02000427246094,194.39564514160156,1187600
2022-01-06,194.57000732421875,195.8000030517578,191.22999572753906,195.4600067138672,194.834228515625,1048400
2022-01-07,194.30999755859375,195.0,191.0399932861328,193.50999450683594,192.8904571533203,763500
2022-01-10,191.83999633789062,192.9499969482422,185.86000061035156,189.1199951171875,188.5145263671875,1776800
2022-01-11,189.4600067138672,192.72999572753906,186.85000610351562,192.55999755859375,191.94351196289062,768400
2022-01-12,193.44000244140625,194.7899932861328,192.6199951171875,193.24000549316406,192.621337890625,549600
2022-01-13,193.35000610351562,194.1699981689453,186.75,187.22000122070312,186.62060546875,1368700
2022-01-14,185.6699981689453,186.69000244140625,183.3300018310547,186.13999938964844,185.5440673828125,1648900
2022-01-18,183.47000122070312,185.0800018310547,182.2100067138672,183.77999877929688,183.19161987304688,1418900
2022-01-19,184.2100067138672,185.0,180.88999938964844,181.11000061035156,180.53016662597656,1540600
2022-01-20,181.5800018310547,185.0,179.63999938964844,179.97000122070312,179.39381408691406,1021100
2022-01-21,179.02999877929688,180.64999389648438,176.35000610351562,176.9199981689453,176.35357666015625,1407400
2022-01-24,174.3800048828125,176.58999633789062,167.5,176.3300018310547,175.76547241210938,1720100
2022-01-25,173.22000122070312,176.57000732421875,171.64999389648438,174.97999572753906,174.41978454589844,1401400
2022-01-26,176.5399932861328,177.17999267578125,166.80999755859375,169.5,168.95733642578125,1683200
2022-01-27,174.77999877929688,176.22999572753906,170.55999755859375,172.30999755859375,171.7583465576172,1650600
2022-01-28,172.30999755859375,174.77999877929688,169.72999572753906,174.66000366210938,174.10081481933594,1021900
2022-01-31,175.33999633789062,179.67999267578125,175.0,179.2100067138672,178.63626098632812,1006600
2022-02-01,179.77000427246094,180.75,177.94000244140625,180.1300048828125,179.55331420898438,898600
2022-02-02,180.77999877929688,182.75999450683594,180.57000732421875,182.3800048828125,181.79611206054688,821900
2022-02-03,180.22000122070312,181.0,177.86000061035156,178.02999877929688,177.46002197265625,641600
2022-02-04,177.74000549316406,180.86000061035156,177.25999450683594,178.6199951171875,178.0481414794922,820000
2022-02-07,180.66000366210938,181.0,178.0,178.58999633789062,178.0182342529297,891600
2022-02-08,177.77000427246094,178.52000427246094,174.67999267578125,177.86000061035156,177.2905731201172,727300
2022-02-09,180.08999633789062,182.7100067138672,178.1999969482422,179.64999389648438,179.0748291015625,989100
2022-02-10,176.49000549316406,180.61000061035156,175.67999267578125,177.17999267578125,176.6127471923828,858000
2022-02-11,177.19000244140625,177.58999633789062,171.8800048828125,172.3699951171875,171.81814575195312,1101600
2022-02-14,172.63999938964844,173.58999633789062,170.75,171.92999267578125,171.37954711914062,952600
2022-02-15,174.97999572753906,176.33999633789062,174.25,175.0399932861328,174.47959899902344,785800
2022-02-16,174.47000122070312,175.52999877929688,173.22999572753906,174.66000366210938,174.10081481933594,678100
2022-02-17,173.8699951171875,174.1300048828125,171.6199951171875,171.8800048828125,171.32972717285156,722200
2022-02-18,171.82000732421875,173.22000122070312,170.17999267578125,171.5399932861328,170.9907989501953,1563800
2022-02-22,168.52000427246094,171.75999450683594,168.3300018310547,168.97000122070312,168.4290313720703,1060700
2022-02-23,170.1699981689453,171.61000061035156,167.6199951171875,168.19000244140625,167.6515350341797,875500
2022-02-24,161.30999755859375,170.9600067138672,161.0,170.19000244140625,169.64512634277344,1201800
2022-02-25,170.86000061035156,173.2100067138672,170.4499969482422,172.72000122070312,172.1670379638672,954600
2022-02-28,170.6199951171875,172.75999450683594,169.58999633789062,171.14999389648438,170.60205078125,1089000
2022-03-01,170.99000549316406,172.1300048828125,168.9600067138672,169.99000549316406,169.44577026367188,773600
2022-03-02,171.3699951171875,173.72999572753906,170.47999572753906,172.07000732421875,171.5191192626953,773900
2022-03-03,173.2899932861328,173.7100067138672,171.08999633789062,172.47999572753906,171.92779541015625,577600
2022-03-04,171.47999572753906,171.67999267578125,169.1199951171875,171.52999877929688,170.9808349609375,1139300
2022-03-07,171.32000732421875,172.0,168.07000732421875,168.3699951171875,167.83094787597656,1221000
2022-03-08,167.25999450683594,168.92999267578125,162.44000244140625,165.0,164.47174072265625,1582200
2022-03-09,168.41000366210938,169.7100067138672,166.5500030517578,168.6699981689453,168.12998962402344,891500
2022-03-10,166.36000061035156,167.3000030517578,162.5800018310547,166.47999572753906,166.47999572753906,879200
2022-03-11,168.05999755859375,168.4600067138672,164.82000732421875,164.8699951171875,164.8699951171875,706200
2022-03-14,166.08999633789062,167.77000427246094,165.22000122070312,166.5800018310547,166.5800018310547,1063000
2022-03-15,167.8800048828125,170.0399932861328,166.97000122070312,169.5800018310547,169.5800018310547,706800
2022-03-16,170.77999877929688,174.10000610351562,169.4199981689453,173.32000732421875,173.32000732421875,585800
2022-03-17,173.3000030517578,176.14999389648438,172.89999389648438,176.10000610351562,176.10000610351562,512900
2022-03-18,176.63999938964844,179.9199981689453,176.19000244140625,179.22999572753906,179.22999572753906,949600
2022-03-21,179.22999572753906,179.4600067138672,176.64999389648438,177.63999938964844,177.63999938964844,523800
2022-03-22,178.0,178.42999267578125,175.94000244140625,177.50999450683594,177.50999450683594,688000
2022-03-23,177.14999389648438,177.14999389648438,174.02999877929688,174.13999938964844,174.13999938964844,496100
2022-03-24,174.6699981689453,175.2899932861328,173.35000610351562,174.6300048828125,174.6300048828125,335900
2022-03-25,175.30999755859375,176.02000427246094,174.1999969482422,175.27999877929688,175.27999877929688,463700
2022-03-28,175.02999877929688,177.63999938964844,175.02000427246094,177.5399932861328,177.5399932861328,440900
2022-03-29,178.74000549316406,182.10000610351562,178.72000122070312,181.32000732421875,181.32000732421875,770700
2022-03-30,180.9600067138672,182.8000030517578,180.1999969482422,181.8800048828125,181.8800048828125,826100
2022-03-31,182.60000610351562,183.8800048828125,177.8800048828125,178.1999969482422,178.1999969482422,1079200
2022-04-01,179.82000732421875,182.0800018310547,178.16000366210938,181.9199981689453,181.9199981689453,636800
2022-04-04,182.22999572753906,183.35000610351562,181.0,182.36000061035156,182.36000061035156,874100
2022-04-05,181.9199981689453,184.69000244140625,181.72000122070312,182.0399932861328,182.0399932861328,842700
2022-04-06,180.39999389648438,184.1699981689453,179.57000732421875,183.5800018310547,183.5800018310547,883300
2022-04-07,182.85000610351562,183.86000061035156,181.6300048828125,183.0,183.0,659200
2022-04-08,183.94000244140625,184.47000122070312,182.30999755859375,183.4199981689453,183.4199981689453,576600
2022-04-11,182.3800048828125,183.22999572753906,179.19000244140625,182.3300018310547,182.3300018310547,818400
2022-04-12,183.10000610351562,184.2899932861328,179.1999969482422,180.05999755859375,180.05999755859375,668300
2022-04-13,180.47999572753906,181.8000030517578,179.0,181.38999938964844,181.38999938964844,396800
2022-04-14,181.7100067138672,182.3699951171875,178.42999267578125,178.5500030517578,178.5500030517578,426600
2022-04-18,177.52999877929688,178.83999633789062,176.64999389648438,178.33999633789062,178.33999633789062,453400
2022-04-19,177.7899932861328,181.1999969482422,177.7899932861328,181.0399932861328,181.0399932861328,630400
2022-04-20,179.5,179.5,171.72999572753906,172.80999755859375,172.80999755859375,1261300
2022-04-21,173.11000061035156,173.6199951171875,168.6999969482422,169.44000244140625,169.44000244140625,1041100
2022-04-22,169.19000244140625,170.17999267578125,166.75999450683594,166.85000610351562,166.85000610351562,830400
2022-04-25,166.00999450683594,167.38999938964844,164.6999969482422,166.63999938964844,166.63999938964844,1177800
2022-04-26,166.60000610351562,167.0800018310547,161.60000610351562,161.6699981689453,161.6699981689453,899900
2022-04-27,161.3300018310547,163.44000244140625,159.85000610351562,160.0500030517578,160.0500030517578,2080500
2022-04-28,160.61000061035156,163.24000549316406,159.42999267578125,162.5500030517578,162.5500030517578,1339900
2022-04-29,161.72999572753906,162.0800018310547,157.05999755859375,157.3699951171875,157.3699951171875,925900
2022-05-02,157.25,158.77999877929688,153.33999633789062,156.69000244140625,156.69000244140625,921600
2022-05-03,156.16000366210938,158.82000732421875,156.10000610351562,157.83999633789062,157.83999633789062,772800
2022-05-04,157.8000030517578,160.39999389648438,156.35000610351562,160.10000610351562,160.10000610351562,1454300
2022-05-05,158.83999633789062,159.77999877929688,153.5399932861328,154.89999389648438,154.89999389648438,851500
2022-05-06,153.9199981689453,154.22000122070312,150.57000732421875,152.2899932861328,152.2899932861328,675000
2022-05-09,150.58999633789062,150.64999389648438,145.6999969482422,146.17999267578125,146.17999267578125,736200
2022-05-10,148.5800018310547,149.8699951171875,144.2100067138672,145.77999877929688,145.77999877929688,1121800
2022-05-11,145.0399932861328,147.33999633789062,143.1300048828125,143.22999572753906,143.22999572753906,999200
2022-05-12,142.60000610351562,145.27000427246094,141.22000122070312,144.3300018310547,144.3300018310547,788100
2022-05-13,145.27000427246094,148.52000427246094,145.27000427246094,147.49000549316406,147.49000549316406,855200
2022-05-16,147.3000030517578,147.67999267578125,145.50999450683594,146.1300048828125,146.1300048828125,651600
2022-05-17,148.63999938964844,149.25999450683594,147.3300018310547,148.7899932861328,148.7899932861328,967500
2022-05-18,147.86000061035156,147.86000061035156,141.6300048828125,142.08999633789062,142.08999633789062,722200
2022-05-19,140.89999389648438,143.77000427246094,140.30999755859375,143.0800018310547,143.0800018310547,1105100
2022-05-20,144.25999450683594,146.33999633789062,143.5399932861328,146.1300048828125,146.1300048828125,1985500
2022-05-23,147.4499969482422,148.44000244140625,145.72000122070312,147.7100067138672,147.7100067138672,828200
2022-05-24,146.42999267578125,147.25999450683594,144.10000610351562,146.6300048828125,146.6300048828125,779600
2022-05-25,146.22000122070312,148.38999938964844,145.6999969482422,147.5,147.5,879900
2022-05-26,148.2100067138672,151.5500030517578,147.50999450683594,150.92999267578125,150.92999267578125,790200
2022-05-27,152.52000427246094,155.69000244140625,151.17999267578125,155.63999938964844,155.63999938964844,930000
2022-05-31,154.2899932861328,156.3699951171875,153.97999572753906,155.25999450683594,155.25999450683594,1636200
2022-06-01,155.44000244140625,156.38999938964844,152.17999267578125,152.27000427246094,152.27000427246094,582000
2022-06-02,152.61000061035156,154.82000732421875,151.41000366210938,154.80999755859375,154.80999755859375,891400
2022-06-03,154.10000610351562,154.47999572753906,152.72999572753906,154.07000732421875,154.07000732421875,582700
2022-06-06,155.22999572753906,156.74000549316406,153.55999755859375,154.11000061035156,154.11000061035156,676000
2022-06-07,152.86000061035156,154.8000030517578,152.38999938964844,154.75999450683594,154.75999450683594,555900
