Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,153.64999389648438,154.49000549316406,151.4600067138672,151.5500030517578,144.0745391845703,1391900
2021-08-09,149.00999450683594,150.25,147.16000366210938,148.0800018310547,140.7756805419922,1892900
2021-08-10,149.4499969482422,152.16000366210938,148.11000061035156,151.47999572753906,144.0079803466797,1947900
2021-08-11,151.60000610351562,154.80999755859375,150.00999450683594,154.0,146.40367126464844,1859600
2021-08-12,153.86000061035156,155.36000061035156,152.38999938964844,154.67999267578125,147.0501251220703,1325900
2021-08-13,154.60000610351562,154.8699951171875,151.47999572753906,151.60000610351562,144.1220703125,1151400
2021-08-16,150.0,150.0,147.24000549316406,147.58999633789062,140.3098602294922,1512700
2021-08-17,145.6699981689453,147.6300048828125,143.11000061035156,145.0,137.8476104736328,1745600
2021-08-18,145.02000427246094,146.57000732421875,142.1699981689453,142.33999633789062,135.31883239746094,1380900
2021-08-19,140.0,142.1300048828125,137.5399932861328,140.47000122070312,133.5410614013672,2336400
2021-08-20,139.2899932861328,142.7899932861328,138.57000732421875,141.32000732421875,134.34913635253906,1773300
2021-08-23,145.33999633789062,146.8800048828125,144.66000366210938,145.5500030517578,138.37049865722656,1763300
2021-08-24,147.0,148.2899932861328,145.77000427246094,147.83999633789062,140.5475311279297,1554200
2021-08-25,148.4199981689453,150.42999267578125,147.02000427246094,149.14999389648438,141.7929229736328,1196200
2021-08-26,147.86000061035156,149.22999572753906,146.35000610351562,146.88999938964844,139.64437866210938,1060800
2021-08-27,149.1999969482422,152.63999938964844,149.02000427246094,151.6699981689453,144.1885986328125,1470300
2021-08-30,152.00999450683594,153.1300048828125,150.22000122070312,150.27999877929688,142.86717224121094,1198300
2021-08-31,148.75999450683594,151.25,147.25,149.6699981689453,142.2872772216797,3520000
2021-09-01,149.80999755859375,151.3699951171875,146.94000244140625,147.9199981689453,140.6235809326172,1637400
2021-09-02,147.97999572753906,151.52999877929688,147.97999572753906,149.85000610351562,143.92764282226562,1441100
2021-09-03,149.11000061035156,150.74000549316406,148.0800018310547,149.8800048828125,143.95645141601562,1025200
2021-09-07,149.00999450683594,150.1300048828125,146.47000122070312,147.5500030517578,141.7185516357422,1577200
2021-09-08,148.8800048828125,149.85000610351562,145.19000244140625,145.3000030517578,139.55746459960938,1275500
2021-09-09,144.49000549316406,151.10000610351562,143.6300048828125,150.3000030517578,144.35984802246094,2112900
2021-09-10,152.74000549316406,153.22999572753906,150.27999877929688,151.0800018310547,145.10902404785156,1525900
2021-09-13,153.2100067138672,157.9499969482422,153.2100067138672,154.8699951171875,148.74923706054688,3018400
2021-09-14,157.02000427246094,157.75999450683594,152.10000610351562,152.9499969482422,146.9051055908203,1574300
2021-09-15,155.89999389648438,160.24000549316406,155.7899932861328,158.66000366210938,152.38943481445312,2730100
2021-09-16,158.9499969482422,158.9499969482422,156.08999633789062,157.02999877929688,150.82386779785156,1321000
2021-09-17,157.6199951171875,158.32000732421875,155.7100067138672,157.0500030517578,150.84307861328125,3754000
2021-09-20,152.88999938964844,153.00999450683594,146.39999389648438,149.36000061035156,143.4569854736328,2766500
2021-09-21,150.52000427246094,152.27000427246094,146.91000366210938,147.9499969482422,142.1027069091797,1430200
2021-09-22,150.88999938964844,152.33999633789062,149.33999633789062,150.0500030517578,144.11972045898438,2653200
2021-09-23,150.8000030517578,158.60000610351562,150.38999938964844,157.9600067138672,151.7171173095703,1991300
2021-09-24,157.00999450683594,163.5500030517578,157.0,162.02999877929688,155.62625122070312,2299000
2021-09-27,166.13999938964844,168.85000610351562,164.3300018310547,168.02000427246094,161.37953186035156,2339800
2021-09-28,170.13999938964844,171.19000244140625,167.55999755859375,169.5399932861328,162.83944702148438,3288200
2021-09-29,168.6199951171875,171.47999572753906,165.9199981689453,170.3000030517578,164.11148071289062,1793000
2021-09-30,170.0,170.24000549316406,166.44000244140625,166.50999450683594,160.45919799804688,2101200
2021-10-01,168.1699981689453,175.0399932861328,167.5500030517578,174.67999267578125,168.33230590820312,2696800
2021-10-04,177.5,182.6300048828125,176.5500030517578,178.97000122070312,172.46641540527344,3294300
2021-10-05,181.6199951171875,184.69000244140625,179.4499969482422,181.9600067138672,175.3477783203125,3167600
2021-10-06,178.5,183.1999969482422,176.9199981689453,181.8000030517578,175.19358825683594,2411200
2021-10-07,180.9600067138672,184.8699951171875,180.10000610351562,184.66000366210938,177.94964599609375,2492100
2021-10-08,186.52000427246094,194.0800018310547,186.52000427246094,193.0800018310547,186.0636749267578,3814100
2021-10-11,195.61000061035156,196.63999938964844,192.99000549316406,193.05999755859375,186.0443878173828,3030600
2021-10-12,192.57000732421875,194.41000366210938,189.85000610351562,191.36000061035156,184.4061737060547,1804900
2021-10-13,188.25,191.8300018310547,186.5,190.75999450683594,183.82797241210938,2275700
2021-10-14,193.5,194.5,190.77999877929688,191.25,184.3001708984375,1923100
2021-10-15,194.0,194.30999755859375,190.0,190.08999633789062,183.1823272705078,1878000
2021-10-18,192.83999633789062,194.7899932861328,189.16000366210938,189.92999267578125,183.02813720703125,2405800
2021-10-19,190.8300018310547,192.30999755859375,189.10000610351562,190.88999938964844,183.9532470703125,1356400
2021-10-20,189.0,192.66000366210938,188.2899932861328,192.0500030517578,185.07110595703125,1523800
2021-10-21,190.7899932861328,191.60000610351562,185.8800048828125,188.67999267578125,181.8235626220703,1488200
2021-10-22,190.25,191.94000244140625,187.00999450683594,191.6199951171875,184.65672302246094,1660400
2021-10-25,195.0,195.69000244140625,191.47999572753906,192.69000244140625,185.68785095214844,2105100
2021-10-26,193.0,193.4600067138672,190.88999938964844,191.91000366210938,184.9362030029297,1643400
2021-10-27,189.1699981689453,193.41000366210938,188.27000427246094,188.6300048828125,181.775390625,1590200
2021-10-28,188.1699981689453,189.97000122070312,187.39999389648438,189.8699951171875,182.97032165527344,992400
2021-10-29,189.52000427246094,190.1999969482422,186.00999450683594,186.97999572753906,180.18533325195312,1376700
2021-11-01,189.99000549316406,190.9600067138672,188.91000366210938,189.88999938964844,182.98960876464844,1426600
2021-11-02,188.85000610351562,191.25,188.16000366210938,189.74000549316406,182.84506225585938,1460100
2021-11-03,187.10000610351562,192.91000366210938,184.75,189.8300018310547,182.93177795410156,2769100
2021-11-04,193.0,193.86000061035156,182.27999877929688,185.82000732421875,179.0675048828125,3503900
2021-11-05,188.74000549316406,189.02999877929688,184.35000610351562,185.3000030517578,178.56639099121094,2601100
2021-11-08,188.0,189.6699981689453,185.7899932861328,186.4499969482422,179.67459106445312,1911600
2021-11-09,185.72000122070312,187.97999572753906,182.0500030517578,187.33999633789062,180.53225708007812,1961100
2021-11-10,186.72000122070312,187.02000427246094,180.5,182.27999877929688,175.6561279296875,1793600
2021-11-11,183.7899932861328,185.97000122070312,182.8000030517578,183.0,176.3499755859375,1322700
2021-11-12,181.2100067138672,183.2899932861328,180.75999450683594,183.24000549316406,176.58126831054688,1033800
2021-11-15,182.08999633789062,184.27000427246094,179.5,182.66000366210938,176.02232360839844,1851200
2021-11-16,183.27999877929688,185.02000427246094,180.24000549316406,183.07000732421875,176.41741943359375,1575600
2021-11-17,181.75,184.99000549316406,179.25,180.25,173.6999053955078,1443300
2021-11-18,180.44000244140625,182.41000366210938,178.3300018310547,179.7100067138672,173.17953491210938,1875900
2021-11-19,176.5,178.24000549316406,173.8800048828125,176.4600067138672,170.0476531982422,2506600
2021-11-22,176.4199981689453,183.3800048828125,175.5800018310547,180.47999572753906,173.92153930664062,1937900
2021-11-23,183.77999877929688,191.2100067138672,183.24000549316406,188.05999755859375,181.22610473632812,2922600
2021-11-24,187.6999969482422,192.74000549316406,187.22000122070312,190.25,183.3365020751953,2584800
2021-11-26,183.0,183.1999969482422,177.44000244140625,181.72999572753906,175.12611389160156,2356600
2021-11-29,183.8699951171875,186.99000549316406,182.14999389648438,183.36000061035156,179.682861328125,2198200
2021-11-30,178.74000549316406,181.9199981689453,176.80999755859375,178.32000732421875,174.74395751953125,3963500
2021-12-01,182.6300048828125,183.42999267578125,174.25,174.3000030517578,170.8045654296875,2259300
2021-12-02,173.39999389648438,178.27999877929688,170.8699951171875,177.00999450683594,173.460205078125,2127300
2021-12-03,180.8300018310547,181.72000122070312,175.11000061035156,176.88999938964844,173.34262084960938,1825000
2021-12-06,179.77999877929688,182.05999755859375,176.30999755859375,179.52000427246094,175.9198760986328,1690900
2021-12-07,183.02000427246094,188.13999938964844,182.9600067138672,185.74000549316406,182.01513671875,2063200
2021-12-08,186.27000427246094,187.3800048828125,184.1300048828125,185.27999877929688,181.56436157226562,1438100
2021-12-09,183.99000549316406,184.94000244140625,181.94000244140625,183.08999633789062,179.4182891845703,1182300
2021-12-10,184.67999267578125,185.0,179.7899932861328,184.25,180.55502319335938,1462200
2021-12-13,182.08999633789062,182.7100067138672,176.7899932861328,178.8800048828125,175.292724609375,1734000
2021-12-14,177.5,180.00999450683594,176.50999450683594,177.52000427246094,173.95999145507812,2388900
2021-12-15,177.08999633789062,178.47000122070312,171.19000244140625,174.16000366210938,170.66737365722656,2585200
2021-12-16,176.52000427246094,180.64999389648438,175.89999389648438,177.32000732421875,173.76400756835938,2182600
2021-12-17,176.5399932861328,176.5399932861328,171.2899932861328,173.69000244140625,170.20680236816406,3214300
2021-12-20,169.3699951171875,172.86000061035156,166.97000122070312,172.64999389648438,169.18765258789062,1942500
2021-12-21,175.69000244140625,179.1699981689453,174.44000244140625,177.92999267578125,174.36175537109375,1582500
2021-12-22,177.3000030517578,182.1199951171875,175.8000030517578,181.0,177.37020874023438,1357000
2021-12-23,182.0399932861328,183.9499969482422,180.00999450683594,180.02999877929688,176.41964721679688,913900
2021-12-27,179.64999389648438,186.0500030517578,177.1199951171875,185.77000427246094,182.0445556640625,1105800
2021-12-28,186.92999267578125,187.67999267578125,182.39999389648438,183.80999755859375,180.1238555908203,878500
2021-12-29,183.24000549316406,185.77000427246094,182.19000244140625,183.55999755859375,179.8788604736328,789700
2021-12-30,183.6999969482422,184.86000061035156,181.22000122070312,181.27999877929688,178.2466278076172,723900
2021-12-31,180.4199981689453,183.10000610351562,180.4199981689453,181.8800048828125,178.8365936279297,729100
2022-01-03,180.69000244140625,187.2899932861328,179.8000030517578,186.88999938964844,183.76275634765625,1483600
2022-01-04,189.5,193.1199951171875,187.52999877929688,191.27999877929688,188.0792999267578,3013900
2022-01-05,193.3300018310547,196.5,192.0399932861328,192.9199981689453,189.69186401367188,3036800
2022-01-06,198.66000366210938,200.61000061035156,196.38999938964844,198.3300018310547,195.01133728027344,3349400
2022-01-07,199.36000061035156,200.0,196.9499969482422,199.07000732421875,195.73895263671875,3230400
2022-01-10,197.60000610351562,199.69000244140625,194.77999877929688,199.1199951171875,195.78811645507812,3722500
2022-01-11,201.0,204.6199951171875,197.14999389648438,204.0,200.58645629882812,2246700
2022-01-12,204.50999450683594,205.66000366210938,202.22999572753906,204.91000366210938,201.48123168945312,2298000
2022-01-13,205.1300048828125,208.0800018310547,203.5,207.3000030517578,203.83123779296875,2517500
2022-01-14,207.9600067138672,216.0399932861328,207.9600067138672,215.6999969482422,212.09068298339844,2823900
2022-01-18,217.75,218.11000061035156,212.0399932861328,216.08999633789062,212.47415161132812,2843300
2022-01-19,218.0500030517578,219.57000732421875,215.02000427246094,219.05999755859375,215.3944549560547,3090200
2022-01-20,216.27000427246094,222.0399932861328,214.08999633789062,215.0,211.4023895263672,2851400
2022-01-21,213.75,213.75,204.9199981689453,206.91000366210938,203.44776916503906,2873100
2022-01-24,200.6999969482422,206.9600067138672,194.5399932861328,206.0,202.55299377441406,3197900
2022-01-25,206.13999938964844,213.72000122070312,199.72000122070312,213.13999938964844,209.57351684570312,2657900
2022-01-26,216.00999450683594,218.89999389648438,211.25,212.4499969482422,208.8950653076172,2908600
2022-01-27,217.39999389648438,218.52000427246094,209.92999267578125,213.85000610351562,210.27163696289062,2524200
2022-01-28,213.7100067138672,215.85000610351562,210.9199981689453,215.3699951171875,211.76620483398438,2037200
2022-01-31,214.6199951171875,219.67999267578125,209.97999572753906,218.88999938964844,215.227294921875,2287400
2022-02-01,215.19000244140625,224.69000244140625,214.8800048828125,224.22000122070312,220.46810913085938,2619100
2022-02-02,223.11000061035156,224.0,218.02000427246094,223.47999572753906,219.74049377441406,1672600
2022-02-03,222.39999389648438,224.67999267578125,220.27999877929688,222.75999450683594,219.0325469970703,1319000
2022-02-04,225.9499969482422,232.83999633789062,225.6199951171875,227.85000610351562,224.03738403320312,2588800
2022-02-07,227.5,228.30999755859375,223.57000732421875,226.47999572753906,222.69029235839844,2072600
2022-02-08,225.1300048828125,226.0,218.07000732421875,220.8300018310547,217.1348419189453,1924400
2022-02-09,222.0,224.2899932861328,220.14999389648438,221.82000732421875,218.1082763671875,1381800
2022-02-10,220.0,227.86000061035156,220.0,222.1199951171875,218.4032440185547,1841500
2022-02-11,224.13999938964844,231.27999877929688,222.6999969482422,230.8800048828125,227.0166778564453,2970200
2022-02-14,230.13999938964844,230.14999389648438,220.42999267578125,224.0500030517578,220.30096435546875,2766500
2022-02-15,217.1199951171875,219.86000061035156,211.6199951171875,219.17999267578125,215.51243591308594,2985200
2022-02-16,221.0,226.10000610351562,220.52999877929688,222.47999572753906,218.75723266601562,2268000
2022-02-17,224.35000610351562,230.69000244140625,220.74000549316406,230.1300048828125,226.2792205810547,4147800
2022-02-18,226.77999877929688,237.55999755859375,226.60000610351562,233.3800048828125,229.47483825683594,3595200
2022-02-22,239.69000244140625,240.97000122070312,218.64999389648438,223.1999969482422,219.46517944335938,3543500
2022-02-23,225.3699951171875,229.99000549316406,224.08999633789062,225.27000427246094,221.50054931640625,2343400
2022-02-24,230.89999389648438,231.99000549316406,218.24000549316406,225.89999389648438,222.1199951171875,3558800
2022-02-25,222.80999755859375,231.72999572753906,222.0,229.27999877929688,229.27999877929688,2630000
2022-02-28,229.8300018310547,240.02999877929688,228.1999969482422,239.60000610351562,239.60000610351562,4133700
2022-03-01,238.22000122070312,242.19000244140625,237.0399932861328,240.47000122070312,240.47000122070312,3839600
2022-03-02,243.5,245.7100067138672,240.64999389648438,242.25,242.25,2987900
2022-03-03,239.9600067138672,243.22999572753906,236.1300048828125,238.0800018310547,238.0800018310547,2700100
2022-03-04,238.7100067138672,241.7100067138672,235.82000732421875,241.16000366210938,241.16000366210938,3524100
2022-03-07,242.44000244140625,246.49000549316406,233.86000061035156,236.6300048828125,236.6300048828125,3916100
2022-03-08,241.05999755859375,243.47999572753906,223.3000030517578,237.3699951171875,237.3699951171875,5049100
2022-03-09,233.82000732421875,233.97000122070312,223.75,230.39999389648438,230.39999389648438,4261700
2022-03-10,234.3000030517578,238.5800018310547,229.97000122070312,237.75,237.75,3069200
2022-03-11,234.55999755859375,238.16000366210938,232.05999755859375,232.49000549316406,232.49000549316406,2264500
2022-03-14,231.3300018310547,233.05999755859375,221.6999969482422,229.33999633789062,229.33999633789062,2679000
2022-03-15,220.00999450683594,229.25,218.60000610351562,227.7899932861328,227.7899932861328,2967400
2022-03-16,227.55999755859375,231.52999877929688,226.52999877929688,230.30999755859375,230.30999755859375,2803600
2022-03-17,233.0,242.27000427246094,233.0,241.38999938964844,241.38999938964844,2596400
2022-03-18,242.05999755859375,244.36000061035156,239.3000030517578,239.86000061035156,239.86000061035156,4826100
2022-03-21,244.5,251.41000366210938,244.0399932861328,251.17999267578125,251.17999267578125,3069700
2022-03-22,251.27000427246094,252.47000122070312,246.75,251.32000732421875,251.32000732421875,2732100
2022-03-23,255.0,257.25,254.11000061035156,254.82000732421875,254.82000732421875,2521000
2022-03-24,255.3000030517578,255.8699951171875,249.82000732421875,251.25999450683594,251.25999450683594,2857300
2022-03-25,250.25999450683594,257.30999755859375,250.1699981689453,256.7099914550781,256.7099914550781,1980100
2022-03-28,251.4499969482422,253.1300048828125,249.27000427246094,253.0,253.0,2030300
2022-03-29,246.49000549316406,253.6300048828125,244.63999938964844,253.41000366210938,253.41000366210938,1821400
2022-03-30,256.8800048828125,260.0,254.63999938964844,257.92999267578125,257.92999267578125,1934700
2022-03-31,254.80999755859375,259.5,249.86000061035156,250.02999877929688,250.02999877929688,2008300
2022-04-01,250.0,254.60000610351562,249.83999633789062,253.14999389648438,253.14999389648438,1257100
2022-04-04,253.14999389648438,255.02999877929688,250.02000427246094,252.75,252.75,1181200
2022-04-05,252.7899932861328,255.77999877929688,244.22999572753906,244.47999572753906,244.47999572753906,1150900
2022-04-06,247.8699951171875,249.5,240.05999755859375,241.97999572753906,241.97999572753906,1874600
2022-04-07,243.36000061035156,244.8300018310547,237.3699951171875,244.38999938964844,244.38999938964844,1944700
2022-04-08,245.6300048828125,254.9600067138672,245.6300048828125,254.11000061035156,254.11000061035156,2111300
2022-04-11,252.66000366210938,252.66000366210938,245.10000610351562,246.49000549316406,246.49000549316406,1523100
2022-04-12,252.57000732421875,257.6499938964844,251.9600067138672,252.52999877929688,252.52999877929688,1694000
2022-04-13,256.8299865722656,257.489990234375,252.22000122070312,255.4199981689453,255.4199981689453,2124100
2022-04-14,255.0500030517578,257.07000732421875,254.17999267578125,254.75,254.75,1551900
2022-04-18,256.1300048828125,258.79998779296875,252.61000061035156,256.6700134277344,256.6700134277344,1522200
2022-04-19,256.3900146484375,256.3900146484375,248.6699981689453,250.82000732421875,250.82000732421875,1639700
2022-04-20,252.50999450683594,254.02999877929688,248.9199981689453,253.33999633789062,253.33999633789062,2007000
2022-04-21,254.99000549316406,255.35000610351562,242.5800018310547,243.0,243.0,1730300
2022-04-22,242.0,245.86000061035156,235.97999572753906,236.24000549316406,236.24000549316406,1701500
2022-04-25,228.3800048828125,231.5800018310547,219.6999969482422,231.13999938964844,231.13999938964844,3374300
2022-04-26,232.0,235.5399932861328,228.49000549316406,228.69000244140625,228.69000244140625,1701400
2022-04-27,230.3800048828125,233.75,223.4499969482422,231.6300048828125,231.6300048828125,1664900
2022-04-28,233.08999633789062,237.5,226.3699951171875,234.97999572753906,234.97999572753906,1982600
2022-04-29,234.99000549316406,238.5500030517578,229.50999450683594,232.47000122070312,232.47000122070312,2218400
2022-05-02,228.99000549316406,236.0,228.0399932861328,235.83999633789062,235.83999633789062,2214900
2022-05-03,236.6199951171875,244.00999450683594,235.64999389648438,243.6999969482422,243.6999969482422,2008700
2022-05-04,249.27000427246094,253.55999755859375,242.74000549316406,252.77999877929688,252.77999877929688,2251800
2022-05-05,256.94000244140625,259.8599853515625,249.72999572753906,256.4800109863281,256.4800109863281,3162900
2022-05-06,264.3699951171875,272.4700012207031,259.9200134277344,270.17999267578125,270.17999267578125,4255400
2022-05-09,264.1600036621094,265.80999755859375,243.63999938964844,244.38999938964844,244.38999938964844,3557000
2022-05-10,248.8300018310547,257.8999938964844,244.77000427246094,250.5399932861328,250.5399932861328,2885700
2022-05-11,253.75,261.3699951171875,249.24000549316406,249.72999572753906,249.72999572753906,2281700
2022-05-12,248.49000549316406,252.33999633789062,241.9499969482422,252.0,252.0,2197300
2022-05-13,256.7699890136719,263.17999267578125,256.7699890136719,261.8900146484375,261.8900146484375,2361000
2022-05-16,264.2300109863281,271.010009765625,264.2200012207031,268.7799987792969,268.7799987792969,1885400
2022-05-17,273.25,278.5899963378906,271.5,276.5299987792969,276.5299987792969,2053100
2022-05-18,279.0,279.9800109863281,266.3299865722656,271.0799865722656,271.0799865722656,2492800
2022-05-19,263.70001220703125,270.20001220703125,256.8999938964844,265.4200134277344,265.4200134277344,3159500
2022-05-20,267.7699890136719,271.5,261.6400146484375,266.4800109863281,266.4800109863281,1664500
2022-05-23,270.0,273.6400146484375,266.0299987792969,272.0,272.0,1815900
2022-05-24,269.3599853515625,273.3500061035156,264.17999267578125,271.25,271.25,1849300
2022-05-25,274.4200134277344,278.7200012207031,272.1000061035156,277.8599853515625,277.8599853515625,1755100
2022-05-26,278.67999267578125,282.1000061035156,276.2300109863281,279.989990234375,279.989990234375,2693300
2022-05-27,271.2799987792969,280.3999938964844,269.4700012207031,280.0,280.0,2522400
2022-05-31,284.5,288.4599914550781,276.8599853515625,277.94000244140625,277.94000244140625,4314900
2022-06-01,281.0,283.67999267578125,274.54998779296875,277.82000732421875,277.82000732421875,2392400
2022-06-02,273.6199951171875,278.80999755859375,271.7699890136719,275.2900085449219,275.2900085449219,2215400
2022-06-03,275.29998779296875,280.3800048828125,274.19000244140625,279.4700012207031,279.4700012207031,2084900
2022-06-06,283.1600036621094,283.17999267578125,277.95001220703125,278.739990234375,278.739990234375,2118700
2022-06-07,277.5,285.3800048828125,277.3299865722656,285.2799987792969,285.2799987792969,2521800
