Date,Open,High,Low,Close,Adj Close,Volume
2021-12-30,158.75999450683594,161.8699951171875,158.5399932861328,160.0399932861328,160.0399932861328,1085400
2021-12-31,159.99000549316406,161.69000244140625,159.50999450683594,159.77000427246094,159.77000427246094,1194700
2022-01-03,160.47999572753906,162.60000610351562,158.8699951171875,160.3000030517578,160.3000030517578,2128100
2022-01-04,162.22999572753906,163.8800048828125,161.8000030517578,162.97999572753906,162.97999572753906,1834100
2022-01-05,163.86000061035156,165.8300018310547,160.9600067138672,161.02999877929688,161.02999877929688,2324400
2022-01-06,161.8300018310547,164.52000427246094,160.75999450683594,163.16000366210938,163.16000366210938,1715700
2022-01-07,162.8300018310547,163.89999389648438,161.0500030517578,161.27000427246094,161.27000427246094,1457100
2022-01-10,160.3000030517578,160.99000549316406,157.08999633789062,160.8800048828125,160.8800048828125,1753600
2022-01-11,160.89999389648438,162.61000061035156,158.07000732421875,161.8300018310547,161.8300018310547,1267700
2022-01-12,162.58999633789062,163.64999389648438,161.75999450683594,161.92999267578125,161.92999267578125,931100
2022-01-13,162.42999267578125,164.24000549316406,162.25,162.99000549316406,162.99000549316406,1246800
2022-01-14,162.08999633789062,162.08999633789062,152.47999572753906,155.6999969482422,155.6999969482422,2539700
2022-01-18,154.2899932861328,154.3000030517578,150.86000061035156,153.88999938964844,153.88999938964844,2753000
2022-01-19,154.88999938964844,154.88999938964844,148.52999877929688,148.58999633789062,148.58999633789062,2198900
2022-01-20,150.49000549316406,152.75,147.19000244140625,147.42999267578125,147.42999267578125,1976000
2022-01-21,147.14999389648438,147.5399932861328,144.55999755859375,146.9600067138672,146.9600067138672,2515300
2022-01-24,142.8800048828125,146.22999572753906,137.75,146.10000610351562,146.10000610351562,3755400
2022-01-25,142.6999969482422,148.9600067138672,140.83999633789062,146.77999877929688,146.77999877929688,2614100
2022-01-26,149.11000061035156,151.8699951171875,143.75999450683594,145.5800018310547,145.5800018310547,2029400
2022-01-27,147.7100067138672,149.4600067138672,143.10000610351562,143.88999938964844,143.88999938964844,1810000
2022-01-28,143.55999755859375,146.44000244140625,139.6699981689453,146.39999389648438,146.39999389648438,2631400
2022-01-31,144.86000061035156,147.60000610351562,143.61000061035156,147.1999969482422,147.1999969482422,2108000
2022-02-01,147.1999969482422,148.66000366210938,145.0399932861328,147.36000061035156,147.36000061035156,1510600
2022-02-02,148.00999450683594,149.97999572753906,146.91000366210938,149.5500030517578,149.5500030517578,1871200
2022-02-03,147.97000122070312,149.19000244140625,145.33999633789062,145.55999755859375,145.55999755859375,1539100
2022-02-04,144.22999572753906,146.80999755859375,141.75,145.17999267578125,145.17999267578125,1934900
2022-02-07,145.5399932861328,149.8000030517578,144.88999938964844,148.9199981689453,148.9199981689453,3230700
2022-02-08,139.80999755859375,144.60000610351562,137.77000427246094,142.0399932861328,142.0399932861328,4550300
2022-02-09,143.25,144.0399932861328,141.4499969482422,143.08999633789062,143.08999633789062,2604000
2022-02-10,142.0,147.5,141.25999450683594,143.97999572753906,143.97999572753906,2722300
2022-02-11,143.85000610351562,146.38999938964844,140.5800018310547,141.8300018310547,141.8300018310547,2157600
2022-02-14,141.7899932861328,142.3000030517578,139.05999755859375,139.89999389648438,139.89999389648438,2070800
2022-02-15,142.11000061035156,142.89999389648438,140.5399932861328,141.32000732421875,141.32000732421875,1619900
2022-02-16,142.0399932861328,144.2899932861328,141.30999755859375,143.86000061035156,143.86000061035156,1712500
2022-02-17,143.0500030517578,146.77000427246094,143.02000427246094,143.6699981689453,143.6699981689453,3546800
2022-02-18,143.24000549316406,144.11000061035156,140.49000549316406,140.9499969482422,140.9499969482422,1751100
2022-02-22,139.99000549316406,140.38999938964844,136.72999572753906,138.0500030517578,138.0500030517578,2314400
2022-02-23,139.1199951171875,140.32000732421875,133.42999267578125,134.07000732421875,134.07000732421875,1978500
2022-02-24,129.92999267578125,138.17999267578125,129.35000610351562,137.82000732421875,137.82000732421875,3105900
2022-02-25,138.64999389648438,140.14999389648438,137.6699981689453,139.6999969482422,139.6999969482422,1785600
2022-02-28,137.7899932861328,139.89999389648438,136.55999755859375,137.55999755859375,137.55999755859375,2381900
2022-03-01,137.83999633789062,138.33999633789062,133.44000244140625,134.60000610351562,134.60000610351562,2182100
2022-03-02,135.92999267578125,139.72999572753906,135.9199981689453,138.77000427246094,138.77000427246094,2096500
2022-03-03,140.05999755859375,140.94000244140625,137.55999755859375,139.41000366210938,139.41000366210938,1890100
2022-03-04,137.64999389648438,137.91000366210938,133.82000732421875,136.88999938964844,136.88999938964844,2315100
2022-03-07,135.83999633789062,135.88999938964844,128.1999969482422,128.27000427246094,128.27000427246094,3966300
2022-03-08,128.9199981689453,133.88999938964844,128.10000610351562,131.38999938964844,131.38999938964844,3123900
2022-03-09,133.39999389648438,135.32000732421875,132.44000244140625,132.57000732421875,132.57000732421875,1728000
2022-03-10,130.02000427246094,132.92999267578125,129.47000122070312,132.61000061035156,132.61000061035156,1565700
2022-03-11,134.00999450683594,134.08999633789062,130.0,130.0500030517578,130.0500030517578,2548200
2022-03-14,131.1300048828125,132.5399932861328,126.76000213623047,128.19000244140625,128.19000244140625,2455800
2022-03-15,128.60000610351562,130.02999877929688,127.02999877929688,128.8800048828125,128.8800048828125,1883600
2022-03-16,131.13999938964844,132.4600067138672,128.2899932861328,131.3300018310547,131.3300018310547,2550300
2022-03-17,130.49000549316406,132.41000366210938,129.94000244140625,131.64999389648438,131.64999389648438,2045100
2022-03-18,129.6300048828125,131.55999755859375,129.47000122070312,130.83999633789062,130.83999633789062,4175500
2022-03-21,131.64999389648438,131.82000732421875,127.97000122070312,129.05999755859375,129.05999755859375,2679100
2022-03-22,131.14999389648438,134.4499969482422,130.86000061035156,132.83999633789062,132.83999633789062,2501100
2022-03-23,132.07000732421875,132.6999969482422,129.8800048828125,130.00999450683594,130.00999450683594,1206000
2022-03-24,130.02999877929688,130.52999877929688,129.0500030517578,130.1300048828125,130.1300048828125,1473800
2022-03-25,130.50999450683594,131.17999267578125,129.63999938964844,130.1699981689453,130.1699981689453,2055800
2022-03-28,130.80999755859375,131.8000030517578,129.66000366210938,131.75,131.75,1631900
2022-03-29,133.92999267578125,138.42999267578125,133.58999633789062,138.0800018310547,138.0800018310547,2468200
2022-03-30,137.85000610351562,138.64999389648438,134.33999633789062,134.7899932861328,134.7899932861328,1346200
2022-03-31,134.6300048828125,135.41000366210938,131.5500030517578,131.55999755859375,131.55999755859375,2331900
2022-04-01,132.27000427246094,133.25999450683594,131.25999450683594,133.0,133.0,1572800
2022-04-04,132.61000061035156,134.88999938964844,131.14999389648438,134.52999877929688,134.52999877929688,1722800
2022-04-05,134.5,135.6300048828125,130.30999755859375,130.5800018310547,130.5800018310547,1719300
2022-04-06,130.0,130.17999267578125,126.2699966430664,127.86000061035156,127.86000061035156,2327100
2022-04-07,127.41999816894531,127.5199966430664,123.4800033569336,125.51000213623047,125.51000213623047,2542700
2022-04-08,126.08999633789062,128.52000427246094,125.48999786376953,127.47000122070312,127.47000122070312,1804800
2022-04-11,127.22000122070312,129.10000610351562,126.33000183105469,126.77999877929688,126.77999877929688,1084200
2022-04-12,126.37999725341797,128.9199981689453,125.70999908447266,126.18000030517578,126.18000030517578,1460000
2022-04-13,126.0,128.7100067138672,125.76000213623047,127.58000183105469,127.58000183105469,1661400
2022-04-14,128.0,129.4499969482422,127.69000244140625,127.87999725341797,127.87999725341797,1788800
2022-04-18,127.41999816894531,129.11000061035156,127.0999984741211,127.88999938964844,127.88999938964844,1206700
2022-04-19,128.77000427246094,131.75,127.88999938964844,131.32000732421875,131.32000732421875,1470700
2022-04-20,131.72000122070312,133.5,131.0399932861328,132.58999633789062,132.58999633789062,1645700
2022-04-21,134.25,134.8000030517578,130.55999755859375,130.85000610351562,130.85000610351562,1499600
2022-04-22,130.83999633789062,130.83999633789062,125.72000122070312,125.87999725341797,125.87999725341797,1988500
2022-04-25,125.87999725341797,126.69999694824219,123.93000030517578,126.29000091552734,126.29000091552734,2053600
2022-04-26,126.12999725341797,126.95999908447266,124.02999877929688,124.12999725341797,124.12999725341797,1889200
2022-04-27,124.5999984741211,125.19999694824219,122.05999755859375,122.12999725341797,122.12999725341797,2032100
2022-04-28,122.0199966430664,125.05000305175781,120.81999969482422,124.41000366210938,124.41000366210938,2313100
2022-04-29,123.51000213623047,123.9800033569336,117.77999877929688,118.0,118.0,3160500
2022-05-02,118.68000030517578,119.08000183105469,113.41000366210938,116.83999633789062,116.83999633789062,2818500
2022-05-03,117.7300033569336,121.69999694824219,116.25,120.87000274658203,120.87000274658203,1894500
2022-05-04,120.7300033569336,125.18000030517578,119.58000183105469,124.58000183105469,124.58000183105469,1623900
2022-05-05,123.69999694824219,124.29000091552734,121.12000274658203,122.33999633789062,122.33999633789062,2037600
2022-05-06,121.19999694824219,122.95999908447266,118.63999938964844,121.41999816894531,121.41999816894531,2366500
2022-05-09,119.58999633789062,120.77999877929688,117.61000061035156,118.19000244140625,118.19000244140625,2810200
2022-05-10,121.13999938964844,125.98999786376953,117.94000244140625,119.06999969482422,119.06999969482422,3139200
2022-05-11,118.98999786376953,120.0,112.77999877929688,113.01000213623047,113.01000213623047,3323500
2022-05-12,112.73999786376953,116.27999877929688,111.16999816894531,115.62000274658203,115.62000274658203,2754300
2022-05-13,117.0,117.68000030517578,115.18000030517578,116.77999877929688,116.77999877929688,2662900
2022-05-16,116.80000305175781,118.12999725341797,115.5,116.87000274658203,116.87000274658203,1564700
2022-05-17,118.87999725341797,120.91999816894531,118.18000030517578,120.76000213623047,120.76000213623047,1752000
2022-05-18,119.31999969482422,119.69000244140625,113.16000366210938,113.66999816894531,113.66999816894531,2031800
2022-05-19,112.5199966430664,114.62999725341797,109.91000366210938,110.04000091552734,110.04000091552734,2629100
2022-05-20,111.0,111.19999694824219,105.72000122070312,108.83999633789062,108.83999633789062,3296800
2022-05-23,109.80999755859375,110.45999908447266,107.2300033569336,107.7699966430664,107.7699966430664,1842900
2022-05-24,107.02999877929688,108.12999725341797,103.45999908447266,107.8499984741211,107.8499984741211,2605200
2022-05-25,107.16999816894531,110.2699966430664,106.88999938964844,109.19000244140625,109.19000244140625,2324700
2022-05-26,110.0,112.81999969482422,110.0,112.02999877929688,112.02999877929688,2086600
2022-05-27,112.91999816894531,114.63999938964844,112.41000366210938,113.7300033569336,113.7300033569336,1436500
2022-05-31,113.0,115.29000091552734,112.11000061035156,114.6500015258789,114.6500015258789,3700300
2022-06-01,114.9800033569336,115.29000091552734,109.81999969482422,111.16999816894531,111.16999816894531,2685800
2022-06-02,110.75,112.33000183105469,109.87000274658203,112.31999969482422,112.31999969482422,1531800
2022-06-03,111.30000305175781,111.61000061035156,109.58000183105469,109.94999694824219,109.94999694824219,1391900
2022-06-06,110.75,111.0999984741211,109.11000061035156,109.62000274658203,109.62000274658203,1917800
2022-06-07,108.83999633789062,112.33000183105469,108.55999755859375,112.27999877929688,112.27999877929688,2546100
