Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,82.30999755859375,82.41000366210938,81.1500015258789,81.26000213623047,80.08831787109375,2753000
2021-06-08,81.62000274658203,81.69000244140625,80.26000213623047,81.08999633789062,79.9207534790039,2489500
2021-06-09,81.37000274658203,82.37999725341797,81.16999816894531,82.3499984741211,81.16259765625,1707200
2021-06-10,82.33999633789062,84.16999816894531,82.29000091552734,84.08999633789062,82.87751007080078,3455700
2021-06-11,84.25,84.5,82.12000274658203,82.23999786376953,81.05418395996094,6107100
2021-06-14,82.30000305175781,82.81999969482422,81.62000274658203,82.7699966430664,81.57654571533203,2994500
2021-06-15,82.7699966430664,82.9000015258789,81.55000305175781,81.94999694824219,80.76837158203125,2286300
2021-06-16,82.06999969482422,82.4800033569336,81.55999755859375,81.7699966430664,80.59095764160156,1911200
2021-06-17,81.5,81.95999908447266,80.7699966430664,81.1500015258789,79.97990417480469,2668300
2021-06-18,80.61000061035156,81.44999694824219,80.27999877929688,80.81999969482422,79.6546630859375,4311300
2021-06-21,81.13999938964844,81.72000122070312,80.41000366210938,81.51000213623047,80.334716796875,2042300
2021-06-22,81.5199966430664,81.68000030517578,81.13999938964844,81.33000183105469,80.15730285644531,1937300
2021-06-23,81.29000091552734,81.62999725341797,80.91000366210938,80.93000030517578,79.76307678222656,3107200
2021-06-24,81.23999786376953,81.77999877929688,80.9800033569336,81.4000015258789,80.22631072998047,1972700
2021-06-25,81.5999984741211,82.52999877929688,81.56999969482422,82.19000244140625,81.00491333007812,6398300
2021-06-28,82.43000030517578,82.43000030517578,81.22000122070312,81.6500015258789,80.47269439697266,2290300
2021-06-29,81.58999633789062,82.04000091552734,81.29000091552734,81.86000061035156,80.6796646118164,1740600
2021-06-30,81.94000244140625,81.98999786376953,80.27999877929688,80.5,79.33927917480469,3139000
2021-07-01,80.44999694824219,81.62000274658203,80.3499984741211,81.47000122070312,80.29529571533203,4813200
2021-07-02,81.47000122070312,81.81999969482422,81.27999877929688,81.76000213623047,80.58111572265625,2826400
2021-07-06,81.5,81.72000122070312,80.22000122070312,81.06999969482422,79.90105438232422,3312600
2021-07-07,81.16000366210938,81.87000274658203,80.73999786376953,81.8499984741211,80.66980743408203,1676300
2021-07-08,81.5,81.7699966430664,80.80999755859375,81.33000183105469,80.15730285644531,1900500
2021-07-09,81.5,81.62999725341797,80.2300033569336,80.43000030517578,79.27029418945312,2441300
2021-07-12,80.37999725341797,81.0999984741211,80.2699966430664,80.80999755859375,79.64480590820312,2324900
2021-07-13,80.72000122070312,81.38999938964844,80.72000122070312,81.08999633789062,79.9207534790039,1989400
2021-07-14,81.06999969482422,81.2300033569336,80.47000122070312,81.0,79.83206176757812,1751200
2021-07-15,80.83000183105469,81.38999938964844,80.66000366210938,81.05999755859375,79.89119720458984,1637900
2021-07-16,81.31999969482422,81.81999969482422,81.13999938964844,81.41999816894531,80.24600219726562,1585900
2021-07-19,81.0999984741211,81.41000366210938,79.76000213623047,80.2699966430664,79.11258697509766,3108600
2021-07-20,80.58999633789062,81.66000366210938,80.26000213623047,80.54000091552734,79.37870025634766,2108100
2021-07-21,80.79000091552734,80.79000091552734,79.54000091552734,80.2699966430664,79.11258697509766,1769900
2021-07-22,80.31999969482422,80.72000122070312,80.05999755859375,80.51000213623047,79.34913635253906,874600
2021-07-23,80.86000061035156,81.31999969482422,80.4800033569336,81.13999938964844,79.97004699707031,1826700
2021-07-26,80.66000366210938,81.0999984741211,80.20999908447266,80.7699966430664,79.60537719726562,1890500
2021-07-27,80.87000274658203,83.1500015258789,80.63999938964844,82.11000061035156,80.92605590820312,2300600
2021-07-28,82.19000244140625,85.68000030517578,81.31999969482422,81.91000366210938,80.72895050048828,4563800
2021-07-29,79.25,80.48999786376953,77.30999755859375,77.37999725341797,76.2642593383789,7327400
2021-07-30,77.04000091552734,78.0,76.38999938964844,77.3499984741211,76.23468780517578,7506600
2021-08-02,77.5999984741211,77.9800033569336,76.81999969482422,77.20999908447266,76.09671783447266,3352200
2021-08-03,76.83999633789062,77.01000213623047,76.0,76.27999877929688,75.18012237548828,4447100
2021-08-04,76.23999786376953,76.37000274658203,74.97000122070312,75.1500015258789,74.06642150878906,5005500
2021-08-05,74.97000122070312,74.97000122070312,73.61000061035156,74.45999908447266,73.38636779785156,6988400
2021-08-06,74.58000183105469,75.22000122070312,74.45999908447266,74.83000183105469,73.75103759765625,2991200
2021-08-09,74.80999755859375,74.91999816894531,73.94000244140625,74.0,72.93299865722656,2286200
2021-08-10,74.19999694824219,74.31999969482422,73.73999786376953,73.8499984741211,72.78516387939453,2377700
2021-08-11,74.0,74.37999725341797,73.81999969482422,73.9800033569336,72.91329193115234,1774100
2021-08-12,74.08999633789062,74.26000213623047,73.54000091552734,73.86000061035156,72.7950210571289,1445600
2021-08-13,73.80000305175781,74.76000213623047,73.55000305175781,74.55999755859375,73.48491668701172,2968600
2021-08-16,74.77999877929688,75.81999969482422,74.62999725341797,75.68000030517578,74.58878326416016,3631100
2021-08-17,75.79000091552734,76.18000030517578,75.48999786376953,75.93000030517578,74.83517456054688,2979900
2021-08-18,76.05999755859375,76.19999694824219,75.2300033569336,75.2699966430664,74.18468475341797,3169100
2021-08-19,75.22000122070312,75.62999725341797,74.81999969482422,75.0199966430664,73.93828582763672,3020700
2021-08-20,74.80999755859375,75.62999725341797,74.6500015258789,75.19000244140625,74.10585021972656,3286800
2021-08-23,75.44000244140625,75.44000244140625,74.5999984741211,74.80999755859375,73.73131561279297,2532200
2021-08-24,74.75,75.04000091552734,74.36000061035156,74.52999877929688,73.45536041259766,2119100
2021-08-25,74.30999755859375,74.37000274658203,73.5999984741211,73.80000305175781,72.73588562011719,2951300
2021-08-26,73.61000061035156,74.0,73.12000274658203,73.7699966430664,72.70630645751953,3090300
2021-08-27,74.0999984741211,74.38999938964844,73.80000305175781,73.97000122070312,72.90342712402344,2619900
2021-08-30,74.25,76.72000122070312,74.25,76.0,74.90416717529297,9337000
2021-08-31,75.9800033569336,76.37000274658203,75.30000305175781,76.22000122070312,75.12098693847656,5213400
2021-09-01,76.55000305175781,77.88999938964844,75.83999633789062,77.5999984741211,76.48108673095703,4001300
2021-09-02,81.0,82.9800033569336,80.19999694824219,81.05999755859375,80.18050384521484,8205800
2021-09-03,81.05000305175781,83.1500015258789,80.77999877929688,82.70999908447266,81.81260681152344,5100100
2021-09-07,82.33000183105469,83.75,81.98999786376953,83.3499984741211,82.44566345214844,5812300
2021-09-08,83.16999816894531,83.91000366210938,82.69999694824219,82.76000213623047,81.862060546875,3050700
2021-09-09,82.93000030517578,82.93000030517578,81.37999725341797,81.72000122070312,80.8333511352539,3519800
2021-09-10,81.94999694824219,81.98999786376953,80.70999908447266,80.91999816894531,80.04203033447266,2512400
2021-09-13,82.2300033569336,82.26000213623047,80.33000183105469,80.62999725341797,79.75518035888672,2906600
2021-09-14,80.77999877929688,81.79000091552734,80.58000183105469,81.7699966430664,80.88280487060547,2867700
2021-09-15,81.79000091552734,84.16999816894531,81.44999694824219,83.56999969482422,82.66327667236328,5895700
2021-09-16,83.55999755859375,83.87000274658203,82.23999786376953,83.22000122070312,82.31707763671875,2691700
2021-09-17,82.94000244140625,83.62999725341797,82.70999908447266,83.61000061035156,82.70284271240234,4507900
2021-09-20,82.8499984741211,83.16999816894531,81.91999816894531,82.29000091552734,81.39716339111328,2811900
2021-09-21,82.8499984741211,83.2300033569336,81.91000366210938,81.94999694824219,81.06085205078125,2002700
2021-09-22,82.2300033569336,82.38999938964844,81.01000213623047,81.05000305175781,80.17062377929688,2445500
2021-09-23,81.1500015258789,81.41000366210938,80.7300033569336,80.79000091552734,79.91343688964844,2738500
2021-09-24,80.61000061035156,81.06999969482422,80.52999877929688,80.8499984741211,79.97278594970703,2008800
2021-09-27,80.43000030517578,80.86000061035156,79.88999938964844,80.56999969482422,79.6958236694336,2264200
2021-09-28,80.47000122070312,80.98999786376953,80.05000305175781,80.7300033569336,79.85409545898438,2932900
2021-09-29,80.79000091552734,82.29000091552734,80.7699966430664,81.80999755859375,80.92236328125,2548300
2021-09-30,82.01000213623047,82.52999877929688,80.41000366210938,80.43000030517578,79.5573501586914,3095300
2021-10-01,80.56999969482422,81.66000366210938,79.76000213623047,81.29000091552734,80.40801239013672,2885000
2021-10-04,81.0,81.58999633789062,79.80000305175781,80.41999816894531,79.54745483398438,3158300
2021-10-05,80.77999877929688,82.19000244140625,80.48999786376953,80.86000061035156,79.98268127441406,2756300
2021-10-06,80.48999786376953,80.93000030517578,79.66999816894531,80.86000061035156,79.98268127441406,2949500
2021-10-07,81.1500015258789,81.9000015258789,80.4800033569336,80.58000183105469,79.70571899414062,3316000
2021-10-08,80.70999908447266,81.11000061035156,79.9800033569336,80.19999694824219,79.329833984375,2641200
2021-10-11,79.91999816894531,80.0999984741211,78.83999633789062,78.91999816894531,78.06373596191406,2010500
2021-10-12,78.83000183105469,79.02999877929688,78.27999877929688,78.70999908447266,77.85601043701172,1394400
2021-10-13,78.72000122070312,79.26000213623047,78.47000122070312,78.80000305175781,77.94503784179688,1491100
2021-10-14,79.0999984741211,79.91999816894531,79.0999984741211,79.88999938964844,79.02320098876953,1754000
2021-10-15,80.0,80.36000061035156,79.68000030517578,79.69999694824219,78.83525848388672,1783600
2021-10-18,79.5999984741211,79.5999984741211,77.94000244140625,78.18000030517578,77.33175659179688,1822900
2021-10-19,78.44000244140625,79.7300033569336,78.38999938964844,79.68000030517578,78.81549072265625,2527800
2021-10-20,79.86000061035156,81.7300033569336,79.77999877929688,81.25,80.36844635009766,2270000
2021-10-21,81.69999694824219,81.77999877929688,80.79000091552734,81.45999908447266,80.576171875,1349100
2021-10-22,81.5999984741211,82.23999786376953,81.47000122070312,82.19000244140625,81.29824829101562,1348400
2021-10-25,82.37000274658203,82.5999984741211,81.23999786376953,81.36000061035156,80.47724914550781,2621100
2021-10-26,81.48999786376953,82.12000274658203,81.16999816894531,81.79000091552734,80.90259552001953,1557700
2021-10-27,82.2300033569336,82.38999938964844,81.7699966430664,81.94000244140625,81.05096435546875,2764000
2021-10-28,82.31999969482422,84.30000305175781,78.33000183105469,78.61000061035156,77.75709533691406,7344300
2021-10-29,78.11000061035156,79.41000366210938,77.55999755859375,78.95999908447266,78.1032943725586,7995500
2021-11-01,79.19999694824219,80.16000366210938,78.86000061035156,79.81999969482422,78.95396423339844,3375600
2021-11-02,80.16999816894531,80.81999969482422,79.33999633789062,80.29000091552734,79.41886901855469,2152200
2021-11-03,80.36000061035156,80.94000244140625,79.58000183105469,80.04000091552734,79.17157745361328,1648900
2021-11-04,80.08999633789062,80.2300033569336,77.8499984741211,78.30999755859375,77.4603500366211,2638900
2021-11-05,78.1500015258789,79.30000305175781,77.76000213623047,78.04000091552734,77.19328308105469,2606800
2021-11-08,78.31999969482422,79.08999633789062,77.81999969482422,78.73999786376953,77.88567352294922,1626400
2021-11-09,78.6500015258789,78.69999694824219,77.55999755859375,77.69999694824219,76.85696411132812,2476800
2021-11-10,77.79000091552734,79.56999969482422,77.79000091552734,79.0199966430664,78.16263580322266,2494400
2021-11-11,79.05999755859375,79.33999633789062,78.68000030517578,79.16000366210938,78.3011245727539,1776100
2021-11-12,79.56999969482422,79.70999908447266,79.01000213623047,79.45999908447266,78.59786987304688,1216200
2021-11-15,79.58000183105469,79.70999908447266,78.66000366210938,79.55000305175781,78.68689727783203,1609700
2021-11-16,79.31999969482422,79.94999694824219,79.19000244140625,79.30999755859375,78.4494857788086,1978100
2021-11-17,79.22000122070312,80.1500015258789,78.70999908447266,79.58000183105469,78.71656799316406,2249700
2021-11-18,80.0,80.02999877929688,79.08999633789062,79.11000061035156,78.25167083740234,2099000
2021-11-19,79.41999816894531,79.62999725341797,78.76000213623047,79.26000213623047,78.4000473022461,2381400
2021-11-22,79.4000015258789,79.93000030517578,78.79000091552734,79.25,78.39014434814453,1708000
2021-11-23,78.93000030517578,79.06999969482422,78.05999755859375,78.41000366210938,77.55926513671875,1707300
2021-11-24,78.43000030517578,78.73999786376953,77.4000015258789,77.62000274658203,76.77783966064453,1338800
2021-11-26,77.7300033569336,78.0,76.05000305175781,76.29000091552734,75.46226501464844,1281100
2021-11-29,76.31999969482422,76.97000122070312,75.98999786376953,76.02999877929688,75.20508575439453,2506600
2021-11-30,75.9000015258789,76.16000366210938,74.31999969482422,74.56999969482422,73.76092529296875,3440600
2021-12-01,74.8499984741211,76.61000061035156,74.5199966430664,75.08000183105469,74.26539611816406,2502400
2021-12-02,74.88999938964844,76.61000061035156,74.77999877929688,76.2300033569336,75.6851806640625,2726700
2021-12-03,76.6500015258789,78.13999938964844,76.45999908447266,78.05000305175781,77.49217224121094,2510300
2021-12-06,78.38999938964844,80.5999984741211,78.22000122070312,79.23999786376953,78.67365264892578,3046400
2021-12-07,79.5199966430664,80.94000244140625,79.44000244140625,79.87999725341797,79.30908203125,2793600
2021-12-08,80.05999755859375,80.94999694824219,79.81999969482422,80.61000061035156,80.03386688232422,1886700
2021-12-09,80.47000122070312,81.2699966430664,79.83000183105469,80.55999755859375,79.98421478271484,1935500
2021-12-10,80.91000366210938,81.25,80.41999816894531,80.86000061035156,80.2820816040039,2131300
2021-12-13,80.97000122070312,83.7699966430664,80.41999816894531,83.19999694824219,82.60535430908203,3103800
2021-12-14,83.2300033569336,83.76000213623047,82.30999755859375,82.51000213623047,81.9202880859375,2662700
2021-12-15,82.7699966430664,83.18000030517578,81.54000091552734,82.69999694824219,82.10892486572266,2300500
2021-12-16,82.58999633789062,84.0999984741211,82.16000366210938,83.91000366210938,83.3102798461914,3076100
2021-12-17,84.3499984741211,85.08999633789062,83.23999786376953,83.62999725341797,83.03227233886719,4688100
2021-12-20,83.12999725341797,83.26000213623047,81.9000015258789,82.51000213623047,81.9202880859375,2631700
2021-12-21,82.75,84.36000061035156,82.5999984741211,83.87000274658203,83.27056884765625,2731000
2021-12-22,84.12000274658203,85.38999938964844,83.52999877929688,85.31999969482422,84.710205078125,2301000
2021-12-23,85.55000305175781,86.08000183105469,85.33000183105469,85.55000305175781,84.93856048583984,2033700
2021-12-27,85.80000305175781,86.66999816894531,85.48999786376953,86.5999984741211,85.98104858398438,1220700
2021-12-28,86.62999725341797,87.0999984741211,86.41000366210938,86.75,86.1299819946289,1227800
2021-12-29,86.87000274658203,87.43000030517578,86.61000061035156,87.19000244140625,86.56684112548828,1280300
2021-12-30,87.41000366210938,87.51000213623047,86.37000274658203,86.44999694824219,85.83212280273438,1346600
2021-12-31,86.26000213623047,86.72000122070312,85.81999969482422,85.83999633789062,85.22647857666016,1788100
2022-01-03,85.5199966430664,86.93000030517578,85.19000244140625,86.87000274658203,86.24913024902344,1899800
2022-01-04,86.9800033569336,88.01000213623047,86.55000305175781,88.0,87.37104797363281,3346300
2022-01-05,88.01000213623047,88.91000366210938,87.75,87.86000061035156,87.23204803466797,2966500
2022-01-06,87.95999908447266,88.18000030517578,86.75,86.77999877929688,86.1597671508789,1507300
2022-01-07,87.30999755859375,88.01000213623047,87.12999725341797,87.44999694824219,86.82498168945312,1750600
2022-01-10,87.37000274658203,87.69000244140625,85.94000244140625,86.30999755859375,85.69312286376953,2912800
2022-01-11,86.29000091552734,86.58000183105469,84.80999755859375,86.36000061035156,85.74276733398438,2403300
2022-01-12,86.0,86.83000183105469,85.58999633789062,86.44000244140625,85.82219696044922,2169400
2022-01-13,86.36000061035156,86.69999694824219,85.47000122070312,85.88999938964844,85.27613067626953,2568400
2022-01-14,85.63999938964844,86.06999969482422,84.31999969482422,85.73999786376953,85.127197265625,2246700
2022-01-18,85.58999633789062,86.33000183105469,85.18000030517578,85.86000061035156,85.24634552001953,2258900
2022-01-19,85.98999786376953,86.37999725341797,85.19999694824219,85.5999984741211,84.98820495605469,1827000
2022-01-20,85.76000213623047,87.56999969482422,85.70999908447266,85.98999786376953,85.37541198730469,2504900
2022-01-21,86.6500015258789,86.81999969482422,85.51000213623047,86.27999877929688,85.66334533691406,2348400
