Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,45.130001068115234,45.709999084472656,44.630001068115234,45.599998474121094,44.87192153930664,1377200
2021-08-17,44.90999984741211,45.16999816894531,43.810001373291016,44.689998626708984,43.9764518737793,1973800
2021-08-18,44.5,45.040000915527344,44.22999954223633,44.2599983215332,43.55331802368164,1128200
2021-08-19,43.63999938964844,43.95000076293945,42.22999954223633,42.52000045776367,41.841102600097656,1702500
2021-08-20,42.060001373291016,42.599998474121094,41.790000915527344,42.47999954223633,41.80173873901367,1552500
2021-08-23,42.7599983215332,42.869998931884766,42.349998474121094,42.400001525878906,41.723018646240234,2588000
2021-08-24,42.689998626708984,43.52000045776367,42.529998779296875,43.38999938964844,42.697208404541016,1807700
2021-08-25,43.61000061035156,43.93000030517578,42.849998474121094,43.13999938964844,42.45119857788086,1780100
2021-08-26,42.97999954223633,43.16999816894531,42.29999923706055,42.529998779296875,41.85094451904297,1564000
2021-08-27,42.709999084472656,43.65999984741211,42.529998779296875,43.4900016784668,42.795616149902344,1444900
2021-08-30,43.66999816894531,43.709999084472656,42.959999084472656,42.959999084472656,42.274078369140625,1113500
2021-08-31,42.900001525878906,43.18000030517578,42.54999923706055,42.68000030517578,42.16539764404297,2380900
2021-09-01,42.630001068115234,42.77000045776367,41.86000061035156,42.560001373291016,42.04684829711914,1698000
2021-09-02,42.68000030517578,43.400001525878906,42.2400016784668,43.38999938964844,42.86684036254883,1689100
2021-09-03,43.47999954223633,43.5,43.02000045776367,43.13999938964844,42.61985397338867,952400
2021-09-07,42.9900016784668,43.58000183105469,42.79999923706055,43.060001373291016,42.54081726074219,1123500
2021-09-08,42.790000915527344,42.95000076293945,41.849998474121094,42.2400016784668,41.730709075927734,1076100
2021-09-09,41.95000076293945,42.939998626708984,41.88999938964844,42.599998474121094,42.08636474609375,1584800
2021-09-10,42.900001525878906,43.20000076293945,42.540000915527344,42.86000061035156,42.343231201171875,1452500
2021-09-13,43.369998931884766,44.02000045776367,43.06999969482422,43.77000045776367,43.24225616455078,1496100
2021-09-14,43.939998626708984,44.04999923706055,42.709999084472656,42.95000076293945,42.43214797973633,1484000
2021-09-15,43.15999984741211,43.84000015258789,42.84000015258789,43.72999954223633,43.20273971557617,1539100
2021-09-16,43.4900016784668,43.540000915527344,42.189998626708984,43.22999954223633,42.70876693725586,2251500
2021-09-17,42.900001525878906,43.220001220703125,42.220001220703125,42.91999816894531,42.402503967285156,3607900
2021-09-20,40.63999938964844,41.380001068115234,40.279998779296875,41.36000061035156,40.8613166809082,2444000
2021-09-21,41.52000045776367,41.90999984741211,40.970001220703125,41.560001373291016,41.05890655517578,2575100
2021-09-22,42.189998626708984,43.15999984741211,42.11000061035156,42.70000076293945,42.185157775878906,1780700
2021-09-23,43.349998474121094,44.70000076293945,43.0099983215332,43.7599983215332,43.23237609863281,2945000
2021-09-24,43.84000015258789,44.66999816894531,43.560001373291016,43.83000183105469,43.30153274536133,1917700
2021-09-27,43.779998779296875,44.81999969482422,43.630001068115234,44.279998779296875,43.74610900878906,2006200
2021-09-28,44.709999084472656,45.060001373291016,43.95000076293945,44.72999954223633,44.19068145751953,2412900
2021-09-29,44.72999954223633,45.099998474121094,43.86000061035156,44.2400016784668,43.70659255981445,1065800
2021-09-30,44.310001373291016,44.470001220703125,43.20000076293945,43.209999084472656,42.68901062011719,1716600
2021-10-01,43.63999938964844,44.25,43.040000915527344,43.83000183105469,43.30153274536133,1093800
2021-10-04,44.08000183105469,44.77000045776367,43.97999954223633,44.54999923706055,44.01285171508789,1905900
2021-10-05,44.59000015258789,45.65999984741211,44.11000061035156,45.33000183105469,44.783451080322266,2031500
2021-10-06,44.689998626708984,44.9900016784668,42.869998931884766,43.849998474121094,43.3212890625,2471700
2021-10-07,44.689998626708984,46.279998779296875,44.58000183105469,45.779998779296875,45.22801971435547,1964600
2021-10-08,46.119998931884766,47.4900016784668,46.0,46.650001525878906,46.0875358581543,1905100
2021-10-11,46.529998779296875,47.790000915527344,46.40999984741211,46.91999816894531,46.354278564453125,1600100
2021-10-12,47.0,47.560001373291016,46.77000045776367,47.31999969482422,46.749454498291016,1677900
2021-10-13,47.13999938964844,47.380001068115234,46.189998626708984,47.119998931884766,46.55186462402344,1702800
2021-10-14,47.400001525878906,48.0,47.15999984741211,47.9900016784668,47.411380767822266,1350700
2021-10-15,48.59000015258789,48.68000030517578,46.90999984741211,47.029998779296875,46.46295166015625,2394500
2021-10-18,46.7599983215332,46.970001220703125,45.459999084472656,45.900001525878906,45.346580505371094,2708300
2021-10-19,46.0,46.41999816894531,45.70000076293945,45.81999969482422,45.267539978027344,1829200
2021-10-20,44.810001373291016,46.279998779296875,44.61000061035156,45.779998779296875,45.22801971435547,2599700
2021-10-21,45.75,46.099998474121094,45.349998474121094,45.97999954223633,45.42561340332031,1222900
2021-10-22,46.220001220703125,46.470001220703125,45.060001373291016,45.08000183105469,44.53646469116211,1180200
2021-10-25,45.400001525878906,45.689998626708984,44.970001220703125,45.4900016784668,44.94152069091797,1335200
2021-10-26,45.59000015258789,45.61000061035156,43.810001373291016,44.040000915527344,43.50900650024414,1764800
2021-10-27,43.970001220703125,45.25,43.33000183105469,44.709999084472656,44.170921325683594,1496200
2021-10-28,45.08000183105469,45.380001068115234,44.86000061035156,45.33000183105469,44.783451080322266,964700
2021-10-29,45.25,45.849998474121094,44.86000061035156,45.06999969482422,44.526580810546875,1808900
2021-11-01,45.41999816894531,46.599998474121094,45.41999816894531,46.59000015258789,46.02825927734375,1310900
2021-11-02,46.66999816894531,47.33000183105469,46.08000183105469,47.04999923706055,46.48271179199219,3000300
2021-11-03,46.0,47.5099983215332,45.0,47.0099983215332,46.44319152832031,3551800
2021-11-04,47.79999923706055,48.400001525878906,46.40999984741211,46.56999969482422,46.00849533081055,2622700
2021-11-05,47.150001525878906,47.650001525878906,46.61000061035156,46.900001525878906,46.33452224731445,2133800
2021-11-08,47.0099983215332,47.439998626708984,46.470001220703125,46.77000045776367,46.20608901977539,1870400
2021-11-09,46.77000045776367,47.189998626708984,46.25,46.5,45.9393424987793,1304100
2021-11-10,46.310001373291016,47.68000030517578,46.220001220703125,47.0099983215332,46.44319152832031,1539600
2021-11-11,47.209999084472656,47.560001373291016,46.970001220703125,47.2400016784668,46.6704216003418,1530100
2021-11-12,47.540000915527344,48.40999984741211,47.31999969482422,48.25,47.668243408203125,1712700
2021-11-15,48.63999938964844,48.720001220703125,48.029998779296875,48.54999923706055,47.964622497558594,1407000
2021-11-16,49.0,49.119998931884766,48.380001068115234,48.400001525878906,47.81643295288086,1837300
2021-11-17,48.38999938964844,48.630001068115234,47.41999816894531,47.970001220703125,47.39162063598633,1472000
2021-11-18,48.09000015258789,48.22999954223633,46.65999984741211,46.790000915527344,46.22584533691406,3029800
2021-11-19,46.43000030517578,46.79999923706055,45.56999969482422,45.86000061035156,45.30706024169922,3303700
2021-11-22,46.0,47.959999084472656,45.599998474121094,47.380001068115234,46.80873489379883,2309100
2021-11-23,47.38999938964844,48.459999084472656,47.040000915527344,47.7400016784668,47.16439437866211,1887300
2021-11-24,47.20000076293945,47.61000061035156,46.900001525878906,47.0,46.43331527709961,1197800
2021-11-26,45.349998474121094,45.5,44.02000045776367,45.22999954223633,44.684654235839844,1708200
2021-11-29,46.22999954223633,46.36000061035156,44.43000030517578,44.810001373291016,44.26972198486328,1950500
2021-11-30,44.20000076293945,44.61000061035156,43.20000076293945,43.279998779296875,42.920997619628906,3002600
2021-12-01,44.439998626708984,45.2400016784668,42.83000183105469,42.84000015258789,42.484649658203125,2571000
2021-12-02,43.369998931884766,44.5099983215332,43.13999938964844,44.27000045776367,43.90278625488281,1758100
2021-12-03,44.099998474121094,44.439998626708984,43.29999923706055,43.880001068115234,43.516021728515625,1303800
2021-12-06,44.33000183105469,45.52000045776367,44.0,44.790000915527344,44.41847229003906,1492100
2021-12-07,45.5099983215332,46.040000915527344,45.400001525878906,45.54999923706055,45.17216873168945,1283600
2021-12-08,45.68000030517578,46.47999954223633,45.58000183105469,46.20000076293945,45.81678009033203,1200500
2021-12-09,45.97999954223633,46.36000061035156,45.70000076293945,46.119998931884766,45.7374382019043,1245800
2021-12-10,46.68000030517578,46.790000915527344,45.689998626708984,46.06999969482422,45.6878547668457,1477100
2021-12-13,46.0,46.13999938964844,44.779998779296875,44.810001373291016,44.43830871582031,1375600
2021-12-14,44.5,45.220001220703125,44.47999954223633,44.599998474121094,44.23004913330078,1518400
2021-12-15,44.40999984741211,44.72999954223633,43.459999084472656,44.65999984741211,44.28955078125,1598400
2021-12-16,45.2400016784668,45.68000030517578,44.20000076293945,44.220001220703125,43.85320281982422,1217800
2021-12-17,43.849998474121094,44.43000030517578,43.29999923706055,43.630001068115234,43.268096923828125,3701500
2021-12-20,42.630001068115234,43.09000015258789,41.38999938964844,41.959999084472656,41.61194610595703,2479800
2021-12-21,42.400001525878906,42.900001525878906,42.279998779296875,42.869998931884766,42.51439666748047,1891000
2021-12-22,42.849998474121094,43.290000915527344,42.599998474121094,43.040000915527344,42.68299102783203,1177900
2021-12-23,43.279998779296875,43.7599983215332,43.130001068115234,43.619998931884766,43.258174896240234,1178900
2021-12-27,43.599998474121094,44.400001525878906,43.349998474121094,44.34000015258789,43.972206115722656,1058100
2021-12-28,44.20000076293945,45.040000915527344,44.20000076293945,44.90999984741211,44.5374755859375,961100
2021-12-29,44.91999816894531,45.369998931884766,44.79999923706055,44.869998931884766,44.49781036376953,744600
2021-12-30,44.869998931884766,45.25,44.7599983215332,44.81999969482422,44.44822692871094,894200
2021-12-31,44.849998474121094,45.25,44.81999969482422,45.06999969482422,44.69614791870117,643800
2022-01-03,45.470001220703125,45.88999938964844,44.83000183105469,45.18000030517578,44.805240631103516,2111600
2022-01-04,45.630001068115234,48.27000045776367,45.630001068115234,47.93000030517578,47.53242874145508,2022700
2022-01-05,48.5,49.380001068115234,47.86000061035156,47.970001220703125,47.57209777832031,2749500
2022-01-06,48.0,49.09000015258789,47.619998931884766,48.70000076293945,48.29603958129883,2008400
2022-01-07,48.88999938964844,49.18000030517578,48.380001068115234,48.619998931884766,48.216705322265625,1148000
2022-01-10,48.70000076293945,48.81999969482422,47.599998474121094,48.04999923706055,47.651432037353516,1535400
2022-01-11,48.04999923706055,48.599998474121094,47.540000915527344,48.58000183105469,48.17703628540039,1197000
2022-01-12,48.79999923706055,48.970001220703125,47.04999923706055,47.84000015258789,47.44317626953125,1645800
2022-01-13,48.16999816894531,50.09000015258789,48.099998474121094,49.880001068115234,49.46625518798828,2491900
2022-01-14,49.380001068115234,49.84000015258789,48.90999984741211,49.7599983215332,49.34724807739258,1085200
2022-01-18,49.5099983215332,49.650001525878906,48.61000061035156,48.959999084472656,48.55388641357422,2132100
2022-01-19,49.18000030517578,49.290000915527344,46.45000076293945,46.47999954223633,46.09445571899414,1783000
2022-01-20,45.88999938964844,46.099998474121094,44.40999984741211,44.47999954223633,44.111045837402344,2435200
2022-01-21,44.310001373291016,44.900001525878906,43.560001373291016,43.91999816894531,43.555686950683594,1780500
2022-01-24,42.70000076293945,44.31999969482422,42.040000915527344,44.16999816894531,43.80361557006836,2160400
2022-01-25,43.349998474121094,44.810001373291016,42.290000915527344,44.15999984741211,43.793697357177734,2119800
2022-01-26,44.790000915527344,45.25,43.650001525878906,44.220001220703125,43.85320281982422,1663800
2022-01-27,44.709999084472656,45.20000076293945,42.869998931884766,43.4900016784668,43.1292610168457,1478500
2022-01-28,43.18000030517578,43.29999923706055,41.4900016784668,42.65999984741211,42.3061408996582,2026300
2022-01-31,42.45000076293945,43.90999984741211,42.0,43.849998474121094,43.48626708984375,2288700
2022-02-01,43.97999954223633,44.790000915527344,43.93000030517578,44.709999084472656,44.33913803100586,2165000
2022-02-02,44.63999938964844,45.22999954223633,44.54999923706055,45.11000061035156,44.73582077026367,1986800
2022-02-03,44.959999084472656,45.31999969482422,44.11000061035156,44.220001220703125,43.85320281982422,1442100
2022-02-04,43.61000061035156,44.0,42.15999984741211,43.310001373291016,42.95075225830078,1985100
2022-02-07,43.459999084472656,43.619998931884766,42.90999984741211,43.380001068115234,43.02016830444336,1402500
2022-02-08,43.70000076293945,44.599998474121094,43.2400016784668,44.5,44.13087844848633,1595100
2022-02-09,44.689998626708984,45.220001220703125,44.61000061035156,44.720001220703125,44.34905242919922,1644200
2022-02-10,44.209999084472656,45.400001525878906,43.900001525878906,44.060001373291016,43.69453048706055,1438600
2022-02-11,43.970001220703125,44.439998626708984,42.84000015258789,43.38999938964844,43.030086517333984,2309500
2022-02-14,43.38999938964844,43.560001373291016,42.20000076293945,42.7599983215332,42.405311584472656,2697100
2022-02-15,42.970001220703125,45.439998626708984,42.720001220703125,45.279998779296875,44.9044075012207,3448400
2022-02-16,44.790000915527344,45.70000076293945,44.04999923706055,45.220001220703125,44.84490966796875,2770100
2022-02-17,45.0,45.369998931884766,44.25,44.619998931884766,44.249881744384766,1855300
2022-02-18,44.349998474121094,44.72999954223633,43.29999923706055,43.560001373291016,43.19867706298828,1713500
2022-02-22,43.310001373291016,43.70000076293945,41.650001525878906,42.380001068115234,42.028465270996094,2392800
2022-02-23,43.31999969482422,43.41999816894531,42.20000076293945,42.310001373291016,41.95904541015625,2228400
2022-02-24,40.650001525878906,41.16999816894531,40.16999816894531,41.099998474121094,40.75908279418945,2506100
2022-02-25,41.13999938964844,42.5,41.13999938964844,42.150001525878906,41.800376892089844,2026000
2022-02-28,40.970001220703125,41.70000076293945,40.52000045776367,41.0099983215332,40.83452224731445,2298500
2022-03-01,40.88999938964844,40.959999084472656,38.31999969482422,38.83000183105469,38.66385269165039,4360700
2022-03-02,39.189998626708984,40.90999984741211,39.130001068115234,40.619998931884766,40.446189880371094,2302200
2022-03-03,40.52000045776367,40.77000045776367,39.369998931884766,39.90999984741211,39.739227294921875,2535100
2022-03-04,38.79999923706055,39.09000015258789,36.599998474121094,36.93000030517578,36.77198028564453,4484300
2022-03-07,36.77000045776367,36.880001068115234,34.95000076293945,35.02000045776367,34.870155334472656,3744300
2022-03-08,35.529998779296875,37.36000061035156,34.849998474121094,36.119998931884766,35.96544647216797,3906200
2022-03-09,37.63999938964844,38.52000045776367,37.439998626708984,37.459999084472656,37.299713134765625,2735400
2022-03-10,36.36000061035156,37.04999923706055,36.11000061035156,36.720001220703125,36.56288146972656,2628600
2022-03-11,36.810001373291016,37.099998474121094,36.29999923706055,36.31999969482422,36.164588928222656,2506400
2022-03-14,36.2599983215332,37.119998931884766,35.959999084472656,36.310001373291016,36.15463638305664,1627200
2022-03-15,36.650001525878906,37.18000030517578,36.06999969482422,36.52000045776367,36.36373519897461,1559600
2022-03-16,37.189998626708984,38.41999816894531,36.9900016784668,38.15999984741211,37.9967155456543,1717700
2022-03-17,37.31999969482422,38.349998474121094,37.16999816894531,38.349998474121094,38.1859016418457,2080300
2022-03-18,37.970001220703125,38.7599983215332,37.59000015258789,38.619998931884766,38.45474624633789,3173100
2022-03-21,38.7599983215332,38.81999969482422,37.81999969482422,38.380001068115234,38.21577835083008,1498900
2022-03-22,38.59000015258789,39.09000015258789,38.209999084472656,38.45000076293945,38.28547668457031,1534700
2022-03-23,37.970001220703125,38.22999954223633,37.130001068115234,37.40999984741211,37.24992752075195,2348900
2022-03-24,37.709999084472656,38.7599983215332,37.540000915527344,38.52000045776367,38.35517883300781,1361300
2022-03-25,38.459999084472656,38.630001068115234,38.0099983215332,38.59000015258789,38.42487716674805,1005700
2022-03-28,38.66999816894531,38.84000015258789,38.08000183105469,38.56999969482422,38.404964447021484,1336700
2022-03-29,39.95000076293945,40.779998779296875,39.779998779296875,40.08000183105469,39.908504486083984,1495300
2022-03-30,39.619998931884766,40.06999969482422,39.310001373291016,39.619998931884766,39.450469970703125,1315800
2022-03-31,39.22999954223633,39.58000183105469,38.88999938964844,38.900001525878906,38.733551025390625,1685300
2022-04-01,39.439998626708984,39.90999984741211,38.79999923706055,39.36000061035156,39.19158172607422,1710900
2022-04-04,39.16999816894531,39.2400016784668,38.66999816894531,38.790000915527344,38.6240234375,1863800
2022-04-05,38.04999923706055,38.2599983215332,36.97999954223633,37.08000183105469,36.92134094238281,2451500
2022-04-06,36.93000030517578,37.5099983215332,36.619998931884766,37.220001220703125,37.06074142456055,2007300
2022-04-07,36.70000076293945,37.029998779296875,35.58000183105469,36.34000015258789,36.184505462646484,2039600
2022-04-08,36.16999816894531,37.29999923706055,35.91999816894531,36.40999984741211,36.25420379638672,2403400
2022-04-11,36.130001068115234,37.560001373291016,36.099998474121094,36.849998474121094,36.69232177734375,6410800
2022-04-12,37.279998779296875,37.779998779296875,36.83000183105469,37.060001373291016,36.901424407958984,1645600
2022-04-13,37.040000915527344,37.40999984741211,36.66999816894531,36.849998474121094,36.69232177734375,1566300
2022-04-14,36.880001068115234,37.439998626708984,36.7400016784668,37.0099983215332,36.85163497924805,2107600
2022-04-18,36.86000061035156,37.41999816894531,36.7400016784668,37.290000915527344,37.13043975830078,1141600
2022-04-19,37.459999084472656,38.4900016784668,37.459999084472656,38.43000030517578,38.26556396484375,1525200
2022-04-20,38.810001373291016,39.33000183105469,38.54999923706055,38.7599983215332,38.594146728515625,1325100
2022-04-21,39.470001220703125,39.97999954223633,38.560001373291016,38.7400016784668,38.57423782348633,1593000
2022-04-22,37.84000015258789,38.43000030517578,37.5099983215332,37.86000061035156,37.698001861572266,1735500
2022-04-25,37.599998474121094,37.81999969482422,36.720001220703125,37.720001220703125,37.55860137939453,1266700
2022-04-26,37.290000915527344,37.54999923706055,35.93000030517578,35.93000030517578,35.77626037597656,1626600
2022-04-27,36.11000061035156,37.349998474121094,35.79999923706055,36.720001220703125,36.56288146972656,1455400
2022-04-28,37.290000915527344,37.79999923706055,36.5099983215332,37.59000015258789,37.42915725708008,1519400
2022-04-29,37.560001373291016,38.040000915527344,36.689998626708984,36.83000183105469,36.67240905761719,1944200
2022-05-02,36.619998931884766,37.380001068115234,36.18000030517578,37.33000183105469,37.17026901245117,1906400
2022-05-03,37.33000183105469,38.560001373291016,37.029998779296875,38.13999938964844,37.976802825927734,2565600
2022-05-04,37.400001525878906,39.189998626708984,36.68000030517578,38.97999954223633,38.813209533691406,3048100
2022-05-05,38.130001068115234,38.97999954223633,37.630001068115234,38.099998474121094,37.936973571777344,2878900
2022-05-06,38.27000045776367,38.369998931884766,37.16999816894531,37.970001220703125,37.807533264160156,1893700
2022-05-09,37.310001373291016,38.31999969482422,36.720001220703125,36.81999969482422,36.66244888305664,2287000
2022-05-10,37.38999938964844,37.709999084472656,35.5,36.29999923706055,36.144676208496094,2206300
2022-05-11,36.59000015258789,37.36000061035156,36.0099983215332,36.040000915527344,35.88578796386719,1975600
2022-05-12,35.810001373291016,36.70000076293945,35.70000076293945,36.66999816894531,36.513092041015625,7658300
2022-05-13,37.310001373291016,38.560001373291016,37.189998626708984,38.400001525878906,38.23569107055664,2242900
2022-05-16,38.209999084472656,38.22999954223633,37.040000915527344,37.45000076293945,37.289756774902344,1806500
2022-05-17,38.040000915527344,39.459999084472656,38.040000915527344,39.459999084472656,39.29115295410156,1612000
2022-05-18,38.86000061035156,39.290000915527344,38.15999984741211,38.349998474121094,38.1859016418457,2373400
2022-05-19,37.900001525878906,39.560001373291016,37.790000915527344,38.86000061035156,38.693721771240234,2412000
2022-05-20,39.59000015258789,39.630001068115234,37.13999938964844,38.150001525878906,37.98676300048828,1980400
2022-05-23,38.619998931884766,38.720001220703125,37.86000061035156,38.20000076293945,38.03654861450195,1612800
2022-05-24,37.65999984741211,37.86000061035156,36.97999954223633,37.45000076293945,37.289756774902344,2103900
2022-05-25,37.400001525878906,38.72999954223633,37.29999923706055,38.47999954223633,38.315345764160156,1890100
2022-05-26,39.06999969482422,39.72999954223633,39.06999969482422,39.38999938964844,39.22145462036133,1531300
2022-05-27,39.709999084472656,40.04999923706055,39.529998779296875,39.72999954223633,39.55999755859375,1462500
2022-05-31,39.70000076293945,40.630001068115234,39.209999084472656,40.31999969482422,40.31999969482422,2809100
2022-06-01,40.38999938964844,40.650001525878906,39.61000061035156,40.119998931884766,40.119998931884766,1973300
2022-06-02,40.099998474121094,40.470001220703125,39.90999984741211,40.22999954223633,40.22999954223633,1325700
2022-06-03,39.72999954223633,39.849998474121094,39.119998931884766,39.29999923706055,39.29999923706055,1315000
2022-06-06,39.83000183105469,40.29999923706055,39.66999816894531,40.08000183105469,40.08000183105469,1559600
2022-06-07,39.810001373291016,39.93000030517578,39.279998779296875,39.83000183105469,39.83000183105469,1532100
