Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,92.80000305175781,92.87999725341797,91.52999877929688,92.33000183105469,91.39946746826172,2104700
2021-06-08,93.5999984741211,93.5999984741211,92.12999725341797,92.88999938964844,91.95381164550781,1673400
2021-06-09,93.06999969482422,93.37000274658203,90.45999908447266,90.68000030517578,89.7660903930664,2051800
2021-06-10,89.91000366210938,89.98999786376953,86.93000030517578,87.83999633789062,86.95470428466797,6815800
2021-06-11,88.44999694824219,89.19000244140625,87.47000122070312,88.7300033569336,87.83573913574219,3261000
2021-06-14,89.18000030517578,89.27999877929688,87.61000061035156,87.9800033569336,87.09329986572266,3862300
2021-06-15,88.54000091552734,89.25,87.5999984741211,88.66000366210938,87.76644134521484,2490100
2021-06-16,88.91000366210938,89.16000366210938,86.7300033569336,87.33000183105469,86.44984436035156,5329900
2021-06-17,86.81999969482422,90.02999877929688,86.73999786376953,88.87000274658203,87.97432708740234,4242500
2021-06-18,87.61000061035156,91.2699966430664,87.36000061035156,89.94000244140625,89.03355407714844,5397100
2021-06-21,90.30000305175781,91.30999755859375,89.75,90.55000305175781,89.63740539550781,3232000
2021-06-22,91.12999725341797,91.45999908447266,90.05999755859375,90.9800033569336,90.06306457519531,2347800
2021-06-23,91.16999816894531,91.18000030517578,88.37999725341797,89.66000366210938,88.7563705444336,2427400
2021-06-24,90.02999877929688,90.04000091552734,88.5,89.31999969482422,88.4197998046875,3470700
2021-06-25,89.20999908447266,89.95999908447266,88.43000030517578,88.8499984741211,87.95452880859375,5722200
2021-06-28,89.44999694824219,89.8499984741211,88.55000305175781,89.58000183105469,88.67718505859375,2756300
2021-06-29,89.2699966430664,91.68000030517578,89.2699966430664,90.51000213623047,89.5978012084961,2639500
2021-06-30,89.9800033569336,90.7699966430664,89.5199966430664,90.37000274658203,89.45921325683594,3960700
2021-07-01,90.5199966430664,93.12000274658203,90.19000244140625,92.80999755859375,91.87461853027344,3265300
2021-07-02,93.4000015258789,93.5999984741211,91.94000244140625,92.36000061035156,91.42915344238281,1498700
2021-07-06,92.36000061035156,92.69000244140625,89.80999755859375,90.9000015258789,89.98387145996094,3527700
2021-07-07,91.0999984741211,93.70999908447266,90.88999938964844,92.98999786376953,92.05280303955078,2481300
2021-07-08,89.30000305175781,90.94000244140625,88.5,89.08999633789062,88.19210815429688,4112100
2021-07-09,89.87000274658203,90.52999877929688,89.0999984741211,89.56999969482422,88.66726684570312,2290400
2021-07-12,88.69999694824219,89.30000305175781,87.7699966430664,89.02999877929688,88.13272094726562,2715700
2021-07-13,88.44000244140625,88.66000366210938,86.19000244140625,86.51000213623047,85.63811492919922,3075900
2021-07-14,87.3499984741211,87.83000183105469,86.23999786376953,86.7699966430664,85.89550018310547,2233700
2021-07-15,86.22000122070312,87.2300033569336,85.61000061035156,87.04000091552734,86.16278076171875,2003400
2021-07-16,87.08999633789062,88.1500015258789,86.11000061035156,86.30000305175781,85.43023681640625,2199500
2021-07-19,85.0,87.48999786376953,84.79000091552734,86.79000091552734,85.91529083251953,4129800
2021-07-20,87.19000244140625,89.48999786376953,86.62000274658203,89.05999755859375,88.16240692138672,3238700
2021-07-21,89.18000030517578,91.72000122070312,88.91000366210938,91.47000122070312,90.54812622070312,3322500
2021-07-22,87.26000213623047,89.94000244140625,86.5,89.63999938964844,88.73656463623047,5580700
2021-07-23,91.77999877929688,94.0199966430664,90.94999694824219,93.55000305175781,92.60716247558594,4888300
2021-07-26,94.5,94.91999816894531,91.75,92.5199966430664,91.58753204345703,3087500
2021-07-27,92.25,93.45999908447266,90.86000061035156,93.13999938964844,92.20128631591797,1826700
2021-07-28,92.7300033569336,93.29000091552734,90.8499984741211,91.29000091552734,90.36994171142578,2485700
2021-07-29,92.12000274658203,95.94000244140625,92.08000183105469,95.51000213623047,94.54740905761719,2633300
2021-07-30,94.62000274658203,96.55999755859375,94.62000274658203,95.43000030517578,94.46821594238281,3389300
2021-08-02,96.56999969482422,97.48999786376953,95.87000274658203,96.48999786376953,95.51753234863281,2580300
2021-08-03,96.7300033569336,97.66000366210938,95.55999755859375,97.55000305175781,96.56684875488281,1988500
2021-08-04,96.72000122070312,97.86000061035156,95.80000305175781,95.8499984741211,94.88397979736328,2115900
2021-08-05,96.01000213623047,97.11000061035156,95.72000122070312,96.33999633789062,95.3690414428711,1879300
2021-08-06,96.44999694824219,97.18000030517578,94.3499984741211,94.69999694824219,93.74557495117188,1762400
2021-08-09,94.30000305175781,95.38999938964844,93.58999633789062,94.20999908447266,93.4578857421875,1578300
2021-08-10,94.30999755859375,96.9800033569336,94.01000213623047,95.70999908447266,94.94590759277344,1790300
2021-08-11,95.69000244140625,98.55000305175781,95.41999816894531,98.44999694824219,97.66403198242188,2430300
2021-08-12,98.4000015258789,98.9800033569336,96.87000274658203,97.37999725341797,96.60257720947266,1404100
2021-08-13,97.76000213623047,98.13999938964844,96.44000244140625,97.77999877929688,96.99938201904297,1284900
2021-08-16,97.52999877929688,99.6500015258789,96.80000305175781,98.41000366210938,97.62435913085938,2575700
2021-08-17,97.19999694824219,97.45999908447266,93.12999725341797,94.58000183105469,93.8249282836914,2980300
2021-08-18,93.27999877929688,95.25,92.83000183105469,93.44000244140625,92.69403076171875,2984100
2021-08-19,92.06999969482422,93.79000091552734,91.72000122070312,93.23999786376953,92.49563598632812,2598100
2021-08-20,93.0,95.48999786376953,92.91000366210938,94.9000015258789,94.14237976074219,1914100
2021-08-23,95.16999816894531,95.27999877929688,93.0,94.62999725341797,93.8745346069336,1828200
2021-08-24,95.04000091552734,97.47000122070312,94.37999725341797,95.95999908447266,95.19391632080078,1639100
2021-08-25,96.36000061035156,98.0,96.19999694824219,97.16000366210938,96.38433837890625,1559500
2021-08-26,96.93000030517578,97.37999725341797,94.91999816894531,95.55000305175781,94.78719329833984,1567500
2021-08-27,95.87999725341797,97.69000244140625,95.56999969482422,96.95999908447266,96.1859359741211,1597700
2021-08-30,97.0,97.23999786376953,95.87999725341797,96.08999633789062,95.32286834716797,1852100
2021-08-31,96.80999755859375,96.87000274658203,95.01000213623047,95.62000274658203,94.85662841796875,3173500
2021-09-01,95.72000122070312,97.1500015258789,95.56999969482422,97.01000213623047,96.23553466796875,1763200
2021-09-02,97.54000091552734,97.69999694824219,96.12999725341797,96.6500015258789,95.87840270996094,1713300
2021-09-03,96.08000183105469,96.73999786376953,94.1500015258789,94.95999908447266,94.201904296875,2419000
