Date,Open,High,Low,Close,Adj Close,Volume
2021-09-20,27.059999465942383,27.299999237060547,26.809999465942383,27.239999771118164,26.69597053527832,8460700
2021-09-21,27.489999771118164,27.510000228881836,26.770000457763672,26.829999923706055,26.294157028198242,8719100
2021-09-22,27.25,27.770000457763672,27.190000534057617,27.59000015258789,27.03898048400879,7844300
2021-09-23,27.770000457763672,28.229999542236328,27.709999084472656,27.979999542236328,27.42119026184082,6323200
2021-09-24,27.84000015258789,28.190000534057617,27.799999237060547,27.889999389648438,27.33298683166504,4292900
2021-09-27,27.850000381469727,28.979999542236328,27.850000381469727,28.709999084472656,28.13661003112793,8797800
2021-09-28,28.59000015258789,29.540000915527344,28.450000762939453,28.579999923706055,28.009206771850586,11729800
2021-09-29,27.56999969482422,28.0,27.170000076293945,27.309999465942383,26.764572143554688,11513300
2021-09-30,27.639999389648438,28.079999923706055,27.200000762939453,27.360000610351562,26.81357192993164,10304100
2021-10-01,27.530000686645508,28.260000228881836,27.350000381469727,28.06999969482422,27.50939178466797,7473400
2021-10-04,27.959999084472656,28.540000915527344,27.950000762939453,28.079999923706055,27.51919174194336,7881600
2021-10-05,28.280000686645508,28.5,27.940000534057617,28.299999237060547,27.734798431396484,6966900
2021-10-06,27.90999984741211,28.139999389648438,27.389999389648438,27.75,27.195785522460938,8765000
2021-10-07,27.959999084472656,28.389999389648438,27.90999984741211,28.049999237060547,27.489789962768555,7714800
2021-10-08,28.299999237060547,28.3799991607666,27.809999465942383,27.889999389648438,27.33298683166504,7211700
2021-10-11,27.969999313354492,28.100000381469727,27.59000015258789,27.68000030517578,27.127182006835938,7319100
2021-10-12,27.68000030517578,27.81999969482422,26.450000762939453,26.549999237060547,26.019750595092773,15261700
2021-10-13,26.450000762939453,26.670000076293945,26.110000610351562,26.479999542236328,25.951148986816406,12821900
2021-10-14,26.780000686645508,27.610000610351562,26.690000534057617,27.489999771118164,26.940977096557617,7555300
2021-10-15,27.6200008392334,28.6200008392334,27.610000610351562,28.280000686645508,27.715200424194336,14068400
2021-10-18,28.09000015258789,28.93000030517578,28.09000015258789,28.600000381469727,28.02880859375,8972100
2021-10-19,28.700000762939453,29.06999969482422,28.6200008392334,28.860000610351562,28.283615112304688,8696400
2021-10-20,28.979999542236328,29.299999237060547,28.5,28.59000015258789,28.019006729125977,11236500
2021-10-21,29.450000762939453,30.799999237060547,29.31999969482422,30.56999969482422,29.959463119506836,21188500
2021-10-22,30.479999542236328,31.0,30.309999465942383,30.469999313354492,29.86145782470703,11161000
2021-10-25,30.850000381469727,30.979999542236328,30.25,30.6299991607666,30.01826286315918,7640300
2021-10-26,30.75,30.780000686645508,29.989999771118164,30.139999389648438,29.53805160522461,8680700
2021-10-27,30.190000534057617,30.309999465942383,29.649999618530273,29.700000762939453,29.106840133666992,7504800
2021-10-28,29.93000030517578,30.540000915527344,29.850000381469727,30.450000762939453,29.841859817504883,7023000
2021-10-29,30.270000457763672,30.68000030517578,30.100000381469727,30.329999923706055,29.72425651550293,7772500
2021-11-01,30.420000076293945,31.260000228881836,30.360000610351562,31.25,30.625883102416992,8312500
2021-11-02,31.25,31.6299991607666,30.75,31.010000228881836,30.39067840576172,8487500
2021-11-03,30.899999618530273,31.3799991607666,30.75,31.25,30.625883102416992,6253200
2021-11-04,31.290000915527344,31.649999618530273,31.110000610351562,31.329999923706055,30.704286575317383,5267000
2021-11-05,31.59000015258789,32.040000915527344,31.5,31.950000762939453,31.31190299987793,8504100
2021-11-08,31.899999618530273,32.279998779296875,31.520000457763672,31.600000381469727,30.96889305114746,7662000
2021-11-09,31.579999923706055,32.11000061035156,31.530000686645508,31.770000457763672,31.135498046875,4536900
2021-11-10,31.690000534057617,32.13999938964844,31.389999389648438,31.520000457763672,30.890491485595703,6744800
2021-11-11,31.600000381469727,32.06999969482422,31.540000915527344,31.690000534057617,31.057096481323242,4589900
2021-11-12,31.670000076293945,31.93000030517578,31.420000076293945,31.81999969482422,31.184497833251953,6016700
2021-11-15,31.920000076293945,32.029998779296875,31.229999542236328,31.350000381469727,30.723886489868164,7091100
2021-11-16,31.3799991607666,31.68000030517578,31.209999084472656,31.209999084472656,30.586681365966797,5973300
2021-11-17,31.209999084472656,31.31999969482422,30.850000381469727,30.93000030517578,30.312274932861328,6997200
2021-11-18,31.100000381469727,31.469999313354492,30.639999389648438,31.40999984741211,30.78268814086914,6979300
2021-11-19,31.459999084472656,31.790000915527344,31.219999313354492,31.450000762939453,30.821887969970703,7931600
2021-11-22,31.600000381469727,32.56999969482422,31.420000076293945,31.93000030517578,31.292301177978516,10940100
2021-11-23,32.04999923706055,32.529998779296875,31.84000015258789,32.189998626708984,31.547109603881836,13042700
2021-11-24,34.0,36.209999084472656,34.0,35.439998626708984,34.732200622558594,34001100
2021-11-26,34.650001525878906,35.2400016784668,34.400001525878906,34.58000183105469,33.88937759399414,9289800
2021-11-29,34.77000045776367,36.09000015258789,34.65999984741211,35.93000030517578,35.21241760253906,16670700
2021-11-30,35.56999969482422,35.959999084472656,34.93000030517578,35.279998779296875,34.57539367675781,20479200
2021-12-01,35.9900016784668,38.380001068115234,35.66999816894531,36.459999084472656,35.73183059692383,24511000
2021-12-02,36.45000076293945,38.27000045776367,36.310001373291016,37.63999938964844,36.88825988769531,18331200
2021-12-03,37.86000061035156,38.4900016784668,37.13999938964844,37.54999923706055,36.80005645751953,16219000
2021-12-06,37.79999923706055,38.220001220703125,36.91999816894531,36.93000030517578,36.19244384765625,12219500
2021-12-07,37.29999923706055,37.70000076293945,36.97999954223633,37.290000915527344,36.794334411621094,10699300
2021-12-08,37.459999084472656,37.54999923706055,36.63999938964844,36.709999084472656,36.222042083740234,10980600
2021-12-09,36.0,36.4900016784668,35.810001373291016,36.150001525878906,35.669490814208984,14452800
2021-12-10,36.470001220703125,36.849998474121094,35.97999954223633,36.43000030517578,35.94576644897461,9650500
2021-12-13,36.29999923706055,36.400001525878906,35.2400016784668,35.279998779296875,34.81105041503906,10614700
2021-12-14,35.040000915527344,35.869998931884766,34.83000183105469,35.599998474121094,35.12679672241211,11187100
2021-12-15,35.7400016784668,36.310001373291016,35.34000015258789,36.2599983215332,35.77802276611328,9127000
2021-12-16,36.36000061035156,37.029998779296875,36.15999984741211,36.70000076293945,36.212181091308594,12380000
2021-12-17,36.5,37.290000915527344,36.47999954223633,36.56999969482422,36.08390426635742,30029500
2021-12-20,36.09000015258789,36.189998626708984,35.58000183105469,36.130001068115234,35.64975357055664,9298300
2021-12-21,36.560001373291016,37.060001373291016,36.29999923706055,37.02000045776367,36.527923583984375,9113800
2021-12-22,36.90999984741211,37.349998474121094,36.459999084472656,37.279998779296875,36.78446578979492,6947900
2021-12-23,37.13999938964844,38.040000915527344,37.119998931884766,37.650001525878906,37.14955139160156,6620900
2021-12-27,37.529998779296875,38.189998626708984,37.529998779296875,38.099998474121094,37.59356689453125,5805700
2021-12-28,38.150001525878906,38.380001068115234,37.7400016784668,37.95000076293945,37.44556427001953,5220100
2021-12-29,37.83000183105469,38.40999984741211,37.810001373291016,37.97999954223633,37.475162506103516,4626800
2021-12-30,38.099998474121094,38.209999084472656,37.689998626708984,37.75,37.24821853637695,4284700
2021-12-31,37.790000915527344,38.09000015258789,37.630001068115234,37.66999816894531,37.169281005859375,4878200
2022-01-03,37.709999084472656,38.16999816894531,37.59000015258789,38.02000045776367,37.51463317871094,7054400
2022-01-04,38.45000076293945,39.4900016784668,38.38999938964844,39.20000076293945,38.67894744873047,9633700
2022-01-05,39.22999954223633,39.650001525878906,38.86000061035156,38.869998931884766,38.35333251953125,10956200
2022-01-06,38.599998474121094,38.959999084472656,38.16999816894531,38.68000030517578,38.16585922241211,7976400
2022-01-07,38.900001525878906,39.02000045776367,38.400001525878906,38.650001525878906,38.13625717163086,7221100
2022-01-10,38.59000015258789,38.97999954223633,37.97999954223633,38.959999084472656,38.442134857177734,10272400
2022-01-11,38.9900016784668,39.20000076293945,38.65999984741211,39.189998626708984,38.66907501220703,8085400
2022-01-12,39.369998931884766,39.650001525878906,38.90999984741211,38.9900016784668,38.47174072265625,9091800
2022-01-13,39.150001525878906,39.34000015258789,38.650001525878906,38.70000076293945,38.18559265136719,9313900
2022-01-14,38.16999816894531,38.52000045776367,37.959999084472656,38.41999816894531,37.9093132019043,8535700
2022-01-18,38.0099983215332,38.34000015258789,37.540000915527344,37.630001068115234,37.12981414794922,8175300
2022-01-19,37.779998779296875,38.029998779296875,36.54999923706055,36.599998474121094,36.113502502441406,7245900
2022-01-20,36.70000076293945,37.2400016784668,36.029998779296875,36.11000061035156,35.63002014160156,9943700
2022-01-21,36.0,36.099998474121094,34.790000915527344,34.86000061035156,34.396636962890625,10246500
2022-01-24,34.29999923706055,35.650001525878906,34.150001525878906,35.619998931884766,35.14653015136719,13039500
2022-01-25,34.959999084472656,35.38999938964844,33.61000061035156,34.97999954223633,34.51504135131836,12091600
2022-01-26,35.689998626708984,36.20000076293945,34.84000015258789,35.22999954223633,34.761714935302734,10823200
2022-01-27,36.0,36.459999084472656,34.9900016784668,35.209999084472656,34.741981506347656,9649500
2022-01-28,35.189998626708984,36.33000183105469,34.90999984741211,36.29999923706055,35.8174934387207,9466600
2022-01-31,36.119998931884766,36.810001373291016,35.91999816894531,36.72999954223633,36.24177932739258,11087300
2022-02-01,36.86000061035156,37.47999954223633,36.72999954223633,37.459999084472656,36.962074279785156,10772400
2022-02-02,37.529998779296875,38.22999954223633,37.529998779296875,38.15999984741211,37.652767181396484,11126400
2022-02-03,37.869998931884766,38.439998626708984,37.66999816894531,37.720001220703125,37.21862030029297,6767900
2022-02-04,37.4900016784668,37.9900016784668,37.0099983215332,37.599998474121094,37.10021209716797,7085700
2022-02-07,37.540000915527344,37.7400016784668,37.150001525878906,37.4900016784668,36.991676330566406,7718100
2022-02-08,37.5,38.099998474121094,37.25,38.0,37.494895935058594,5903300
2022-02-09,38.16999816894531,38.5,37.79999923706055,38.400001525878906,37.88957977294922,8570300
2022-02-10,38.0,39.06999969482422,37.900001525878906,38.11000061035156,37.60343551635742,8800300
2022-02-11,38.11000061035156,38.400001525878906,37.119998931884766,37.33000183105469,36.833805084228516,6820400
2022-02-14,37.2599983215332,37.310001373291016,36.04999923706055,36.5099983215332,36.02470016479492,9510100
2022-02-15,36.900001525878906,37.400001525878906,36.72999954223633,37.369998931884766,36.873268127441406,8162700
2022-02-16,37.06999969482422,38.04999923706055,37.06999969482422,37.88999938964844,37.386356353759766,6762800
2022-02-17,37.43000030517578,37.75,36.38999938964844,36.41999816894531,35.93589782714844,7633700
2022-02-18,36.439998626708984,36.77000045776367,35.9900016784668,36.20000076293945,35.71882629394531,9601600
2022-02-22,36.04999923706055,36.220001220703125,34.619998931884766,35.189998626708984,34.72224807739258,10025700
2022-02-23,35.52000045776367,35.66999816894531,34.38999938964844,34.540000915527344,34.08088684082031,9701200
2022-02-24,33.349998474121094,34.58000183105469,33.040000915527344,34.529998779296875,34.07101821899414,12863700
2022-02-25,34.0,34.689998626708984,33.22999954223633,34.45000076293945,33.99208450317383,13405800
2022-02-28,34.290000915527344,34.66999816894531,33.529998779296875,34.36000061035156,33.903282165527344,19162900
2022-03-01,34.209999084472656,35.29999923706055,33.709999084472656,34.06999969482422,33.61713409423828,21951600
2022-03-02,34.84000015258789,36.59000015258789,34.779998779296875,36.310001373291016,35.827362060546875,21211300
2022-03-03,36.33000183105469,36.790000915527344,36.0099983215332,36.619998931884766,36.13323974609375,16730100
2022-03-04,36.31999969482422,36.5099983215332,35.630001068115234,36.349998474121094,35.86682891845703,14369300
2022-03-07,36.04999923706055,36.18000030517578,35.119998931884766,35.65999984741211,35.18600082397461,17613100
2022-03-08,35.54999923706055,36.61000061035156,35.310001373291016,35.630001068115234,35.40460968017578,23796900
2022-03-09,36.400001525878906,36.599998474121094,35.59000015258789,36.04999923706055,35.82194900512695,17680800
2022-03-10,35.70000076293945,36.16999816894531,35.09000015258789,36.150001525878906,35.921321868896484,15985500
2022-03-11,36.209999084472656,36.75,35.459999084472656,36.290000915527344,36.06043243408203,13238300
2022-03-14,35.970001220703125,36.560001373291016,33.75,34.099998474121094,33.88428497314453,19428100
2022-03-15,34.0099983215332,35.189998626708984,33.86000061035156,34.86000061035156,34.63948059082031,15717100
2022-03-16,35.27000045776367,35.81999969482422,34.77000045776367,35.810001373291016,35.58346939086914,16783500
2022-03-17,35.400001525878906,35.43000030517578,33.7400016784668,34.4900016784668,34.271820068359375,20448300
2022-03-18,34.77000045776367,37.59000015258789,34.15999984741211,37.09000015258789,36.85537338256836,60910300
2022-03-21,36.900001525878906,37.75,36.720001220703125,37.540000915527344,37.302528381347656,22773800
2022-03-22,37.970001220703125,38.529998779296875,37.38999938964844,38.22999954223633,37.9881591796875,17128500
2022-03-23,37.900001525878906,38.79999923706055,37.720001220703125,37.72999954223633,37.4913215637207,15259100
2022-03-24,37.849998474121094,38.75,37.790000915527344,38.529998779296875,38.28626251220703,10670700
2022-03-25,38.40999984741211,39.84000015258789,38.40999984741211,39.84000015258789,39.587974548339844,13385900
2022-03-28,38.36000061035156,39.09000015258789,37.59000015258789,38.75,38.5048713684082,19321400
2022-03-29,39.16999816894531,39.869998931884766,38.68000030517578,39.720001220703125,39.46873474121094,10244400
2022-03-30,39.72999954223633,40.369998931884766,38.7400016784668,38.84000015258789,38.594303131103516,12195600
2022-03-31,36.970001220703125,37.09000015258789,35.810001373291016,36.29999923706055,36.070369720458984,27041100
2022-04-01,36.130001068115234,36.599998474121094,34.9900016784668,35.599998474121094,35.37479782104492,20832400
2022-04-04,35.779998779296875,36.68000030517578,35.72999954223633,36.63999938964844,36.40821838378906,18454100
2022-04-05,36.2400016784668,36.75,35.83000183105469,36.0,35.77226638793945,10609500
2022-04-06,35.54999923706055,35.7400016784668,34.470001220703125,34.90999984741211,34.68916320800781,17612900
2022-04-07,39.029998779296875,41.470001220703125,38.70000076293945,40.060001373291016,39.80658721923828,94455200
2022-04-08,39.11000061035156,40.16999816894531,38.279998779296875,38.630001068115234,38.3856315612793,33288000
2022-04-11,38.439998626708984,39.220001220703125,38.02000045776367,38.189998626708984,37.94841384887695,15432000
2022-04-12,38.529998779296875,39.540000915527344,37.75,37.88999938964844,37.65031051635742,13858500
2022-04-13,37.720001220703125,38.20000076293945,37.689998626708984,37.939998626708984,37.69999313354492,10026000
2022-04-14,37.95000076293945,38.09000015258789,37.45000076293945,37.470001220703125,37.23297119140625,9556100
2022-04-18,37.540000915527344,38.68000030517578,37.529998779296875,38.43000030517578,38.18689727783203,12644600
2022-04-19,38.470001220703125,38.869998931884766,38.2400016784668,38.689998626708984,38.445247650146484,8618700
2022-04-20,38.9900016784668,39.779998779296875,38.9900016784668,39.380001068115234,39.13088607788086,11075100
2022-04-21,39.2400016784668,39.5099983215332,38.220001220703125,38.290000915527344,38.04778289794922,9499600
2022-04-22,38.119998931884766,38.119998931884766,36.75,36.790000915527344,36.55727005004883,9247400
2022-04-25,36.599998474121094,37.04999923706055,36.220001220703125,37.0,36.76594161987305,9913100
2022-04-26,36.779998779296875,37.25,36.33000183105469,36.34000015258789,36.11011505126953,10588700
2022-04-27,36.400001525878906,37.15999984741211,36.09000015258789,36.45000076293945,36.21942138671875,9387700
2022-04-28,36.970001220703125,37.91999816894531,36.619998931884766,37.58000183105469,37.3422737121582,7618600
2022-04-29,37.36000061035156,38.209999084472656,36.560001373291016,36.630001068115234,36.398284912109375,9967800
2022-05-02,36.619998931884766,37.06999969482422,36.0099983215332,37.060001373291016,36.825565338134766,9426300
2022-05-03,36.95000076293945,38.15999984741211,36.880001068115234,37.91999816894531,37.680118560791016,7708000
2022-05-04,38.119998931884766,39.52000045776367,37.63999938964844,39.38999938964844,39.14082336425781,10158100
2022-05-05,38.93000030517578,39.099998474121094,37.5099983215332,37.90999984741211,37.67018508911133,8273800
2022-05-06,37.349998474121094,37.650001525878906,36.31999969482422,37.09000015258789,36.85537338256836,10110900
2022-05-09,36.15999984741211,37.220001220703125,36.130001068115234,37.0099983215332,36.775875091552734,9976200
2022-05-10,37.86000061035156,38.779998779296875,37.41999816894531,37.540000915527344,37.302528381347656,14516000
2022-05-11,37.16999816894531,37.72999954223633,35.790000915527344,35.86000061035156,35.63315200805664,10103900
2022-05-12,35.58000183105469,36.369998931884766,35.0,35.84000015258789,35.61328125,11518600
2022-05-13,36.13999938964844,36.9900016784668,35.970001220703125,36.779998779296875,36.547332763671875,8827600
2022-05-16,36.88999938964844,37.849998474121094,36.43000030517578,37.5099983215332,37.27271270751953,8442000
2022-05-17,38.380001068115234,39.709999084472656,38.20000076293945,39.619998931884766,39.36936569213867,13583600
2022-05-18,39.0,39.02000045776367,36.709999084472656,36.849998474121094,36.61688995361328,13234000
2022-05-19,36.369998931884766,36.630001068115234,35.06999969482422,35.72999954223633,35.50397491455078,13848600
2022-05-20,35.7599983215332,35.83000183105469,33.45000076293945,34.650001525878906,34.430809020996094,14521600
2022-05-23,34.77000045776367,35.130001068115234,34.16999816894531,35.060001373291016,34.83821487426758,12741000
2022-05-24,34.77000045776367,34.869998931884766,33.88999938964844,34.77000045776367,34.550048828125,9615200
2022-05-25,34.529998779296875,36.06999969482422,34.38999938964844,35.56999969482422,35.34498596191406,11468100
2022-05-26,35.72999954223633,36.959999084472656,35.52000045776367,36.77000045776367,36.53739547729492,10805200
2022-05-27,38.0,39.13999938964844,38.0,38.75,38.5048713684082,14840200
2022-05-31,38.689998626708984,39.5099983215332,38.2599983215332,38.84000015258789,38.594303131103516,26899500
2022-06-01,39.7599983215332,40.790000915527344,39.04999923706055,40.34000015258789,40.08481216430664,19330000
2022-06-02,39.90999984741211,40.20000076293945,39.209999084472656,39.88999938964844,39.63766098022461,12330500
2022-06-03,39.349998474121094,40.279998779296875,39.27000045776367,39.810001373291016,39.55816650390625,6884600
2022-06-06,40.06999969482422,40.59000015258789,39.279998779296875,39.52000045776367,39.27000045776367,8041200
2022-06-07,38.880001068115234,39.470001220703125,38.58000183105469,39.36000061035156,39.36000061035156,6560200
