Date,Open,High,Low,Close,Adj Close,Volume
2021-09-16,58.220001220703125,58.52000045776367,57.7599983215332,57.849998474121094,57.65970230102539,865000
2021-09-17,57.56999969482422,57.90999984741211,56.060001373291016,56.27000045776367,56.084903717041016,1995100
2021-09-20,55.470001220703125,56.54999923706055,55.29999923706055,56.189998626708984,56.005165100097656,924100
2021-09-21,56.5,56.59000015258789,55.7599983215332,55.869998931884766,55.68621826171875,707200
2021-09-22,56.2599983215332,56.849998474121094,55.84000015258789,56.369998931884766,56.1845703125,549800
2021-09-23,56.709999084472656,57.7599983215332,56.630001068115234,57.130001068115234,56.942073822021484,710100
2021-09-24,56.91999816894531,57.68000030517578,56.91999816894531,57.29999923706055,57.11151123046875,539900
2021-09-27,57.29999923706055,58.0099983215332,57.13999938964844,57.380001068115234,57.191253662109375,917600
2021-09-28,57.439998626708984,57.529998779296875,56.25,56.40999984741211,56.22444152832031,930100
2021-09-29,56.43000030517578,56.7599983215332,55.61000061035156,55.869998931884766,55.68621826171875,1248100
2021-09-30,56.15999984741211,56.25,54.790000915527344,54.790000915527344,54.609771728515625,1306700
2021-10-01,54.849998474121094,55.83000183105469,54.5099983215332,55.20000076293945,55.0184211730957,1246500
2021-10-04,55.189998626708984,56.54999923706055,55.189998626708984,55.959999084472656,55.77592086791992,1287700
2021-10-05,55.959999084472656,57.33000183105469,55.720001220703125,56.79999923706055,56.6131591796875,1768500
2021-10-06,56.459999084472656,57.40999984741211,56.040000915527344,56.68000030517578,56.493553161621094,1416400
2021-10-07,57.209999084472656,58.439998626708984,57.09000015258789,57.54999923706055,57.36069107055664,1132000
2021-10-08,57.40999984741211,57.939998626708984,57.15999984741211,57.20000076293945,57.011844635009766,892500
2021-10-11,57.189998626708984,57.86000061035156,57.040000915527344,57.150001525878906,56.96200942993164,1105500
2021-10-12,57.130001068115234,57.52000045776367,56.650001525878906,56.790000915527344,56.60319137573242,1163500
2021-10-13,56.880001068115234,56.9900016784668,55.63999938964844,55.880001068115234,55.69618606567383,967500
2021-10-14,56.220001220703125,56.810001373291016,55.79999923706055,56.63999938964844,56.45368576049805,700900
2021-10-15,56.95000076293945,57.84000015258789,56.540000915527344,57.5,57.310855865478516,994400
2021-10-18,57.16999816894531,57.689998626708984,56.779998779296875,57.38999938964844,57.20121765136719,484000
2021-10-19,57.5099983215332,58.060001373291016,57.0099983215332,58.0,57.80921173095703,646200
2021-10-20,58.119998931884766,59.02000045776367,58.0,59.0,58.80592346191406,671800
2021-10-21,59.02000045776367,59.22999954223633,58.4900016784668,59.220001220703125,59.02519989013672,675200
2021-10-22,59.470001220703125,60.22999954223633,59.220001220703125,59.36000061035156,59.164737701416016,576800
2021-10-25,59.290000915527344,60.0,59.0,59.290000915527344,59.094966888427734,530600
2021-10-26,59.290000915527344,59.5,58.810001373291016,58.88999938964844,58.69628143310547,371000
2021-10-27,58.70000076293945,58.779998779296875,57.939998626708984,58.029998779296875,57.839111328125,657700
2021-10-28,58.2599983215332,59.060001373291016,58.220001220703125,59.0099983215332,58.815887451171875,799900
2021-10-29,58.86000061035156,59.34000015258789,58.84000015258789,59.31999969482422,59.12487030029297,949500
2021-11-01,59.40999984741211,59.599998474121094,58.220001220703125,58.9900016784668,58.795955657958984,1030200
2021-11-02,59.849998474121094,61.77000045776367,58.939998626708984,60.66999816894531,60.470428466796875,1500100
2021-11-03,60.91999816894531,62.11000061035156,60.709999084472656,61.959999084472656,61.75618362426758,1404000
2021-11-04,62.880001068115234,63.97999954223633,61.5099983215332,61.720001220703125,61.51697540283203,1066000
2021-11-05,62.119998931884766,63.029998779296875,60.97999954223633,62.91999816894531,62.7130241394043,989400
2021-11-08,63.369998931884766,63.369998931884766,62.130001068115234,63.119998931884766,62.91236877441406,983000
2021-11-09,63.099998474121094,64.79000091552734,62.90999984741211,64.62000274658203,64.40744018554688,969400
2021-11-10,64.61000061035156,64.91000366210938,63.709999084472656,63.93000030517578,63.719703674316406,697600
2021-11-11,63.91999816894531,64.62999725341797,63.47999954223633,64.61000061035156,64.39746856689453,875500
2021-11-12,64.72000122070312,66.43000030517578,64.52999877929688,66.12000274658203,65.90250396728516,1012100
2021-11-15,66.2300033569336,66.62000274658203,65.69999694824219,65.9800033569336,65.7629623413086,531500
2021-11-16,66.0199966430664,66.68000030517578,65.37000274658203,65.44000244140625,65.22473907470703,978500
2021-11-17,65.36000061035156,65.87000274658203,64.62999725341797,65.76000213623047,65.54368591308594,562300
2021-11-18,65.5999984741211,66.0,64.2300033569336,64.66999816894531,64.45726776123047,1016700
2021-11-19,64.72000122070312,65.1500015258789,64.19999694824219,64.5,64.28782653808594,511300
2021-11-22,64.5999984741211,65.44999694824219,64.25,65.02999877929688,64.81608581542969,729000
2021-11-23,65.02999877929688,65.94000244140625,64.83999633789062,65.77999877929688,65.5636215209961,867700
2021-11-24,65.62000274658203,65.73999786376953,64.68000030517578,64.80000305175781,64.58684539794922,695100
2021-11-26,63.439998626708984,64.05999755859375,62.66999816894531,63.150001525878906,62.9422721862793,631400
2021-11-29,63.66999816894531,64.4800033569336,63.290000915527344,64.19999694824219,63.98881530761719,876500
2021-11-30,63.540000915527344,64.08000183105469,61.95000076293945,62.119998931884766,61.91565704345703,1800600
2021-12-01,63.0099983215332,63.189998626708984,60.79999923706055,60.79999923706055,60.599998474121094,1124200
2021-12-02,61.130001068115234,63.59000015258789,61.029998779296875,63.18000030517578,63.18000030517578,1069100
2021-12-03,62.97999954223633,63.779998779296875,61.130001068115234,61.599998474121094,61.599998474121094,1033000
2021-12-06,62.349998474121094,63.790000915527344,62.099998474121094,63.36000061035156,63.36000061035156,866600
2021-12-07,63.880001068115234,65.02999877929688,63.77000045776367,64.41999816894531,64.41999816894531,1002100
2021-12-08,64.44000244140625,65.08000183105469,64.23999786376953,64.48999786376953,64.48999786376953,831500
2021-12-09,64.45999908447266,64.94000244140625,63.959999084472656,63.9900016784668,63.9900016784668,860900
2021-12-10,64.4000015258789,65.36000061035156,64.19999694824219,65.0999984741211,65.0999984741211,810800
2021-12-13,64.81999969482422,65.43000030517578,64.37999725341797,65.18000030517578,65.18000030517578,1033100
2021-12-14,65.11000061035156,66.23999786376953,63.939998626708984,64.1500015258789,64.1500015258789,1103100
2021-12-15,64.66999816894531,65.19000244140625,63.93000030517578,65.13999938964844,65.13999938964844,544700
2021-12-16,65.6500015258789,66.19999694824219,65.19000244140625,65.94000244140625,65.94000244140625,711500
2021-12-17,65.7699966430664,66.13999938964844,64.4000015258789,64.62999725341797,64.62999725341797,1757500
2021-12-20,63.900001525878906,64.16999816894531,62.18000030517578,64.0999984741211,64.0999984741211,585900
2021-12-21,64.81999969482422,65.58999633789062,64.33999633789062,65.12999725341797,65.12999725341797,551700
2021-12-22,65.12999725341797,65.43000030517578,64.37000274658203,65.0199966430664,65.0199966430664,494600
2021-12-23,65.08000183105469,65.83999633789062,64.87000274658203,65.38999938964844,65.38999938964844,324500
2021-12-27,65.69000244140625,67.13999938964844,65.55999755859375,67.0999984741211,67.0999984741211,483100
2021-12-28,67.0,67.54000091552734,66.98999786376953,67.43000030517578,67.43000030517578,470800
2021-12-29,67.36000061035156,67.83999633789062,67.0,67.55000305175781,67.55000305175781,514200
2021-12-30,67.5999984741211,68.01000213623047,67.04000091552734,67.13999938964844,67.13999938964844,351800
2021-12-31,66.94999694824219,67.66000366210938,66.81999969482422,67.47000122070312,67.47000122070312,510600
2022-01-03,67.44999694824219,67.86000061035156,65.87000274658203,66.56999969482422,66.56999969482422,595900
2022-01-04,66.33999633789062,67.79000091552734,66.19999694824219,66.94000244140625,66.94000244140625,902700
2022-01-05,67.5999984741211,68.54000091552734,66.77999877929688,66.80000305175781,66.80000305175781,750800
2022-01-06,67.06999969482422,67.18000030517578,66.16999816894531,66.63999938964844,66.63999938964844,509800
2022-01-07,66.43000030517578,66.97000122070312,65.66999816894531,65.69999694824219,65.69999694824219,567700
2022-01-10,65.30000305175781,65.44999694824219,64.41999816894531,65.41999816894531,65.41999816894531,529300
2022-01-11,65.58999633789062,66.0999984741211,64.91000366210938,66.01000213623047,66.01000213623047,564600
2022-01-12,66.52999877929688,66.87000274658203,65.76000213623047,66.47000122070312,66.47000122070312,520200
2022-01-13,66.6500015258789,67.9000015258789,66.6500015258789,67.7699966430664,67.7699966430664,808000
2022-01-14,67.06999969482422,67.91999816894531,66.97000122070312,67.69999694824219,67.69999694824219,840400
2022-01-18,67.06999969482422,67.22000122070312,66.2300033569336,66.43000030517578,66.43000030517578,768500
2022-01-19,66.9000015258789,68.98999786376953,66.66999816894531,68.63999938964844,68.63999938964844,1561200
2022-01-20,69.97000122070312,70.30999755859375,68.0,68.0999984741211,68.0999984741211,1672400
2022-01-21,67.98999786376953,68.5999984741211,66.55000305175781,66.7699966430664,66.7699966430664,1604400
2022-01-24,65.9000015258789,66.41000366210938,64.26000213623047,66.30000305175781,66.30000305175781,1806300
2022-01-25,65.25,66.55000305175781,64.08000183105469,65.80000305175781,65.80000305175781,1076400
2022-01-26,66.0,67.26000213623047,65.19000244140625,65.69999694824219,65.69999694824219,956200
2022-01-27,66.48999786376953,68.08999633789062,65.94000244140625,66.56999969482422,66.56999969482422,857000
2022-01-28,66.48999786376953,68.01000213623047,65.68000030517578,67.87999725341797,67.87999725341797,1296200
2022-01-31,67.08000183105469,68.16000366210938,67.08000183105469,67.91999816894531,67.91999816894531,757700
2022-02-01,68.05999755859375,68.98999786376953,67.43000030517578,68.0,68.0,879600
2022-02-02,67.66999816894531,68.55999755859375,67.08000183105469,68.26000213623047,68.26000213623047,847300
2022-02-03,67.88999938964844,68.44000244140625,66.69999694824219,66.81999969482422,66.81999969482422,639200
2022-02-04,66.02999877929688,66.30999755859375,64.18000030517578,64.36000061035156,64.36000061035156,1353400
2022-02-07,64.61000061035156,64.7699966430664,63.459999084472656,63.54999923706055,63.54999923706055,1046900
2022-02-08,63.88999938964844,65.31999969482422,63.290000915527344,64.95999908447266,64.95999908447266,720600
2022-02-09,65.5999984741211,65.9000015258789,65.02999877929688,65.2300033569336,65.2300033569336,572000
2022-02-10,64.62999725341797,65.55999755859375,64.02999877929688,64.37999725341797,64.37999725341797,662300
2022-02-11,64.08999633789062,65.08000183105469,63.349998474121094,63.70000076293945,63.70000076293945,692400
2022-02-14,63.58000183105469,63.790000915527344,62.650001525878906,63.310001373291016,63.310001373291016,869100
2022-02-15,63.88999938964844,64.91000366210938,63.79999923706055,64.4000015258789,64.4000015258789,789400
2022-02-16,64.30999755859375,64.94999694824219,63.79999923706055,64.13999938964844,64.13999938964844,1192500
2022-02-17,63.290000915527344,67.54000091552734,63.02000045776367,67.3499984741211,67.3499984741211,1634800
2022-02-18,67.5199966430664,70.37000274658203,67.5199966430664,69.30999755859375,69.30999755859375,1697000
2022-02-22,69.69999694824219,70.01000213623047,68.58000183105469,69.31999969482422,69.31999969482422,1120200
2022-02-23,69.63999938964844,70.0999984741211,68.7699966430664,69.31999969482422,69.31999969482422,1071000
2022-02-24,68.18000030517578,68.58999633789062,65.31999969482422,66.76000213623047,66.76000213623047,1442400
2022-02-25,66.2699966430664,69.08999633789062,66.2699966430664,68.45999908447266,68.45999908447266,1263600
2022-02-28,66.86000061035156,67.87999725341797,66.0199966430664,67.12999725341797,67.12999725341797,1889600
2022-03-01,67.02999877929688,67.41999816894531,65.25,66.08999633789062,66.08999633789062,968400
2022-03-02,66.48999786376953,67.0,65.94999694824219,66.23999786376953,66.23999786376953,909500
2022-03-03,66.62999725341797,67.72000122070312,66.3499984741211,67.51000213623047,67.51000213623047,1433700
2022-03-04,66.62999725341797,67.18000030517578,65.41000366210938,66.16000366210938,66.16000366210938,1065600
2022-03-07,65.91000366210938,65.98999786376953,60.90999984741211,61.02000045776367,61.02000045776367,1996800
2022-03-08,61.650001525878906,62.7599983215332,59.040000915527344,61.09000015258789,61.09000015258789,1525300
2022-03-09,62.630001068115234,64.87999725341797,62.150001525878906,64.41000366210938,64.41000366210938,1218400
2022-03-10,62.93000030517578,64.30000305175781,62.54999923706055,64.25,64.25,1494900
2022-03-11,64.69999694824219,65.44000244140625,64.25,64.7699966430664,64.7699966430664,833900
2022-03-14,65.6500015258789,67.2699966430664,64.91000366210938,66.11000061035156,66.11000061035156,672600
2022-03-15,66.58000183105469,67.04000091552734,65.77999877929688,66.69999694824219,66.69999694824219,1309700
2022-03-16,67.33000183105469,68.16999816894531,66.18000030517578,67.23999786376953,67.23999786376953,921800
2022-03-17,66.20999908447266,68.45999908447266,65.97000122070312,68.27999877929688,68.27999877929688,674000
2022-03-18,68.2300033569336,68.4800033569336,66.75,68.36000061035156,68.36000061035156,1478400
2022-03-21,68.5,68.98999786376953,67.88999938964844,68.43000030517578,68.43000030517578,530100
2022-03-22,69.0199966430664,69.33000183105469,68.33999633789062,68.38999938964844,68.38999938964844,714700
2022-03-23,68.2300033569336,68.36000061035156,67.16999816894531,67.58999633789062,67.58999633789062,589300
2022-03-24,67.87999725341797,68.31999969482422,66.83000183105469,67.22000122070312,67.22000122070312,603300
2022-03-25,67.33999633789062,69.31999969482422,67.33999633789062,69.25,69.25,809900
2022-03-28,69.06999969482422,69.72000122070312,68.58999633789062,69.4000015258789,69.4000015258789,628400
2022-03-29,70.0,70.72000122070312,69.37000274658203,70.16999816894531,70.16999816894531,873600
2022-03-30,69.95999908447266,70.25,67.95999908447266,68.27999877929688,68.27999877929688,1078900
2022-03-31,68.12999725341797,68.5199966430664,66.91999816894531,66.95999908447266,66.95999908447266,925100
2022-04-01,67.7300033569336,68.0199966430664,66.61000061035156,67.5999984741211,67.5999984741211,939900
2022-04-04,67.37000274658203,67.7699966430664,66.52999877929688,67.66000366210938,67.66000366210938,629600
2022-04-05,67.19999694824219,67.98999786376953,66.31999969482422,66.51000213623047,66.51000213623047,553000
2022-04-06,66.08999633789062,67.19000244140625,65.70999908447266,66.5199966430664,66.5199966430664,608700
2022-04-07,66.11000061035156,67.2300033569336,65.62999725341797,66.9000015258789,66.9000015258789,642900
2022-04-08,67.11000061035156,69.05999755859375,66.83000183105469,68.69000244140625,68.69000244140625,916100
2022-04-11,68.81999969482422,69.97000122070312,67.5999984741211,67.68000030517578,67.68000030517578,570200
2022-04-12,67.61000061035156,68.58000183105469,66.68000030517578,67.0,67.0,630500
2022-04-13,66.80999755859375,67.70999908447266,66.75,67.30000305175781,67.30000305175781,459400
2022-04-14,67.51000213623047,68.30000305175781,67.0199966430664,67.41999816894531,67.41999816894531,450000
2022-04-18,67.33000183105469,67.4800033569336,65.94000244140625,66.08000183105469,66.08000183105469,474200
2022-04-19,66.2699966430664,67.95999908447266,66.2699966430664,67.69999694824219,67.69999694824219,555600
2022-04-20,68.2699966430664,69.5199966430664,68.02999877929688,69.12999725341797,69.12999725341797,438300
2022-04-21,69.3499984741211,69.83999633789062,67.8499984741211,68.18000030517578,68.18000030517578,602800
2022-04-22,67.80999755859375,67.9800033569336,65.2699966430664,65.37000274658203,65.37000274658203,711300
2022-04-25,65.16999816894531,65.58999633789062,62.970001220703125,65.37000274658203,65.37000274658203,1233400
2022-04-26,65.77999877929688,66.01000213623047,63.959999084472656,64.31999969482422,64.31999969482422,507800
2022-04-27,64.7300033569336,66.02999877929688,64.62999725341797,65.11000061035156,65.11000061035156,445800
2022-04-28,65.63999938964844,66.22000122070312,64.44000244140625,66.12000274658203,66.12000274658203,538100
2022-04-29,65.7300033569336,66.4800033569336,63.88999938964844,64.20999908447266,64.20999908447266,603100
2022-05-02,64.6500015258789,65.05999755859375,62.869998931884766,64.3499984741211,64.3499984741211,723900
2022-05-03,64.94000244140625,66.51000213623047,63.880001068115234,65.56999969482422,65.56999969482422,956900
2022-05-04,66.16999816894531,68.70999908447266,65.76000213623047,68.4800033569336,68.4800033569336,1234300
2022-05-05,67.2300033569336,67.4800033569336,64.23999786376953,64.80000305175781,64.80000305175781,785700
2022-05-06,64.41000366210938,66.05999755859375,63.709999084472656,65.5999984741211,65.5999984741211,762100
2022-05-09,64.70999908447266,66.0,64.04000091552734,64.20999908447266,64.20999908447266,883000
2022-05-10,64.94999694824219,65.33999633789062,62.18000030517578,63.18000030517578,63.18000030517578,813800
2022-05-11,62.90999984741211,65.05000305175781,62.470001220703125,62.849998474121094,62.849998474121094,921900
2022-05-12,62.95000076293945,63.869998931884766,62.06999969482422,63.130001068115234,63.130001068115234,891100
2022-05-13,63.36000061035156,63.90999984741211,62.0,62.400001525878906,62.400001525878906,864000
2022-05-16,62.16999816894531,62.77000045776367,61.20000076293945,62.43000030517578,62.43000030517578,815600
2022-05-17,63.540000915527344,65.04000091552734,63.400001525878906,64.62999725341797,64.62999725341797,578500
2022-05-18,64.0199966430664,64.16999816894531,60.72999954223633,61.029998779296875,61.029998779296875,817300
2022-05-19,60.40999984741211,61.029998779296875,59.0,59.810001373291016,59.810001373291016,1220400
2022-05-20,60.470001220703125,60.47999954223633,58.439998626708984,59.88999938964844,59.88999938964844,927300
2022-05-23,60.97999954223633,61.75,60.09000015258789,60.95000076293945,60.95000076293945,1103100
2022-05-24,60.86000061035156,61.279998779296875,59.83000183105469,61.15999984741211,61.15999984741211,691900
2022-05-25,60.7400016784668,61.61000061035156,60.5099983215332,61.150001525878906,61.150001525878906,855000
2022-05-26,61.84000015258789,63.13999938964844,61.84000015258789,62.79999923706055,62.79999923706055,710700
2022-05-27,63.349998474121094,63.79999923706055,62.79999923706055,63.779998779296875,63.779998779296875,494800
2022-05-31,62.849998474121094,63.13999938964844,61.970001220703125,62.18000030517578,62.18000030517578,1493100
2022-06-01,61.380001068115234,62.400001525878906,60.93000030517578,62.25,62.25,1100000
2022-06-02,62.810001373291016,63.72999954223633,61.810001373291016,63.66999816894531,63.66999816894531,944800
2022-06-03,63.09000015258789,63.45000076293945,62.66999816894531,62.790000915527344,62.790000915527344,477000
2022-06-06,63.209999084472656,64.01000213623047,62.5,63.59000015258789,63.59000015258789,677300
2022-06-07,63.08000183105469,64.06999969482422,62.5,63.95000076293945,63.95000076293945,745500
