Date,Open,High,Low,Close,Adj Close,Volume
2021-09-28,73.55000305175781,73.81999969482422,72.66000366210938,73.31999969482422,71.99057006835938,11836200
2021-09-29,73.61000061035156,75.69999694824219,73.58000183105469,75.08999633789062,73.72847747802734,16054500
2021-09-30,75.58000183105469,76.6500015258789,75.0999984741211,75.11000061035156,73.74810791015625,16248600
2021-10-01,81.55999755859375,84.33999633789062,80.62999725341797,81.4000015258789,79.92406463623047,102497300
2021-10-04,84.16999816894531,84.55999755859375,82.41999816894531,83.0999984741211,81.5932388305664,53553300
2021-10-05,82.77999877929688,83.38999938964844,81.30000305175781,81.5999984741211,80.12042999267578,28977800
2021-10-06,81.5,81.68000030517578,80.1500015258789,80.66000366210938,79.1974868774414,17608000
2021-10-07,81.54000091552734,82.66999816894531,81.02999877929688,81.94000244140625,80.45426940917969,14190500
2021-10-08,81.66999816894531,81.80000305175781,80.52999877929688,80.62999725341797,79.16802215576172,12121100
2021-10-11,81.63999938964844,81.63999938964844,79.87000274658203,79.93000030517578,78.480712890625,11279700
2021-10-12,80.18000030517578,80.18000030517578,79.25,79.58999633789062,78.1468734741211,10945000
2021-10-13,79.58999633789062,79.66000366210938,78.77999877929688,78.94999694824219,77.51848602294922,9462600
2021-10-14,78.97000122070312,79.66999816894531,77.9800033569336,78.33000183105469,76.90972900390625,14607900
2021-10-15,78.19999694824219,79.05999755859375,77.9800033569336,78.33000183105469,76.90972900390625,12866800
2021-10-18,78.73999786376953,78.73999786376953,77.11000061035156,77.1500015258789,75.75112915039062,13075500
2021-10-19,78.7300033569336,79.5199966430664,78.11000061035156,79.48999786376953,78.04869842529297,15577100
2021-10-20,79.31999969482422,81.25,79.30999755859375,81.06999969482422,79.60004425048828,11465500
2021-10-21,81.11000061035156,81.26000213623047,80.27999877929688,81.16999816894531,79.69822692871094,9893600
2021-10-22,81.1500015258789,81.4800033569336,80.87999725341797,81.1500015258789,79.67859649658203,7543600
2021-10-25,81.02999877929688,81.72000122070312,79.94999694824219,81.66000366210938,80.17935180664062,9365900
2021-10-26,81.9000015258789,82.36000061035156,81.70999908447266,82.25,80.75865173339844,9352500
2021-10-27,82.4800033569336,82.4800033569336,81.30000305175781,81.54000091552734,80.06153106689453,8465400
2021-10-28,83.37999725341797,86.86000061035156,83.16999816894531,86.55000305175781,84.9806900024414,28854700
2021-10-29,86.48999786376953,88.45999908447266,86.16999816894531,88.05000305175781,86.4534912109375,18678600
2021-11-01,88.05000305175781,88.62999725341797,87.29000091552734,87.83999633789062,86.2472915649414,10943900
2021-11-02,88.2300033569336,90.41999816894531,87.4800033569336,89.0199966430664,87.40589904785156,14671400
2021-11-03,88.7699966430664,89.41999816894531,88.20999908447266,88.68000030517578,87.07205963134766,10883900
2021-11-04,90.37000274658203,91.4000015258789,89.2699966430664,90.54000091552734,88.8983383178711,19519800
2021-11-05,82.29000091552734,84.0,81.3499984741211,81.61000061035156,80.13025665283203,37623900
2021-11-08,80.41000366210938,82.87999725341797,79.87999725341797,82.68000030517578,81.18085479736328,18655700
2021-11-09,83.62000274658203,83.70999908447266,81.91000366210938,82.72000122070312,81.22013092041016,10512000
2021-11-10,83.30999755859375,84.0199966430664,82.69999694824219,84.01000213623047,82.48674011230469,9855900
2021-11-11,83.91999816894531,84.26000213623047,83.52999877929688,84.0199966430664,82.4965591430664,5761500
2021-11-12,83.83999633789062,84.19999694824219,83.05000305175781,84.0,82.47692108154297,8206700
2021-11-15,84.1500015258789,84.18000030517578,83.4000015258789,83.69000244140625,82.17254638671875,7108200
2021-11-16,83.66999816894531,84.69000244140625,83.25,84.11000061035156,82.58493041992188,10565200
2021-11-17,84.37000274658203,84.66999816894531,82.58999633789062,82.5999984741211,81.10230255126953,10286300
2021-11-18,82.30000305175781,83.13999938964844,82.0199966430664,83.05000305175781,81.54415130615234,9833600
2021-11-19,82.37000274658203,82.75,80.62000274658203,80.69999694824219,79.23674774169922,17581100
2021-11-22,81.0,82.06999969482422,80.54000091552734,81.63999938964844,80.15970611572266,10880200
2021-11-23,81.48999786376953,83.58999633789062,81.33999633789062,82.80000305175781,81.2986831665039,12130800
2021-11-24,82.80000305175781,82.9000015258789,81.95999908447266,82.27999877929688,80.7881088256836,8537000
2021-11-26,78.7300033569336,79.93000030517578,77.11000061035156,79.16000366210938,77.72467803955078,18022000
2021-11-29,76.41999816894531,77.5,74.0,74.88999938964844,73.5321044921875,34192400
2021-11-30,74.75,75.02999877929688,73.83999633789062,74.91000366210938,73.55174255371094,30179900
2021-12-01,75.52999877929688,76.91000366210938,74.38999938964844,74.44000244140625,73.09026336669922,21435900
2021-12-02,74.37999725341797,74.77999877929688,73.30000305175781,73.88999938964844,72.55023193359375,15345300
2021-12-03,74.08999633789062,74.25,72.66000366210938,73.33999633789062,72.01020050048828,14508900
2021-12-06,73.30000305175781,73.8499984741211,72.80000305175781,73.41999816894531,72.08875274658203,13506800
2021-12-07,72.02999877929688,72.72000122070312,71.5,72.27999877929688,70.96942901611328,17635100
2021-12-08,72.54000091552734,73.41000366210938,72.08000183105469,73.20999908447266,71.88256072998047,14331400
2021-12-09,73.44000244140625,73.55999755859375,72.69000244140625,72.86000061035156,71.53890991210938,11938000
2021-12-10,73.12000274658203,73.2300033569336,72.25,72.62000274658203,71.30326080322266,11398800
2021-12-13,72.37000274658203,73.44999694824219,71.97000122070312,73.41999816894531,72.08875274658203,17486100
2021-12-14,72.36000061035156,74.04000091552734,72.16000366210938,73.72000122070312,73.07003021240234,18949700
2021-12-15,73.70999908447266,75.38999938964844,73.70999908447266,75.29000091552734,74.62618255615234,14263400
2021-12-16,75.5,76.52999877929688,75.2699966430664,75.91000366210938,75.24072265625,16601700
2021-12-17,76.55999755859375,77.73999786376953,75.5,75.69000244140625,75.02265930175781,28040600
2021-12-20,75.69999694824219,76.5,74.94999694824219,76.41000366210938,75.73631286621094,11818800
2021-12-21,76.25,76.27999877929688,74.88999938964844,75.54000091552734,74.87397766113281,14947800
2021-12-22,75.44000244140625,76.55999755859375,75.12999725341797,76.16000366210938,75.48851776123047,9256000
2021-12-23,76.30000305175781,76.30000305175781,75.3499984741211,75.7300033569336,75.06230926513672,9894900
2021-12-27,76.0,76.61000061035156,75.7699966430664,76.56999969482422,75.8948974609375,6334700
2021-12-28,76.68000030517578,77.13999938964844,76.20999908447266,76.80999755859375,76.13278198242188,5727100
2021-12-29,76.80000305175781,77.18000030517578,76.47000122070312,76.94999694824219,76.27154541015625,5926100
2021-12-30,77.12000274658203,77.61000061035156,76.97000122070312,77.13999938964844,76.45986938476562,5859100
2021-12-31,77.13999938964844,77.55000305175781,76.62000274658203,76.63999938964844,75.96427917480469,6019500
2022-01-03,76.58000183105469,76.94000244140625,75.3499984741211,76.87000274658203,76.1922607421875,9441200
2022-01-04,76.4000015258789,77.2699966430664,75.88999938964844,77.01000213623047,76.33102416992188,11981700
2022-01-05,77.26000213623047,79.80999755859375,77.26000213623047,78.87999725341797,78.18453216552734,17447900
2022-01-06,78.79000091552734,79.58000183105469,77.94999694824219,78.83000183105469,78.13497161865234,11359200
2022-01-07,78.86000061035156,80.52999877929688,78.45999908447266,80.30000305175781,79.5920181274414,15212000
2022-01-10,80.54000091552734,82.44999694824219,79.66999816894531,82.37000274658203,81.64376831054688,19636800
2022-01-11,82.41999816894531,82.55999755859375,80.6500015258789,81.66999816894531,80.9499282836914,11585100
2022-01-12,81.08000183105469,81.41999816894531,80.66999816894531,81.19999694824219,80.48407745361328,13057000
2022-01-13,80.93000030517578,81.72000122070312,80.33000183105469,81.31999969482422,80.60301971435547,9678100
2022-01-14,81.5999984741211,81.8499984741211,80.7699966430664,81.37999725341797,80.66249084472656,9478000
2022-01-18,81.0999984741211,82.16000366210938,80.80999755859375,81.54000091552734,80.82108306884766,14493100
2022-01-19,80.9800033569336,81.9800033569336,80.4800033569336,81.29000091552734,80.57328796386719,11448200
2022-01-20,80.7300033569336,81.86000061035156,80.5199966430664,80.75,80.03804779052734,12069600
2022-01-21,81.2699966430664,81.5199966430664,79.23999786376953,79.9800033569336,79.27483367919922,18461700
2022-01-24,79.7699966430664,80.11000061035156,76.6500015258789,78.83000183105469,78.13497161865234,17289000
2022-01-25,78.41999816894531,79.77999877929688,77.77999877929688,79.45999908447266,78.75941467285156,13662400
2022-01-26,79.38999938964844,80.33999633789062,78.7300033569336,79.13999938964844,78.4422378540039,13046600
2022-01-27,78.41999816894531,81.5999984741211,78.41999816894531,80.58000183105469,79.86954498291016,20187200
2022-01-28,79.54000091552734,80.98999786376953,79.18000030517578,80.9000015258789,80.18672180175781,13915300
2022-01-31,81.0199966430664,81.72000122070312,80.80000305175781,81.4800033569336,80.76161193847656,13035000
2022-02-01,81.95999908447266,82.12000274658203,81.08000183105469,81.91999816894531,81.1977310180664,10803300
2022-02-02,81.80000305175781,82.30000305175781,81.26000213623047,82.01000213623047,81.28694152832031,13988200
2022-02-03,81.6500015258789,81.80000305175781,78.4000015258789,79.01000213623047,78.31338500976562,19181400
2022-02-04,78.51000213623047,79.55000305175781,78.19999694824219,78.55999755859375,77.86734771728516,10716200
2022-02-07,78.79000091552734,78.91999816894531,77.44000244140625,77.58000183105469,76.89599609375,23615300
2022-02-08,77.0999984741211,77.33000183105469,75.81999969482422,76.91000366210938,76.23190307617188,17486500
2022-02-09,77.16999816894531,77.33000183105469,76.41000366210938,76.52999877929688,75.8552474975586,15183100
2022-02-10,76.36000061035156,76.7699966430664,75.93000030517578,76.55999755859375,75.8849868774414,12437600
2022-02-11,76.4000015258789,77.9000015258789,76.16999816894531,76.63999938964844,75.96427917480469,9342300
2022-02-14,76.62999725341797,76.69999694824219,75.11000061035156,76.47000122070312,75.79578399658203,9881100
2022-02-15,77.51000213623047,78.19000244140625,77.31999969482422,77.80999755859375,77.12396240234375,11425600
2022-02-16,77.19999694824219,77.80000305175781,76.93000030517578,77.22000122070312,76.53916931152344,9981300
2022-02-17,76.8499984741211,76.93000030517578,76.0,76.36000061035156,75.68675231933594,8889300
2022-02-18,76.31999969482422,76.86000061035156,75.88999938964844,76.37000274658203,75.69666290283203,8780500
2022-02-22,76.45999908447266,76.86000061035156,75.61000061035156,75.94999694824219,75.28036499023438,9052500
2022-02-23,76.19000244140625,76.44000244140625,75.62000274658203,75.83999633789062,75.17133331298828,9659100
2022-02-24,75.0999984741211,75.31999969482422,72.87999725341797,73.51000213623047,72.86187744140625,21135600
2022-02-25,74.19999694824219,77.29000091552734,74.16999816894531,76.31999969482422,75.64710235595703,13665900
2022-02-28,75.83000183105469,76.76000213623047,74.77999877929688,76.58000183105469,75.90481567382812,14126100
2022-03-01,76.5,77.76000213623047,75.94999694824219,76.33999633789062,75.66692352294922,9807300
2022-03-02,76.30999755859375,77.22000122070312,76.05999755859375,76.66999816894531,75.9940185546875,9697500
2022-03-03,76.7699966430664,77.54000091552734,76.41000366210938,77.1500015258789,76.46978759765625,8191100
2022-03-04,76.68000030517578,77.86000061035156,76.0199966430664,77.83000183105469,77.14379119873047,12216300
2022-03-07,77.01000213623047,78.29000091552734,76.08000183105469,77.7300033569336,77.044677734375,14008400
2022-03-08,77.25,78.08999633789062,76.55999755859375,76.94999694824219,76.27154541015625,10184100
2022-03-09,77.62000274658203,78.22000122070312,77.05000305175781,77.79000091552734,77.10414123535156,9746000
2022-03-10,77.62999725341797,78.19999694824219,77.33000183105469,77.88999938964844,77.20326232910156,8972200
2022-03-11,78.31999969482422,79.62999725341797,78.19999694824219,78.26000213623047,77.56999969482422,9424500
2022-03-14,77.9000015258789,78.61000061035156,77.30999755859375,77.77999877929688,77.77999877929688,10085400
2022-03-15,77.68000030517578,79.01000213623047,77.4000015258789,78.63999938964844,78.63999938964844,11403000
2022-03-16,78.95999908447266,79.11000061035156,77.6500015258789,78.12000274658203,78.12000274658203,10944000
2022-03-17,78.1500015258789,79.37000274658203,78.05999755859375,78.94000244140625,78.94000244140625,10279400
2022-03-18,79.18000030517578,79.73999786376953,78.62999725341797,79.11000061035156,79.11000061035156,21064800
2022-03-21,79.66999816894531,80.44999694824219,78.91000366210938,79.05999755859375,79.05999755859375,10478300
2022-03-22,79.2699966430664,79.77999877929688,78.7699966430664,79.30000305175781,79.30000305175781,10016600
2022-03-23,79.30000305175781,80.58000183105469,79.2300033569336,79.7300033569336,79.7300033569336,8470400
2022-03-24,80.04000091552734,80.66999816894531,79.72000122070312,80.41000366210938,80.41000366210938,7605000
2022-03-25,80.58999633789062,81.37999725341797,80.44999694824219,81.33999633789062,81.33999633789062,7125600
2022-03-28,81.37000274658203,81.66999816894531,80.7300033569336,81.20999908447266,81.20999908447266,7071900
2022-03-29,81.66000366210938,81.76000213623047,80.73999786376953,81.56999969482422,81.56999969482422,7398700
2022-03-30,81.83999633789062,82.69999694824219,81.66999816894531,82.4000015258789,82.4000015258789,9326600
2022-03-31,82.9000015258789,83.37999725341797,81.94000244140625,82.05000305175781,82.05000305175781,12466800
2022-04-01,82.19000244140625,83.58000183105469,81.63999938964844,83.5199966430664,83.5199966430664,10086700
2022-04-04,83.5,83.88999938964844,82.7300033569336,83.48999786376953,83.48999786376953,9039600
2022-04-05,83.66000366210938,85.43000030517578,83.51000213623047,83.72000122070312,83.72000122070312,12040900
2022-04-06,84.36000061035156,85.55999755859375,84.12000274658203,84.97000122070312,84.97000122070312,13924300
2022-04-07,85.75,87.11000061035156,84.95999908447266,86.80000305175781,86.80000305175781,13104300
2022-04-08,86.63999938964844,87.83999633789062,86.26000213623047,87.68000030517578,87.68000030517578,11409300
2022-04-11,88.31999969482422,89.4800033569336,86.18000030517578,86.62999725341797,86.62999725341797,14381000
2022-04-12,86.0,86.55000305175781,85.22000122070312,85.62999725341797,85.62999725341797,12543000
2022-04-13,85.80000305175781,86.23999786376953,84.83000183105469,86.12999725341797,86.12999725341797,12743800
2022-04-14,86.12999725341797,87.51000213623047,85.41000366210938,86.91000366210938,86.91000366210938,22096100
2022-04-18,86.41999816894531,87.44999694824219,85.68000030517578,86.06999969482422,86.06999969482422,7995100
2022-04-19,85.97000122070312,86.08999633789062,85.12000274658203,85.79000091552734,85.79000091552734,8494700
2022-04-20,85.5199966430664,86.81999969482422,85.4800033569336,86.45999908447266,86.45999908447266,8719400
2022-04-21,86.41000366210938,87.2300033569336,85.38999938964844,86.2300033569336,86.2300033569336,8562400
2022-04-22,85.86000061035156,86.13999938964844,84.5,84.58999633789062,84.58999633789062,7914000
2022-04-25,84.58999633789062,85.80999755859375,83.52999877929688,85.44000244140625,85.44000244140625,10573400
2022-04-26,85.76000213623047,86.19999694824219,84.38999938964844,84.4800033569336,84.4800033569336,9009600
2022-04-27,84.30000305175781,85.12999725341797,83.5999984741211,84.41000366210938,84.41000366210938,10781300
2022-04-28,85.75,89.37000274658203,85.0,88.58000183105469,88.58000183105469,21092300
2022-04-29,88.66000366210938,90.01000213623047,88.08999633789062,88.69000244140625,88.69000244140625,15914200
2022-05-02,88.72000122070312,88.83999633789062,86.62999725341797,87.6500015258789,87.6500015258789,12124900
2022-05-03,86.98999786376953,88.23999786376953,86.43000030517578,87.0999984741211,87.0999984741211,8425600
2022-05-04,86.56999969482422,88.7699966430664,86.36000061035156,88.5199966430664,88.5199966430664,10763500
2022-05-05,88.41999816894531,88.66000366210938,87.02999877929688,88.01000213623047,88.01000213623047,9548300
2022-05-06,87.73999786376953,88.91999816894531,87.4800033569336,88.38999938964844,88.38999938964844,12227400
2022-05-09,87.5,88.05999755859375,86.91000366210938,87.63999938964844,87.63999938964844,11901500
2022-05-10,88.12000274658203,89.29000091552734,87.2699966430664,87.80999755859375,87.80999755859375,12370800
2022-05-11,87.41999816894531,90.80999755859375,87.41999816894531,89.19000244140625,89.19000244140625,16338600
2022-05-12,89.8499984741211,90.8499984741211,88.36000061035156,90.83000183105469,90.83000183105469,14210200
2022-05-13,90.69999694824219,91.05000305175781,89.26000213623047,90.41000366210938,90.41000366210938,10308100
2022-05-16,90.79000091552734,92.87000274658203,90.68000030517578,92.31999969482422,92.31999969482422,13999000
2022-05-17,92.30999755859375,94.55999755859375,91.51000213623047,93.0,93.0,17582800
2022-05-18,92.55999755859375,93.16000366210938,91.7699966430664,92.0999984741211,92.0999984741211,12717600
2022-05-19,91.25,92.61000061035156,90.87999725341797,92.08999633789062,92.08999633789062,11121600
2022-05-20,92.44999694824219,94.08000183105469,92.44999694824219,93.55000305175781,93.55000305175781,11757100
2022-05-23,93.58999633789062,94.91999816894531,93.4000015258789,93.83000183105469,93.83000183105469,9067000
2022-05-24,94.25,94.80000305175781,93.56999969482422,94.63999938964844,94.63999938964844,9021000
2022-05-25,94.36000061035156,94.76000213623047,93.13999938964844,93.75,93.75,11177700
2022-05-26,94.23999786376953,94.25,91.0,92.30999755859375,92.30999755859375,17249500
2022-05-27,92.27999877929688,93.11000061035156,91.75,93.08000183105469,93.08000183105469,9802000
2022-05-31,91.91000366210938,92.62000274658203,90.87000274658203,92.02999877929688,92.02999877929688,22860800
2022-06-01,91.66999816894531,91.93000030517578,90.04000091552734,91.13999938964844,91.13999938964844,10492500
2022-06-02,91.12999725341797,91.13999938964844,88.73999786376953,90.0,90.0,11066200
2022-06-03,89.73999786376953,90.68000030517578,89.68000030517578,89.91000366210938,89.91000366210938,7051200
2022-06-06,90.16999816894531,90.66000366210938,89.69000244140625,89.83999633789062,89.83999633789062,8336900
2022-06-07,90.1500015258789,90.81999969482422,89.58000183105469,90.4800033569336,90.4800033569336,10241700
