Date,Open,High,Low,Close,Adj Close,Volume
2022-01-21,83.69999694824219,83.93000030517578,81.83000183105469,82.5999984741211,81.67979431152344,12809100
2022-01-24,81.6500015258789,82.05000305175781,79.23999786376953,81.91999816894531,81.00736999511719,14689800
2022-01-25,78.19999694824219,80.19000244140625,74.79000091552734,75.0999984741211,74.26335144042969,22925000
2022-01-26,76.5,76.52999877929688,72.36000061035156,72.63999938964844,71.83075714111328,24721700
2022-01-27,73.30000305175781,74.38999938964844,72.41000366210938,72.51000213623047,71.70220947265625,21250600
2022-01-28,72.31999969482422,72.94999694824219,69.79000091552734,72.5,71.69232177734375,25537100
2022-01-31,72.91000366210938,78.30000305175781,72.75,78.12000274658203,77.24971771240234,21787800
2022-02-01,78.04000091552734,79.47000122070312,76.02999877929688,77.2300033569336,76.36962890625,12082900
2022-02-02,77.41999816894531,78.01000213623047,76.83000183105469,77.7300033569336,76.86405181884766,8397700
2022-02-03,76.55999755859375,77.29000091552734,75.43000030517578,75.7699966430664,74.9258804321289,7960700
2022-02-04,75.0999984741211,76.83999633789062,74.54000091552734,76.01000213623047,75.16321563720703,12132000
2022-02-07,76.0,76.12000274658203,75.30000305175781,75.68000030517578,74.8368911743164,8184500
2022-02-08,75.75,76.75,75.22000122070312,75.45999908447266,74.61933898925781,6758500
2022-02-09,76.61000061035156,77.2699966430664,76.31999969482422,76.66000366210938,75.80597686767578,7390900
2022-02-10,74.91000366210938,76.8499984741211,74.69999694824219,75.44999694824219,74.60945129394531,9673300
2022-02-11,75.9000015258789,76.69999694824219,74.66999816894531,74.95999908447266,74.12490844726562,8999100
2022-02-14,74.94999694824219,75.30999755859375,73.87999725341797,74.91999816894531,74.08535766601562,8329200
2022-02-15,75.7300033569336,76.47000122070312,74.73999786376953,75.08999633789062,74.25345611572266,9102000
2022-02-16,75.12999725341797,75.63999938964844,74.4800033569336,75.2300033569336,74.39190673828125,7505100
2022-02-17,74.72000122070312,75.83999633789062,74.48999786376953,75.37999725341797,74.54022979736328,10093100
2022-02-18,74.95999908447266,75.80999755859375,73.81999969482422,74.1500015258789,73.32393646240234,9558600
2022-02-22,73.93000030517578,74.45999908447266,73.2699966430664,73.77999877929688,72.95806121826172,8233400
2022-02-23,74.22000122070312,74.41999816894531,72.22000122070312,72.31999969482422,71.51432037353516,7837100
2022-02-24,71.0,75.77999877929688,70.73999786376953,75.44000244140625,74.59956359863281,15750400
2022-02-25,76.12000274658203,77.23999786376953,75.22000122070312,77.16000366210938,76.30040740966797,12609500
2022-02-28,77.08999633789062,78.87000274658203,76.80000305175781,78.2699966430664,77.82670593261719,16345600
2022-03-01,78.06999969482422,78.83000183105469,76.54000091552734,77.44000244140625,77.00141143798828,13930300
2022-03-02,77.29000091552734,77.80999755859375,76.48999786376953,77.55000305175781,77.11078643798828,6988700
2022-03-03,77.8499984741211,79.36000061035156,77.66000366210938,78.79000091552734,78.34376525878906,10075500
2022-03-04,78.93000030517578,80.44999694824219,78.4800033569336,80.20999908447266,79.75572204589844,8996400
2022-03-07,80.95999908447266,84.38999938964844,80.72000122070312,84.18000030517578,83.70323944091797,19948900
2022-03-08,84.30999755859375,85.4000015258789,81.73999786376953,81.94999694824219,81.4858627319336,14717600
2022-03-09,82.37999725341797,82.4800033569336,80.11000061035156,80.31999969482422,79.86509704589844,12710000
2022-03-10,79.55999755859375,80.45999908447266,78.44000244140625,80.16000366210938,79.70600891113281,9554300
2022-03-11,80.30000305175781,81.08999633789062,79.23999786376953,79.30000305175781,78.85087585449219,7230600
2022-03-14,79.68000030517578,80.63999938964844,78.69999694824219,79.27999877929688,78.83098602294922,7133800
2022-03-15,80.19999694824219,82.26000213623047,80.0999984741211,81.9800033569336,81.51570129394531,9567000
2022-03-16,81.8499984741211,82.73999786376953,80.83999633789062,82.51000213623047,82.04269409179688,8261200
2022-03-17,82.55999755859375,83.23999786376953,82.41999816894531,82.69000244140625,82.2216796875,6341900
2022-03-18,82.91999816894531,83.48999786376953,82.23999786376953,82.37000274658203,81.90348815917969,13470800
2022-03-21,82.0,82.76000213623047,81.48999786376953,81.80000305175781,81.33671569824219,7181700
2022-03-22,81.87000274658203,82.95999908447266,81.41999816894531,82.8499984741211,82.38076782226562,8516800
2022-03-23,82.4800033569336,83.0999984741211,82.01000213623047,82.56999969482422,82.10235595703125,6125800
2022-03-24,82.91000366210938,83.79000091552734,82.76000213623047,83.69999694824219,83.2259521484375,5498000
2022-03-25,84.08999633789062,84.23999786376953,83.20999908447266,83.94000244140625,83.464599609375,5481000
2022-03-28,84.05000305175781,84.72000122070312,83.68000030517578,84.43000030517578,83.95182037353516,6177700
2022-03-29,85.0,85.04000091552734,83.6500015258789,84.62000274658203,84.1407470703125,8954300
2022-03-30,85.12999725341797,85.77999877929688,84.62999725341797,85.5,85.01576232910156,6829300
2022-03-31,85.05999755859375,86.27999877929688,84.70999908447266,84.70999908447266,84.23023223876953,10082800
2022-04-01,84.48999786376953,85.80000305175781,84.12999725341797,85.70999908447266,85.22457122802734,6453800
2022-04-04,85.63999938964844,85.91000366210938,84.63999938964844,85.62000274658203,85.13508605957031,6465700
2022-04-05,85.86000061035156,87.44999694824219,85.72000122070312,86.33000183105469,85.84105682373047,7203200
2022-04-06,86.16999816894531,86.5199966430664,85.43000030517578,86.48999786376953,86.00015258789062,7621900
2022-04-07,86.30000305175781,87.29000091552734,85.69999694824219,87.08000183105469,86.5868148803711,7817400
2022-04-08,87.16000366210938,87.5199966430664,85.95999908447266,86.08999633789062,85.6024169921875,5731600
2022-04-11,86.1500015258789,86.22000122070312,84.3499984741211,84.58000183105469,84.1009750366211,6745200
2022-04-12,84.44999694824219,84.83999633789062,83.37999725341797,83.88999938964844,83.41487884521484,8714800
2022-04-13,84.37000274658203,84.4800033569336,83.08000183105469,83.55000305175781,83.0768051147461,7858500
2022-04-14,83.55000305175781,83.88999938964844,82.77999877929688,82.80999755859375,82.34099578857422,7164100
2022-04-18,83.0,83.61000061035156,81.05999755859375,81.70999908447266,81.24722290039062,6279100
2022-04-19,81.76000213623047,82.0999984741211,81.11000061035156,81.83000183105469,81.36654663085938,8104800
2022-04-20,83.02999877929688,83.02999877929688,81.31999969482422,81.51000213623047,81.0483627319336,8457000
2022-04-21,80.31999969482422,81.0,75.9800033569336,76.18000030517578,75.74854278564453,17712800
2022-04-22,76.16999816894531,76.37000274658203,73.87999725341797,73.94999694824219,73.53117370605469,15284800
2022-04-25,74.0,74.51000213623047,71.58999633789062,74.04000091552734,73.62066650390625,15697900
2022-04-26,74.05000305175781,74.97000122070312,73.48999786376953,73.56999969482422,73.15332794189453,10971600
2022-04-27,73.83000183105469,75.13999938964844,73.19000244140625,73.2699966430664,72.85501861572266,10989600
2022-04-28,73.5,73.91000366210938,72.7699966430664,73.48999786376953,73.07377624511719,11325600
2022-04-29,72.87999725341797,73.44999694824219,70.87999725341797,71.0199966430664,70.61776733398438,14912900
2022-05-02,71.0999984741211,71.51000213623047,68.5199966430664,69.87000274658203,69.47428131103516,14338100
2022-05-03,70.0,71.52999877929688,69.56999969482422,70.76000213623047,70.35924530029297,10419900
2022-05-04,72.0,73.33000183105469,70.7300033569336,73.05999755859375,72.64620971679688,10859600
2022-05-05,72.69999694824219,72.97000122070312,71.19999694824219,71.83999633789062,71.43312072753906,10382300
2022-05-06,71.26000213623047,72.86000061035156,71.08999633789062,72.47000122070312,72.05955505371094,9364900
2022-05-09,71.80000305175781,72.08000183105469,70.26000213623047,70.70999908447266,70.30952453613281,10442700
2022-05-10,71.0,71.73999786376953,68.72000122070312,69.98999786376953,69.59359741210938,14731900
2022-05-11,69.6500015258789,71.3499984741211,69.54000091552734,70.19999694824219,69.80240631103516,11129000
2022-05-12,69.58999633789062,70.48999786376953,67.22000122070312,68.51000213623047,68.12198638916016,15364900
2022-05-13,69.43000030517578,70.19000244140625,68.52999877929688,69.80000305175781,69.40467834472656,8010600
2022-05-16,69.63999938964844,70.72000122070312,69.4000015258789,70.12000274658203,69.72286987304688,7339500
2022-05-17,70.9000015258789,72.02999877929688,70.12999725341797,72.0199966430664,71.61209869384766,8889300
2022-05-18,71.79000091552734,72.25,70.70999908447266,71.0,70.59788513183594,10316800
2022-05-19,71.08999633789062,71.08999633789062,69.52999877929688,70.45999908447266,70.0609359741211,9593500
2022-05-20,70.9000015258789,71.55999755859375,69.9800033569336,71.22000122070312,70.81663513183594,9747800
2022-05-23,71.80999755859375,72.58999633789062,71.45999908447266,72.55000305175781,72.13910675048828,10378700
2022-05-24,72.61000061035156,74.91999816894531,72.16999816894531,74.66999816894531,74.2470932006836,11133500
2022-05-25,75.12000274658203,75.1500015258789,73.58999633789062,74.79000091552734,74.36641693115234,11192100
2022-05-26,75.05000305175781,75.75,74.7699966430664,75.04000091552734,74.61500549316406,9431300
2022-05-27,74.48999786376953,77.44999694824219,74.16999816894531,77.43000030517578,77.43000030517578,9435300
2022-05-31,76.77999877929688,76.94000244140625,75.16999816894531,75.69000244140625,75.69000244140625,29712000
2022-06-01,75.76000213623047,76.62999725341797,75.33000183105469,76.16999816894531,76.16999816894531,7994100
2022-06-02,76.44999694824219,78.6500015258789,76.0,78.5199966430664,78.5199966430664,9640600
2022-06-03,78.08999633789062,78.94000244140625,77.80000305175781,78.69000244140625,78.69000244140625,9293500
2022-06-06,81.19000244140625,81.48999786376953,80.06999969482422,80.19000244140625,80.19000244140625,12716900
2022-06-07,79.76000213623047,80.18000030517578,78.27999877929688,79.77999877929688,79.77999877929688,7405300
