Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,296.7099914550781,297.1499938964844,291.260009765625,293.9599914550781,292.080810546875,751800
2021-09-02,295.3299865722656,297.239990234375,293.67999267578125,294.8800048828125,292.9949035644531,811700
2021-09-03,293.760009765625,294.5299987792969,289.25,289.9100036621094,288.0566711425781,770400
2021-09-07,289.3699951171875,293.760009765625,288.1600036621094,289.8999938964844,288.0467224121094,1225200
2021-09-08,289.1600036621094,289.4200134277344,283.1400146484375,287.760009765625,285.92041015625,1043700
2021-09-09,287.760009765625,289.44000244140625,284.3800048828125,288.0199890136719,286.17877197265625,741700
2021-09-10,289.6499938964844,291.04998779296875,283.3999938964844,284.04998779296875,282.234130859375,799700
2021-09-13,287.5799865722656,291.2699890136719,284.1600036621094,289.5199890136719,287.6691589355469,907800
2021-09-14,291.6199951171875,291.70001220703125,284.8299865722656,285.7099914550781,283.8835144042969,643400
2021-09-15,286.0899963378906,290.57000732421875,285.20001220703125,290.19000244140625,288.33489990234375,577400
2021-09-16,289.239990234375,291.4100036621094,286.95001220703125,289.5400085449219,287.6890563964844,640400
2021-09-17,293.82000732421875,293.8599853515625,284.8900146484375,287.6300048828125,285.791259765625,1302200
2021-09-20,280.989990234375,285.1700134277344,279.1199951171875,284.739990234375,282.91973876953125,1003600
2021-09-21,286.20001220703125,286.2699890136719,279.3500061035156,279.4700012207031,277.68341064453125,894900
2021-09-22,283.239990234375,287.260009765625,281.7200012207031,285.3999938964844,283.57550048828125,652900
2021-09-23,287.0199890136719,293.6199951171875,286.9599914550781,291.1000061035156,289.23907470703125,1032600
2021-09-24,291.04998779296875,291.9700012207031,287.70001220703125,287.8399963378906,285.9999084472656,644900
2021-09-27,288.9800109863281,296.1499938964844,288.4100036621094,291.0299987792969,289.1695251464844,707000
2021-09-28,290.3800048828125,291.0,284.8500061035156,285.9599914550781,284.1319274902344,917100
2021-09-29,287.3900146484375,290.54998779296875,285.4700012207031,288.5899963378906,286.7451171875,777300
2021-09-30,289.54998779296875,290.1400146484375,279.4599914550781,279.6199951171875,277.83245849609375,918700
2021-10-01,282.4800109863281,292.7799987792969,280.75,291.69000244140625,289.8253173828125,1090500
2021-10-04,290.3500061035156,292.30999755859375,286.6600036621094,288.95001220703125,287.10284423828125,962700
2021-10-05,289.1499938964844,295.5899963378906,288.0799865722656,291.94000244140625,290.0736999511719,940900
2021-10-06,288.6700134277344,293.95001220703125,284.70001220703125,293.5799865722656,291.70318603515625,995600
2021-10-07,296.3900146484375,298.239990234375,288.9700012207031,289.760009765625,287.90765380859375,835400
2021-10-08,290.79998779296875,292.3900146484375,287.67999267578125,290.95001220703125,289.0900573730469,470000
2021-10-11,291.489990234375,292.8299865722656,287.1499938964844,287.42999267578125,285.592529296875,583800
2021-10-12,288.6600036621094,290.1600036621094,283.8900146484375,284.7099914550781,282.8899230957031,416100
2021-10-13,284.739990234375,287.7900085449219,283.0,285.82000732421875,283.9928283691406,510200
2021-10-14,289.04998779296875,295.5199890136719,288.260009765625,294.5,292.6173400878906,454600
2021-10-15,297.70001220703125,301.6499938964844,296.4599914550781,297.95001220703125,296.0452880859375,431900
2021-10-18,294.6700134277344,297.2099914550781,293.6400146484375,295.7799987792969,293.88916015625,469400
2021-10-19,296.7200012207031,297.5,294.19000244140625,296.239990234375,294.3462219238281,359500
2021-10-20,296.0,301.2099914550781,295.0899963378906,300.3399963378906,298.4200134277344,479900
2021-10-21,299.44000244140625,299.4700012207031,296.6499938964844,299.20001220703125,297.2873229980469,318200
2021-10-22,300.0299987792969,302.54998779296875,298.8599853515625,299.25,297.33697509765625,325300
2021-10-25,298.8900146484375,304.6099853515625,297.8599853515625,303.8999938964844,301.9572448730469,738600
2021-10-26,304.42999267578125,308.0,302.5799865722656,304.20001220703125,302.2553405761719,720700
2021-10-27,304.489990234375,305.5400085449219,297.6700134277344,297.9800109863281,296.0751037597656,869600
2021-10-28,298.2699890136719,304.4599914550781,297.94000244140625,301.67999267578125,299.7514343261719,774600
2021-10-29,300.1099853515625,302.7099914550781,296.25,296.5899963378906,294.6939697265625,713200
2021-11-01,297.3399963378906,302.4800109863281,295.9700012207031,300.82000732421875,298.8969421386719,613900
2021-11-02,302.260009765625,303.9100036621094,300.9100036621094,301.92999267578125,299.99981689453125,1119900
2021-11-03,299.57000732421875,304.3599853515625,298.1700134277344,304.0799865722656,302.1360778808594,850600
2021-11-04,320.0,329.92999267578125,318.67999267578125,325.6400146484375,323.55828857421875,1617600
2021-11-05,330.1199951171875,330.6000061035156,322.3800048828125,325.75,323.6675720214844,940500
2021-11-08,328.8399963378906,332.6099853515625,326.6099853515625,329.4700012207031,327.3638000488281,883300
2021-11-09,330.2900085449219,333.0,327.8800048828125,329.57000732421875,327.4631652832031,554300
2021-11-10,328.510009765625,328.989990234375,324.760009765625,326.7900085449219,325.7189025878906,558000
2021-11-11,327.1000061035156,328.69000244140625,324.29998779296875,326.8999938964844,325.8285217285156,419300
2021-11-12,329.0899963378906,334.3399963378906,326.739990234375,334.0,332.9052734375,920300
2021-11-15,334.739990234375,334.9800109863281,327.79998779296875,328.3299865722656,327.25384521484375,689800
2021-11-16,330.0400085449219,334.7799987792969,328.8599853515625,332.4800109863281,331.3902587890625,790500
2021-11-17,330.80999755859375,332.54998779296875,328.0799865722656,329.32000732421875,328.2406005859375,446400
2021-11-18,329.70001220703125,332.5,327.6199951171875,332.29998779296875,331.2108154296875,761900
2021-11-19,333.2900085449219,334.82000732421875,329.7300109863281,329.75,328.669189453125,865500
2021-11-22,330.94000244140625,332.3299865722656,326.4800109863281,326.5899963378906,325.51953125,547600
2021-11-23,328.29998779296875,329.6499938964844,325.44000244140625,329.0199890136719,327.9415588378906,697100
2021-11-24,326.9100036621094,328.19000244140625,324.7799987792969,325.0400085449219,323.9746398925781,499000
2021-11-26,316.05999755859375,316.05999755859375,307.0299987792969,309.6400146484375,308.6251220703125,684600
2021-11-29,313.55999755859375,314.55999755859375,304.8699951171875,309.1400146484375,308.12677001953125,716600
2021-11-30,305.6700134277344,309.44000244140625,299.9200134277344,302.05999755859375,301.0699462890625,1397800
2021-12-01,308.0799865722656,309.3599853515625,293.05999755859375,293.1000061035156,292.1393127441406,801200
2021-12-02,295.2799987792969,307.0400085449219,294.8800048828125,304.92999267578125,303.9305419921875,706200
2021-12-03,306.70001220703125,307.19000244140625,299.7900085449219,305.3999938964844,304.39898681640625,650400
2021-12-06,309.8399963378906,314.510009765625,307.1099853515625,311.6600036621094,310.63848876953125,710300
2021-12-07,315.0299987792969,319.57000732421875,313.54998779296875,314.4599914550781,313.4292907714844,552700
2021-12-08,315.0199890136719,317.3800048828125,313.3399963378906,316.2300109863281,315.1935119628906,409100
2021-12-09,314.8800048828125,320.2099914550781,313.3399963378906,318.32000732421875,317.27667236328125,486500
2021-12-10,320.5899963378906,322.739990234375,317.7900085449219,318.92999267578125,317.8846435546875,451000
2021-12-13,320.0,320.5,313.8699951171875,314.1000061035156,313.07049560546875,637000
2021-12-14,312.4599914550781,317.4599914550781,309.6199951171875,311.3999938964844,310.37933349609375,624500
2021-12-15,312.05999755859375,316.1300048828125,307.20001220703125,315.1099853515625,314.0771484375,717800
2021-12-16,318.4200134277344,318.8699951171875,311.92999267578125,313.1400146484375,312.1136474609375,827300
2021-12-17,312.6499938964844,312.7900085449219,302.1400146484375,302.6099853515625,301.6181335449219,1554000
2021-12-20,297.5899963378906,297.5899963378906,289.7699890136719,296.3800048828125,295.4085693359375,824000
2021-12-21,300.32000732421875,306.44000244140625,299.1099853515625,305.3299865722656,304.3292236328125,623300
2021-12-22,304.8699951171875,307.3500061035156,304.1000061035156,306.4800109863281,305.4754638671875,426400
2021-12-23,307.9200134277344,313.20001220703125,306.80999755859375,311.8900146484375,310.86773681640625,633200
2021-12-27,312.54998779296875,316.5799865722656,311.8599853515625,316.5299987792969,315.4925231933594,375200
2021-12-28,316.2799987792969,319.0,316.2799987792969,317.4200134277344,316.3796081542969,306100
2021-12-29,318.4700012207031,319.9200134277344,317.3900146484375,318.6000061035156,317.5557556152344,281600
2021-12-30,319.07000732421875,319.9599914550781,314.70001220703125,315.0,313.967529296875,439700
2021-12-31,315.0,319.3699951171875,314.6099853515625,318.1199951171875,317.0773010253906,357300
2022-01-03,318.4100036621094,322.0199890136719,314.1300048828125,316.0,314.9642639160156,880400
2022-01-04,319.8399963378906,326.989990234375,316.4700012207031,324.0400085449219,322.9779052734375,712500
2022-01-05,325.4800109863281,326.7099914550781,318.0,318.3699951171875,317.32647705078125,1015200
2022-01-06,320.5,325.82000732421875,318.1700134277344,324.1300048828125,323.067626953125,594400
2022-01-07,324.5199890136719,328.2300109863281,322.80999755859375,323.739990234375,322.67889404296875,621800
2022-01-10,320.7300109863281,321.8699951171875,315.2799987792969,317.45001220703125,316.4095153808594,576800
2022-01-11,317.80999755859375,322.04998779296875,311.989990234375,321.3699951171875,320.316650390625,543700
2022-01-12,324.5899963378906,327.25,322.8900146484375,325.1099853515625,324.04437255859375,529100
2022-01-13,325.17999267578125,330.5,324.4700012207031,327.7900085449219,326.71563720703125,499500
2022-01-14,324.239990234375,327.0,320.2699890136719,326.92999267578125,325.8584289550781,775900
2022-01-18,323.6199951171875,327.9200134277344,321.7200012207031,327.8900146484375,326.8153076171875,816700
2022-01-19,328.07000732421875,330.20001220703125,322.6099853515625,323.0899963378906,322.031005859375,907700
2022-01-20,323.07000732421875,326.45001220703125,313.2099914550781,314.2300109863281,313.2000732421875,906100
2022-01-21,315.1400146484375,317.6499938964844,308.80999755859375,313.4800109863281,312.4525451660156,846300
2022-01-24,306.79998779296875,315.3999938964844,298.4100036621094,314.1700134277344,313.1402587890625,1018500
2022-01-25,307.3999938964844,315.6400146484375,302.010009765625,311.79998779296875,310.77801513671875,812100
2022-01-26,315.57000732421875,322.2900085449219,308.8599853515625,313.8900146484375,312.8611755371094,861100
2022-01-27,318.45001220703125,322.3900146484375,304.25,308.67999267578125,307.6682434082031,915600
2022-01-28,306.260009765625,308.70001220703125,297.7099914550781,308.55999755859375,307.54864501953125,815700
2022-01-31,306.239990234375,311.5,303.1400146484375,310.010009765625,308.993896484375,729400
2022-02-01,309.7799987792969,318.1199951171875,308.17999267578125,317.2099914550781,316.1702880859375,1104200
2022-02-02,315.5,321.0,314.2900085449219,319.7099914550781,318.6620788574219,950700
2022-02-03,337.0899963378906,340.0,309.54998779296875,311.55999755859375,310.538818359375,1607000
2022-02-04,310.0,311.54998779296875,297.92999267578125,302.9700012207031,301.9769592285156,1173000
2022-02-07,303.0,310.0,302.2900085449219,303.7699890136719,302.7743225097656,1107500
2022-02-08,304.1499938964844,304.9800109863281,299.6099853515625,304.7300109863281,303.731201171875,1026600
2022-02-09,307.2200012207031,315.0199890136719,306.20001220703125,314.25,313.2200012207031,708500
2022-02-10,308.42999267578125,313.7799987792969,302.1199951171875,304.4200134277344,304.4200134277344,799300
2022-02-11,304.04998779296875,306.7300109863281,297.9800109863281,300.5299987792969,300.5299987792969,733300
2022-02-14,300.8800048828125,302.989990234375,297.0400085449219,301.1400146484375,301.1400146484375,764800
2022-02-15,304.760009765625,309.0,304.3900146484375,306.3399963378906,306.3399963378906,733500
2022-02-16,304.9599914550781,311.1000061035156,304.0799865722656,310.2300109863281,310.2300109863281,664400
2022-02-17,307.5199890136719,308.9700012207031,301.9100036621094,303.0199890136719,303.0199890136719,407100
2022-02-18,301.5400085449219,305.94000244140625,299.010009765625,300.0299987792969,300.0299987792969,555000
2022-02-22,299.94000244140625,302.2099914550781,293.7799987792969,295.30999755859375,295.30999755859375,624300
2022-02-23,297.7300109863281,297.7300109863281,289.489990234375,289.9200134277344,289.9200134277344,643300
2022-02-24,283.42999267578125,290.010009765625,280.3500061035156,289.19000244140625,289.19000244140625,1310700
2022-02-25,289.6499938964844,298.8399963378906,288.7300109863281,297.989990234375,297.989990234375,555300
2022-02-28,293.2799987792969,298.3299865722656,291.5,296.3900146484375,296.3900146484375,755700
2022-03-01,296.1099853515625,297.4800109863281,284.9599914550781,287.6199951171875,287.6199951171875,944500
2022-03-02,291.1600036621094,298.8800048828125,290.6099853515625,297.30999755859375,297.30999755859375,756500
2022-03-03,299.8399963378906,300.2200012207031,292.45001220703125,294.9700012207031,294.9700012207031,584200
2022-03-04,289.80999755859375,290.7200012207031,282.5899963378906,283.8500061035156,283.8500061035156,1018900
2022-03-07,283.0,284.9599914550781,271.8699951171875,271.9200134277344,271.9200134277344,1243400
2022-03-08,274.7300109863281,283.6600036621094,268.510009765625,271.6199951171875,271.6199951171875,1162200
2022-03-09,278.70001220703125,286.20001220703125,277.8800048828125,278.0799865722656,278.0799865722656,844200
2022-03-10,272.3999938964844,276.5400085449219,270.19000244140625,275.6300048828125,275.6300048828125,979700
2022-03-11,277.20001220703125,279.25,270.30999755859375,270.9800109863281,270.9800109863281,1002600
2022-03-14,274.6199951171875,277.8299865722656,271.0199890136719,273.9700012207031,273.9700012207031,868600
2022-03-15,278.20001220703125,280.8500061035156,275.7799987792969,279.1400146484375,279.1400146484375,684500
2022-03-16,282.30999755859375,290.3500061035156,279.1700134277344,285.9100036621094,285.9100036621094,653800
2022-03-17,280.1600036621094,288.8599853515625,280.1600036621094,288.8599853515625,288.8599853515625,463100
2022-03-18,286.82000732421875,290.70001220703125,282.9800109863281,290.3900146484375,290.3900146484375,982800
2022-03-21,288.7200012207031,291.4800109863281,286.82000732421875,288.5299987792969,288.5299987792969,699100
2022-03-22,290.0400085449219,293.1400146484375,288.6300048828125,290.2200012207031,290.2200012207031,511000
2022-03-23,288.5299987792969,289.6700134277344,286.1099853515625,286.739990234375,286.739990234375,579600
2022-03-24,288.1099853515625,289.3500061035156,286.0799865722656,289.1400146484375,289.1400146484375,380700
2022-03-25,289.1400146484375,292.07000732421875,287.7799987792969,290.42999267578125,290.42999267578125,342800
2022-03-28,289.44000244140625,290.0899963378906,285.0,286.67999267578125,286.67999267578125,676600
2022-03-29,290.9599914550781,297.92999267578125,290.19000244140625,297.7799987792969,297.7799987792969,645200
2022-03-30,297.0,298.92999267578125,291.5299987792969,291.6499938964844,291.6499938964844,566800
2022-03-31,289.3699951171875,293.44000244140625,283.739990234375,283.760009765625,283.760009765625,777600
2022-04-01,286.9200134277344,299.57000732421875,279.9599914550781,282.20001220703125,282.20001220703125,836900
2022-04-04,281.5,285.04998779296875,278.05999755859375,284.1400146484375,284.1400146484375,539100
2022-04-05,281.3599853515625,283.6600036621094,273.80999755859375,274.42999267578125,274.42999267578125,791000
2022-04-06,270.2300109863281,274.0400085449219,266.94000244140625,273.42999267578125,273.42999267578125,1896400
2022-04-07,272.80999755859375,278.2699890136719,268.8699951171875,276.6300048828125,276.6300048828125,1160300
2022-04-08,276.2799987792969,279.1000061035156,273.4599914550781,274.05999755859375,274.05999755859375,587800
2022-04-11,273.8999938964844,277.94000244140625,269.8699951171875,270.4200134277344,270.4200134277344,609400
2022-04-12,272.75,277.1000061035156,269.0899963378906,270.260009765625,270.260009765625,428700
2022-04-13,269.5899963378906,276.0,269.2799987792969,273.54998779296875,273.54998779296875,490900
2022-04-14,275.82000732421875,277.30999755859375,272.6600036621094,273.8699951171875,273.8699951171875,509300
2022-04-18,272.67999267578125,275.20001220703125,269.5299987792969,271.32000732421875,271.32000732421875,468700
2022-04-19,272.8599853515625,283.2900085449219,272.69000244140625,282.95001220703125,282.95001220703125,549000
2022-04-20,285.0799865722656,291.2099914550781,285.0799865722656,289.44000244140625,289.44000244140625,623100
2022-04-21,292.5400085449219,294.989990234375,284.69000244140625,286.9700012207031,286.9700012207031,619000
2022-04-22,284.1600036621094,286.3800048828125,276.3599853515625,277.07000732421875,277.07000732421875,617700
2022-04-25,274.5799865722656,278.4100036621094,268.2300109863281,278.260009765625,278.260009765625,704600
2022-04-26,275.1199951171875,279.42999267578125,271.1700134277344,271.3800048828125,271.3800048828125,512900
2022-04-27,272.25,275.7699890136719,269.94000244140625,271.70001220703125,271.70001220703125,661700
2022-04-28,273.1600036621094,277.489990234375,268.3299865722656,276.3599853515625,276.3599853515625,625400
2022-04-29,275.3999938964844,280.80999755859375,269.6400146484375,270.82000732421875,270.82000732421875,776800
2022-05-02,270.2300109863281,277.6700134277344,265.4200134277344,273.05999755859375,273.05999755859375,873500
2022-05-03,272.5299987792969,278.8399963378906,270.760009765625,276.42999267578125,276.42999267578125,843500
2022-05-04,277.2300109863281,291.239990234375,275.0799865722656,290.5799865722656,290.5799865722656,1235300
2022-05-05,270.3599853515625,283.0,270.0,276.1600036621094,276.1600036621094,1563800
2022-05-06,272.6300048828125,275.6400146484375,260.2300109863281,271.5400085449219,271.5400085449219,798000
2022-05-09,266.79998779296875,276.010009765625,265.6499938964844,271.19000244140625,271.19000244140625,1003800
2022-05-10,273.7200012207031,274.6499938964844,261.8599853515625,265.739990234375,265.739990234375,807100
2022-05-11,265.3299865722656,273.2200012207031,263.010009765625,264.8900146484375,264.8900146484375,558100
2022-05-12,261.760009765625,264.3800048828125,253.85000610351562,260.44000244140625,260.44000244140625,1116800
2022-05-13,264.3999938964844,267.3900146484375,262.0,265.3500061035156,265.3500061035156,811200
2022-05-16,263.2900085449219,268.7300109863281,258.8299865722656,265.3999938964844,265.3999938964844,719400
2022-05-17,272.0400085449219,274.2699890136719,266.8999938964844,272.45001220703125,272.45001220703125,638200
2022-05-18,269.2300109863281,270.94000244140625,262.489990234375,263.3500061035156,263.3500061035156,535800
2022-05-19,260.3299865722656,267.2200012207031,258.54998779296875,262.69000244140625,262.69000244140625,559400
2022-05-20,265.25,265.45001220703125,253.3300018310547,258.7699890136719,258.7699890136719,660000
2022-05-23,262.7300109863281,263.7300109863281,259.1700134277344,261.6300048828125,261.6300048828125,592100
2022-05-24,259.95001220703125,262.8800048828125,254.05999755859375,262.07000732421875,262.07000732421875,481600
2022-05-25,260.6099853515625,265.1700134277344,258.4800109863281,262.57000732421875,262.57000732421875,712000
2022-05-26,266.79998779296875,269.6300048828125,265.6700134277344,268.010009765625,268.010009765625,393700
2022-05-27,270.70001220703125,273.3900146484375,270.5400085449219,272.7200012207031,272.7200012207031,472200
2022-05-31,270.2099914550781,273.6600036621094,268.0199890136719,272.1700134277344,272.1700134277344,1075700
2022-06-01,273.4100036621094,274.9100036621094,268.75,272.5,272.5,648100
2022-06-02,275.17999267578125,279.2799987792969,272.6400146484375,278.82000732421875,278.82000732421875,501500
2022-06-03,275.9800109863281,278.5799865722656,274.8599853515625,276.8399963378906,276.8399963378906,340700
2022-06-06,278.69000244140625,280.5400085449219,275.92999267578125,277.79998779296875,277.79998779296875,574100
2022-06-07,275.8599853515625,284.0899963378906,274.6099853515625,283.760009765625,283.760009765625,507500
