Date,Open,High,Low,Close,Adj Close,Volume
2021-07-15,253.6999969482422,254.52999877929688,252.02999877929688,252.92999267578125,250.1227264404297,2646200
2021-07-16,253.89999389648438,254.0500030517578,250.86000061035156,251.14999389648438,248.36248779296875,3415900
2021-07-19,249.77999877929688,251.82000732421875,248.5399932861328,251.1199951171875,248.33282470703125,3187300
2021-07-20,251.10000610351562,256.3800048828125,249.69000244140625,254.7100067138672,251.8829803466797,2805200
2021-07-21,255.25,256.42999267578125,254.3000030517578,256.04998779296875,253.2080841064453,2262500
2021-07-22,257.3999938964844,257.7900085449219,254.97999572753906,257.010009765625,254.15744018554688,2472200
2021-07-23,257.7799987792969,261.1099853515625,257.5299987792969,261.0299987792969,258.1328125,2016900
2021-07-26,260.8800048828125,262.3800048828125,259.0899963378906,260.8599853515625,257.9646911621094,2338000
2021-07-27,260.0,260.260009765625,255.69000244140625,258.3599853515625,255.49244689941406,3036100
2021-07-28,257.2900085449219,258.8599853515625,256.3800048828125,257.4200134277344,254.5629119873047,2810500
2021-07-29,258.19000244140625,261.8399963378906,257.3800048828125,261.6600036621094,258.7558288574219,3055000
2021-07-30,260.739990234375,263.4599914550781,258.7300109863281,261.04998779296875,258.1525573730469,2806600
2021-08-02,262.0799865722656,262.30999755859375,254.8000030517578,257.239990234375,254.38487243652344,3174900
2021-08-03,258.1099853515625,263.29998779296875,257.9599914550781,262.20001220703125,259.28985595703125,2545000
2021-08-04,261.20001220703125,262.8900146484375,260.239990234375,260.5299987792969,257.63836669921875,2397200
2021-08-05,261.7699890136719,262.7099914550781,259.9800109863281,261.3999938964844,258.49871826171875,2202900
2021-08-06,261.92999267578125,262.989990234375,259.3399963378906,260.0899963378906,257.2032470703125,2441900
2021-08-09,260.1000061035156,262.7900085449219,260.0799865722656,262.4100036621094,259.49749755859375,2508800
2021-08-10,262.9700012207031,265.75,262.010009765625,264.07000732421875,261.13909912109375,3369800
2021-08-11,264.54998779296875,267.05999755859375,262.45001220703125,263.010009765625,260.09088134765625,2939000
2021-08-12,263.95001220703125,264.6000061035156,261.04998779296875,261.8800048828125,258.973388671875,2266400
2021-08-13,262.69000244140625,263.70001220703125,260.6199951171875,261.5400085449219,258.6371765136719,3070400
2021-08-16,260.0899963378906,263.489990234375,256.75,263.1499938964844,260.22930908203125,3397400
2021-08-17,260.45001220703125,260.45001220703125,252.0500030517578,254.64999389648438,252.68785095214844,6620500
2021-08-18,248.99000549316406,255.7899932861328,246.25,247.5800018310547,245.67233276367188,8908000
2021-08-19,244.52999877929688,249.52999877929688,244.39999389648438,245.41000366210938,243.51905822753906,5067600
2021-08-20,246.6699981689453,253.97999572753906,246.6199951171875,253.39999389648438,251.44747924804688,4146100
2021-08-23,254.25999450683594,255.22000122070312,252.33999633789062,252.52999877929688,250.5841827392578,2952900
2021-08-24,253.5,253.5,250.27999877929688,250.64999389648438,248.7186737060547,2466600
2021-08-25,250.5,252.25999450683594,249.41000366210938,251.14999389648438,249.21482849121094,2438100
2021-08-26,250.42999267578125,250.50999450683594,247.3000030517578,248.9600067138672,247.04171752929688,2919900
2021-08-27,248.14999389648438,250.47000122070312,247.67999267578125,249.17999267578125,247.260009765625,2661100
2021-08-30,249.2100067138672,251.3800048828125,249.14999389648438,249.36000061035156,247.43862915039062,2092700
2021-08-31,249.14999389648438,249.60000610351562,245.4199981689453,246.97999572753906,245.07696533203125,3966000
2021-09-01,247.0,247.5500030517578,244.25999450683594,246.3699951171875,244.47164916992188,2862700
2021-09-02,246.3300018310547,246.9600067138672,245.14999389648438,245.80999755859375,243.9159698486328,2523300
2021-09-03,245.08999633789062,245.17999267578125,243.0,244.30999755859375,242.4275360107422,3351700
2021-09-07,243.9199981689453,244.58999633789062,241.58999633789062,242.72000122070312,240.8497772216797,2725200
2021-09-08,242.72999572753906,246.19000244140625,242.38999938964844,246.11000061035156,244.2136688232422,2843300
2021-09-09,245.97000122070312,247.32000732421875,244.6199951171875,245.44000244140625,243.548828125,2474600
2021-09-10,247.2100067138672,247.6999969482422,244.19000244140625,244.5399932861328,242.65576171875,1945600
2021-09-13,245.5,246.25,241.60000610351562,243.10000610351562,241.22686767578125,2872000
2021-09-14,243.38999938964844,244.41000366210938,241.77999877929688,242.24000549316406,240.3734893798828,1905800
2021-09-15,242.3300018310547,244.86000061035156,241.8000030517578,244.13999938964844,242.25885009765625,1953000
2021-09-16,245.22999572753906,247.5,244.75,246.9499969482422,245.04718017578125,2171400
2021-09-17,245.4499969482422,248.52999877929688,245.4499969482422,246.6699981689453,244.7693328857422,3735900
2021-09-20,243.47999572753906,246.1699981689453,239.55999755859375,242.13999938964844,240.27426147460938,3329100
2021-09-21,242.83999633789062,245.05999755859375,241.24000549316406,241.30999755859375,239.4506378173828,1960300
2021-09-22,242.3699951171875,243.3800048828125,239.72000122070312,241.77000427246094,239.9071044921875,2285900
2021-09-23,243.5,245.1699981689453,242.44000244140625,242.6699981689453,240.8001708984375,2038600
2021-09-24,241.3300018310547,242.80999755859375,240.3800048828125,241.44000244140625,239.5796356201172,1901400
2021-09-27,240.25,242.33999633789062,237.8699951171875,238.5800018310547,236.74168395996094,2588400
2021-09-28,236.89999389648438,237.36000061035156,232.86000061035156,233.44000244140625,231.64129638671875,3173900
2021-09-29,234.57000732421875,237.6199951171875,233.80999755859375,235.85000610351562,234.03271484375,2655500
2021-09-30,235.8800048828125,235.8800048828125,228.1300048828125,228.77000427246094,227.00726318359375,5425400
2021-10-01,229.25,229.49000549316406,223.85000610351562,228.4199981689453,226.6599578857422,3476400
2021-10-04,227.92999267578125,229.0,222.8800048828125,225.88999938964844,224.1494598388672,3816400
2021-10-05,227.05999755859375,229.50999450683594,225.66000366210938,227.55999755859375,225.8065948486328,2407300
2021-10-06,226.14999389648438,227.5399932861328,224.77999877929688,226.8300018310547,225.08221435546875,2789100
2021-10-07,228.5500030517578,231.5,228.39999389648438,229.82000732421875,228.0491943359375,2352000
2021-10-08,230.0500030517578,231.72000122070312,228.32000732421875,228.89999389648438,227.1362762451172,2004900
2021-10-11,228.57000732421875,231.25,228.33999633789062,228.72000122070312,226.95767211914062,1998600
2021-10-12,230.0,231.39999389648438,228.5,230.24000549316406,228.46595764160156,2167400
2021-10-13,231.5,236.77000427246094,230.52000427246094,236.75,234.92578125,3984700
2021-10-14,238.8000030517578,243.8000030517578,236.22999572753906,242.08999633789062,240.22463989257812,4281700
2021-10-15,243.3000030517578,247.35000610351562,242.14999389648438,245.7100067138672,243.81675720214844,3626900
2021-10-18,244.9499969482422,253.74000549316406,244.5399932861328,253.64999389648438,251.69557189941406,4365800
2021-10-19,254.52999877929688,256.95001220703125,251.8000030517578,252.19000244140625,250.24681091308594,3204800
2021-10-20,254.30999755859375,254.74000549316406,251.30999755859375,251.8300018310547,249.88958740234375,2209300
2021-10-21,251.6199951171875,254.24000549316406,251.39999389648438,254.2100067138672,252.25125122070312,1758400
2021-10-22,255.47999572753906,257.4100036621094,254.58999633789062,255.92999267578125,253.95799255371094,2205700
2021-10-25,256.82000732421875,261.0,256.1000061035156,260.3500061035156,258.34393310546875,2488400
2021-10-26,261.3999938964844,261.510009765625,257.510009765625,258.7300109863281,256.7364196777344,2439700
2021-10-27,258.94000244140625,259.3900146484375,255.72000122070312,256.5400085449219,254.5633087158203,2269700
2021-10-28,258.260009765625,260.1499938964844,257.5299987792969,258.2200012207031,256.2303771972656,1735200
2021-10-29,256.510009765625,259.7799987792969,256.510009765625,259.6199951171875,257.61956787109375,2417800
2021-11-01,261.54998779296875,261.79998779296875,257.489990234375,257.9200134277344,255.93267822265625,1718100
2021-11-02,259.0299987792969,261.20001220703125,258.5400085449219,260.260009765625,258.254638671875,2228000
2021-11-03,258.70001220703125,260.6499938964844,256.7200012207031,260.4100036621094,258.4034729003906,2397300
2021-11-04,260.6600036621094,262.510009765625,259.4200134277344,260.44000244140625,258.4332580566406,3031000
2021-11-05,261.0,261.239990234375,252.80999755859375,254.27000427246094,252.310791015625,4060300
2021-11-08,253.25,256.1000061035156,252.02999877929688,253.3300018310547,251.37803649902344,2523100
2021-11-09,252.77999877929688,255.4199981689453,252.57000732421875,255.16000366210938,253.19393920898438,2346800
2021-11-10,254.02999877929688,256.0,252.64999389648438,254.0500030517578,252.0924835205078,2093100
2021-11-11,254.27000427246094,256.5799865722656,253.6999969482422,256.010009765625,254.03738403320312,2199400
2021-11-12,257.3800048828125,261.8699951171875,256.67999267578125,260.0199890136719,258.0164794921875,2497600
2021-11-15,262.7900085449219,268.9800109863281,261.3999938964844,264.3299865722656,262.29327392578125,4852400
2021-11-16,263.0,267.5299987792969,262.739990234375,266.3900146484375,265.2405090332031,4355800
2021-11-17,253.99000549316406,257.1700134277344,251.47000122070312,253.8000030517578,252.704833984375,11855900
2021-11-18,256.0899963378906,256.6400146484375,249.64999389648438,252.0500030517578,250.96238708496094,5786300
2021-11-19,251.10000610351562,253.8800048828125,250.41000366210938,250.6999969482422,249.6182098388672,3960900
2021-11-22,251.42999267578125,251.67999267578125,241.2100067138672,244.57000732421875,243.51466369628906,5568900
2021-11-23,245.64999389648438,249.72000122070312,243.42999267578125,249.17999267578125,248.10476684570312,4053400
2021-11-24,247.89999389648438,249.6199951171875,246.1199951171875,248.75999450683594,247.6865692138672,3052000
2021-11-26,248.69000244140625,251.4600067138672,245.77999877929688,246.57000732421875,245.50604248046875,3180900
2021-11-29,248.5399932861328,251.5800018310547,247.00999450683594,249.16000366210938,248.08485412597656,3027600
2021-11-30,246.36000061035156,246.99000549316406,242.24000549316406,243.83999633789062,242.78781127929688,7907900
2021-12-01,245.67999267578125,248.39999389648438,240.22999572753906,240.38999938964844,239.35269165039062,3851600
2021-12-02,241.88999938964844,246.6199951171875,241.38999938964844,245.5,244.44064331054688,3684000
2021-12-03,246.72999572753906,248.41000366210938,245.30999755859375,247.57000732421875,246.50172424316406,4838700
2021-12-06,248.4600067138672,248.85000610351562,242.32000732421875,242.97000122070312,241.92156982421875,3772600
2021-12-07,244.6300048828125,246.22999572753906,243.6699981689453,245.6300048828125,244.57009887695312,3565900
2021-12-08,246.74000549316406,247.3300018310547,238.1999969482422,239.60000610351562,238.5661163330078,4929400
2021-12-09,239.11000061035156,239.6999969482422,235.8300018310547,237.55999755859375,236.534912109375,2762200
2021-12-10,237.16000366210938,239.75,236.69000244140625,238.17999267578125,237.1522216796875,2487200
2021-12-13,237.9199981689453,238.52000427246094,232.39999389648438,234.1699981689453,233.15953063964844,3783500
2021-12-14,230.91000366210938,236.16000366210938,230.91000366210938,235.27999877929688,234.26473999023438,3364800
2021-12-15,233.60000610351562,236.82000732421875,231.5500030517578,236.64999389648438,235.6288299560547,3433500
2021-12-16,235.9600067138672,236.64999389648438,224.49000549316406,224.77999877929688,223.81005859375,7302100
2021-12-17,224.8300018310547,226.2899932861328,221.47000122070312,223.30999755859375,222.34640502929688,5832300
2021-12-20,221.02999877929688,221.5,214.60000610351562,219.19000244140625,218.2441864013672,5233200
2021-12-21,219.8800048828125,220.77999877929688,216.47999572753906,220.07000732421875,219.12039184570312,3975700
2021-12-22,219.8000030517578,221.27999877929688,217.0,217.74000549316406,216.80044555664062,4182600
2021-12-23,218.5500030517578,222.13999938964844,218.2899932861328,221.00999450683594,220.0563201904297,3345300
2021-12-27,222.10000610351562,224.69000244140625,220.86000061035156,224.10000610351562,223.13299560546875,4335600
2021-12-28,224.4499969482422,227.5,223.63999938964844,224.91000366210938,223.9394989013672,3202400
2021-12-29,225.3699951171875,229.57000732421875,225.3699951171875,227.9199981689453,226.93650817871094,3065800
2021-12-30,228.8000030517578,233.8699951171875,228.8000030517578,231.91000366210938,230.90928649902344,4007400
2021-12-31,232.77000427246094,233.6199951171875,229.22000122070312,231.44000244140625,230.44131469726562,2485100
2022-01-03,231.07000732421875,232.27999877929688,228.75999450683594,231.9499969482422,230.94911193847656,3018000
2022-01-04,232.00999450683594,235.63999938964844,231.57000732421875,234.1699981689453,233.15953063964844,3327600
2022-01-05,234.80999755859375,236.3300018310547,228.77000427246094,228.86000061035156,227.87245178222656,3885800
2022-01-06,222.74000549316406,232.66000366210938,222.74000549316406,231.35000610351562,230.35171508789062,4193200
2022-01-07,230.17999267578125,233.1999969482422,229.10000610351562,230.77999877929688,229.78416442871094,3052900
2022-01-10,228.52999877929688,228.63999938964844,223.02000427246094,227.4199981689453,226.43865966796875,4858100
2022-01-11,228.08999633789062,228.7100067138672,224.0,227.5500030517578,226.56809997558594,3048900
2022-01-12,228.19000244140625,230.13999938964844,224.10000610351562,224.47000122070312,223.5013885498047,4233300
2022-01-13,225.27999877929688,226.8000030517578,223.75,225.8300018310547,224.85552978515625,3459000
2022-01-14,222.4199981689453,224.3000030517578,218.38999938964844,221.39999389648438,220.44464111328125,5282600
2022-01-18,218.77999877929688,220.9499969482422,217.27999877929688,220.00999450683594,219.06063842773438,4652500
2022-01-19,221.75,228.3000030517578,220.63999938964844,223.83999633789062,222.87411499023438,4091200
2022-01-20,225.02000427246094,229.30999755859375,221.13999938964844,221.72000122070312,220.7632598876953,4307900
2022-01-21,220.0,220.88999938964844,214.22000122070312,217.25,216.3125457763672,7859300
2022-01-24,215.38999938964844,221.02999877929688,211.9199981689453,220.5800018310547,219.62818908691406,5617700
2022-01-25,218.36000061035156,218.67999267578125,212.91000366210938,214.67999267578125,213.75363159179688,4929100
2022-01-26,215.6199951171875,217.1699981689453,210.3800048828125,211.7100067138672,210.7964630126953,4207500
2022-01-27,215.3300018310547,217.32000732421875,211.38999938964844,212.17999267578125,211.26441955566406,4004300
2022-01-28,214.2899932861328,217.7899932861328,210.52000427246094,217.6699981689453,216.73072814941406,2906200
2022-01-31,216.91000366210938,220.72999572753906,216.3300018310547,220.42999267578125,219.47882080078125,4151100
2022-02-01,221.99000549316406,222.52000427246094,216.3300018310547,219.22999572753906,218.28399658203125,4117400
2022-02-02,218.25999450683594,220.08999633789062,215.3300018310547,217.61000061035156,216.67098999023438,4588500
2022-02-03,214.25,218.32000732421875,212.57000732421875,213.22000122070312,212.29994201660156,6357800
2022-02-04,214.1199951171875,215.5,210.5399932861328,214.0399932861328,213.11639404296875,3754700
2022-02-07,214.72999572753906,215.16000366210938,210.3000030517578,211.2899932861328,210.37826538085938,4402800
2022-02-08,211.0800018310547,214.66000366210938,210.64999389648438,212.9499969482422,212.03109741210938,2926600
2022-02-09,214.99000549316406,217.17999267578125,214.0500030517578,216.63999938964844,215.70518493652344,2562700
2022-02-10,214.3800048828125,217.5,212.7100067138672,213.83999633789062,212.91726684570312,3038100
2022-02-11,214.16000366210938,214.75,210.7899932861328,211.55999755859375,210.6470947265625,2852400
2022-02-14,211.19000244140625,211.5,205.7100067138672,208.57000732421875,207.67001342773438,4066700
2022-02-15,209.32000732421875,209.32000732421875,205.8000030517578,207.17999267578125,207.17999267578125,4739300
2022-02-16,206.8800048828125,208.85000610351562,204.8000030517578,207.80999755859375,207.80999755859375,3340600
2022-02-17,206.58999633789062,206.9499969482422,203.8699951171875,204.0,204.0,3865900
2022-02-18,204.52000427246094,206.6300048828125,203.47999572753906,204.38999938964844,204.38999938964844,3321700
2022-02-22,202.6300048828125,203.17999267578125,194.5,196.35000610351562,196.35000610351562,5621300
2022-02-23,196.89999389648438,197.8699951171875,189.61000061035156,189.89999389648438,189.89999389648438,4471300
2022-02-24,184.49000549316406,191.75999450683594,184.0,191.5500030517578,191.5500030517578,3917700
2022-02-25,191.50999450683594,199.5,191.32000732421875,199.22000122070312,199.22000122070312,4098500
2022-02-28,197.36000061035156,201.17999267578125,195.83999633789062,199.77000427246094,199.77000427246094,6192200
2022-03-01,226.8300018310547,227.10000610351562,218.5500030517578,219.42999267578125,219.42999267578125,15776100
2022-03-02,222.0,226.1199951171875,218.66000366210938,224.89999389648438,224.89999389648438,6357700
2022-03-03,226.1199951171875,229.19000244140625,222.3699951171875,223.83999633789062,223.83999633789062,4604600
2022-03-04,222.72999572753906,225.08999633789062,221.63999938964844,224.10000610351562,224.10000610351562,3996100
2022-03-07,224.10000610351562,224.61000061035156,210.57000732421875,211.0399932861328,211.0399932861328,5743400
2022-03-08,211.22999572753906,213.91000366210938,206.6999969482422,208.80999755859375,208.80999755859375,4463200
2022-03-09,213.72000122070312,218.4199981689453,213.44000244140625,216.0,216.0,3183200
2022-03-10,213.60000610351562,215.47999572753906,210.0800018310547,214.77999877929688,214.77999877929688,3155300
2022-03-11,215.66000366210938,216.52999877929688,206.8000030517578,206.97000122070312,206.97000122070312,4042600
2022-03-14,208.2100067138672,210.91000366210938,204.9499969482422,208.75999450683594,208.75999450683594,3168500
2022-03-15,210.50999450683594,216.1999969482422,210.50999450683594,215.35000610351562,215.35000610351562,2866700
2022-03-16,216.92999267578125,218.6999969482422,211.74000549316406,215.58999633789062,215.58999633789062,3029800
2022-03-17,215.0,220.89999389648438,214.47999572753906,220.6300048828125,220.6300048828125,3655400
2022-03-18,218.88999938964844,226.13999938964844,218.0800018310547,226.0500030517578,226.0500030517578,6544800
2022-03-21,226.02999877929688,228.4600067138672,221.32000732421875,223.0,223.0,3023500
2022-03-22,223.7100067138672,224.6300048828125,221.75,222.77000427246094,222.77000427246094,2464000
2022-03-23,222.27000427246094,222.72999572753906,215.94000244140625,216.72000122070312,216.72000122070312,2993500
2022-03-24,217.02999877929688,218.7100067138672,216.16000366210938,217.0399932861328,217.0399932861328,2240400
2022-03-25,218.0500030517578,219.92999267578125,216.3300018310547,218.61000061035156,218.61000061035156,2465700
2022-03-28,218.05999755859375,219.52000427246094,216.4499969482422,219.52000427246094,219.52000427246094,2212000
2022-03-29,222.0,224.57000732421875,220.1999969482422,222.92999267578125,222.92999267578125,3072200
2022-03-30,221.6699981689453,223.69000244140625,220.6300048828125,221.9600067138672,221.9600067138672,2464900
2022-03-31,218.3300018310547,220.1999969482422,212.05999755859375,212.22000122070312,212.22000122070312,4615500
2022-04-01,213.32000732421875,214.1300048828125,209.61000061035156,210.5399932861328,210.5399932861328,3217100
2022-04-04,210.19000244140625,214.61000061035156,206.19000244140625,214.41000366210938,214.41000366210938,3167000
2022-04-05,213.49000549316406,218.3699951171875,213.17999267578125,214.7899932861328,214.7899932861328,2538500
2022-04-06,211.6699981689453,217.08999633789062,211.0,215.94000244140625,215.94000244140625,3678500
2022-04-07,219.0,229.80999755859375,218.42999267578125,228.19000244140625,228.19000244140625,7938100
2022-04-08,233.0,236.07000732421875,230.6199951171875,233.33999633789062,233.33999633789062,6631200
2022-04-11,233.25999450683594,235.9600067138672,228.91000366210938,229.30999755859375,229.30999755859375,3172200
2022-04-12,232.3000030517578,235.41000366210938,230.38999938964844,231.33999633789062,231.33999633789062,3366600
2022-04-13,230.3000030517578,235.19000244140625,229.50999450683594,233.82000732421875,233.82000732421875,2451300
2022-04-14,233.91000366210938,238.19000244140625,233.11000061035156,237.1999969482422,237.1999969482422,3909700
2022-04-18,235.5399932861328,241.25999450683594,235.0800018310547,239.38999938964844,239.38999938964844,3341800
2022-04-19,240.30999755859375,247.1999969482422,239.47000122070312,246.0500030517578,246.0500030517578,4715700
2022-04-20,248.6199951171875,250.97000122070312,246.44000244140625,249.32000732421875,249.32000732421875,3735500
2022-04-21,250.85000610351562,254.8699951171875,247.61000061035156,248.1699981689453,248.1699981689453,3967700
2022-04-22,246.5500030517578,247.1999969482422,241.42999267578125,241.67999267578125,241.67999267578125,3431300
2022-04-25,239.99000549316406,242.9199981689453,238.27000427246094,241.66000366210938,241.66000366210938,3265100
2022-04-26,239.55999755859375,242.5,236.41000366210938,236.5,236.5,2915500
2022-04-27,236.4499969482422,237.52999877929688,230.47000122070312,230.97000122070312,230.97000122070312,2995300
2022-04-28,234.42999267578125,237.6199951171875,230.77999877929688,236.38999938964844,236.38999938964844,2317800
2022-04-29,234.49000549316406,235.8300018310547,228.2100067138672,228.64999389648438,228.64999389648438,3220700
2022-05-02,230.14999389648438,233.0,225.16000366210938,229.77999877929688,229.77999877929688,3049000
2022-05-03,231.0399932861328,234.49000549316406,229.5,232.5399932861328,232.5399932861328,3027600
2022-05-04,231.85000610351562,238.58999633789062,229.13999938964844,237.42999267578125,237.42999267578125,3256300
2022-05-05,235.61000061035156,235.86000061035156,228.3000030517578,230.75999450683594,230.75999450683594,3466500
2022-05-06,225.85000610351562,229.66000366210938,222.64999389648438,225.2100067138672,225.2100067138672,3683300
2022-05-09,223.1999969482422,228.17999267578125,222.32000732421875,224.1999969482422,224.1999969482422,4672300
2022-05-10,226.58999633789062,228.75,216.69000244140625,219.11000061035156,219.11000061035156,3748000
2022-05-11,219.39999389648438,220.9199981689453,212.3800048828125,213.49000549316406,213.49000549316406,3193600
2022-05-12,213.36000061035156,220.82000732421875,213.05999755859375,217.27000427246094,217.27000427246094,3547400
2022-05-13,219.99000549316406,223.3000030517578,217.80999755859375,219.72999572753906,219.72999572753906,3146700
2022-05-16,220.11000061035156,221.64999389648438,216.27000427246094,219.25,219.25,3345600
2022-05-17,210.6300048828125,215.5800018310547,209.1300048828125,215.27999877929688,215.27999877929688,6641600
2022-05-18,163.07000732421875,168.0,155.1999969482422,161.61000061035156,161.61000061035156,50936800
2022-05-19,161.27000427246094,161.42999267578125,151.27999877929688,153.42999267578125,153.42999267578125,23319000
2022-05-20,153.6199951171875,155.8000030517578,150.88999938964844,155.36000061035156,155.36000061035156,12300200
2022-05-23,154.99000549316406,156.11000061035156,153.27999877929688,153.89999389648438,153.89999389648438,7700100
2022-05-24,151.5800018310547,152.08999633789062,145.50999450683594,149.9499969482422,149.9499969482422,10936600
2022-05-25,150.24000549316406,156.97999572753906,149.52000427246094,156.4199981689453,156.4199981689453,8107700
2022-05-26,157.97999572753906,163.3300018310547,157.85000610351562,163.1999969482422,163.1999969482422,7369700
2022-05-27,163.24000549316406,167.1999969482422,163.1999969482422,167.13999938964844,167.13999938964844,6315500
2022-05-31,166.50999450683594,166.7899932861328,161.42999267578125,161.8800048828125,161.8800048828125,8942100
2022-06-01,161.8800048828125,163.16000366210938,156.47999572753906,156.52000427246094,156.52000427246094,4480900
2022-06-02,156.55999755859375,161.05999755859375,156.0800018310547,160.91000366210938,160.91000366210938,4366000
2022-06-03,159.19000244140625,162.86000061035156,159.0,161.0399932861328,161.0399932861328,4185900
2022-06-06,161.39999389648438,162.0500030517578,158.75,159.6699981689453,159.6699981689453,3772300
2022-06-07,148.0,157.9499969482422,147.14999389648438,155.97999572753906,155.97999572753906,33289700
