Date,Open,High,Low,Close,Adj Close,Volume
2021-08-02,23.280000686645508,23.479999542236328,22.729999542236328,22.790000915527344,22.246896743774414,3726800
2021-08-03,22.770000457763672,22.940000534057617,22.3700008392334,22.739999771118164,22.19808578491211,4114100
2021-08-04,22.709999084472656,22.739999771118164,22.010000228881836,22.1299991607666,21.602622985839844,6361900
2021-08-05,22.229999542236328,22.790000915527344,21.969999313354492,22.270000457763672,21.739286422729492,4754800
2021-08-06,22.290000915527344,22.93000030517578,22.25,22.700000762939453,22.159040451049805,3701000
2021-08-09,22.65999984741211,22.780000686645508,22.43000030517578,22.729999542236328,22.188325881958008,2706700
2021-08-10,22.690000534057617,22.770000457763672,22.420000076293945,22.610000610351562,22.071184158325195,4295900
2021-08-11,22.65999984741211,22.799999237060547,22.540000915527344,22.649999618530273,22.110231399536133,3302300
2021-08-12,22.600000381469727,22.700000762939453,22.40999984741211,22.440000534057617,21.905235290527344,3503500
2021-08-13,22.399999618530273,22.600000381469727,22.25,22.489999771118164,21.954044342041016,2738300
2021-08-16,22.40999984741211,22.549999237060547,22.309999465942383,22.420000076293945,21.885711669921875,1895800
2021-08-17,22.309999465942383,22.40999984741211,22.110000610351562,22.329999923706055,21.7978572845459,2044200
2021-08-18,22.270000457763672,22.31999969482422,21.889999389648438,21.90999984741211,21.387866973876953,1692900
2021-08-19,21.850000381469727,21.90999984741211,21.5,21.670000076293945,21.15358543395996,3298400
2021-08-20,21.68000030517578,21.729999542236328,21.440000534057617,21.610000610351562,21.095016479492188,3209800
2021-08-23,21.709999084472656,21.920000076293945,21.549999237060547,21.670000076293945,21.15358543395996,2561300
2021-08-24,21.700000762939453,21.940000534057617,21.649999618530273,21.690000534057617,21.17310905456543,2547000
2021-08-25,21.649999618530273,21.969999313354492,21.6299991607666,21.75,21.231679916381836,3292200
2021-08-26,21.770000457763672,21.799999237060547,21.40999984741211,21.469999313354492,20.95835304260254,3170900
2021-08-27,21.479999542236328,21.700000762939453,21.459999084472656,21.649999618530273,21.134061813354492,2543200
2021-08-30,21.610000610351562,21.670000076293945,21.25,21.270000457763672,20.763118743896484,2903400
2021-08-31,21.270000457763672,21.649999618530273,21.229999542236328,21.639999389648438,21.124300003051758,4144500
2021-09-01,21.68000030517578,21.770000457763672,21.469999313354492,21.6200008392334,21.104778289794922,3454900
2021-09-02,21.600000381469727,21.729999542236328,21.530000686645508,21.68000030517578,21.163349151611328,3311200
2021-09-03,21.729999542236328,21.920000076293945,21.709999084472656,21.719999313354492,21.202394485473633,3007500
2021-09-07,21.809999465942383,21.809999465942383,21.420000076293945,21.510000228881836,20.997400283813477,3277100
2021-09-08,21.459999084472656,21.56999969482422,21.350000381469727,21.469999313354492,20.95835304260254,3069200
2021-09-09,21.40999984741211,21.559999465942383,21.239999771118164,21.31999969482422,20.811927795410156,4048500
2021-09-10,21.329999923706055,21.420000076293945,20.829999923706055,21.09000015258789,20.5874080657959,5656900
2021-09-13,21.350000381469727,21.84000015258789,21.31999969482422,21.700000762939453,21.182872772216797,5689400
2021-09-14,21.780000686645508,21.8700008392334,21.040000915527344,21.06999969482422,20.56788444519043,4588700
2021-09-15,20.850000381469727,21.360000610351562,20.850000381469727,21.34000015258789,21.066410064697266,4934400
2021-09-16,21.360000610351562,21.530000686645508,21.079999923706055,21.290000915527344,21.017051696777344,4143000
2021-09-17,21.18000030517578,21.329999923706055,20.6299991607666,20.799999237060547,20.53333282470703,18771800
2021-09-20,20.450000762939453,20.809999465942383,20.239999771118164,20.450000762939453,20.187820434570312,4293200
2021-09-21,20.549999237060547,20.59000015258789,19.809999465942383,19.84000015258789,19.58563995361328,6125000
2021-09-22,19.989999771118164,20.1200008392334,19.860000610351562,20.0,19.743589401245117,3868800
2021-09-23,20.06999969482422,20.43000030517578,20.06999969482422,20.219999313354492,19.96076774597168,3670100
2021-09-24,20.18000030517578,20.440000534057617,20.149999618530273,20.229999542236328,19.970640182495117,3475900
2021-09-27,20.959999084472656,20.959999084472656,20.420000076293945,20.65999984741211,20.39512825012207,4351100
2021-09-28,20.809999465942383,21.139999389648438,20.75,20.780000686645508,20.51358985900879,4629500
2021-09-29,20.760000228881836,20.959999084472656,20.649999618530273,20.780000686645508,20.51358985900879,2388900
2021-09-30,20.760000228881836,20.8799991607666,20.209999084472656,20.219999313354492,19.96076774597168,4874100
2021-10-01,20.469999313354492,20.68000030517578,20.15999984741211,20.540000915527344,20.27666664123535,3915300
2021-10-04,20.510000228881836,20.670000076293945,20.34000015258789,20.530000686645508,20.266794204711914,4045400
2021-10-05,20.510000228881836,20.68000030517578,20.219999313354492,20.5,20.237178802490234,3346900
2021-10-06,20.3799991607666,20.639999389648438,20.229999542236328,20.579999923706055,20.316152572631836,3731200
2021-10-07,20.770000457763672,21.040000915527344,20.709999084472656,20.799999237060547,20.53333282470703,3534700
2021-10-08,20.84000015258789,20.989999771118164,20.729999542236328,20.770000457763672,20.50371742248535,2925800
2021-10-11,20.899999618530273,21.030000686645508,20.579999923706055,20.600000381469727,20.33589744567871,4423300
2021-10-12,20.559999465942383,20.610000610351562,20.09000015258789,20.209999084472656,19.950895309448242,3459700
2021-10-13,20.239999771118164,20.360000610351562,20.020000457763672,20.360000610351562,20.098974227905273,1982900
2021-10-14,20.5,21.020000457763672,20.420000076293945,20.899999618530273,20.632049560546875,3371300
2021-10-15,21.059999465942383,21.399999618530273,20.979999542236328,21.260000228881836,20.987436294555664,4568400
2021-10-18,21.31999969482422,21.34000015258789,21.059999465942383,21.290000915527344,21.017051696777344,4539400
2021-10-19,20.8799991607666,20.989999771118164,19.979999542236328,20.170000076293945,19.911409378051758,9438100
2021-10-20,19.760000228881836,20.520000457763672,19.690000534057617,20.030000686645508,19.773204803466797,6676300
2021-10-21,20.170000076293945,20.280000686645508,19.549999237060547,19.760000228881836,19.50666618347168,4506500
2021-10-22,19.690000534057617,19.84000015258789,19.459999084472656,19.56999969482422,19.319101333618164,3256300
2021-10-25,19.709999084472656,19.790000915527344,19.510000228881836,19.56999969482422,19.319101333618164,3163600
2021-10-26,19.600000381469727,19.68000030517578,19.209999084472656,19.309999465942383,19.062435150146484,3121100
2021-10-27,19.260000228881836,19.299999237060547,18.489999771118164,18.610000610351562,18.371410369873047,6174500
2021-10-28,18.709999084472656,18.989999771118164,18.40999984741211,18.549999237060547,18.312177658081055,5698600
2021-10-29,18.5,18.639999389648438,18.18000030517578,18.219999313354492,17.986408233642578,5164300
2021-11-01,18.31999969482422,18.90999984741211,18.229999542236328,18.780000686645508,18.539230346679688,4541600
2021-11-02,18.850000381469727,18.8700008392334,18.139999389648438,18.270000457763672,18.035768508911133,8539300
2021-11-03,17.860000610351562,18.540000915527344,17.100000381469727,18.510000228881836,18.27269172668457,12062100
2021-11-04,18.5,18.729999542236328,17.729999542236328,17.860000610351562,17.631025314331055,6082600
2021-11-05,18.1299991607666,18.3799991607666,17.8700008392334,18.110000610351562,17.87782096862793,5588600
2021-11-08,18.200000762939453,18.3799991607666,18.149999618530273,18.25,18.01602554321289,3905800
2021-11-09,18.139999389648438,18.290000915527344,17.959999084472656,18.049999237060547,17.818588256835938,4432200
2021-11-10,18.149999618530273,18.579999923706055,18.100000381469727,18.549999237060547,18.312177658081055,6115500
2021-11-11,18.579999923706055,18.579999923706055,17.950000762939453,18.0,17.769229888916016,4891800
2021-11-12,17.979999542236328,18.520000457763672,17.979999542236328,18.270000457763672,18.035768508911133,5265100
2021-11-15,18.40999984741211,18.5,17.809999465942383,17.829999923706055,17.601409912109375,6688500
2021-11-16,17.889999389648438,17.90999984741211,17.40999984741211,17.43000030517578,17.206539154052734,7711300
2021-11-17,17.31999969482422,17.350000381469727,16.90999984741211,17.09000015258789,16.87089729309082,7847100
2021-11-18,17.1299991607666,17.290000915527344,16.549999237060547,16.850000381469727,16.633974075317383,8485800
2021-11-19,16.81999969482422,16.93000030517578,16.43000030517578,16.649999618530273,16.43653678894043,8641800
2021-11-22,16.719999313354492,17.149999618530273,16.520000457763672,17.010000228881836,16.79192352294922,6867100
2021-11-23,17.110000610351562,17.350000381469727,16.8700008392334,16.899999618530273,16.683332443237305,6093800
2021-11-24,16.850000381469727,17.040000915527344,16.559999465942383,16.610000610351562,16.397050857543945,5593400
2021-11-26,16.3799991607666,16.510000228881836,16.170000076293945,16.399999618530273,16.189743041992188,5300400
2021-11-29,16.479999542236328,16.579999923706055,16.049999237060547,16.15999984741211,15.95281982421875,5707900
2021-11-30,16.079999923706055,16.149999618530273,15.6899995803833,15.819999694824219,15.617178916931152,12170700
2021-12-01,16.079999923706055,16.510000228881836,16.010000228881836,16.229999542236328,16.021923065185547,8494700
2021-12-02,16.3700008392334,17.40999984741211,16.329999923706055,17.149999618530273,16.93012809753418,15752400
2021-12-03,17.15999984741211,17.3700008392334,16.8700008392334,17.239999771118164,17.01897430419922,7613800
2021-12-06,17.40999984741211,18.239999771118164,17.260000228881836,17.850000381469727,17.621152877807617,10272600
2021-12-07,17.75,17.940000534057617,17.219999313354492,17.329999923706055,17.107820510864258,9533900
2021-12-08,17.34000015258789,17.950000762939453,17.329999923706055,17.700000762939453,17.47307777404785,5735200
2021-12-09,17.510000228881836,18.110000610351562,17.510000228881836,18.030000686645508,17.798847198486328,7506900
2021-12-10,18.049999237060547,18.299999237060547,17.969999313354492,18.209999084472656,17.976537704467773,6538900
2021-12-13,18.200000762939453,18.389999389648438,17.829999923706055,18.25,18.01602554321289,6151400
2021-12-14,18.270000457763672,18.600000381469727,18.18000030517578,18.200000762939453,17.96666717529297,8249300
2021-12-15,18.299999237060547,18.479999542236328,18.059999465942383,18.329999923706055,18.094999313354492,8278100
2021-12-16,18.219999313354492,18.520000457763672,17.950000762939453,18.489999771118164,18.489999771118164,8774100
2021-12-17,18.3700008392334,18.440000534057617,17.299999237060547,17.3799991607666,17.3799991607666,81610000
2021-12-20,17.270000457763672,17.770000457763672,17.040000915527344,17.579999923706055,17.579999923706055,9632200
2021-12-21,17.709999084472656,18.020000457763672,17.65999984741211,17.959999084472656,17.959999084472656,6490800
2021-12-22,17.959999084472656,18.06999969482422,17.780000686645508,17.84000015258789,17.84000015258789,5556500
2021-12-23,17.75,17.899999618530273,17.68000030517578,17.799999237060547,17.799999237060547,3786700
2021-12-27,17.670000076293945,17.850000381469727,17.43000030517578,17.700000762939453,17.700000762939453,3734900
2021-12-28,17.600000381469727,17.979999542236328,17.600000381469727,17.790000915527344,17.790000915527344,3069100
2021-12-29,17.829999923706055,17.989999771118164,17.780000686645508,17.8700008392334,17.8700008392334,3341100
2021-12-30,17.93000030517578,18.18000030517578,17.93000030517578,18.030000686645508,18.030000686645508,4038000
2021-12-31,18.170000076293945,18.25,17.84000015258789,17.84000015258789,17.84000015258789,4251100
2022-01-03,17.90999984741211,18.559999465942383,17.799999237060547,18.530000686645508,18.530000686645508,8040900
2022-01-04,18.520000457763672,18.899999618530273,18.40999984741211,18.43000030517578,18.43000030517578,5851700
2022-01-05,18.450000762939453,18.850000381469727,18.43000030517578,18.450000762939453,18.450000762939453,4657500
2022-01-06,17.65999984741211,18.420000076293945,17.549999237060547,18.34000015258789,18.34000015258789,8212100
2022-01-07,18.40999984741211,19.010000228881836,18.3799991607666,19.010000228881836,19.010000228881836,7736900
2022-01-10,18.979999542236328,19.190000534057617,18.6200008392334,18.700000762939453,18.700000762939453,5856100
2022-01-11,18.809999465942383,18.969999313354492,18.299999237060547,18.530000686645508,18.530000686645508,4871300
2022-01-12,18.549999237060547,18.579999923706055,18.010000228881836,18.31999969482422,18.31999969482422,6748100
2022-01-13,18.399999618530273,18.65999984741211,18.229999542236328,18.469999313354492,18.469999313354492,4902000
2022-01-14,18.350000381469727,18.450000762939453,18.149999618530273,18.399999618530273,18.399999618530273,3999700
2022-01-18,18.3700008392334,18.59000015258789,18.049999237060547,18.1200008392334,18.1200008392334,4013200
2022-01-19,18.190000534057617,18.950000762939453,18.100000381469727,18.770000457763672,18.770000457763672,16322500
2022-01-20,18.770000457763672,18.979999542236328,18.239999771118164,18.260000228881836,18.260000228881836,6781000
2022-01-21,18.290000915527344,18.40999984741211,18.030000686645508,18.139999389648438,18.139999389648438,4733800
2022-01-24,18.0,18.100000381469727,17.450000762939453,17.860000610351562,17.860000610351562,6637500
2022-01-25,17.600000381469727,18.190000534057617,17.3799991607666,18.100000381469727,18.100000381469727,6219700
2022-01-26,18.239999771118164,18.520000457763672,17.8799991607666,18.049999237060547,18.049999237060547,4513900
2022-01-27,18.1200008392334,18.510000228881836,18.049999237060547,18.200000762939453,18.200000762939453,4582200
2022-01-28,18.25,18.850000381469727,18.18000030517578,18.84000015258789,18.84000015258789,6169800
2022-01-31,18.600000381469727,18.93000030517578,18.450000762939453,18.90999984741211,18.90999984741211,7403600
2022-02-01,18.959999084472656,19.299999237060547,18.860000610351562,19.260000228881836,19.260000228881836,4596000
2022-02-02,19.209999084472656,19.229999542236328,18.860000610351562,18.93000030517578,18.93000030517578,5497200
2022-02-03,18.899999618530273,19.040000915527344,18.6200008392334,18.649999618530273,18.649999618530273,3061000
2022-02-04,18.59000015258789,18.690000534057617,18.030000686645508,18.139999389648438,18.139999389648438,5091900
2022-02-07,18.239999771118164,18.510000228881836,18.100000381469727,18.309999465942383,18.309999465942383,4342200
2022-02-08,18.270000457763672,18.450000762939453,18.030000686645508,18.399999618530273,18.399999618530273,4135000
2022-02-09,18.520000457763672,18.729999542236328,18.399999618530273,18.719999313354492,18.719999313354492,4547200
2022-02-10,18.739999771118164,18.93000030517578,18.399999618530273,18.479999542236328,18.479999542236328,6208500
2022-02-11,18.959999084472656,19.799999237060547,18.829999923706055,19.43000030517578,19.43000030517578,9819100
2022-02-14,19.31999969482422,19.940000534057617,19.299999237060547,19.799999237060547,19.799999237060547,9000400
2022-02-15,19.889999389648438,20.34000015258789,19.81999969482422,20.09000015258789,20.09000015258789,7764400
2022-02-16,19.899999618530273,20.399999618530273,19.639999389648438,19.829999923706055,19.829999923706055,6666600
2022-02-17,19.780000686645508,19.950000762939453,19.610000610351562,19.809999465942383,19.809999465942383,4099400
2022-02-18,19.8799991607666,20.020000457763672,19.420000076293945,19.729999542236328,19.729999542236328,6557300
2022-02-22,19.770000457763672,19.799999237060547,19.399999618530273,19.469999313354492,19.469999313354492,4140300
2022-02-23,19.450000762939453,19.719999313354492,19.360000610351562,19.360000610351562,19.360000610351562,3789000
2022-02-24,18.979999542236328,19.040000915527344,18.209999084472656,18.6200008392334,18.6200008392334,7065900
2022-02-25,18.709999084472656,19.229999542236328,18.6299991607666,19.030000686645508,19.030000686645508,5247000
2022-02-28,18.84000015258789,18.84000015258789,18.059999465942383,18.18000030517578,18.18000030517578,8365100
2022-03-01,18.09000015258789,18.239999771118164,17.299999237060547,17.579999923706055,17.579999923706055,7776500
2022-03-02,17.65999984741211,18.25,17.6200008392334,18.09000015258789,18.09000015258789,4473800
2022-03-03,18.110000610351562,18.219999313354492,17.8799991607666,17.90999984741211,17.90999984741211,5051600
2022-03-04,17.739999771118164,18.0,17.520000457763672,17.760000228881836,17.760000228881836,6611700
2022-03-07,17.600000381469727,17.790000915527344,17.239999771118164,17.520000457763672,17.520000457763672,5609400
2022-03-08,17.739999771118164,18.540000915527344,17.6299991607666,17.719999313354492,17.719999313354492,11843000
2022-03-09,18.049999237060547,18.06999969482422,17.719999313354492,17.780000686645508,17.780000686645508,6878700
2022-03-10,17.549999237060547,17.790000915527344,17.25,17.559999465942383,17.559999465942383,5351600
2022-03-11,17.56999969482422,17.639999389648438,17.190000534057617,17.209999084472656,17.209999084472656,4088100
2022-03-14,17.360000610351562,17.610000610351562,17.18000030517578,17.420000076293945,17.420000076293945,4733500
2022-03-15,17.56999969482422,17.68000030517578,17.3700008392334,17.530000686645508,17.530000686645508,4784700
2022-03-16,17.43000030517578,17.920000076293945,17.34000015258789,17.889999389648438,17.889999389648438,9806600
2022-03-17,17.739999771118164,17.989999771118164,17.6200008392334,17.93000030517578,17.93000030517578,6498800
2022-03-18,17.829999923706055,18.049999237060547,17.549999237060547,18.0,18.0,14571000
2022-03-21,18.079999923706055,18.299999237060547,17.950000762939453,18.1299991607666,18.1299991607666,6331900
2022-03-22,18.25,18.65999984741211,18.200000762939453,18.299999237060547,18.299999237060547,5748300
2022-03-23,18.200000762939453,18.540000915527344,18.170000076293945,18.350000381469727,18.350000381469727,3763800
2022-03-24,18.5,18.6200008392334,18.200000762939453,18.549999237060547,18.549999237060547,4648000
2022-03-25,18.6200008392334,18.93000030517578,18.549999237060547,18.829999923706055,18.829999923706055,3697400
2022-03-28,18.760000228881836,18.860000610351562,18.559999465942383,18.610000610351562,18.610000610351562,3191500
2022-03-29,18.799999237060547,19.40999984741211,18.799999237060547,19.399999618530273,19.399999618530273,4056400
2022-03-30,19.31999969482422,19.5,19.030000686645508,19.239999771118164,19.239999771118164,3145900
2022-03-31,19.1200008392334,19.170000076293945,18.59000015258789,18.739999771118164,18.739999771118164,5781800
2022-04-01,18.68000030517578,19.049999237060547,18.639999389648438,19.020000457763672,19.020000457763672,3941500
2022-04-04,18.950000762939453,19.079999923706055,18.75,18.969999313354492,18.969999313354492,3950000
2022-04-05,18.940000534057617,19.190000534057617,18.81999969482422,18.860000610351562,18.860000610351562,3734600
2022-04-06,18.75,19.09000015258789,18.649999618530273,18.8799991607666,18.8799991607666,4187800
2022-04-07,18.90999984741211,19.020000457763672,18.469999313354492,18.860000610351562,18.860000610351562,2857000
2022-04-08,19.0,19.020000457763672,18.719999313354492,18.8799991607666,18.8799991607666,2582700
2022-04-11,18.81999969482422,19.139999389648438,18.780000686645508,19.030000686645508,19.030000686645508,2501500
2022-04-12,18.93000030517578,19.049999237060547,18.6200008392334,18.6299991607666,18.6299991607666,3478500
2022-04-13,18.5,18.780000686645508,18.3799991607666,18.770000457763672,18.770000457763672,2621900
2022-04-14,18.84000015258789,19.059999465942383,18.84000015258789,18.950000762939453,18.950000762939453,2221900
2022-04-18,18.850000381469727,19.110000610351562,18.850000381469727,18.940000534057617,18.940000534057617,1874400
2022-04-19,19.0,19.299999237060547,18.989999771118164,19.239999771118164,19.239999771118164,2304500
2022-04-20,19.290000915527344,19.6200008392334,19.290000915527344,19.399999618530273,19.399999618530273,2848200
2022-04-21,19.59000015258789,19.969999313354492,19.559999465942383,19.81999969482422,19.81999969482422,3388400
2022-04-22,19.670000076293945,19.700000762939453,19.020000457763672,19.020000457763672,19.020000457763672,3236200
2022-04-25,19.0,19.139999389648438,18.510000228881836,19.1299991607666,19.1299991607666,3563700
2022-04-26,19.0,19.0,18.719999313354492,18.739999771118164,18.739999771118164,3518800
2022-04-27,18.65999984741211,18.809999465942383,18.31999969482422,18.600000381469727,18.600000381469727,3894100
2022-04-28,18.850000381469727,19.260000228881836,18.639999389648438,19.170000076293945,19.170000076293945,5041000
2022-04-29,17.600000381469727,17.979999542236328,16.700000762939453,16.760000228881836,16.760000228881836,13214400
2022-05-02,16.790000915527344,17.43000030517578,16.610000610351562,17.43000030517578,17.43000030517578,6183200
2022-05-03,17.450000762939453,17.68000030517578,17.149999618530273,17.3799991607666,17.3799991607666,3910700
2022-05-04,17.3700008392334,17.84000015258789,17.219999313354492,17.709999084472656,17.709999084472656,4581200
2022-05-05,17.5,17.649999618530273,17.200000762939453,17.360000610351562,17.360000610351562,3973500
2022-05-06,17.239999771118164,17.389999389648438,16.860000610351562,16.959999084472656,16.959999084472656,3429700
2022-05-09,16.75,17.270000457763672,16.709999084472656,17.190000534057617,17.190000534057617,3727300
2022-05-10,17.290000915527344,17.3700008392334,16.579999923706055,16.68000030517578,16.68000030517578,3771700
2022-05-11,16.780000686645508,16.969999313354492,16.479999542236328,16.530000686645508,16.530000686645508,3352600
2022-05-12,16.450000762939453,16.719999313354492,16.360000610351562,16.65999984741211,16.65999984741211,3944600
2022-05-13,16.770000457763672,17.040000915527344,16.700000762939453,17.0,17.0,2737100
2022-05-16,16.90999984741211,17.200000762939453,16.799999237060547,17.079999923706055,17.079999923706055,2312000
2022-05-17,17.309999465942383,17.5,17.239999771118164,17.40999984741211,17.40999984741211,3248500
2022-05-18,17.059999465942383,17.350000381469727,16.809999465942383,17.149999618530273,17.149999618530273,4019300
2022-05-19,17.030000686645508,17.25,16.850000381469727,16.989999771118164,16.989999771118164,4221700
2022-05-20,17.1200008392334,17.18000030517578,16.790000915527344,17.06999969482422,17.06999969482422,2870800
2022-05-23,17.389999389648438,17.6200008392334,17.200000762939453,17.40999984741211,17.40999984741211,2994600
2022-05-24,17.299999237060547,17.469999313354492,16.969999313354492,17.360000610351562,17.360000610351562,3308200
2022-05-25,17.260000228881836,17.639999389648438,17.18000030517578,17.520000457763672,17.520000457763672,3714600
2022-05-26,17.59000015258789,17.700000762939453,17.540000915527344,17.610000610351562,17.610000610351562,3089700
2022-05-27,17.68000030517578,18.0,17.520000457763672,17.989999771118164,17.989999771118164,2803000
2022-05-31,17.950000762939453,18.209999084472656,17.729999542236328,18.139999389648438,18.139999389648438,8246200
2022-06-01,18.219999313354492,18.229999542236328,17.729999542236328,17.8799991607666,17.8799991607666,2817900
2022-06-02,17.940000534057617,17.940000534057617,17.530000686645508,17.84000015258789,17.84000015258789,4424200
2022-06-03,17.739999771118164,17.829999923706055,17.600000381469727,17.600000381469727,17.600000381469727,2207000
2022-06-06,17.700000762939453,17.90999984741211,17.6200008392334,17.75,17.75,2951200
2022-06-07,17.610000610351562,17.979999542236328,17.489999771118164,17.969999313354492,17.969999313354492,4400200
