Date,Open,High,Low,Close,Adj Close,Volume
2021-08-30,366.6099853515625,369.0,362.8699951171875,365.79998779296875,365.79998779296875,345500
2021-08-31,366.54998779296875,368.1099853515625,362.760009765625,365.3599853515625,365.3599853515625,439200
2021-09-01,367.4599914550781,371.8900146484375,365.7799987792969,370.05999755859375,370.05999755859375,376600
2021-09-02,371.3999938964844,372.95001220703125,366.20001220703125,368.3999938964844,368.3999938964844,214600
2021-09-03,366.0799865722656,371.57000732421875,366.0799865722656,368.3800048828125,368.3800048828125,293000
2021-09-07,369.6099853515625,372.4100036621094,364.95001220703125,372.07000732421875,372.07000732421875,249500
2021-09-08,371.0799865722656,375.82000732421875,369.8800048828125,372.5299987792969,372.5299987792969,325800
2021-09-09,372.5199890136719,375.79998779296875,371.32000732421875,371.9700012207031,371.9700012207031,194900
2021-09-10,374.5400085449219,377.260009765625,372.4700012207031,373.6099853515625,373.6099853515625,278800
2021-09-13,375.7300109863281,376.2900085449219,365.4800109863281,366.3800048828125,366.3800048828125,276100
2021-09-14,368.92999267578125,372.4100036621094,366.5,369.07000732421875,369.07000732421875,313600
2021-09-15,369.07000732421875,373.2699890136719,366.989990234375,372.75,372.75,287000
2021-09-16,371.9700012207031,375.0,367.32000732421875,374.5,374.5,311900
2021-09-17,373.2099914550781,374.8800048828125,362.5400085449219,364.6300048828125,364.6300048828125,522000
2021-09-20,360.25,363.489990234375,352.3599853515625,356.3999938964844,356.3999938964844,404800
2021-09-21,359.0799865722656,359.6600036621094,353.2699890136719,353.4200134277344,353.4200134277344,203300
2021-09-22,354.1499938964844,360.5400085449219,352.5899963378906,357.8399963378906,357.8399963378906,209800
2021-09-23,358.3500061035156,362.0,357.07000732421875,361.0400085449219,361.0400085449219,214500
2021-09-24,358.6400146484375,361.69000244140625,355.9200134277344,361.54998779296875,361.54998779296875,180200
2021-09-27,357.7799987792969,358.0,351.7300109863281,355.8599853515625,355.8599853515625,300400
2021-09-28,350.8800048828125,352.5199890136719,342.79998779296875,343.6099853515625,343.6099853515625,448000
2021-09-29,344.4800109863281,347.20001220703125,340.45001220703125,340.9599914550781,340.9599914550781,223600
2021-09-30,341.6700134277344,344.94000244140625,340.1700134277344,340.45001220703125,340.45001220703125,291600
2021-10-01,342.79998779296875,346.4700012207031,338.5,344.739990234375,344.739990234375,281300
2021-10-04,341.6099853515625,342.2200012207031,331.3699951171875,334.989990234375,334.989990234375,335900
2021-10-05,335.6499938964844,343.7200012207031,335.0899963378906,341.3599853515625,341.3599853515625,275400
2021-10-06,337.44000244140625,344.79998779296875,335.19000244140625,344.6099853515625,344.6099853515625,245700
2021-10-07,347.8399963378906,352.0799865722656,346.4599914550781,348.7099914550781,348.7099914550781,241600
2021-10-08,350.1700134277344,350.8299865722656,344.6199951171875,345.6700134277344,345.6700134277344,176800
2021-10-11,345.3399963378906,349.1400146484375,342.7699890136719,344.1099853515625,344.1099853515625,168100
2021-10-12,345.3599853515625,348.1099853515625,343.0400085449219,343.7200012207031,343.7200012207031,182400
2021-10-13,346.989990234375,350.05999755859375,345.7699890136719,347.80999755859375,347.80999755859375,304800
2021-10-14,353.17999267578125,359.57000732421875,352.04998779296875,359.3999938964844,359.3999938964844,218100
2021-10-15,359.67999267578125,361.17999267578125,356.4599914550781,358.8500061035156,358.8500061035156,250000
2021-10-18,357.1499938964844,362.0,355.989990234375,360.9599914550781,360.9599914550781,267000
2021-10-19,362.2699890136719,366.6300048828125,359.8900146484375,366.0299987792969,366.0299987792969,276500
2021-10-20,366.54998779296875,367.94000244140625,363.54998779296875,365.6499938964844,365.6499938964844,311300
2021-10-21,365.3699951171875,370.8500061035156,361.1499938964844,370.6499938964844,370.6499938964844,278400
2021-10-22,371.80999755859375,375.0,368.92999267578125,370.0400085449219,370.0400085449219,217200
2021-10-25,370.0,377.19000244140625,368.2900085449219,374.2099914550781,374.2099914550781,318900
2021-10-26,377.1600036621094,381.2200012207031,375.9200134277344,376.4700012207031,376.4700012207031,225100
2021-10-27,375.30999755859375,377.0299987792969,369.9599914550781,370.1400146484375,370.1400146484375,286800
2021-10-28,371.8900146484375,375.55999755859375,370.1700134277344,374.989990234375,374.989990234375,227100
2021-10-29,377.010009765625,382.0899963378906,372.989990234375,379.5799865722656,379.5799865722656,321500
2021-11-01,380.7099914550781,382.9800109863281,375.3699951171875,376.44000244140625,376.44000244140625,303500
2021-11-02,375.9200134277344,384.3800048828125,374.1700134277344,384.1700134277344,384.1700134277344,412000
2021-11-03,382.79998779296875,385.19000244140625,377.75,384.8599853515625,384.8599853515625,471300
2021-11-04,385.0,411.7799987792969,378.5,409.9700012207031,409.9700012207031,658800
2021-11-05,410.6199951171875,413.8900146484375,405.25,406.69000244140625,406.69000244140625,543800
2021-11-08,407.30999755859375,408.1499938964844,401.989990234375,406.25,406.25,339600
2021-11-09,406.9100036621094,407.8800048828125,402.0400085449219,405.9700012207031,405.9700012207031,331800
2021-11-10,404.19000244140625,405.9599914550781,388.3900146484375,392.6600036621094,392.6600036621094,360600
2021-11-11,395.20001220703125,397.19000244140625,383.95001220703125,385.4100036621094,385.4100036621094,333700
2021-11-12,390.0199890136719,394.8900146484375,388.010009765625,391.82000732421875,391.82000732421875,249400
2021-11-15,393.4100036621094,396.2900085449219,389.3500061035156,394.42999267578125,394.42999267578125,353600
2021-11-16,395.0,401.0799865722656,393.6199951171875,400.3999938964844,400.3999938964844,304200
2021-11-17,400.3999938964844,403.20001220703125,397.57000732421875,399.3599853515625,399.3599853515625,249700
2021-11-18,400.3399963378906,400.3399963378906,394.32000732421875,398.6199951171875,398.6199951171875,264300
2021-11-19,400.3800048828125,403.6300048828125,400.3800048828125,402.5199890136719,402.5199890136719,374300
2021-11-22,402.4200134277344,408.0799865722656,394.1099853515625,396.9800109863281,396.9800109863281,604100
2021-11-23,393.4700012207031,397.1600036621094,386.1499938964844,392.2099914550781,392.2099914550781,422100
2021-11-24,385.7799987792969,390.1400146484375,382.1400146484375,390.04998779296875,390.04998779296875,401600
2021-11-26,389.6000061035156,399.25,380.8399963378906,382.4800109863281,382.4800109863281,371500
2021-11-29,386.07000732421875,401.05999755859375,385.1499938964844,397.7200012207031,397.7200012207031,410300
2021-11-30,397.7200012207031,401.1000061035156,390.3900146484375,391.4800109863281,391.4800109863281,674700
2021-12-01,396.0,397.57000732421875,379.6499938964844,380.1400146484375,380.1400146484375,376000
2021-12-02,380.7900085449219,399.6000061035156,380.7900085449219,395.0899963378906,395.0899963378906,452900
2021-12-03,395.7099914550781,395.7099914550781,379.2300109863281,385.3800048828125,385.3800048828125,431200
2021-12-06,387.5199890136719,395.20001220703125,383.010009765625,394.42999267578125,394.42999267578125,351000
2021-12-07,398.95001220703125,407.7799987792969,398.95001220703125,403.6000061035156,403.6000061035156,485900
2021-12-08,405.1400146484375,407.3699951171875,402.7699890136719,404.6099853515625,404.6099853515625,376400
2021-12-09,402.92999267578125,405.6099853515625,394.0199890136719,394.2699890136719,394.2699890136719,320100
2021-12-10,399.17999267578125,402.8500061035156,394.45001220703125,398.45001220703125,398.45001220703125,266000
2021-12-13,398.5,407.1700134277344,397.17999267578125,404.6000061035156,404.6000061035156,363000
2021-12-14,398.760009765625,402.260009765625,387.9599914550781,394.1499938964844,394.1499938964844,364700
2021-12-15,394.6000061035156,405.7699890136719,392.2099914550781,405.4200134277344,405.4200134277344,357800
2021-12-16,407.8699951171875,408.6300048828125,393.260009765625,398.1400146484375,398.1400146484375,379500
2021-12-17,394.5899963378906,403.739990234375,392.3299865722656,396.8599853515625,396.8599853515625,879700
2021-12-20,390.8399963378906,392.5,383.82000732421875,385.92999267578125,385.92999267578125,532100
2021-12-21,389.6300048828125,396.6400146484375,383.8800048828125,396.4599914550781,396.4599914550781,507500
2021-12-22,397.3399963378906,401.260009765625,395.260009765625,400.6400146484375,400.6400146484375,225800
2021-12-23,401.0,404.989990234375,398.3999938964844,403.5899963378906,403.5899963378906,178000
2021-12-27,404.67999267578125,411.2200012207031,402.8299865722656,411.2200012207031,411.2200012207031,183100
2021-12-28,413.2200012207031,413.2200012207031,407.760009765625,409.9200134277344,409.9200134277344,204200
2021-12-29,410.0,411.0,405.4599914550781,407.05999755859375,407.05999755859375,222100
2021-12-30,408.0899963378906,409.0299987792969,405.3699951171875,405.67999267578125,405.67999267578125,192700
2021-12-31,404.8999938964844,405.8699951171875,400.4700012207031,401.1199951171875,401.1199951171875,317000
2022-01-03,398.95001220703125,403.17999267578125,390.5,395.489990234375,395.489990234375,377200
2022-01-04,394.8900146484375,397.010009765625,384.2900085449219,391.1000061035156,391.1000061035156,314600
2022-01-05,390.0,394.0199890136719,376.6300048828125,376.94000244140625,376.94000244140625,445500
2022-01-06,366.8500061035156,375.04998779296875,366.5299987792969,368.8800048828125,368.8800048828125,435600
2022-01-07,367.760009765625,369.20001220703125,359.05999755859375,362.0799865722656,362.0799865722656,465000
2022-01-10,355.5299987792969,364.010009765625,350.6000061035156,363.17999267578125,363.17999267578125,495100
2022-01-11,361.7799987792969,370.489990234375,358.239990234375,369.3399963378906,369.3399963378906,413000
2022-01-12,369.739990234375,373.75,367.04998779296875,370.1499938964844,370.1499938964844,413200
2022-01-13,369.6600036621094,372.1099853515625,351.3999938964844,352.0799865722656,352.0799865722656,326800
2022-01-14,350.5799865722656,354.6199951171875,343.010009765625,348.5400085449219,348.5400085449219,575200
2022-01-18,340.0,343.0,334.8999938964844,337.5400085449219,337.5400085449219,700400
2022-01-19,338.45001220703125,345.1400146484375,337.010009765625,337.1000061035156,337.1000061035156,516900
2022-01-20,339.3399963378906,345.6400146484375,332.6400146484375,333.32000732421875,333.32000732421875,505300
2022-01-21,331.7900085449219,337.7799987792969,325.17999267578125,325.739990234375,325.739990234375,489800
2022-01-24,322.3500061035156,335.3599853515625,313.7099914550781,334.7699890136719,334.7699890136719,787100
2022-01-25,326.1000061035156,328.7900085449219,320.29998779296875,321.6099853515625,321.6099853515625,472400
2022-01-26,327.3399963378906,331.9700012207031,312.3699951171875,318.07000732421875,318.07000732421875,652000
2022-01-27,322.8299865722656,322.9100036621094,307.17999267578125,309.6199951171875,309.6199951171875,704200
2022-01-28,311.6199951171875,323.04998779296875,304.4200134277344,322.7699890136719,322.7699890136719,519100
2022-01-31,321.9800109863281,340.1000061035156,321.9800109863281,340.010009765625,340.010009765625,774900
2022-02-01,341.07000732421875,342.8599853515625,332.8599853515625,337.3699951171875,337.3699951171875,489400
2022-02-02,339.3999938964844,340.0199890136719,334.260009765625,338.1700134277344,338.1700134277344,501400
2022-02-03,330.7300109863281,333.9800109863281,323.6199951171875,325.0799865722656,325.0799865722656,435000
2022-02-04,323.6199951171875,330.2200012207031,321.0199890136719,326.7900085449219,326.7900085449219,470400
2022-02-07,329.4100036621094,333.9599914550781,326.7900085449219,329.7300109863281,329.7300109863281,485000
2022-02-08,328.5799865722656,333.739990234375,325.2099914550781,330.0899963378906,330.0899963378906,339900
2022-02-09,337.6400146484375,342.7699890136719,335.5,341.4700012207031,341.4700012207031,407500
2022-02-10,332.6700134277344,341.2300109863281,329.7799987792969,333.010009765625,333.010009765625,513100
2022-02-11,333.010009765625,337.17999267578125,317.05999755859375,319.0199890136719,319.0199890136719,437200
2022-02-14,319.8500061035156,323.0299987792969,314.2200012207031,317.1199951171875,317.1199951171875,393300
2022-02-15,322.1199951171875,325.7200012207031,319.6499938964844,325.2200012207031,325.2200012207031,442000
2022-02-16,323.42999267578125,325.1199951171875,315.2900085449219,323.6000061035156,323.6000061035156,497800
2022-02-17,320.4800109863281,321.1300048828125,309.0899963378906,310.7900085449219,310.7900085449219,565900
2022-02-18,310.0299987792969,313.04998779296875,298.8999938964844,299.57000732421875,299.57000732421875,934000
2022-02-22,300.7699890136719,307.6300048828125,297.5899963378906,302.989990234375,302.989990234375,1087500
2022-02-23,306.0400085449219,308.6400146484375,295.44000244140625,296.7300109863281,296.7300109863281,1076400
2022-02-24,281.4100036621094,317.6199951171875,278.2200012207031,316.489990234375,316.489990234375,1132900
2022-02-25,311.2300109863281,325.25,311.2300109863281,324.3800048828125,324.3800048828125,1127000
2022-02-28,320.0,328.6700134277344,319.80999755859375,324.19000244140625,324.19000244140625,923400
2022-03-01,322.8500061035156,333.8299865722656,315.9800109863281,318.2300109863281,318.2300109863281,644400
2022-03-02,319.3399963378906,325.79998779296875,314.94000244140625,323.25,323.25,469900
2022-03-03,325.82000732421875,326.5,314.1400146484375,316.239990234375,316.239990234375,444100
2022-03-04,315.0,316.1499938964844,258.0,311.3699951171875,311.3699951171875,482700
2022-03-07,310.6199951171875,313.55999755859375,305.739990234375,305.8699951171875,305.8699951171875,586000
2022-03-08,303.0199890136719,309.42999267578125,295.94000244140625,298.95001220703125,298.95001220703125,595900
2022-03-09,307.69000244140625,313.7699890136719,305.7699890136719,312.3299865722656,312.3299865722656,404800
2022-03-10,304.5,307.95001220703125,297.9700012207031,303.55999755859375,303.55999755859375,452400
2022-03-11,307.6099853515625,308.1000061035156,293.239990234375,293.6199951171875,293.6199951171875,692000
2022-03-14,297.0799865722656,301.07000732421875,287.7200012207031,289.94000244140625,289.94000244140625,700700
2022-03-15,291.6700134277344,299.20001220703125,290.5899963378906,298.0899963378906,298.0899963378906,599400
2022-03-16,303.7099914550781,312.17999267578125,297.4800109863281,310.9200134277344,310.9200134277344,550300
2022-03-17,309.45001220703125,314.989990234375,307.1499938964844,309.6300048828125,309.6300048828125,826100
2022-03-18,310.1300048828125,319.4599914550781,307.1499938964844,318.6000061035156,318.6000061035156,1128300
2022-03-21,315.7099914550781,317.739990234375,305.1199951171875,310.6499938964844,310.6499938964844,646900
2022-03-22,311.0400085449219,319.7900085449219,309.2300109863281,317.3900146484375,317.3900146484375,434300
2022-03-23,315.5199890136719,315.5199890136719,306.3999938964844,306.42999267578125,306.42999267578125,465700
2022-03-24,307.7900085449219,311.2699890136719,302.7900085449219,310.9599914550781,310.9599914550781,481300
2022-03-25,311.760009765625,312.17999267578125,305.2200012207031,308.9700012207031,308.9700012207031,484300
2022-03-28,310.25,318.3999938964844,310.25,318.3999938964844,318.3999938964844,374600
2022-03-29,323.2300109863281,328.94000244140625,323.1199951171875,327.6499938964844,327.6499938964844,411500
2022-03-30,325.5799865722656,326.75,318.8599853515625,320.30999755859375,320.30999755859375,379800
2022-03-31,321.19000244140625,323.0199890136719,317.4200134277344,317.6499938964844,317.6499938964844,422000
2022-04-01,317.3599853515625,318.42999267578125,312.0199890136719,316.489990234375,316.489990234375,363900
2022-04-04,316.95001220703125,323.95001220703125,315.4200134277344,323.2099914550781,323.2099914550781,543400
2022-04-05,322.42999267578125,324.5400085449219,317.7200012207031,319.05999755859375,319.05999755859375,475700
2022-04-06,313.57000732421875,316.3999938964844,309.1600036621094,311.54998779296875,311.54998779296875,519600
2022-04-07,310.6400146484375,314.0899963378906,306.0,311.1099853515625,311.1099853515625,409300
2022-04-08,309.0,309.0,302.82000732421875,303.04998779296875,303.04998779296875,365400
2022-04-11,299.6600036621094,301.25,294.20001220703125,294.70001220703125,294.70001220703125,329900
2022-04-12,301.1499938964844,303.8900146484375,289.29998779296875,291.1600036621094,291.1600036621094,462600
2022-04-13,291.0799865722656,297.8299865722656,290.19000244140625,295.79998779296875,295.79998779296875,424700
2022-04-14,300.45001220703125,300.6700134277344,281.8999938964844,282.3299865722656,282.3299865722656,495100
2022-04-18,280.7300109863281,283.30999755859375,277.5899963378906,281.6600036621094,281.6600036621094,325500
2022-04-19,280.8900146484375,292.57000732421875,280.5,291.4599914550781,291.4599914550781,516800
2022-04-20,292.8500061035156,295.79998779296875,290.80999755859375,291.25,291.25,379000
2022-04-21,294.7799987792969,297.6300048828125,282.7699890136719,284.19000244140625,284.19000244140625,364300
2022-04-22,283.4100036621094,285.260009765625,275.94000244140625,276.5199890136719,276.5199890136719,354800
2022-04-25,275.8299865722656,282.489990234375,274.1199951171875,282.1600036621094,282.1600036621094,411200
2022-04-26,279.4700012207031,280.6600036621094,270.4599914550781,270.6099853515625,270.6099853515625,712200
2022-04-27,271.1099853515625,276.9599914550781,268.3699951171875,269.42999267578125,269.42999267578125,575100
2022-04-28,272.7799987792969,289.4599914550781,272.7799987792969,287.30999755859375,287.30999755859375,632300
2022-04-29,283.1499938964844,288.44000244140625,275.2099914550781,275.69000244140625,275.69000244140625,545500
2022-05-02,275.1000061035156,282.6499938964844,272.30999755859375,279.92999267578125,279.92999267578125,476800
2022-05-03,279.92999267578125,283.8900146484375,277.0899963378906,279.9100036621094,279.9100036621094,384200
2022-05-04,279.80999755859375,288.8699951171875,271.3900146484375,288.7099914550781,288.7099914550781,796600
2022-05-05,290.0,292.989990234375,268.5799865722656,272.6700134277344,272.6700134277344,910100
2022-05-06,266.9100036621094,270.1600036621094,259.5,261.5899963378906,261.5899963378906,681300
2022-05-09,257.8399963378906,258.32000732421875,248.00999450683594,249.1699981689453,249.1699981689453,709600
2022-05-10,255.80999755859375,257.5199890136719,240.8000030517578,250.63999938964844,250.63999938964844,769200
2022-05-11,246.7899932861328,254.0800018310547,237.66000366210938,238.75,238.75,853900
2022-05-12,234.38999938964844,241.4199981689453,230.72000122070312,240.5399932861328,240.5399932861328,899800
2022-05-13,246.49000549316406,254.74000549316406,244.3699951171875,254.57000732421875,254.57000732421875,627900
2022-05-16,251.97999572753906,252.9499969482422,246.2899932861328,247.85000610351562,247.85000610351562,509900
2022-05-17,254.42999267578125,255.44000244140625,246.85000610351562,252.94000244140625,252.94000244140625,718900
2022-05-18,248.8300018310547,250.74000549316406,240.85000610351562,242.27000427246094,242.27000427246094,521600
2022-05-19,243.08999633789062,252.66000366210938,243.00999450683594,248.0,248.0,666100
2022-05-20,252.8300018310547,254.00999450683594,244.14999389648438,252.14999389648438,252.14999389648438,461000
2022-05-23,253.16000366210938,255.19000244140625,248.7100067138672,254.42999267578125,254.42999267578125,385800
2022-05-24,249.77000427246094,252.13999938964844,245.6999969482422,248.22000122070312,248.22000122070312,444600
2022-05-25,245.9499969482422,251.1199951171875,245.92999267578125,247.36000061035156,247.36000061035156,465300
2022-05-26,248.1999969482422,255.0,247.7100067138672,252.9499969482422,252.9499969482422,414100
2022-05-27,257.3900146484375,265.30999755859375,257.0299987792969,264.6199951171875,264.6199951171875,579100
2022-05-31,263.70001220703125,263.70001220703125,256.19000244140625,260.3599853515625,260.3599853515625,672800
2022-06-01,262.8900146484375,265.010009765625,253.3800048828125,254.9199981689453,254.9199981689453,401400
2022-06-02,254.67999267578125,266.95001220703125,254.08999633789062,266.75,266.75,342100
2022-06-03,260.4200134277344,261.3299865722656,256.4599914550781,259.0400085449219,259.0400085449219,389700
2022-06-06,264.55999755859375,267.1099853515625,257.6199951171875,258.9200134277344,258.9200134277344,563700
2022-06-07,256.010009765625,264.1099853515625,256.010009765625,263.260009765625,263.260009765625,577900
