Date,Open,High,Low,Close,Adj Close,Volume
2021-10-13,335.7200012207031,339.2300109863281,334.2699890136719,336.04998779296875,336.04998779296875,108500
2021-10-14,339.0299987792969,346.2200012207031,339.0299987792969,345.07000732421875,345.07000732421875,182200
2021-10-15,347.4700012207031,352.239990234375,346.4599914550781,351.3699951171875,351.3699951171875,294000
2021-10-18,348.79998779296875,355.4800109863281,348.239990234375,351.05999755859375,351.05999755859375,199600
2021-10-19,353.260009765625,355.6600036621094,348.0299987792969,349.4100036621094,349.4100036621094,166600
2021-10-20,351.260009765625,353.82000732421875,345.30999755859375,346.4200134277344,346.4200134277344,118200
2021-10-21,348.8500061035156,350.55999755859375,343.75,349.67999267578125,349.67999267578125,137800
2021-10-22,349.45001220703125,353.7699890136719,346.239990234375,352.17999267578125,352.17999267578125,113800
2021-10-25,353.1400146484375,359.989990234375,348.7699890136719,354.0199890136719,354.0199890136719,125200
2021-10-26,355.0,355.0,347.8500061035156,348.29998779296875,348.29998779296875,143600
2021-10-27,348.7099914550781,350.3399963378906,343.1199951171875,344.5799865722656,344.5799865722656,190400
2021-10-28,330.0,350.42999267578125,315.5899963378906,343.1400146484375,343.1400146484375,510300
2021-10-29,339.489990234375,339.489990234375,322.3800048828125,332.0400085449219,332.0400085449219,327500
2021-11-01,333.05999755859375,350.54998779296875,332.57000732421875,349.989990234375,349.989990234375,376400
2021-11-02,349.010009765625,351.6000061035156,337.2099914550781,349.760009765625,349.760009765625,316900
2021-11-03,351.0,358.3900146484375,342.69000244140625,358.0199890136719,358.0199890136719,369900
2021-11-04,358.3399963378906,365.6300048828125,356.8900146484375,363.07000732421875,363.07000732421875,192800
2021-11-05,362.7099914550781,366.3500061035156,355.2300109863281,361.7099914550781,361.7099914550781,334900
2021-11-08,359.2799987792969,362.54998779296875,351.0799865722656,359.75,359.75,201000
2021-11-09,363.44000244140625,373.1700134277344,360.0899963378906,371.3500061035156,371.3500061035156,413600
2021-11-10,369.0,379.29998779296875,354.79998779296875,355.57000732421875,355.57000732421875,363000
2021-11-11,357.32000732421875,362.55999755859375,351.2099914550781,356.5899963378906,356.5899963378906,271400
2021-11-12,358.3999938964844,364.4599914550781,355.5,360.8900146484375,360.8900146484375,196400
2021-11-15,361.3500061035156,366.489990234375,346.510009765625,348.3599853515625,348.3599853515625,201700
2021-11-16,348.1000061035156,354.42999267578125,344.67999267578125,351.739990234375,351.739990234375,137000
2021-11-17,352.0,352.0,342.29998779296875,343.5,343.5,185200
2021-11-18,345.42999267578125,346.6600036621094,335.2699890136719,340.20001220703125,340.20001220703125,175800
2021-11-19,342.989990234375,344.79998779296875,338.510009765625,339.989990234375,339.989990234375,204800
2021-11-22,340.05999755859375,343.5400085449219,335.0,335.32000732421875,335.32000732421875,179200
2021-11-23,332.80999755859375,339.760009765625,324.6700134277344,328.17999267578125,328.17999267578125,233200
2021-11-24,328.6700134277344,338.1700134277344,324.6499938964844,337.7799987792969,337.7799987792969,124700
2021-11-26,338.5199890136719,346.7099914550781,324.8999938964844,325.9800109863281,325.9800109863281,207500
2021-11-29,327.69000244140625,331.6199951171875,318.6400146484375,319.1199951171875,319.1199951171875,218500
2021-11-30,319.1199951171875,321.4100036621094,312.42999267578125,314.7799987792969,314.7799987792969,615500
2021-12-01,317.1700134277344,325.2300109863281,305.7099914550781,305.7099914550781,305.7099914550781,227200
2021-12-02,305.2300109863281,314.9800109863281,304.57000732421875,312.44000244140625,312.44000244140625,277400
2021-12-03,314.3500061035156,316.6199951171875,295.7099914550781,300.6300048828125,300.6300048828125,276000
2021-12-06,302.07000732421875,310.25,297.2200012207031,308.1499938964844,308.1499938964844,306200
2021-12-07,314.2300109863281,326.7900085449219,314.2300109863281,320.7799987792969,320.7799987792969,411000
2021-12-08,321.5,326.4100036621094,316.8699951171875,324.4100036621094,324.4100036621094,194100
2021-12-09,323.8800048828125,326.9800109863281,312.17999267578125,312.17999267578125,312.17999267578125,182400
2021-12-10,313.7799987792969,314.9599914550781,305.92999267578125,306.0299987792969,306.0299987792969,265600
2021-12-13,306.1000061035156,313.260009765625,300.1099853515625,312.3900146484375,312.3900146484375,344400
2021-12-14,310.0,313.9800109863281,306.6000061035156,311.2699890136719,311.2699890136719,216700
2021-12-15,313.010009765625,315.69000244140625,309.2699890136719,315.4599914550781,315.4599914550781,218000
2021-12-16,316.4599914550781,319.29998779296875,307.8599853515625,310.0,310.0,278100
2021-12-17,309.6400146484375,319.8900146484375,305.1199951171875,315.54998779296875,315.54998779296875,741800
2021-12-20,311.79998779296875,317.29998779296875,309.44000244140625,316.2300109863281,316.2300109863281,251000
2021-12-21,318.239990234375,333.07000732421875,318.239990234375,332.20001220703125,332.20001220703125,289300
2021-12-22,333.760009765625,344.67999267578125,333.6099853515625,343.3999938964844,343.3999938964844,215600
2021-12-23,343.8800048828125,353.6400146484375,341.8399963378906,352.2099914550781,352.2099914550781,215200
2021-12-27,353.79998779296875,358.19000244140625,349.4599914550781,357.8299865722656,357.8299865722656,159500
2021-12-28,360.20001220703125,360.2699890136719,355.2200012207031,357.44000244140625,357.44000244140625,215300
2021-12-29,358.54998779296875,363.8599853515625,358.0,361.8399963378906,361.8399963378906,127300
2021-12-30,361.3299865722656,370.510009765625,361.3299865722656,362.05999755859375,362.05999755859375,232900
2021-12-31,361.0199890136719,364.94000244140625,358.3500061035156,359.1700134277344,359.1700134277344,169400
2022-01-03,358.0,366.32000732421875,353.32000732421875,366.2900085449219,366.2900085449219,240000
2022-01-04,366.2900085449219,368.9700012207031,355.45001220703125,361.5899963378906,361.5899963378906,316200
2022-01-05,359.42999267578125,364.1099853515625,337.4800109863281,338.20001220703125,338.20001220703125,359200
2022-01-06,337.5299987792969,343.3599853515625,326.0,336.44000244140625,336.44000244140625,245600
2022-01-07,334.7900085449219,336.0299987792969,319.0400085449219,319.2799987792969,319.2799987792969,434200
2022-01-10,312.5400085449219,314.6400146484375,302.8999938964844,306.79998779296875,306.79998779296875,995500
2022-01-11,307.17999267578125,322.94000244140625,306.3999938964844,319.1000061035156,319.1000061035156,744600
2022-01-12,319.5899963378906,324.1000061035156,310.05999755859375,315.42999267578125,315.42999267578125,302000
2022-01-13,316.79998779296875,316.79998779296875,304.7799987792969,306.7900085449219,306.7900085449219,374200
2022-01-14,304.6400146484375,311.1099853515625,295.6099853515625,301.2200012207031,301.2200012207031,356800
2022-01-18,296.3800048828125,296.3800048828125,287.1499938964844,292.3800048828125,292.3800048828125,427200
2022-01-19,294.19000244140625,303.07000732421875,292.3999938964844,302.0199890136719,302.0199890136719,509900
2022-01-20,304.2099914550781,311.4100036621094,302.0199890136719,302.75,302.75,429900
2022-01-21,297.92999267578125,307.2699890136719,297.8800048828125,304.57000732421875,304.57000732421875,836700
2022-01-24,300.0299987792969,312.57000732421875,291.80999755859375,311.94000244140625,311.94000244140625,730200
2022-01-25,304.8399963378906,307.9599914550781,295.80999755859375,296.8399963378906,296.8399963378906,611100
2022-01-26,298.5899963378906,305.010009765625,294.29998779296875,297.1400146484375,297.1400146484375,711900
2022-01-27,300.8299865722656,300.8299865722656,275.0,277.29998779296875,277.29998779296875,417000
2022-01-28,278.6300048828125,278.6300048828125,268.5,277.25,277.25,856200
2022-01-31,278.80999755859375,296.2200012207031,277.989990234375,295.8699951171875,295.8699951171875,578500
2022-02-01,301.44000244140625,304.0199890136719,295.989990234375,301.3500061035156,301.3500061035156,437000
2022-02-02,303.9200134277344,309.989990234375,297.2200012207031,307.9599914550781,307.9599914550781,596400
2022-02-03,296.0,305.0899963378906,285.8500061035156,290.5199890136719,290.5199890136719,740600
2022-02-04,287.2699890136719,299.239990234375,285.45001220703125,295.6499938964844,295.6499938964844,247800
2022-02-07,296.0,300.4100036621094,289.3500061035156,289.8399963378906,289.8399963378906,235000
2022-02-08,289.8399963378906,310.0,285.489990234375,309.0299987792969,309.0299987792969,751000
2022-02-09,310.19000244140625,319.69000244140625,310.19000244140625,315.9200134277344,315.9200134277344,247000
2022-02-10,307.54998779296875,316.8900146484375,305.30999755859375,307.1099853515625,307.1099853515625,279000
2022-02-11,307.44000244140625,308.3699951171875,292.9200134277344,294.82000732421875,294.82000732421875,324900
2022-02-14,294.3999938964844,300.05999755859375,287.70001220703125,290.42999267578125,290.42999267578125,462300
2022-02-15,296.17999267578125,307.5199890136719,296.17999267578125,304.70001220703125,304.70001220703125,339800
2022-02-16,301.9599914550781,328.54998779296875,293.3800048828125,325.4200134277344,325.4200134277344,1016500
2022-02-17,320.7799987792969,321.1400146484375,306.7699890136719,307.1099853515625,307.1099853515625,406600
2022-02-18,306.80999755859375,307.5,294.1600036621094,298.3800048828125,298.3800048828125,331300
2022-02-22,295.8500061035156,301.17999267578125,293.0400085449219,296.6400146484375,296.6400146484375,247700
2022-02-23,299.1000061035156,301.1000061035156,290.25,290.67999267578125,290.67999267578125,252800
2022-02-24,283.2099914550781,306.9200134277344,281.0400085449219,306.9200134277344,306.9200134277344,291600
2022-02-25,309.4599914550781,312.5199890136719,302.8299865722656,312.29998779296875,312.29998779296875,214900
2022-02-28,307.5,312.32000732421875,305.2099914550781,310.739990234375,310.739990234375,277000
2022-03-01,311.07000732421875,315.3399963378906,306.32000732421875,313.489990234375,313.489990234375,276500
2022-03-02,314.45001220703125,318.25,308.2699890136719,315.8500061035156,315.8500061035156,190100
2022-03-03,320.19000244140625,322.1499938964844,309.0899963378906,311.17999267578125,311.17999267578125,153500
2022-03-04,309.29998779296875,314.5299987792969,304.1600036621094,313.7200012207031,313.7200012207031,254800
2022-03-07,314.260009765625,317.3800048828125,297.239990234375,298.6400146484375,298.6400146484375,287200
2022-03-08,295.4700012207031,298.3299865722656,287.5,290.3900146484375,290.3900146484375,245400
2022-03-09,298.6199951171875,307.8599853515625,298.6199951171875,306.739990234375,306.739990234375,175600
2022-03-10,298.8699951171875,307.3800048828125,294.4599914550781,305.6199951171875,305.6199951171875,256400
2022-03-11,309.3500061035156,309.3500061035156,286.7300109863281,286.7900085449219,286.7900085449219,201200
2022-03-14,287.2799987792969,290.6600036621094,274.29998779296875,277.54998779296875,277.54998779296875,227600
2022-03-15,282.5899963378906,293.29998779296875,279.30999755859375,289.6400146484375,289.6400146484375,242000
2022-03-16,294.3800048828125,299.9700012207031,284.3800048828125,294.5299987792969,294.5299987792969,433100
2022-03-17,294.75,308.17999267578125,291.92999267578125,307.6499938964844,307.6499938964844,262600
2022-03-18,307.6499938964844,312.3699951171875,303.5899963378906,304.3299865722656,304.3299865722656,497200
2022-03-21,303.05999755859375,307.8299865722656,300.79998779296875,306.739990234375,306.739990234375,194300
2022-03-22,305.30999755859375,319.19000244140625,304.5799865722656,313.3399963378906,313.3399963378906,207700
2022-03-23,310.20001220703125,312.3500061035156,302.6000061035156,311.0299987792969,311.0299987792969,244800
2022-03-24,313.6600036621094,322.3599853515625,306.9700012207031,321.4700012207031,321.4700012207031,268700
2022-03-25,323.30999755859375,325.0,315.3800048828125,318.8800048828125,318.8800048828125,204100
2022-03-28,320.7699890136719,322.9200134277344,314.5899963378906,321.80999755859375,321.80999755859375,170900
2022-03-29,328.05999755859375,331.7300109863281,324.8800048828125,331.5,331.5,250800
2022-03-30,329.9800109863281,332.25,326.0199890136719,328.510009765625,328.510009765625,175500
2022-03-31,330.0,342.3800048828125,328.6700134277344,331.239990234375,331.239990234375,431200
2022-04-01,333.7200012207031,340.8500061035156,331.07000732421875,338.6400146484375,338.6400146484375,225400
2022-04-04,333.0,333.7099914550781,324.30999755859375,325.70001220703125,325.70001220703125,295400
2022-04-05,328.6000061035156,336.04998779296875,321.20001220703125,322.6600036621094,322.6600036621094,200900
2022-04-06,317.69000244140625,318.70001220703125,310.5,313.760009765625,313.760009765625,264700
2022-04-07,314.239990234375,320.4100036621094,314.239990234375,317.5199890136719,317.5199890136719,163200
2022-04-08,315.3599853515625,319.7699890136719,310.0299987792969,314.5299987792969,314.5299987792969,234900
2022-04-11,313.1400146484375,313.1400146484375,298.4700012207031,299.760009765625,299.760009765625,263300
2022-04-12,303.0299987792969,308.1099853515625,296.8399963378906,299.6400146484375,299.6400146484375,161800
2022-04-13,300.239990234375,306.989990234375,299.010009765625,304.42999267578125,304.42999267578125,165100
2022-04-14,306.32000732421875,306.3500061035156,298.45001220703125,306.0799865722656,306.0799865722656,256100
2022-04-18,306.3900146484375,308.07000732421875,299.0400085449219,301.510009765625,301.510009765625,196900
2022-04-19,302.7200012207031,327.30999755859375,302.7200012207031,323.4200134277344,323.4200134277344,317000
2022-04-20,324.55999755859375,331.55999755859375,320.55999755859375,325.9800109863281,325.9800109863281,228900
2022-04-21,329.1000061035156,330.30999755859375,315.0199890136719,315.6400146484375,315.6400146484375,210300
2022-04-22,312.95001220703125,320.75,295.5299987792969,295.8299865722656,295.8299865722656,249200
2022-04-25,297.1000061035156,302.3299865722656,294.0199890136719,302.1400146484375,302.1400146484375,439000
2022-04-26,298.20001220703125,298.6700134277344,285.45001220703125,285.8699951171875,285.8699951171875,241100
2022-04-27,284.9800109863281,288.7699890136719,275.8599853515625,277.1499938964844,277.1499938964844,402200
2022-04-28,283.7699890136719,291.2799987792969,274.6700134277344,287.2200012207031,287.2200012207031,483400
2022-04-29,284.9700012207031,292.0899963378906,280.4700012207031,286.5799865722656,286.5799865722656,444700
2022-05-02,287.010009765625,289.760009765625,275.94000244140625,285.7099914550781,285.7099914550781,367000
2022-05-03,286.17999267578125,289.70001220703125,282.9200134277344,285.8699951171875,285.8699951171875,302900
2022-05-04,285.8699951171875,296.0799865722656,280.1400146484375,295.2099914550781,295.2099914550781,244400
2022-05-05,291.4800109863281,298.5,269.05999755859375,272.25,272.25,321400
2022-05-06,270.92999267578125,270.92999267578125,252.05999755859375,257.5400085449219,257.5400085449219,441100
2022-05-09,253.4499969482422,253.8699951171875,232.47000122070312,234.10000610351562,234.10000610351562,555300
2022-05-10,242.97999572753906,244.0,227.25,237.6300048828125,237.6300048828125,451800
2022-05-11,236.02999877929688,245.4199981689453,232.2100067138672,233.49000549316406,233.49000549316406,290800
2022-05-12,231.4600067138672,239.42999267578125,228.27000427246094,234.35000610351562,234.35000610351562,352100
2022-05-13,240.02999877929688,254.5500030517578,240.02999877929688,254.16000366210938,254.16000366210938,471200
2022-05-16,251.49000549316406,256.92999267578125,248.0,253.7899932861328,253.7899932861328,291700
2022-05-17,259.0199890136719,262.9599914550781,255.4499969482422,258.2300109863281,258.2300109863281,246700
2022-05-18,253.22000122070312,254.8800048828125,239.2100067138672,240.4600067138672,240.4600067138672,320700
2022-05-19,239.3000030517578,243.77000427246094,237.57000732421875,238.64999389648438,238.64999389648438,637300
2022-05-20,241.05999755859375,242.42999267578125,226.4600067138672,235.75,235.75,515400
2022-05-23,238.3000030517578,250.32000732421875,237.08999633789062,249.22000122070312,249.22000122070312,414700
2022-05-24,244.69000244140625,249.42999267578125,242.88999938964844,249.19000244140625,249.19000244140625,403500
2022-05-25,247.85000610351562,255.47999572753906,244.1999969482422,254.2899932861328,254.2899932861328,346700
2022-05-26,256.2099914550781,263.1000061035156,251.69000244140625,260.9700012207031,260.9700012207031,258900
2022-05-27,263.3999938964844,268.8399963378906,261.04998779296875,266.3399963378906,266.3399963378906,276500
2022-05-31,263.94000244140625,265.0400085449219,256.1300048828125,263.70001220703125,263.70001220703125,662600
2022-06-01,266.6499938964844,268.4100036621094,252.0500030517578,255.36000061035156,255.36000061035156,247600
2022-06-02,256.5,270.1000061035156,253.67999267578125,269.6300048828125,269.6300048828125,186700
2022-06-03,266.1400146484375,266.1400146484375,260.0899963378906,262.25,262.25,133800
2022-06-06,266.989990234375,267.94000244140625,258.9100036621094,260.1000061035156,260.1000061035156,132400
2022-06-07,256.5799865722656,268.7799987792969,256.5799865722656,268.2300109863281,268.2300109863281,201800
