Date,Open,High,Low,Close,Adj Close,Volume
2021-07-23,33.2400016784668,33.45000076293945,32.529998779296875,33.34000015258789,33.34000015258789,284100
2021-07-26,33.709999084472656,34.43000030517578,33.33000183105469,34.34000015258789,34.34000015258789,308100
2021-07-27,33.7599983215332,34.540000915527344,33.38999938964844,33.869998931884766,33.869998931884766,345400
2021-07-28,34.619998931884766,35.47999954223633,34.029998779296875,34.91999816894531,34.91999816894531,477300
2021-07-29,35.61000061035156,37.22999954223633,35.56999969482422,36.91999816894531,36.91999816894531,575200
2021-07-30,36.58000183105469,37.630001068115234,35.709999084472656,35.939998626708984,35.939998626708984,615800
2021-08-02,36.130001068115234,37.02000045776367,35.0099983215332,35.41999816894531,35.41999816894531,725400
2021-08-03,33.709999084472656,35.04999923706055,32.709999084472656,34.59000015258789,34.59000015258789,874800
2021-08-04,33.709999084472656,34.41999816894531,31.739999771118164,31.75,31.75,695300
2021-08-05,31.770000457763672,33.290000915527344,31.530000686645508,32.9900016784668,32.9900016784668,773900
2021-08-06,33.29999923706055,34.16999816894531,33.16999816894531,33.93000030517578,33.93000030517578,755400
2021-08-09,33.459999084472656,34.61000061035156,33.09000015258789,34.310001373291016,34.310001373291016,535000
2021-08-10,35.0,36.45000076293945,34.29999923706055,36.099998474121094,36.099998474121094,900100
2021-08-11,36.119998931884766,36.77000045776367,35.310001373291016,36.599998474121094,36.599998474121094,705000
2021-08-12,36.470001220703125,36.560001373291016,35.0,35.220001220703125,35.220001220703125,523400
2021-08-13,35.20000076293945,36.0099983215332,35.0,35.529998779296875,35.529998779296875,516600
2021-08-16,34.81999969482422,35.130001068115234,34.099998474121094,34.4900016784668,34.4900016784668,528700
2021-08-17,33.90999984741211,35.130001068115234,33.72999954223633,35.11000061035156,35.11000061035156,654300
2021-08-18,34.59000015258789,35.349998474121094,34.439998626708984,34.88999938964844,34.88999938964844,478600
2021-08-19,33.880001068115234,34.779998779296875,33.7400016784668,34.310001373291016,34.310001373291016,591500
2021-08-20,34.4900016784668,35.220001220703125,34.0,34.650001525878906,34.650001525878906,622200
2021-08-23,35.29999923706055,35.349998474121094,34.29999923706055,34.459999084472656,34.459999084472656,631400
2021-08-24,34.81999969482422,35.47999954223633,34.81999969482422,35.189998626708984,35.189998626708984,503600
2021-08-25,35.220001220703125,35.56999969482422,34.90999984741211,34.95000076293945,34.95000076293945,361400
2021-08-26,34.75,35.38999938964844,34.310001373291016,34.31999969482422,34.31999969482422,576300
2021-08-27,34.5099983215332,36.54999923706055,34.5099983215332,35.97999954223633,35.97999954223633,699400
2021-08-30,36.380001068115234,36.4900016784668,35.63999938964844,35.970001220703125,35.970001220703125,353100
2021-08-31,35.75,36.0,34.29999923706055,34.4900016784668,34.4900016784668,993600
2021-09-01,34.349998474121094,35.56999969482422,33.66999816894531,35.09000015258789,35.09000015258789,605900
2021-09-02,35.43000030517578,35.75,34.630001068115234,34.630001068115234,34.630001068115234,573200
2021-09-03,34.61000061035156,35.13999938964844,34.2400016784668,34.279998779296875,34.279998779296875,732800
2021-09-07,34.209999084472656,36.47999954223633,34.209999084472656,35.38999938964844,35.38999938964844,871000
2021-09-08,35.189998626708984,35.470001220703125,34.4900016784668,34.63999938964844,34.63999938964844,552900
2021-09-09,34.75,35.61000061035156,34.75,34.779998779296875,34.779998779296875,583700
2021-09-10,34.86000061035156,35.61000061035156,34.47999954223633,34.5,34.5,659400
2021-09-13,35.02000045776367,35.38999938964844,34.439998626708984,34.900001525878906,34.900001525878906,716700
2021-09-14,35.0,35.0,33.5099983215332,33.560001373291016,33.560001373291016,836000
2021-09-15,33.59000015258789,35.150001525878906,33.529998779296875,34.849998474121094,34.849998474121094,666400
2021-09-16,34.619998931884766,34.880001068115234,32.869998931884766,32.970001220703125,32.970001220703125,685400
2021-09-17,32.97999954223633,33.040000915527344,32.209999084472656,32.209999084472656,32.209999084472656,3294800
2021-09-20,30.899999618530273,32.11000061035156,30.700000762939453,31.920000076293945,31.920000076293945,865700
2021-09-21,32.029998779296875,32.099998474121094,30.290000915527344,30.989999771118164,30.989999771118164,734300
2021-09-22,31.809999465942383,32.349998474121094,31.68000030517578,31.739999771118164,31.739999771118164,496400
2021-09-23,31.860000610351562,32.439998626708984,31.760000228881836,32.029998779296875,32.029998779296875,419500
2021-09-24,31.700000762939453,32.09000015258789,31.100000381469727,31.1299991607666,31.1299991607666,485600
2021-09-27,31.360000610351562,32.79999923706055,31.18000030517578,32.43000030517578,32.43000030517578,453800
2021-09-28,32.43000030517578,32.88999938964844,31.6299991607666,32.43000030517578,32.43000030517578,412500
2021-09-29,32.88999938964844,32.88999938964844,31.350000381469727,32.59000015258789,32.59000015258789,591700
2021-09-30,32.880001068115234,33.25,31.510000228881836,31.540000915527344,31.540000915527344,512700
2021-10-01,31.889999389648438,32.86000061035156,31.760000228881836,32.54999923706055,32.54999923706055,712200
2021-10-04,32.7599983215332,33.040000915527344,31.610000610351562,31.65999984741211,31.65999984741211,415700
2021-10-05,31.989999771118164,32.099998474121094,30.979999542236328,31.860000610351562,31.860000610351562,753200
2021-10-06,31.15999984741211,31.270000457763672,30.110000610351562,30.760000228881836,30.760000228881836,417500
2021-10-07,31.25,32.31999969482422,31.190000534057617,31.860000610351562,31.860000610351562,386100
2021-10-08,31.959999084472656,31.969999313354492,31.059999465942383,31.15999984741211,31.15999984741211,268300
2021-10-11,31.6200008392334,32.63999938964844,31.229999542236328,31.229999542236328,31.229999542236328,389900
2021-10-12,31.18000030517578,31.469999313354492,30.719999313354492,30.899999618530273,30.899999618530273,860300
2021-10-13,30.969999313354492,31.31999969482422,30.270000457763672,31.239999771118164,31.239999771118164,450100
2021-10-14,31.799999237060547,32.060001373291016,31.110000610351562,31.389999389648438,31.389999389648438,498900
2021-10-15,32.15999984741211,32.66999816894531,31.68000030517578,31.729999542236328,31.729999542236328,640000
2021-10-18,31.40999984741211,31.68000030517578,30.780000686645508,31.56999969482422,31.56999969482422,628800
2021-10-19,31.079999923706055,31.100000381469727,29.90999984741211,30.190000534057617,30.190000534057617,564000
2021-10-20,29.920000076293945,31.350000381469727,29.530000686645508,30.549999237060547,30.549999237060547,645400
2021-10-21,29.940000534057617,30.030000686645508,29.100000381469727,29.979999542236328,29.979999542236328,618500
2021-10-22,30.170000076293945,30.860000610351562,29.6299991607666,29.889999389648438,29.889999389648438,464600
2021-10-25,30.1299991607666,30.440000534057617,29.479999542236328,29.540000915527344,29.540000915527344,902700
2021-10-26,29.510000228881836,29.940000534057617,28.989999771118164,29.110000610351562,29.110000610351562,1321000
2021-10-27,28.799999237060547,29.809999465942383,28.639999389648438,29.010000228881836,29.010000228881836,1078700
2021-10-28,29.389999389648438,30.5,29.100000381469727,30.5,30.5,703700
2021-10-29,30.350000381469727,30.5,29.229999542236328,29.420000076293945,29.420000076293945,462000
2021-11-01,29.610000610351562,30.8799991607666,29.459999084472656,30.540000915527344,30.540000915527344,689100
2021-11-02,28.6200008392334,32.08000183105469,28.100000381469727,31.729999542236328,31.729999542236328,1213700
2021-11-03,31.56999969482422,32.310001373291016,30.649999618530273,31.329999923706055,31.329999923706055,1004000
2021-11-04,31.200000762939453,31.280000686645508,30.549999237060547,30.780000686645508,30.780000686645508,604500
2021-11-05,31.209999084472656,32.4900016784668,31.209999084472656,32.040000915527344,32.040000915527344,656900
2021-11-08,32.65999984741211,32.83000183105469,31.889999389648438,32.099998474121094,32.099998474121094,388200
2021-11-09,31.809999465942383,32.310001373291016,31.59000015258789,32.0,32.0,426600
2021-11-10,31.649999618530273,31.8700008392334,30.459999084472656,30.600000381469727,30.600000381469727,613900
2021-11-11,31.030000686645508,31.549999237060547,30.84000015258789,31.440000534057617,31.440000534057617,335200
2021-11-12,31.440000534057617,32.31999969482422,31.350000381469727,32.09000015258789,32.09000015258789,502000
2021-11-15,32.290000915527344,32.439998626708984,30.850000381469727,31.469999313354492,31.469999313354492,713500
2021-11-16,31.059999465942383,31.829999923706055,30.75,31.260000228881836,31.260000228881836,518200
2021-11-17,31.969999313354492,33.25,31.420000076293945,31.56999969482422,31.56999969482422,1050700
2021-11-18,31.190000534057617,31.729999542236328,30.610000610351562,31.530000686645508,31.530000686645508,629000
2021-11-19,30.920000076293945,31.18000030517578,29.920000076293945,29.979999542236328,29.979999542236328,547100
2021-11-22,30.0,31.5,29.770000457763672,30.860000610351562,30.860000610351562,568200
2021-11-23,31.0,31.399999618530273,30.530000686645508,30.889999389648438,30.889999389648438,498900
2021-11-24,30.5,31.030000686645508,30.31999969482422,30.670000076293945,30.670000076293945,382200
2021-11-26,28.93000030517578,29.170000076293945,26.940000534057617,27.969999313354492,27.969999313354492,883900
2021-11-29,28.579999923706055,29.040000915527344,27.3799991607666,28.290000915527344,28.290000915527344,1040700
2021-11-30,27.850000381469727,28.020000457763672,26.1299991607666,26.719999313354492,26.719999313354492,1277300
2021-12-01,27.81999969482422,28.190000534057617,26.770000457763672,26.780000686645508,26.780000686645508,832700
2021-12-02,27.209999084472656,28.690000534057617,27.010000228881836,28.420000076293945,28.420000076293945,780000
2021-12-03,28.440000534057617,28.850000381469727,27.649999618530273,28.040000915527344,28.040000915527344,781700
2021-12-06,28.760000228881836,29.860000610351562,28.18000030517578,29.260000228881836,29.260000228881836,765100
2021-12-07,29.8799991607666,30.209999084472656,28.780000686645508,28.90999984741211,28.90999984741211,640100
2021-12-08,29.110000610351562,29.989999771118164,29.100000381469727,29.68000030517578,29.68000030517578,746900
2021-12-09,29.059999465942383,30.31999969482422,28.65999984741211,29.84000015258789,29.84000015258789,1020200
2021-12-10,31.6200008392334,32.0,30.829999923706055,31.260000228881836,31.260000228881836,980300
2021-12-13,30.8700008392334,31.260000228881836,29.829999923706055,30.579999923706055,30.579999923706055,769200
2021-12-14,30.799999237060547,31.649999618530273,30.40999984741211,30.739999771118164,30.739999771118164,834300
2021-12-15,30.280000686645508,31.450000762939453,29.850000381469727,31.270000457763672,31.270000457763672,917200
2021-12-16,31.690000534057617,32.119998931884766,30.979999542236328,31.43000030517578,31.43000030517578,1092300
2021-12-17,31.329999923706055,32.970001220703125,31.329999923706055,32.4900016784668,32.4900016784668,4410300
2021-12-20,31.729999542236328,32.2599983215332,30.700000762939453,31.530000686645508,31.530000686645508,951700
2021-12-21,32.029998779296875,33.130001068115234,32.0,32.689998626708984,32.689998626708984,3100900
2021-12-22,32.90999984741211,33.77000045776367,32.70000076293945,33.58000183105469,33.58000183105469,3984200
2021-12-23,33.72999954223633,34.25,33.54999923706055,33.84000015258789,33.84000015258789,1520200
2021-12-27,33.66999816894531,34.29999923706055,33.209999084472656,34.22999954223633,34.22999954223633,444800
2021-12-28,34.08000183105469,34.45000076293945,33.7599983215332,34.18000030517578,34.18000030517578,287500
2021-12-29,34.20000076293945,34.349998474121094,33.2400016784668,33.560001373291016,33.560001373291016,354500
2021-12-30,33.34000015258789,33.869998931884766,32.84000015258789,32.88999938964844,32.88999938964844,327400
2021-12-31,32.650001525878906,33.15999984741211,32.540000915527344,33.0099983215332,33.0099983215332,385100
2022-01-03,33.36000061035156,34.45000076293945,33.36000061035156,33.959999084472656,33.959999084472656,932400
2022-01-04,34.41999816894531,34.72999954223633,33.84000015258789,34.279998779296875,34.279998779296875,610000
2022-01-05,34.52000045776367,35.7400016784668,34.02000045776367,34.650001525878906,34.650001525878906,638800
2022-01-06,34.970001220703125,35.25,34.38999938964844,34.599998474121094,34.599998474121094,392200
2022-01-07,34.68000030517578,35.619998931884766,34.540000915527344,34.7400016784668,34.7400016784668,362400
2022-01-10,34.369998931884766,34.369998931884766,33.369998931884766,33.81999969482422,33.81999969482422,418200
2022-01-11,33.689998626708984,34.040000915527344,33.060001373291016,33.709999084472656,33.709999084472656,354200
2022-01-12,34.11000061035156,34.75,33.650001525878906,34.08000183105469,34.08000183105469,798100
2022-01-13,34.2599983215332,34.869998931884766,34.0,34.86000061035156,34.86000061035156,765400
2022-01-14,34.599998474121094,34.939998626708984,34.29999923706055,34.93000030517578,34.93000030517578,854000
2022-01-18,34.68000030517578,34.869998931884766,33.380001068115234,33.47999954223633,33.47999954223633,500600
2022-01-19,33.59000015258789,33.84000015258789,32.400001525878906,32.689998626708984,32.689998626708984,407900
2022-01-20,32.61000061035156,33.5099983215332,31.899999618530273,32.0099983215332,32.0099983215332,748300
2022-01-21,31.6299991607666,32.40999984741211,31.010000228881836,31.56999969482422,31.56999969482422,914800
2022-01-24,30.0,31.3700008392334,29.3799991607666,31.170000076293945,31.170000076293945,1019300
2022-01-25,30.299999237060547,32.11000061035156,29.719999313354492,31.639999389648438,31.639999389648438,823500
2022-01-26,32.0,32.65999984741211,31.0,31.43000030517578,31.43000030517578,505200
2022-01-27,31.440000534057617,31.829999923706055,29.559999465942383,29.729999542236328,29.729999542236328,1025700
2022-01-28,29.600000381469727,30.81999969482422,29.170000076293945,30.790000915527344,30.790000915527344,909500
2022-01-31,30.530000686645508,31.15999984741211,30.399999618530273,30.93000030517578,30.93000030517578,575500
2022-02-01,31.540000915527344,31.799999237060547,30.6200008392334,31.56999969482422,31.56999969482422,574600
2022-02-02,31.40999984741211,31.649999618530273,30.459999084472656,31.049999237060547,31.049999237060547,525000
2022-02-03,30.639999389648438,31.559999465942383,30.489999771118164,30.530000686645508,30.530000686645508,622900
2022-02-04,30.229999542236328,30.93000030517578,30.030000686645508,30.68000030517578,30.68000030517578,345800
2022-02-07,30.670000076293945,31.290000915527344,30.239999771118164,30.329999923706055,30.329999923706055,557100
2022-02-08,30.6200008392334,31.549999237060547,30.6200008392334,31.389999389648438,31.389999389648438,573000
2022-02-09,31.780000686645508,32.779998779296875,31.510000228881836,32.31999969482422,32.31999969482422,495200
2022-02-10,31.770000457763672,33.04999923706055,31.610000610351562,32.369998931884766,32.369998931884766,761400
2022-02-11,32.15999984741211,32.68000030517578,31.0,31.360000610351562,31.360000610351562,707600
2022-02-14,31.860000610351562,32.380001068115234,31.40999984741211,32.13999938964844,32.13999938964844,1046600
2022-02-15,32.34000015258789,33.33000183105469,32.31999969482422,33.040000915527344,33.040000915527344,483800
2022-02-16,33.029998779296875,33.439998626708984,32.540000915527344,33.400001525878906,33.400001525878906,1045200
2022-02-17,33.150001525878906,33.38999938964844,32.34000015258789,32.470001220703125,32.470001220703125,528300
2022-02-18,30.6299991607666,32.59000015258789,30.399999618530273,32.279998779296875,32.279998779296875,1302700
2022-02-22,32.540000915527344,32.91999816894531,30.65999984741211,31.329999923706055,31.329999923706055,1300000
2022-02-23,31.84000015258789,32.59000015258789,31.510000228881836,32.02000045776367,32.02000045776367,903100
2022-02-24,31.209999084472656,31.209999084472656,29.170000076293945,30.469999313354492,30.469999313354492,1603900
2022-02-25,30.5,31.90999984741211,30.200000762939453,31.59000015258789,31.59000015258789,1210700
2022-02-28,30.440000534057617,31.440000534057617,30.440000534057617,30.700000762939453,30.700000762939453,1640800
2022-03-01,30.450000762939453,30.829999923706055,27.8700008392334,28.040000915527344,28.040000915527344,2141800
2022-03-02,28.530000686645508,28.639999389648438,27.489999771118164,27.940000534057617,27.940000534057617,1969400
2022-03-03,28.09000015258789,28.299999237060547,26.68000030517578,27.84000015258789,27.84000015258789,1533600
2022-03-04,27.329999923706055,27.6299991607666,26.020000457763672,27.100000381469727,27.100000381469727,1614000
2022-03-07,27.110000610351562,27.110000610351562,24.610000610351562,24.6200008392334,24.6200008392334,1143600
2022-03-08,24.549999237060547,25.049999237060547,23.549999237060547,23.6200008392334,23.6200008392334,1983500
2022-03-09,24.139999389648438,25.540000915527344,23.68000030517578,24.739999771118164,24.739999771118164,1332400
2022-03-10,24.549999237060547,25.530000686645508,24.5,24.68000030517578,24.68000030517578,1042100
2022-03-11,24.860000610351562,25.799999237060547,23.989999771118164,24.079999923706055,24.079999923706055,1493800
2022-03-14,24.399999618530273,24.56999969482422,23.43000030517578,23.770000457763672,23.770000457763672,1723700
2022-03-15,23.510000228881836,24.040000915527344,22.450000762939453,23.079999923706055,23.079999923706055,1687200
2022-03-16,23.5,25.100000381469727,23.459999084472656,24.15999984741211,24.15999984741211,2751400
2022-03-17,24.049999237060547,25.5,23.959999084472656,25.440000534057617,25.440000534057617,1570100
2022-03-18,25.389999389648438,25.68000030517578,24.309999465942383,24.979999542236328,24.979999542236328,4041700
2022-03-21,25.049999237060547,26.059999465942383,25.049999237060547,25.780000686645508,25.780000686645508,1226700
2022-03-22,26.1200008392334,26.139999389648438,25.229999542236328,25.329999923706055,25.329999923706055,1358900
2022-03-23,25.020000457763672,25.260000228881836,24.5,24.899999618530273,24.899999618530273,1513200
2022-03-24,24.940000534057617,25.479999542236328,24.649999618530273,25.459999084472656,25.459999084472656,1371700
2022-03-25,25.510000228881836,25.670000076293945,24.610000610351562,24.940000534057617,24.940000534057617,1370300
2022-03-28,24.600000381469727,24.690000534057617,23.93000030517578,24.229999542236328,24.229999542236328,1274600
2022-03-29,24.719999313354492,26.389999389648438,24.34000015258789,26.209999084472656,26.209999084472656,1986900
2022-03-30,26.31999969482422,26.3700008392334,25.75,26.09000015258789,26.09000015258789,826600
2022-03-31,25.899999618530273,26.18000030517578,25.579999923706055,25.6200008392334,25.6200008392334,1529500
2022-04-01,26.049999237060547,26.540000915527344,25.649999618530273,26.329999923706055,26.329999923706055,1629300
2022-04-04,26.440000534057617,26.440000534057617,25.540000915527344,26.06999969482422,26.06999969482422,1164000
2022-04-05,26.200000762939453,26.56999969482422,25.329999923706055,25.6200008392334,25.6200008392334,1653400
2022-04-06,25.450000762939453,25.450000762939453,24.510000228881836,24.93000030517578,24.93000030517578,1628600
2022-04-07,24.579999923706055,25.40999984741211,24.579999923706055,25.15999984741211,25.15999984741211,1753000
2022-04-08,25.350000381469727,25.520000457763672,24.549999237060547,25.010000228881836,25.010000228881836,1593500
2022-04-11,25.010000228881836,25.510000228881836,24.65999984741211,25.010000228881836,25.010000228881836,1277400
2022-04-12,25.40999984741211,25.940000534057617,25.34000015258789,25.65999984741211,25.65999984741211,2037400
2022-04-13,25.700000762939453,26.8799991607666,25.700000762939453,26.729999542236328,26.729999542236328,2494800
2022-04-14,26.579999923706055,27.190000534057617,26.270000457763672,26.920000076293945,26.920000076293945,1598800
2022-04-18,27.110000610351562,27.290000915527344,26.399999618530273,26.549999237060547,26.549999237060547,1079900
2022-04-19,26.399999618530273,27.510000228881836,26.399999618530273,27.229999542236328,27.229999542236328,1642800
2022-04-20,27.43000030517578,27.700000762939453,26.93000030517578,27.420000076293945,27.420000076293945,1832200
2022-04-21,27.700000762939453,27.790000915527344,26.399999618530273,26.549999237060547,26.549999237060547,1369400
2022-04-22,26.31999969482422,26.59000015258789,25.219999313354492,25.68000030517578,25.68000030517578,1945900
2022-04-25,25.239999771118164,26.260000228881836,24.5,25.969999313354492,25.969999313354492,1499100
2022-04-26,25.770000457763672,25.860000610351562,24.18000030517578,24.18000030517578,24.18000030517578,1138400
2022-04-27,24.559999465942383,25.06999969482422,23.950000762939453,24.440000534057617,24.440000534057617,1527700
2022-04-28,24.780000686645508,26.1299991607666,24.329999923706055,26.059999465942383,26.059999465942383,699100
2022-04-29,26.020000457763672,26.540000915527344,25.020000457763672,25.15999984741211,25.15999984741211,893900
2022-05-02,25.010000228881836,25.6200008392334,24.700000762939453,25.459999084472656,25.459999084472656,883800
2022-05-03,25.18000030517578,26.950000762939453,24.5,26.719999313354492,26.719999313354492,1281100
2022-05-04,26.610000610351562,27.979999542236328,26.610000610351562,27.760000228881836,27.760000228881836,1131600
2022-05-05,27.209999084472656,27.3700008392334,24.6200008392334,25.489999771118164,25.489999771118164,1130500
2022-05-06,25.3700008392334,26.5,25.049999237060547,26.25,26.25,965300
2022-05-09,25.520000457763672,26.5,25.209999084472656,26.260000228881836,26.260000228881836,1170600
2022-05-10,26.809999465942383,26.969999313354492,24.690000534057617,25.75,25.75,1408400
2022-05-11,26.0,27.84000015258789,26.0,26.479999542236328,26.479999542236328,1176200
2022-05-12,26.190000534057617,26.920000076293945,25.799999237060547,26.920000076293945,26.920000076293945,1089600
2022-05-13,27.18000030517578,27.709999084472656,26.09000015258789,26.670000076293945,26.670000076293945,1201600
2022-05-16,26.469999313354492,27.3799991607666,26.469999313354492,27.290000915527344,27.290000915527344,870700
2022-05-17,28.0,28.530000686645508,27.899999618530273,28.530000686645508,28.530000686645508,873100
2022-05-18,28.65999984741211,29.049999237060547,27.469999313354492,27.59000015258789,27.59000015258789,894400
2022-05-19,27.420000076293945,27.729999542236328,26.700000762939453,26.950000762939453,26.950000762939453,777100
2022-05-20,27.260000228881836,27.600000381469727,26.549999237060547,27.549999237060547,27.549999237060547,860500
2022-05-23,28.040000915527344,28.100000381469727,27.030000686645508,27.649999618530273,27.649999618530273,620600
2022-05-24,27.40999984741211,27.760000228881836,26.5,27.600000381469727,27.600000381469727,632300
2022-05-25,27.6299991607666,28.1200008392334,27.139999389648438,28.010000228881836,28.010000228881836,423800
2022-05-26,28.209999084472656,28.579999923706055,27.90999984741211,27.940000534057617,27.940000534057617,1023600
2022-05-27,28.43000030517578,28.780000686645508,28.040000915527344,28.040000915527344,28.040000915527344,756900
2022-05-31,28.239999771118164,28.479999542236328,27.860000610351562,28.1299991607666,28.1299991607666,956700
2022-06-01,27.850000381469727,28.510000228881836,27.100000381469727,27.81999969482422,27.81999969482422,928900
2022-06-02,28.239999771118164,29.09000015258789,28.200000762939453,29.010000228881836,29.010000228881836,764100
2022-06-03,28.770000457763672,28.860000610351562,27.760000228881836,28.3700008392334,28.3700008392334,686600
2022-06-06,28.5,30.709999084472656,28.299999237060547,30.549999237060547,30.549999237060547,1005300
2022-06-07,30.559999465942383,31.239999771118164,30.31999969482422,30.950000762939453,30.950000762939453,935400
