Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,87.18000030517578,87.98999786376953,86.80999755859375,87.02999877929688,81.3552017211914,2670200
2021-06-08,85.16999816894531,87.69999694824219,84.33999633789062,87.38999938964844,81.69173431396484,3018800
2021-06-09,87.5,87.94000244140625,85.76000213623047,85.80999755859375,80.21475219726562,3154800
2021-06-10,87.37000274658203,87.5199966430664,84.83999633789062,86.16999816894531,80.55127716064453,3122100
2021-06-11,86.94000244140625,87.69999694824219,85.19999694824219,85.44000244140625,79.86888122558594,3977200
2021-06-14,86.04000091552734,87.33999633789062,84.06999969482422,84.86000061035156,79.32669830322266,3574100
2021-06-15,85.02999877929688,86.30000305175781,84.4800033569336,85.5999984741211,80.01844024658203,4392200
2021-06-16,85.4800033569336,86.05000305175781,83.66000366210938,84.70999908447266,79.18647766113281,3806800
2021-06-17,84.66999816894531,85.47000122070312,79.72000122070312,81.43000030517578,76.12034606933594,4582200
2021-06-18,79.80999755859375,81.30000305175781,78.80000305175781,79.30999755859375,74.13858032226562,9421200
2021-06-21,80.75,85.08000183105469,80.5999984741211,84.98999786376953,79.4482192993164,4966500
2021-06-22,84.94000244140625,85.55000305175781,83.4000015258789,84.94999694824219,79.41082763671875,3187400
2021-06-23,85.87999725341797,87.7699966430664,85.61000061035156,85.69999694824219,80.1119155883789,2601300
2021-06-24,85.20999908447266,86.12999725341797,84.37000274658203,86.08999633789062,80.47649383544922,2754800
2021-06-25,86.69999694824219,87.69999694824219,85.56999969482422,87.6500015258789,81.93476867675781,4754600
2021-06-28,87.01000213623047,87.01000213623047,82.48999786376953,82.97000122070312,77.5599365234375,4471800
2021-06-29,83.4800033569336,84.48999786376953,81.97000122070312,82.30999755859375,76.9429702758789,2944600
2021-06-30,83.13999938964844,84.41000366210938,82.66999816894531,83.44000244140625,77.99928283691406,5392400
2021-07-01,85.88999938964844,86.37999725341797,84.5999984741211,85.98999786376953,80.38301849365234,4409600
2021-07-02,85.5999984741211,86.30999755859375,84.38999938964844,85.7699966430664,80.17735290527344,2884000
2021-07-06,85.7699966430664,86.0,83.12000274658203,83.72000122070312,78.26103210449219,3776900
2021-07-07,83.41999816894531,84.20999908447266,80.63999938964844,81.08999633789062,75.80252838134766,4430300
2021-07-08,80.11000061035156,81.62999725341797,79.55999755859375,79.88999938964844,74.6807632446289,6314800
2021-07-09,81.38999938964844,82.7699966430664,79.80000305175781,82.58999633789062,77.20470428466797,6362100
2021-07-12,81.4000015258789,83.87000274658203,80.91000366210938,83.30000305175781,77.86842346191406,3387600
2021-07-13,82.70999908447266,83.55999755859375,82.12999725341797,82.7300033569336,77.33558654785156,3512800
2021-07-14,83.56999969482422,84.33000183105469,79.22000122070312,79.66000366210938,74.46576690673828,3745600
2021-07-15,76.73999786376953,78.63999938964844,75.75,76.19000244140625,72.5081558227539,6226800
2021-07-16,77.12000274658203,77.33999633789062,73.61000061035156,73.91000366210938,70.33834838867188,3652400
2021-07-19,71.5,72.44000244140625,69.41999816894531,70.33999633789062,66.94085693359375,6348300
2021-07-20,70.0,72.45999908447266,69.30000305175781,71.5,68.0447998046875,7228100
2021-07-21,73.19999694824219,74.86000061035156,72.41999816894531,74.19000244140625,70.60482025146484,8755800
2021-07-22,74.3499984741211,74.54000091552734,72.93000030517578,73.69999694824219,70.13849639892578,3059200
2021-07-23,73.43000030517578,73.66999816894531,71.58000183105469,72.51000213623047,69.00599670410156,3889300
2021-07-26,72.77999877929688,74.5999984741211,72.55999755859375,74.16999816894531,70.58577728271484,4237500
2021-07-27,73.4000015258789,73.4000015258789,71.62999725341797,72.7300033569336,69.21536254882812,4977300
2021-07-28,73.27999877929688,73.80000305175781,71.69999694824219,73.30000305175781,69.7578353881836,3546100
2021-07-29,74.16000366210938,74.25,72.80000305175781,73.70999908447266,70.14801788330078,4442900
