Date,Open,High,Low,Close,Adj Close,Volume
2021-11-24,142.72999572753906,143.5500030517578,141.8000030517578,143.11000061035156,142.66152954101562,908800
2021-11-26,140.1699981689453,141.13999938964844,138.58999633789062,139.08999633789062,138.6541290283203,1313600
2021-11-29,140.17999267578125,141.22000122070312,139.52000427246094,140.00999450683594,139.5712432861328,894700
2021-11-30,139.1199951171875,139.6300048828125,136.24000549316406,136.5,136.07225036621094,1714000
2021-12-01,138.82000732421875,140.0399932861328,135.7100067138672,135.8000030517578,135.37445068359375,864000
2021-12-02,136.3800048828125,139.82000732421875,136.00999450683594,138.8699951171875,138.434814453125,840300
2021-12-03,139.2899932861328,140.10000610351562,136.99000549316406,139.13999938964844,138.7039794921875,1173700
2021-12-06,140.4199981689453,140.8800048828125,138.55999755859375,140.00999450683594,139.5712432861328,803800
2021-12-07,141.0,142.11000061035156,139.83999633789062,140.39999389648438,140.1602325439453,703900
2021-12-08,140.57000732421875,141.24000549316406,139.2100067138672,141.05999755859375,140.81910705566406,626700
2021-12-09,140.85000610351562,141.85000610351562,140.3000030517578,141.08999633789062,140.84906005859375,849000
2021-12-10,141.7899932861328,142.83999633789062,141.05999755859375,142.75,142.5062255859375,678200
2021-12-13,142.80999755859375,143.49000549316406,142.1300048828125,142.5,142.25665283203125,1153000
2021-12-14,143.22000122070312,143.6999969482422,140.47000122070312,141.13999938964844,140.8989715576172,1022400
2021-12-15,141.60000610351562,144.49000549316406,140.72000122070312,144.27999877929688,144.0336151123047,903700
2021-12-16,144.92999267578125,145.05999755859375,142.13999938964844,143.85000610351562,143.60435485839844,1122600
2021-12-17,143.14999389648438,143.72999572753906,139.17999267578125,139.8300018310547,139.59121704101562,1836400
2021-12-20,138.55999755859375,139.7899932861328,136.94000244140625,138.99000549316406,138.75265502929688,1285400
2021-12-21,140.1199951171875,141.19000244140625,139.02000427246094,140.60000610351562,140.3599090576172,671100
2021-12-22,140.55999755859375,141.69000244140625,140.17999267578125,141.0500030517578,140.80914306640625,540000
2021-12-23,141.42999267578125,143.27999877929688,141.42999267578125,142.57000732421875,142.3265380859375,584600
2021-12-27,143.3300018310547,145.6199951171875,142.97999572753906,145.3300018310547,145.0818328857422,514300
2021-12-28,145.52000427246094,146.63999938964844,145.5,146.36000061035156,146.1100616455078,687300
2021-12-29,146.50999450683594,148.07000732421875,146.1699981689453,147.41000366210938,147.1582794189453,454600
2021-12-30,147.72999572753906,147.91000366210938,146.3699951171875,146.47000122070312,146.21987915039062,353600
2021-12-31,146.35000610351562,147.77999877929688,146.1699981689453,147.0399932861328,146.7888946533203,408800
2022-01-03,147.25,147.39999389648438,142.75999450683594,143.6699981689453,143.42465209960938,850400
2022-01-04,144.5,146.52000427246094,143.92999267578125,146.08999633789062,145.84051513671875,774000
2022-01-05,146.5800018310547,147.52000427246094,143.2899932861328,143.42999267578125,143.18505859375,1050900
2022-01-06,143.75999450683594,146.02000427246094,143.2100067138672,145.14999389648438,144.90213012695312,761100
2022-01-07,145.10000610351562,145.82000732421875,142.32000732421875,142.3800048828125,142.13687133789062,834300
2022-01-10,141.0399932861328,141.3699951171875,138.4600067138672,140.22999572753906,139.9905242919922,973300
2022-01-11,140.5800018310547,142.6699981689453,138.60000610351562,142.5800018310547,142.33651733398438,883600
2022-01-12,143.82000732421875,145.27999877929688,143.02999877929688,143.61000061035156,143.36476135253906,828600
2022-01-13,143.97000122070312,144.77999877929688,142.6300048828125,144.05999755859375,143.81399536132812,839900
2022-01-14,142.75,143.3000030517578,139.6300048828125,141.5399932861328,141.2982940673828,938100
2022-01-18,140.05999755859375,140.1300048828125,137.35000610351562,139.55999755859375,139.32167053222656,1036500
2022-01-19,139.92999267578125,140.82000732421875,138.57000732421875,138.83999633789062,138.6029052734375,831700
2022-01-20,139.27000427246094,140.6199951171875,136.3000030517578,136.6199951171875,136.38668823242188,682600
2022-01-21,136.52000427246094,137.47000122070312,135.17999267578125,136.4199981689453,136.18704223632812,1411100
2022-01-24,134.63999938964844,136.57000732421875,131.7100067138672,136.3300018310547,136.09719848632812,1232400
2022-01-25,133.8000030517578,135.0,129.94000244140625,133.88999938964844,133.66136169433594,1514200
2022-01-26,135.25,137.0800018310547,131.7100067138672,133.38999938964844,133.16221618652344,1380600
2022-01-27,134.57000732421875,135.6999969482422,131.7899932861328,132.4600067138672,132.2338104248047,953600
2022-01-28,132.17999267578125,135.13999938964844,130.4199981689453,134.99000549316406,134.75949096679688,956600
2022-01-31,134.63999938964844,136.9199981689453,133.67999267578125,136.77000427246094,136.5364532470703,889200
2022-02-01,136.67999267578125,137.36000061035156,135.00999450683594,137.08999633789062,136.85589599609375,892900
2022-02-02,137.1199951171875,139.80999755859375,137.1199951171875,139.7899932861328,139.55128479003906,1535000
2022-02-03,134.64999389648438,143.47999572753906,134.64999389648438,138.25999450683594,138.02389526367188,1260100
2022-02-04,138.24000549316406,138.24000549316406,134.02000427246094,134.49000549316406,134.26034545898438,1076200
2022-02-07,134.74000549316406,136.27999877929688,134.1999969482422,135.25999450683594,135.02902221679688,816400
2022-02-08,135.44000244140625,136.4199981689453,134.52999877929688,135.4600067138672,135.2286834716797,1478700
2022-02-09,137.11000061035156,137.32000732421875,135.74000549316406,136.52000427246094,136.286865234375,1311800
2022-02-10,134.6699981689453,137.7100067138672,134.5399932861328,135.49000549316406,135.25863647460938,1373200
2022-02-11,135.27999877929688,135.27999877929688,130.10000610351562,130.80999755859375,130.5866241455078,1238500
2022-02-14,130.80999755859375,131.2899932861328,129.2899932861328,130.16000366210938,129.93772888183594,1085200
2022-02-15,131.3800048828125,132.5,130.66000366210938,131.41000366210938,131.1855926513672,777700
2022-02-16,130.47999572753906,132.2100067138672,129.9499969482422,131.8000030517578,131.57493591308594,712000
2022-02-17,130.61000061035156,130.97999572753906,127.83999633789062,128.32000732421875,128.1008758544922,1029300
2022-02-18,128.1300048828125,129.32000732421875,127.5,128.22000122070312,128.00103759765625,777000
2022-02-22,128.00999450683594,129.1300048828125,126.29000091552734,127.44000244140625,127.22237396240234,1105600
2022-02-23,128.0800018310547,128.3800048828125,124.6500015258789,124.7699966430664,124.55693054199219,1187700
2022-02-24,122.58000183105469,128.02999877929688,121.80000305175781,127.61000061035156,127.39208221435547,1196200
2022-02-25,127.41999816894531,130.22000122070312,127.13999938964844,129.8699951171875,129.64822387695312,818000
2022-02-28,128.55999755859375,130.0399932861328,128.16000366210938,129.7899932861328,129.568359375,1211900
2022-03-01,129.5800018310547,129.9199981689453,126.41000366210938,127.38999938964844,127.1724624633789,1986100
2022-03-02,128.61000061035156,131.8000030517578,128.4600067138672,130.99000549316406,130.7663116455078,878200
2022-03-03,131.60000610351562,131.85000610351562,129.39999389648438,131.0500030517578,130.8262176513672,907200
2022-03-04,129.0500030517578,131.3000030517578,128.6999969482422,130.99000549316406,130.7663116455078,1095100
2022-03-07,131.17999267578125,131.49000549316406,128.19000244140625,129.5,129.2788543701172,1209300
2022-03-08,130.41000366210938,132.11000061035156,128.80999755859375,128.8300018310547,128.61000061035156,1446300
2022-03-09,131.00999450683594,131.72999572753906,130.00999450683594,130.50999450683594,130.50999450683594,784800
2022-03-10,128.83999633789062,129.19000244140625,127.87999725341797,128.17999267578125,128.17999267578125,1186200
2022-03-11,129.05999755859375,129.1999969482422,126.22000122070312,126.33999633789062,126.33999633789062,1126900
2022-03-14,127.55000305175781,128.14999389648438,125.86000061035156,127.08999633789062,127.08999633789062,922600
2022-03-15,127.3499984741211,129.77000427246094,126.83000183105469,129.3800048828125,129.3800048828125,1228400
2022-03-16,130.25,131.72999572753906,129.11000061035156,131.3800048828125,131.3800048828125,959400
2022-03-17,130.72000122070312,133.2100067138672,129.97999572753906,132.75,132.75,796900
2022-03-18,132.02000427246094,135.36000061035156,130.86000061035156,134.75999450683594,134.75999450683594,1372400
2022-03-21,134.66000366210938,135.77999877929688,133.97000122070312,134.69000244140625,134.69000244140625,1122600
2022-03-22,135.08999633789062,135.82000732421875,134.58999633789062,134.6199951171875,134.6199951171875,973800
2022-03-23,133.92999267578125,134.5399932861328,132.41000366210938,132.5500030517578,132.5500030517578,866400
2022-03-24,133.1699981689453,133.63999938964844,132.19000244140625,132.5,132.5,869700
2022-03-25,132.8699951171875,133.61000061035156,132.27999877929688,133.55999755859375,133.55999755859375,799000
2022-03-28,133.4499969482422,134.0500030517578,132.39999389648438,133.6699981689453,133.6699981689453,576800
2022-03-29,134.7100067138672,136.7100067138672,134.07000732421875,135.97000122070312,135.97000122070312,838700
2022-03-30,135.5399932861328,136.24000549316406,135.05999755859375,135.42999267578125,135.42999267578125,886100
2022-03-31,135.1300048828125,136.5,133.13999938964844,133.17999267578125,133.17999267578125,1068100
2022-04-01,134.2100067138672,134.77000427246094,132.6199951171875,134.3800048828125,134.3800048828125,795100
2022-04-04,134.6699981689453,134.83999633789062,133.0500030517578,134.0,134.0,880600
2022-04-05,134.0,134.55999755859375,131.52000427246094,131.7899932861328,131.7899932861328,1212600
2022-04-06,130.41000366210938,132.3800048828125,130.3800048828125,131.92999267578125,131.92999267578125,1026300
2022-04-07,131.55999755859375,132.8000030517578,130.80999755859375,132.3000030517578,132.3000030517578,1024100
2022-04-08,132.49000549316406,133.66000366210938,131.63999938964844,131.82000732421875,131.82000732421875,850300
2022-04-11,131.35000610351562,132.39999389648438,129.8300018310547,129.8800048828125,129.8800048828125,963100
2022-04-12,130.35000610351562,132.19000244140625,128.1999969482422,128.69000244140625,128.69000244140625,909800
2022-04-13,128.1199951171875,129.94000244140625,128.1199951171875,129.5399932861328,129.5399932861328,825100
2022-04-14,130.0,130.41000366210938,127.05000305175781,127.05000305175781,127.05000305175781,2247100
2022-04-18,127.05999755859375,128.3300018310547,126.3499984741211,127.27999877929688,127.27999877929688,581800
2022-04-19,127.7300033569336,130.25,127.58999633789062,130.1300048828125,130.1300048828125,783300
2022-04-20,131.44000244140625,133.67999267578125,131.44000244140625,132.11000061035156,132.11000061035156,869900
2022-04-21,133.49000549316406,133.91000366210938,131.6699981689453,132.25,132.25,837200
2022-04-22,131.41000366210938,131.41000366210938,127.0199966430664,127.16999816894531,127.16999816894531,1211700
2022-04-25,126.97000122070312,127.86000061035156,124.19000244140625,127.6500015258789,127.6500015258789,1106600
2022-04-26,127.01000213623047,128.13999938964844,125.27999877929688,125.33000183105469,125.33000183105469,735900
2022-04-27,125.30999755859375,127.62000274658203,125.30999755859375,126.37999725341797,126.37999725341797,1046700
2022-04-28,127.4000015258789,128.6699981689453,125.5999984741211,128.1300048828125,128.1300048828125,1582700
2022-04-29,127.38999938964844,129.1999969482422,125.98999786376953,126.26000213623047,126.26000213623047,1667500
2022-05-02,126.06999969482422,127.0,123.37000274658203,126.31999969482422,126.31999969482422,2039600
2022-05-03,124.86000061035156,127.0,123.2300033569336,124.30999755859375,124.30999755859375,2369000
2022-05-04,124.91999816894531,127.37999725341797,123.45999908447266,127.12999725341797,127.12999725341797,1168800
2022-05-05,125.91999816894531,126.4800033569336,121.33999633789062,122.16999816894531,122.16999816894531,1278200
2022-05-06,121.23999786376953,123.97000122070312,118.94000244140625,123.12999725341797,123.12999725341797,1779600
2022-05-09,121.80999755859375,123.1500015258789,120.87000274658203,121.83999633789062,121.83999633789062,1684500
2022-05-10,122.98999786376953,123.54000091552734,120.33000183105469,120.88999938964844,120.88999938964844,1555300
2022-05-11,120.83000183105469,122.54000091552734,119.5199966430664,120.44000244140625,120.44000244140625,1350000
2022-05-12,120.0199966430664,121.43000030517578,118.27999877929688,120.41000366210938,120.41000366210938,1221600
2022-05-13,121.06999969482422,122.48999786376953,120.0,121.04000091552734,121.04000091552734,1446400
2022-05-16,120.44999694824219,121.06999969482422,118.41999816894531,120.2699966430664,120.2699966430664,902100
2022-05-17,122.08000183105469,122.33999633789062,120.80999755859375,121.44999694824219,121.44999694824219,1282000
2022-05-18,120.56999969482422,120.76000213623047,116.01000213623047,116.37000274658203,116.37000274658203,1458900
2022-05-19,115.12999725341797,118.1500015258789,114.37000274658203,116.70999908447266,116.70999908447266,988200
2022-05-20,117.29000091552734,117.56999969482422,115.27999877929688,117.36000061035156,117.36000061035156,1021900
2022-05-23,118.76000213623047,119.38999938964844,117.25,119.13999938964844,119.13999938964844,889700
2022-05-24,118.45999908447266,118.88999938964844,116.43000030517578,118.48999786376953,118.48999786376953,760200
2022-05-25,118.02999877929688,118.4800033569336,116.44000244140625,118.05000305175781,118.05000305175781,935600
2022-05-26,119.31999969482422,121.08000183105469,119.12999725341797,120.44000244140625,120.44000244140625,663400
2022-05-27,121.79000091552734,122.45999908447266,121.2300033569336,122.45999908447266,122.45999908447266,613900
2022-05-31,121.27999877929688,122.38999938964844,119.61000061035156,121.47000122070312,121.47000122070312,1467600
2022-06-01,122.05999755859375,122.41999816894531,119.48999786376953,120.43000030517578,120.43000030517578,781000
2022-06-02,121.33000183105469,123.20999908447266,120.26000213623047,123.20999908447266,123.20999908447266,900200
2022-06-03,122.19000244140625,122.83000183105469,121.79000091552734,122.41000366210938,122.41000366210938,1660100
2022-06-06,123.33000183105469,123.56999969482422,122.05000305175781,122.43000030517578,122.43000030517578,695900
2022-06-07,121.58999633789062,123.66999816894531,121.20999908447266,123.66999816894531,123.66999816894531,1153100
