Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,46.0,46.279998779296875,45.209999084472656,45.93000030517578,45.41322326660156,1989000
2021-06-08,45.77000045776367,46.349998474121094,45.470001220703125,45.900001525878906,45.38356018066406,2464800
2021-06-09,45.849998474121094,45.959999084472656,45.40999984741211,45.4900016784668,44.97817611694336,3077400
2021-06-10,45.939998626708984,46.0099983215332,44.54999923706055,44.560001373291016,44.05863952636719,2921800
2021-06-11,44.88999938964844,45.29999923706055,44.29999923706055,44.540000915527344,44.03886413574219,2942800
2021-06-14,44.470001220703125,44.560001373291016,43.709999084472656,43.959999084472656,43.46538543701172,2263800
2021-06-15,44.09000015258789,44.66999816894531,43.709999084472656,44.310001373291016,43.81145477294922,2747700
2021-06-16,44.25,44.290000915527344,43.525001525878906,43.70000076293945,43.20831298828125,3422100
2021-06-17,43.65999984741211,43.779998779296875,42.5099983215332,43.5099983215332,43.020450592041016,5380700
2021-06-18,42.7400016784668,43.189998626708984,42.59000015258789,42.709999084472656,42.22945022583008,7900400
2021-06-21,43.150001525878906,43.79999923706055,43.150001525878906,43.40999984741211,42.92157745361328,3819300
2021-06-22,43.470001220703125,43.70000076293945,43.099998474121094,43.4900016784668,43.00067901611328,2226100
2021-06-23,43.47999954223633,44.025001525878906,43.47999954223633,43.56999969482422,43.07977294921875,2627100
2021-06-24,43.84000015258789,44.875,43.459999084472656,44.349998474121094,43.85099792480469,3528900
2021-06-25,44.650001525878906,44.72999954223633,44.0,44.15999984741211,43.66313934326172,3675800
2021-06-28,44.150001525878906,44.46500015258789,43.564998626708984,44.34000015258789,43.84111022949219,3515000
2021-06-29,44.7400016784668,45.060001373291016,44.189998626708984,44.279998779296875,43.78178405761719,2121800
2021-06-30,44.43000030517578,44.46500015258789,44.03499984741211,44.349998474121094,43.85099792480469,3230200
2021-07-01,44.540000915527344,44.900001525878906,44.07500076293945,44.619998931884766,44.11796569824219,2103800
2021-07-02,44.73500061035156,44.81999969482422,44.20000076293945,44.5,43.99930953979492,1833900
2021-07-06,44.45000076293945,44.5,43.81999969482422,44.09000015258789,43.59392547607422,2183600
2021-07-07,43.7599983215332,44.349998474121094,42.880001068115234,43.380001068115234,42.89191818237305,3348100
2021-07-08,42.939998626708984,43.290000915527344,42.56100082397461,42.900001525878906,42.41731643676758,2307700
2021-07-09,43.54999923706055,43.619998931884766,42.95500183105469,43.45000076293945,42.96112823486328,3265600
2021-07-12,42.88999938964844,44.0099983215332,42.689998626708984,43.79999923706055,43.307186126708984,2485500
2021-07-13,43.91999816894531,44.099998474121094,42.95000076293945,43.04999923706055,42.56562805175781,2388200
2021-07-14,43.099998474121094,43.68000030517578,42.58000183105469,42.66999816894531,42.189903259277344,3114200
2021-07-15,42.400001525878906,43.040000915527344,42.119998931884766,42.41999816894531,41.94271469116211,2904400
2021-07-16,42.4900016784668,42.650001525878906,41.595001220703125,41.810001373291016,41.33958435058594,3419700
2021-07-19,41.13999938964844,41.31999969482422,40.599998474121094,40.93000030517578,40.469478607177734,4629200
2021-07-20,40.90999984741211,42.02000045776367,40.7400016784668,41.72999954223633,41.26047897338867,2978300
2021-07-21,42.25,42.68000030517578,42.064998626708984,42.209999084472656,41.735076904296875,3482700
2021-07-22,42.34000015258789,42.3849983215332,41.724998474121094,42.27000045776367,41.79440689086914,1458500
2021-07-23,42.459999084472656,42.459999084472656,41.900001525878906,42.130001068115234,41.655975341796875,1590300
2021-07-26,42.2599983215332,42.45000076293945,41.849998474121094,42.349998474121094,41.87350082397461,2840200
2021-07-27,42.0,42.58000183105469,41.40999984741211,42.529998779296875,42.051475524902344,2860100
2021-07-28,42.66999816894531,43.150001525878906,42.45000076293945,42.81999969482422,42.33821487426758,2819800
2021-07-29,43.27000045776367,43.779998779296875,43.11000061035156,43.220001220703125,42.73371505737305,2394500
2021-07-30,42.810001373291016,43.494998931884766,42.720001220703125,42.779998779296875,42.29866027832031,2116200
2021-08-02,43.0,43.45000076293945,42.45000076293945,42.47999954223633,42.00204086303711,1803300
2021-08-03,42.599998474121094,43.10499954223633,42.27000045776367,43.06999969482422,42.58539962768555,3147200
2021-08-04,42.790000915527344,42.88999938964844,42.2400016784668,42.27000045776367,41.79440689086914,2159000
2021-08-05,42.33000183105469,42.66999816894531,41.40999984741211,41.439998626708984,40.97373962402344,5051800
2021-08-06,44.0,45.709999084472656,43.75,44.7599983215332,44.256385803222656,6031100
2021-08-09,44.86000061035156,45.560001373291016,44.560001373291016,45.18000030517578,44.67165756225586,4724200
2021-08-10,45.15999984741211,45.83000183105469,45.029998779296875,45.630001068115234,45.11659622192383,3043700
2021-08-11,45.650001525878906,45.880001068115234,45.34000015258789,45.7400016784668,45.225364685058594,2455500
2021-08-12,45.61000061035156,46.18000030517578,45.11000061035156,46.060001373291016,45.681583404541016,2987400
2021-08-13,46.13999938964844,46.33000183105469,45.900001525878906,45.9900016784668,45.612159729003906,2872700
2021-08-16,45.5,45.65999984741211,45.11000061035156,45.16999816894531,44.79888916015625,4732800
2021-08-17,45.0,45.25,44.34000015258789,45.06999969482422,44.699710845947266,6382800
2021-08-18,44.81999969482422,45.32500076293945,43.900001525878906,43.939998626708984,43.57899856567383,3524700
2021-08-19,43.2599983215332,43.685001373291016,42.470001220703125,42.54999923706055,42.200416564941406,2458000
2021-08-20,42.4900016784668,42.810001373291016,41.834999084472656,41.939998626708984,41.595428466796875,3006200
2021-08-23,42.16999816894531,42.369998931884766,41.85499954223633,41.95000076293945,41.605350494384766,3609800
2021-08-24,42.0099983215332,42.81999969482422,42.0099983215332,42.54999923706055,42.200416564941406,3524600
2021-08-25,42.470001220703125,43.96500015258789,42.27000045776367,43.779998779296875,43.42031478881836,3784400
2021-08-26,43.849998474121094,44.53499984741211,43.65999984741211,43.9900016784668,43.62858581542969,3495500
2021-08-27,44.22999954223633,44.834999084472656,44.099998474121094,44.18000030517578,43.81702423095703,2580300
2021-08-30,44.27000045776367,44.27000045776367,43.709999084472656,43.7599983215332,43.400474548339844,1854900
2021-08-31,43.88999938964844,44.029998779296875,43.47999954223633,43.970001220703125,43.60875701904297,4187000
2021-09-01,44.36000061035156,44.494998931884766,43.63999938964844,44.380001068115234,44.015384674072266,2518000
2021-09-02,44.439998626708984,45.43000030517578,44.40999984741211,44.91999816894531,44.55094528198242,2817600
2021-09-03,44.810001373291016,45.474998474121094,44.810001373291016,44.91999816894531,44.55094528198242,3472000
2021-09-07,44.619998931884766,44.7599983215332,44.290000915527344,44.33000183105469,43.96579360961914,2455100
2021-09-08,44.34000015258789,44.599998474121094,43.599998474121094,44.13999938964844,43.7773551940918,3013300
2021-09-09,43.91999816894531,44.13999938964844,43.52000045776367,43.58000183105469,43.22195816040039,2703300
2021-09-10,44.119998931884766,44.119998931884766,43.36000061035156,43.41999816894531,43.06326675415039,2061200
2021-09-13,43.599998474121094,43.849998474121094,42.619998931884766,43.13999938964844,42.78557205200195,1907400
2021-09-14,43.36000061035156,43.459999084472656,42.15999984741211,42.2599983215332,41.91279602050781,1787500
2021-09-15,42.29999923706055,43.09000015258789,42.23500061035156,42.970001220703125,42.61697006225586,2177900
2021-09-16,42.900001525878906,42.97999954223633,42.29999923706055,42.58000183105469,42.23017120361328,2711200
2021-09-17,42.45000076293945,42.93000030517578,41.310001373291016,41.869998931884766,41.5260009765625,7032100
2021-09-20,41.0,41.56999969482422,40.720001220703125,41.4900016784668,41.149131774902344,2506600
2021-09-21,41.66999816894531,41.79999923706055,41.1349983215332,41.400001525878906,41.05986404418945,3350900
2021-09-22,41.880001068115234,42.39500045776367,41.779998779296875,41.939998626708984,41.595428466796875,2126700
2021-09-23,42.20000076293945,42.790000915527344,42.119998931884766,42.40999984741211,42.06156921386719,2644000
2021-09-24,42.25,42.54999923706055,42.029998779296875,42.310001373291016,41.9623908996582,2311800
2021-09-27,42.369998931884766,43.56999969482422,42.369998931884766,43.459999084472656,43.102943420410156,2967200
2021-09-28,43.58000183105469,44.0099983215332,42.685001373291016,43.040000915527344,42.6863899230957,2988400
2021-09-29,43.18000030517578,43.22999954223633,42.61000061035156,42.86000061035156,42.507869720458984,2024700
2021-09-30,42.900001525878906,43.08000183105469,42.060001373291016,42.08000183105469,41.734283447265625,2433200
2021-10-01,42.349998474121094,43.8650016784668,42.189998626708984,43.5,43.142608642578125,3540600
2021-10-04,43.599998474121094,43.869998931884766,42.40999984741211,42.54999923706055,42.200416564941406,2853900
2021-10-05,42.689998626708984,43.8849983215332,42.47999954223633,43.459999084472656,43.102943420410156,3173800
2021-10-06,42.849998474121094,43.03499984741211,41.56800079345703,42.0,41.654937744140625,3050200
2021-10-07,42.470001220703125,43.04999923706055,42.290000915527344,42.4900016784668,42.14091491699219,2005400
2021-10-08,42.7599983215332,43.20000076293945,42.5,42.779998779296875,42.428524017333984,1402700
2021-10-11,42.93000030517578,43.38999938964844,42.41999816894531,42.459999084472656,42.11116027832031,1257900
2021-10-12,42.209999084472656,42.560001373291016,41.779998779296875,41.95000076293945,41.605350494384766,1609000
2021-10-13,42.31999969482422,42.349998474121094,41.369998931884766,42.2400016784668,41.89296340942383,2374000
2021-10-14,42.59000015258789,43.61000061035156,42.529998779296875,43.369998931884766,43.013675689697266,1530600
2021-10-15,43.68000030517578,43.92499923706055,43.33000183105469,43.5099983215332,43.152530670166016,2226100
2021-10-18,42.42499923706055,43.52000045776367,42.11000061035156,43.279998779296875,42.92441940307617,2104600
2021-10-19,43.5099983215332,43.67499923706055,42.93000030517578,43.630001068115234,43.27154541015625,1418600
2021-10-20,43.54999923706055,44.529998779296875,43.54999923706055,44.130001068115234,43.76744079589844,2084900
2021-10-21,43.83000183105469,44.0,42.59000015258789,42.709999084472656,42.359100341796875,2653300
