Date,Open,High,Low,Close,Adj Close,Volume
2021-08-09,325.67999267578125,325.67999267578125,320.4800109863281,321.4800109863281,315.5276794433594,219600
2021-08-10,321.260009765625,321.260009765625,317.67999267578125,317.8500061035156,311.9648742675781,201300
2021-08-11,319.45001220703125,320.57000732421875,314.489990234375,315.1600036621094,309.3246765136719,236700
2021-08-12,316.1199951171875,316.4599914550781,313.1700134277344,314.8900146484375,309.0596923828125,239200
2021-08-13,315.55999755859375,317.5,314.2300109863281,316.95001220703125,311.0815124511719,150900
2021-08-16,317.0,319.57000732421875,314.94000244140625,316.2699890136719,310.41412353515625,269400
2021-08-17,314.94000244140625,319.4599914550781,314.1000061035156,318.739990234375,312.8384094238281,354200
2021-08-18,318.1199951171875,318.67999267578125,315.2200012207031,316.07000732421875,310.21783447265625,225900
2021-08-19,314.0400085449219,318.7099914550781,313.489990234375,318.6499938964844,312.75006103515625,207000
2021-08-20,318.4700012207031,321.6099853515625,315.1400146484375,319.489990234375,313.5744934082031,203000
2021-08-23,319.94000244140625,321.489990234375,315.4200134277344,317.04998779296875,311.1796569824219,136900
2021-08-24,317.4100036621094,317.4200134277344,313.94000244140625,315.010009765625,309.1774597167969,229700
2021-08-25,315.3500061035156,321.3999938964844,314.7200012207031,317.95001220703125,312.0630187988281,325700
2021-08-26,315.760009765625,320.6700134277344,315.760009765625,318.5899963378906,312.691162109375,163800
2021-08-27,320.05999755859375,322.3999938964844,319.2699890136719,320.760009765625,314.82098388671875,159800
2021-08-30,321.010009765625,327.3500061035156,321.010009765625,326.79998779296875,320.7491455078125,432900
2021-08-31,326.8900146484375,331.6600036621094,326.29998779296875,330.739990234375,324.6162109375,471300
2021-09-01,331.44000244140625,336.5400085449219,330.7799987792969,336.29998779296875,330.0732421875,431000
2021-09-02,335.9599914550781,337.42999267578125,331.3900146484375,337.0,330.76031494140625,374600
2021-09-03,335.55999755859375,335.75,331.2699890136719,335.5799865722656,329.3665771484375,294100
2021-09-07,334.5199890136719,334.5199890136719,324.6000061035156,327.5199890136719,321.4557800292969,328900
2021-09-08,326.989990234375,333.3900146484375,325.20001220703125,331.70001220703125,325.5584716796875,155200
2021-09-09,330.04998779296875,331.69000244140625,327.2099914550781,328.29998779296875,322.22137451171875,303800
2021-09-10,329.95001220703125,331.42999267578125,321.55999755859375,321.94000244140625,315.9791259765625,232300
2021-09-13,324.7900085449219,329.6300048828125,323.57000732421875,324.489990234375,318.48193359375,236500
2021-09-14,326.0299987792969,326.1600036621094,322.260009765625,324.4599914550781,318.4524841308594,201700
2021-09-15,324.3800048828125,329.8399963378906,323.7699890136719,327.25,321.1908264160156,320400
2021-09-16,327.25,329.42999267578125,324.8999938964844,327.7099914550781,321.6423034667969,213800
2021-09-17,326.5799865722656,328.3500061035156,321.70001220703125,322.5299987792969,316.5581970214844,521100
2021-09-20,320.1099853515625,324.57000732421875,317.94000244140625,321.4599914550781,315.5080261230469,363900
2021-09-21,324.760009765625,330.0299987792969,323.6499938964844,323.6600036621094,317.6672668457031,325400
2021-09-22,322.92999267578125,331.760009765625,321.510009765625,329.6400146484375,323.5365905761719,321300
2021-09-23,329.6499938964844,333.7099914550781,329.6499938964844,330.8999938964844,324.7732238769531,218600
2021-09-24,329.5799865722656,333.1000061035156,327.4200134277344,327.5199890136719,321.4557800292969,193500
2021-09-27,327.5199890136719,331.6099853515625,320.3299865722656,320.54998779296875,314.6148681640625,257500
2021-09-28,319.5,321.95001220703125,317.239990234375,319.6700134277344,313.7511901855469,304700
2021-09-29,322.75,326.3399963378906,320.8599853515625,323.92999267578125,320.02459716796875,262300
2021-09-30,326.3599853515625,327.1099853515625,319.5199890136719,319.739990234375,315.8851318359375,242200
2021-10-01,322.3500061035156,327.0,317.7799987792969,326.1300048828125,322.1980895996094,264000
2021-10-04,324.7799987792969,329.4700012207031,323.92999267578125,327.6199951171875,323.67010498046875,252400
2021-10-05,329.3999938964844,329.3999938964844,323.5799865722656,325.489990234375,321.5657958984375,212600
2021-10-06,323.489990234375,329.2699890136719,318.6000061035156,328.8699951171875,324.9050598144531,213100
2021-10-07,334.4200134277344,334.8500061035156,327.2900085449219,329.2699890136719,325.30023193359375,205000
2021-10-08,328.75,330.05999755859375,326.3999938964844,326.6099853515625,322.6722717285156,103600
2021-10-11,329.7300109863281,329.8900146484375,323.3399963378906,326.2799987792969,322.3462829589844,125200
2021-10-12,330.29998779296875,333.05999755859375,327.010009765625,330.489990234375,326.5054931640625,237200
2021-10-13,329.17999267578125,333.2900085449219,326.94000244140625,333.1600036621094,329.1433410644531,163300
2021-10-14,335.0,336.989990234375,333.6600036621094,334.8699951171875,330.83270263671875,273800
2021-10-15,336.6600036621094,336.6600036621094,330.25,333.0899963378906,329.0741882324219,300100
2021-10-18,330.5799865722656,334.82000732421875,329.8999938964844,333.0199890136719,329.0050048828125,221800
2021-10-19,334.0299987792969,334.0299987792969,329.69000244140625,330.0799865722656,326.1004333496094,175300
2021-10-20,331.2699890136719,333.29998779296875,330.489990234375,333.2099914550781,329.1927185058594,325700
2021-10-21,332.7900085449219,334.0299987792969,330.8999938964844,332.9800109863281,328.96551513671875,169900
2021-10-22,333.9800109863281,336.5,333.8599853515625,335.3599853515625,331.3167724609375,124900
2021-10-25,336.239990234375,336.70001220703125,333.739990234375,334.8699951171875,330.83270263671875,232900
2021-10-26,334.79998779296875,339.75,333.4599914550781,338.3900146484375,334.310302734375,259100
2021-10-27,339.6400146484375,345.07000732421875,334.510009765625,341.9200134277344,337.7977294921875,430800
2021-10-28,343.1600036621094,347.2200012207031,340.55999755859375,345.7300109863281,341.5617980957031,416000
2021-10-29,344.92999267578125,346.010009765625,337.54998779296875,339.92999267578125,335.83172607421875,475100
2021-11-01,341.3800048828125,341.3800048828125,330.489990234375,336.45001220703125,332.3936767578125,248700
2021-11-02,337.95001220703125,338.3500061035156,333.79998779296875,336.1400146484375,332.08740234375,207800
2021-11-03,336.239990234375,337.6300048828125,334.1600036621094,335.55999755859375,331.514404296875,302200
2021-11-04,337.0799865722656,337.2900085449219,329.0400085449219,331.9800109863281,327.9775695800781,219200
2021-11-05,335.19000244140625,338.5199890136719,334.5799865722656,337.0799865722656,333.0160827636719,175400
2021-11-08,337.95001220703125,338.7200012207031,332.7900085449219,338.4599914550781,334.3794250488281,180600
2021-11-09,338.79998779296875,340.92999267578125,337.07000732421875,340.6400146484375,336.5331726074219,169200
2021-11-10,340.79998779296875,344.3800048828125,340.79998779296875,342.7900085449219,338.6572570800781,165100
2021-11-11,343.75,344.260009765625,340.1099853515625,344.1700134277344,340.0205993652344,142600
2021-11-12,344.010009765625,347.19000244140625,342.3299865722656,346.42999267578125,342.2533264160156,204300
2021-11-15,346.8900146484375,351.5199890136719,345.0799865722656,351.4700012207031,347.23260498046875,179900
2021-11-16,352.260009765625,353.6300048828125,345.5299987792969,345.6499938964844,341.4827575683594,238500
2021-11-17,343.79998779296875,347.9800109863281,335.4100036621094,347.5199890136719,343.3302001953125,193200
2021-11-18,347.4800109863281,351.4200134277344,347.0400085449219,350.6199951171875,346.392822265625,233000
2021-11-19,350.9200134277344,351.4200134277344,345.69000244140625,347.4200134277344,343.2314147949219,203400
2021-11-22,347.20001220703125,349.2799987792969,344.8599853515625,345.1300048828125,340.9690246582031,201500
2021-11-23,346.1199951171875,352.9700012207031,345.6300048828125,351.3999938964844,347.1634216308594,272300
2021-11-24,352.3699951171875,357.8999938964844,352.1499938964844,357.25,352.9429016113281,246000
2021-11-26,352.3900146484375,353.7300109863281,340.2200012207031,340.69000244140625,336.5825500488281,257100
2021-11-29,343.6400146484375,350.5,341.6199951171875,346.5,342.322509765625,302900
2021-11-30,343.92999267578125,346.67999267578125,339.1499938964844,339.44000244140625,335.3476257324219,742400
2021-12-01,343.7099914550781,344.6400146484375,327.9800109863281,328.1600036621094,324.20361328125,414000
2021-12-02,329.9100036621094,342.3500061035156,329.9100036621094,341.0,336.8887939453125,352200
2021-12-03,341.4700012207031,341.4700012207031,332.6499938964844,336.55999755859375,332.5023498535156,539300
2021-12-06,340.3900146484375,346.69000244140625,337.8999938964844,342.3699951171875,338.2423095703125,279900
2021-12-07,345.739990234375,347.44000244140625,342.6099853515625,344.95001220703125,340.79119873046875,318100
2021-12-08,343.5400085449219,350.42999267578125,343.29998779296875,348.6000061035156,344.3971862792969,335300
2021-12-09,348.55999755859375,348.55999755859375,343.7300109863281,344.6000061035156,340.4454040527344,222000
2021-12-10,347.0400085449219,347.0400085449219,342.92999267578125,345.67999267578125,341.51239013671875,250300
2021-12-13,345.8900146484375,355.0,343.9200134277344,352.4700012207031,348.2205505371094,329600
2021-12-14,353.17999267578125,353.489990234375,343.5899963378906,345.7200012207031,341.5519104003906,257500
2021-12-15,347.6099853515625,353.2799987792969,347.6099853515625,352.2300109863281,347.9834289550781,318600
2021-12-16,349.7200012207031,350.6499938964844,339.3800048828125,342.1600036621094,338.0348205566406,648700
2021-12-17,343.80999755859375,346.94000244140625,340.5299987792969,341.760009765625,337.6396484375,712900
2021-12-20,337.8299865722656,339.7799987792969,333.57000732421875,337.07000732421875,333.0061950683594,287900
2021-12-21,339.42999267578125,343.70001220703125,337.3900146484375,340.7300109863281,336.6220703125,331400
2021-12-22,341.2099914550781,345.7699890136719,341.2099914550781,343.5899963378906,339.44757080078125,284000
2021-12-23,345.0799865722656,345.30999755859375,340.1300048828125,342.6700134277344,338.5386962890625,296600
2021-12-27,343.9800109863281,346.739990234375,341.8800048828125,346.510009765625,342.3323974609375,222300
2021-12-28,346.1400146484375,350.2900085449219,346.1400146484375,349.6199951171875,345.4048767089844,199400
2021-12-29,350.3299865722656,353.6700134277344,346.17999267578125,352.2099914550781,347.9636535644531,180900
2021-12-30,352.0299987792969,354.30999755859375,351.05999755859375,352.69000244140625,348.4378662109375,179800
2021-12-31,351.4800109863281,355.07000732421875,351.4800109863281,352.2300109863281,350.0578308105469,204500
2022-01-03,352.8900146484375,354.45001220703125,345.1700134277344,353.8599853515625,351.6777648925781,317000
2022-01-04,355.4100036621094,359.489990234375,353.8699951171875,356.6300048828125,354.4306945800781,387700
2022-01-05,355.55999755859375,356.45001220703125,349.1700134277344,349.3299865722656,347.1756896972656,333400
2022-01-06,351.7799987792969,353.07000732421875,348.0799865722656,348.95001220703125,346.7980651855469,184700
2022-01-07,347.1600036621094,348.8500061035156,344.17999267578125,344.30999755859375,342.1866455078125,264600
2022-01-10,343.0,347.1700134277344,341.760009765625,345.0199890136719,342.89227294921875,285000
2022-01-11,344.8599853515625,346.92999267578125,340.4100036621094,346.04998779296875,343.9159240722656,264200
2022-01-12,344.2300109863281,350.7099914550781,344.2300109863281,349.1099853515625,346.9570617675781,273000
2022-01-13,351.0,352.760009765625,347.32000732421875,347.7799987792969,345.63525390625,186100
2022-01-14,345.80999755859375,347.3599853515625,340.1700134277344,343.9599914550781,341.83880615234375,220700
2022-01-18,344.5299987792969,344.5299987792969,336.69000244140625,342.7200012207031,340.6064758300781,353600
2022-01-19,344.260009765625,349.1300048828125,339.3399963378906,339.4599914550781,337.3665771484375,263600
2022-01-20,339.0400085449219,343.9800109863281,335.7799987792969,335.7799987792969,333.7092590332031,314600
2022-01-21,338.2900085449219,339.80999755859375,331.3699951171875,332.0799865722656,330.0320739746094,305900
2022-01-24,328.989990234375,334.29998779296875,321.7200012207031,332.8999938964844,330.8470153808594,473800
2022-01-25,329.04998779296875,333.80999755859375,323.29998779296875,330.5400085449219,328.5015869140625,374300
2022-01-26,331.5899963378906,337.5899963378906,325.67999267578125,327.94000244140625,325.9176025390625,281500
2022-01-27,329.989990234375,333.42999267578125,319.4800109863281,320.75,318.7719421386719,284300
2022-01-28,320.75,332.3500061035156,317.510009765625,332.1400146484375,330.09173583984375,341700
2022-01-31,329.5,332.739990234375,327.4599914550781,332.5,330.4494934082031,388100
2022-02-01,331.75,333.7099914550781,329.1099853515625,331.489990234375,329.4457092285156,303600
2022-02-02,332.5,339.42999267578125,332.30999755859375,338.3500061035156,336.263427734375,493500
2022-02-03,331.0,335.5,324.3500061035156,329.7799987792969,327.74627685546875,696200
2022-02-04,328.1300048828125,329.9599914550781,322.2900085449219,326.9800109863281,324.9635314941406,322000
2022-02-07,326.54998779296875,329.1499938964844,321.8699951171875,323.20001220703125,321.20684814453125,380900
2022-02-08,324.1400146484375,324.8800048828125,314.67999267578125,315.9100036621094,313.9617919921875,316100
2022-02-09,319.20001220703125,329.30999755859375,319.0,328.5899963378906,326.5635986328125,365500
2022-02-10,322.0299987792969,328.7799987792969,317.7200012207031,319.6499938964844,317.6787414550781,339400
2022-02-11,322.1600036621094,324.1499938964844,315.92999267578125,318.69000244140625,316.72467041015625,326900
2022-02-14,319.4700012207031,321.79998779296875,314.489990234375,316.3500061035156,314.39910888671875,256100
2022-02-15,319.6499938964844,321.05999755859375,316.54998779296875,318.19000244140625,316.2277526855469,273300
2022-02-16,319.54998779296875,320.5199890136719,316.3999938964844,319.17999267578125,317.2116394042969,269600
2022-02-17,318.45001220703125,320.8299865722656,313.4700012207031,314.6000061035156,312.6598815917969,186400
2022-02-18,314.8800048828125,318.2799987792969,314.75,315.42999267578125,313.4847412109375,270800
2022-02-22,315.19000244140625,317.8900146484375,312.5199890136719,316.4800109863281,314.5282897949219,252600
2022-02-23,319.010009765625,321.2799987792969,313.5,313.7900085449219,311.8548889160156,351100
2022-02-24,309.92999267578125,317.3999938964844,306.9800109863281,316.510009765625,314.55810546875,278200
2022-02-25,318.7099914550781,324.67999267578125,315.8699951171875,324.6199951171875,322.6180725097656,280600
2022-02-28,319.6400146484375,322.0,313.3699951171875,317.1700134277344,315.21405029296875,305500
2022-03-01,317.7799987792969,320.2900085449219,313.82000732421875,315.82000732421875,313.87237548828125,349600
2022-03-02,319.3399963378906,328.80999755859375,319.3399963378906,326.8500061035156,324.8343505859375,535000
2022-03-03,329.239990234375,331.19000244140625,325.9200134277344,330.19000244140625,328.15374755859375,365400
2022-03-04,327.0,341.4599914550781,326.8500061035156,340.1499938964844,338.05230712890625,478100
2022-03-07,339.9700012207031,348.2799987792969,339.9700012207031,343.1499938964844,341.0338134765625,510000
2022-03-08,342.9200134277344,345.92999267578125,336.0400085449219,336.8399963378906,334.7627258300781,465300
2022-03-09,342.260009765625,345.70001220703125,340.42999267578125,342.3699951171875,340.2586364746094,375400
2022-03-10,339.0299987792969,345.32000732421875,337.44000244140625,342.7300109863281,340.6164245605469,414500
2022-03-11,343.7300109863281,346.19000244140625,335.25,336.0199890136719,333.9477844238281,210800
2022-03-14,337.95001220703125,341.989990234375,332.8599853515625,334.0,331.94024658203125,371100
2022-03-15,338.8599853515625,339.57000732421875,332.3699951171875,335.2699890136719,333.202392578125,258100
2022-03-16,336.79998779296875,342.92999267578125,334.9100036621094,342.4100036621094,340.2983703613281,468900
2022-03-17,339.1199951171875,344.9100036621094,339.1199951171875,342.739990234375,340.6263427734375,385100
2022-03-18,342.2699890136719,344.489990234375,337.9100036621094,341.6000061035156,339.4933776855469,626900
2022-03-21,342.0199890136719,343.94000244140625,335.7799987792969,338.19000244140625,336.1044006347656,324400
2022-03-22,341.0,342.1300048828125,334.1499938964844,335.6499938964844,333.5800476074219,357600
2022-03-23,335.3599853515625,337.4100036621094,332.20001220703125,335.2300109863281,333.16265869140625,228700
2022-03-24,334.8500061035156,336.7300109863281,333.8999938964844,336.0799865722656,334.0074157714844,313400
2022-03-25,337.7099914550781,342.8399963378906,337.7099914550781,341.5,339.39398193359375,309800
2022-03-28,343.2099914550781,344.8900146484375,340.3399963378906,344.8900146484375,342.7630920410156,274700
2022-03-29,349.55999755859375,357.989990234375,348.6300048828125,356.739990234375,354.5400085449219,369000
2022-03-30,352.4200134277344,352.4200134277344,345.69000244140625,348.7200012207031,348.7200012207031,306800
2022-03-31,350.5400085449219,353.1400146484375,345.1099853515625,345.4800109863281,345.4800109863281,390900
2022-04-01,346.6400146484375,353.489990234375,346.3800048828125,353.489990234375,353.489990234375,289600
2022-04-04,354.010009765625,356.4800109863281,346.6600036621094,349.8900146484375,349.8900146484375,217700
2022-04-05,349.4800109863281,355.489990234375,347.1700134277344,348.9599914550781,348.9599914550781,208500
2022-04-06,348.9599914550781,355.5400085449219,345.2300109863281,355.30999755859375,355.30999755859375,203600
2022-04-07,352.2300109863281,353.7200012207031,348.94000244140625,351.70001220703125,351.70001220703125,209900
2022-04-08,353.0199890136719,353.0199890136719,349.6600036621094,351.44000244140625,351.44000244140625,206700
2022-04-11,351.55999755859375,352.0400085449219,343.7200012207031,344.54998779296875,344.54998779296875,164800
2022-04-12,345.3299865722656,348.5400085449219,342.6700134277344,346.7900085449219,346.7900085449219,189200
2022-04-13,346.8999938964844,349.44000244140625,345.54998779296875,347.30999755859375,347.30999755859375,117700
2022-04-14,348.6499938964844,350.260009765625,345.1199951171875,345.510009765625,345.510009765625,178300
2022-04-18,345.3399963378906,347.5400085449219,341.2099914550781,343.510009765625,343.510009765625,194600
2022-04-19,346.1700134277344,349.3500061035156,344.8599853515625,347.67999267578125,347.67999267578125,203500
2022-04-20,348.3900146484375,357.0299987792969,348.3900146484375,355.9800109863281,355.9800109863281,237700
2022-04-21,358.1300048828125,363.3599853515625,356.6300048828125,359.30999755859375,359.30999755859375,293000
2022-04-22,359.57000732421875,359.57000732421875,351.239990234375,351.5299987792969,351.5299987792969,198200
2022-04-25,350.79998779296875,350.79998779296875,342.7799987792969,348.0899963378906,348.0899963378906,208600
2022-04-26,347.75,350.0799865722656,343.3500061035156,344.739990234375,344.739990234375,272200
2022-04-27,340.67999267578125,355.19000244140625,340.6099853515625,341.9599914550781,341.9599914550781,415600
2022-04-28,343.5299987792969,346.3500061035156,338.2799987792969,345.1099853515625,345.1099853515625,299600
2022-04-29,344.2300109863281,344.54998779296875,328.32000732421875,329.2699890136719,329.2699890136719,745200
2022-05-02,331.9200134277344,333.3800048828125,311.4200134277344,319.3599853515625,319.3599853515625,465600
2022-05-03,320.3699951171875,324.2799987792969,318.4599914550781,322.1000061035156,322.1000061035156,321100
2022-05-04,321.739990234375,323.7799987792969,314.4800109863281,323.3699951171875,323.3699951171875,279200
2022-05-05,322.2699890136719,325.4100036621094,314.2699890136719,316.54998779296875,316.54998779296875,359700
2022-05-06,314.9700012207031,315.30999755859375,308.3399963378906,313.42999267578125,313.42999267578125,388200
2022-05-09,310.17999267578125,310.17999267578125,294.2900085449219,295.9700012207031,295.9700012207031,583400
2022-05-10,295.1199951171875,298.6000061035156,284.92999267578125,286.4800109863281,286.4800109863281,842600
2022-05-11,287.3999938964844,293.5799865722656,286.6700134277344,288.7300109863281,288.7300109863281,592200
2022-05-12,288.9200134277344,293.4599914550781,287.7799987792969,292.2200012207031,292.2200012207031,440800
2022-05-13,294.8299865722656,296.7900085449219,289.70001220703125,296.2799987792969,296.2799987792969,299600
2022-05-16,296.9800109863281,297.7300109863281,291.5400085449219,291.8900146484375,291.8900146484375,340900
2022-05-17,297.19000244140625,297.19000244140625,291.3399963378906,296.0,296.0,448100
2022-05-18,296.4800109863281,296.4800109863281,287.010009765625,288.0299987792969,288.0299987792969,295300
2022-05-19,285.1099853515625,288.760009765625,281.4700012207031,281.6000061035156,281.6000061035156,609400
2022-05-20,285.3999938964844,285.3999938964844,278.8500061035156,282.07000732421875,282.07000732421875,1091200
2022-05-23,284.6600036621094,288.05999755859375,279.1199951171875,287.2200012207031,287.2200012207031,439600
2022-05-24,287.2200012207031,287.2200012207031,277.7900085449219,282.8299865722656,282.8299865722656,669300
2022-05-25,275.3299865722656,282.92999267578125,275.3299865722656,282.55999755859375,282.55999755859375,790200
2022-05-26,285.8299865722656,286.6400146484375,281.82000732421875,283.1300048828125,283.1300048828125,461400
2022-05-27,283.29998779296875,289.1199951171875,283.29998779296875,288.69000244140625,288.69000244140625,389500
2022-05-31,283.75,286.489990234375,280.5299987792969,283.8500061035156,283.8500061035156,845600
2022-06-01,284.9800109863281,284.9800109863281,277.260009765625,282.6000061035156,282.6000061035156,502700
2022-06-02,281.6400146484375,287.92999267578125,277.1400146484375,287.8299865722656,287.8299865722656,417700
2022-06-03,286.45001220703125,288.1300048828125,282.69000244140625,283.94000244140625,283.94000244140625,366700
2022-06-06,287.0,287.82000732421875,275.9700012207031,276.54998779296875,276.54998779296875,448200
2022-06-07,275.05999755859375,283.67999267578125,274.5,283.0899963378906,283.0899963378906,544100
