Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,86.6500015258789,87.12999725341797,86.19000244140625,86.33000183105469,84.42333221435547,3952400
2021-06-08,86.05999755859375,86.12000274658203,85.12999725341797,85.80999755859375,83.9148178100586,4270300
2021-06-09,85.7699966430664,86.25,84.83000183105469,84.94999694824219,83.07380676269531,5782500
2021-06-10,85.51000213623047,86.05999755859375,85.29000091552734,85.5,83.61166381835938,4690400
2021-06-11,85.8499984741211,86.12999725341797,85.23999786376953,85.47000122070312,83.58232879638672,2697900
2021-06-14,85.16999816894531,85.19000244140625,83.55999755859375,84.62000274658203,82.7510986328125,5089600
2021-06-15,85.16000366210938,86.11000061035156,84.4800033569336,85.4000015258789,83.51387786865234,5473300
2021-06-16,85.5,86.13999938964844,84.66000366210938,84.73999786376953,82.86845397949219,5721300
2021-06-17,85.05000305175781,85.08999633789062,83.66999816894531,84.2300033569336,82.36972045898438,4943100
2021-06-18,83.5199966430664,83.69000244140625,82.33000183105469,82.4000015258789,80.58013153076172,8800800
2021-06-21,82.61000061035156,84.2300033569336,82.44000244140625,84.0199966430664,82.16435241699219,4531800
2021-06-22,84.0199966430664,84.36000061035156,83.58000183105469,83.80999755859375,81.95899200439453,3550400
2021-06-23,83.79000091552734,84.2300033569336,83.26000213623047,83.7300033569336,81.8807601928711,3396300
2021-06-24,83.9000015258789,83.98999786376953,82.80999755859375,83.7699966430664,81.91986846923828,4867000
2021-06-25,84.0,84.75,83.77999877929688,84.08000183105469,82.2230224609375,3743900
2021-06-28,83.66999816894531,84.2300033569336,83.11000061035156,84.12000274658203,82.26214599609375,4194700
2021-06-29,84.62000274658203,85.12999725341797,83.41000366210938,83.48999786376953,81.64604949951172,4926800
2021-06-30,83.26000213623047,83.68000030517578,82.83999633789062,83.44000244140625,81.59716796875,5038900
2021-07-01,83.70999908447266,83.7300033569336,81.95999908447266,82.22000122070312,80.40410614013672,9737600
2021-07-02,82.16000366210938,82.72000122070312,81.45999908447266,82.43000030517578,80.60946655273438,5591400
2021-07-06,82.12999725341797,82.12999725341797,80.25,81.18000030517578,79.38706970214844,6544400
2021-07-07,80.95999908447266,82.37999725341797,80.44000244140625,81.33999633789062,79.54354095458984,6878900
2021-07-08,80.58999633789062,80.87000274658203,79.77999877929688,80.22000122070312,78.44828033447266,5417000
2021-07-09,80.91000366210938,81.68000030517578,80.87000274658203,81.31999969482422,79.52397155761719,3471900
2021-07-12,80.88999938964844,82.11000061035156,80.43000030517578,81.81999969482422,80.012939453125,4014200
2021-07-13,82.01000213623047,82.33999633789062,81.5199966430664,81.66000366210938,79.85648345947266,3083400
2021-07-14,81.94999694824219,82.69000244140625,81.55999755859375,82.41999816894531,80.59968566894531,6308200
