Date,Open,High,Low,Close,Adj Close,Volume
2021-09-03,89.94000244140625,91.52999877929688,89.69000244140625,91.3499984741211,89.78709411621094,1899400
2021-09-07,90.94999694824219,91.55000305175781,89.91999816894531,90.0,88.46019744873047,1715700
2021-09-08,89.91999816894531,90.04000091552734,88.05000305175781,89.5199966430664,87.9884033203125,1470800
2021-09-09,90.02999877929688,92.19999694824219,89.5999984741211,92.08999633789062,90.51443481445312,2335700
2021-09-10,92.3499984741211,93.38999938964844,91.91000366210938,92.31999969482422,90.7405014038086,2001700
2021-09-13,92.88999938964844,93.0,90.88999938964844,91.75,90.18025970458984,1233700
2021-09-14,92.1500015258789,92.68000030517578,91.23999786376953,92.19000244140625,90.61273193359375,1301600
2021-09-15,92.29000091552734,93.30000305175781,91.36000061035156,93.30000305175781,91.70374298095703,1234700
2021-09-16,93.18000030517578,93.68000030517578,92.30999755859375,92.95999908447266,91.36955261230469,1055000
2021-09-17,92.2699966430664,92.5199966430664,89.80000305175781,90.01000213623047,88.47002410888672,2367300
2021-09-20,88.5,89.88999938964844,87.76000213623047,88.97000122070312,87.44782257080078,1645400
2021-09-21,89.55000305175781,89.55999755859375,88.08000183105469,88.08999633789062,86.58287048339844,1309800
2021-09-22,89.16000366210938,90.4800033569336,88.91000366210938,89.9800033569336,88.44054412841797,1324000
2021-09-23,90.30999755859375,93.2699966430664,90.05999755859375,92.77999877929688,91.19263458251953,1714200
2021-09-24,92.16000366210938,93.79000091552734,92.16000366210938,93.63999938964844,92.03792572021484,788000
2021-09-27,93.22000122070312,94.33000183105469,93.05999755859375,93.86000061035156,92.25415802001953,867600
2021-09-28,93.11000061035156,93.69999694824219,91.66999816894531,91.80999755859375,90.23922729492188,1400400
2021-09-29,92.0199966430664,92.54000091552734,90.19000244140625,90.33000183105469,88.78455352783203,1241100
2021-09-30,91.11000061035156,91.73999786376953,89.4000015258789,89.76000213623047,88.22430419921875,1364900
2021-10-01,90.0999984741211,91.30000305175781,89.2699966430664,90.58000183105469,89.03028106689453,1105000
2021-10-04,90.77999877929688,91.0999984741211,89.06999969482422,89.54000091552734,88.00807189941406,1012900
2021-10-05,89.80999755859375,90.77999877929688,88.87000274658203,90.30000305175781,88.75506591796875,811900
2021-10-06,89.11000061035156,90.25,87.91999816894531,90.16000366210938,88.61746215820312,1076600
2021-10-07,90.3499984741211,91.94000244140625,90.3499984741211,91.1500015258789,90.09013366699219,1064900
2021-10-08,91.87000274658203,91.87000274658203,90.91999816894531,91.51000213623047,90.44595336914062,672300
2021-10-11,91.4800033569336,92.30999755859375,91.2699966430664,91.69000244140625,90.62385559082031,598400
2021-10-12,91.25,91.66999816894531,90.11000061035156,90.23999786376953,89.19071197509766,1601700
2021-10-13,90.25,91.12000274658203,90.0199966430664,90.25,89.20059204101562,861800
2021-10-14,93.3499984741211,93.3499984741211,91.55000305175781,92.3499984741211,91.27617645263672,1788200
2021-10-15,92.91000366210938,94.69000244140625,92.5,94.41999816894531,93.32210540771484,2166000
2021-10-18,91.38999938964844,92.13999938964844,89.61000061035156,90.33999633789062,89.28954315185547,2665800
2021-10-19,91.16999816894531,91.70999908447266,90.26000213623047,90.80999755859375,89.75408935546875,1328600
2021-10-20,90.8499984741211,91.37000274658203,89.87000274658203,90.69999694824219,89.6453628540039,1314200
2021-10-21,90.44000244140625,92.77999877929688,90.37000274658203,92.73999786376953,91.6616439819336,1235900
2021-10-22,92.98999786376953,94.2300033569336,92.72000122070312,93.01000213623047,91.92850494384766,1922300
2021-10-25,93.22000122070312,94.0199966430664,92.30999755859375,93.0999984741211,92.0174560546875,930800
2021-10-26,93.1500015258789,93.66999816894531,89.94000244140625,90.66000366210938,89.6058349609375,1401900
2021-10-27,91.12999725341797,91.22000122070312,88.23999786376953,88.37999725341797,87.35234069824219,1227400
2021-10-28,88.70999908447266,90.2300033569336,88.5,89.70999908447266,88.66687774658203,1000300
2021-10-29,89.0,90.23999786376953,88.5999984741211,89.30000305175781,88.26164245605469,1118700
2021-11-01,89.31999969482422,90.87000274658203,89.13999938964844,90.12000274658203,89.07211303710938,905700
2021-11-02,90.76000213623047,90.98999786376953,89.95999908447266,90.26000213623047,89.21047973632812,1503100
2021-11-03,90.51000213623047,90.51000213623047,88.72000122070312,90.0,88.95350646972656,2091400
2021-11-04,90.2300033569336,91.9000015258789,89.81999969482422,90.69999694824219,89.6453628540039,1606500
2021-11-05,90.87000274658203,91.91000366210938,90.66999816894531,91.05000305175781,89.99129486083984,1265600
2021-11-08,91.33000183105469,92.6500015258789,91.26000213623047,91.88999938964844,90.821533203125,939900
2021-11-09,91.83999633789062,92.79000091552734,90.83999633789062,91.80000305175781,90.73258209228516,697400
2021-11-10,91.66999816894531,92.08999633789062,91.08999633789062,91.41999816894531,90.35699462890625,874900
2021-11-11,91.86000061035156,92.61000061035156,91.58000183105469,91.93000030517578,90.86106872558594,716200
2021-11-12,91.9800033569336,92.19000244140625,89.48999786376953,89.79000091552734,88.7459487915039,1489100
2021-11-15,90.13999938964844,90.52999877929688,87.62000274658203,88.86000061035156,87.82676696777344,1815900
2021-11-16,88.87999725341797,89.08000183105469,88.05000305175781,88.73999786376953,87.7081527709961,1260400
2021-11-17,88.76000213623047,89.87000274658203,87.91000366210938,87.95999908447266,86.93722534179688,1366000
2021-11-18,88.01000213623047,88.29000091552734,84.12999725341797,87.31999969482422,86.3046646118164,2394700
2021-11-19,87.7300033569336,87.7300033569336,85.95999908447266,86.0,85.00001525878906,1899600
2021-11-22,86.26000213623047,87.62000274658203,85.55000305175781,86.19000244140625,85.18780517578125,2371500
2021-11-23,86.63999938964844,87.22000122070312,85.5,86.76000213623047,85.75118255615234,1341500
2021-11-24,87.06999969482422,89.95999908447266,86.97000122070312,89.77999877929688,88.7360610961914,2624600
2021-11-26,87.66999816894531,89.18000030517578,87.16000366210938,88.31999969482422,87.29303741455078,1084000
2021-11-29,88.7300033569336,92.01000213623047,88.7300033569336,91.5199966430664,90.45582580566406,2677600
2021-11-30,91.12999725341797,92.3499984741211,88.7699966430664,88.87999725341797,87.84651947021484,3771300
2021-12-01,89.5,92.62000274658203,84.73999786376953,89.45999908447266,88.41978454589844,5918600
2021-12-02,89.20999908447266,90.9800033569336,87.95999908447266,90.18000030517578,89.13141632080078,1944500
2021-12-03,90.23999786376953,91.41000366210938,88.95999908447266,90.05000305175781,89.0029296875,1897800
2021-12-06,91.0,91.0,88.0,88.19999694824219,87.17443084716797,1576500
2021-12-07,88.88999938964844,91.01000213623047,88.25,90.66999816894531,89.61570739746094,1238400
2021-12-08,91.13999938964844,91.13999938964844,89.51000213623047,89.80999755859375,88.76571655273438,890800
2021-12-09,89.69000244140625,90.58000183105469,88.97000122070312,89.30999755859375,88.27152252197266,1655400
2021-12-10,90.12999725341797,90.37999725341797,88.04000091552734,89.31999969482422,88.28141021728516,1405300
2021-12-13,90.5,90.83999633789062,87.11000061035156,87.19000244140625,86.17617797851562,2002100
2021-12-14,87.0,88.08999633789062,86.4000015258789,86.83999633789062,85.83023834228516,1302200
2021-12-15,87.6500015258789,88.80999755859375,86.69999694824219,88.69999694824219,87.66861724853516,1345600
2021-12-16,88.77999877929688,90.27999877929688,88.01000213623047,88.1500015258789,87.1250228881836,1001300
2021-12-17,87.94000244140625,89.08999633789062,87.22000122070312,88.05999755859375,87.03606414794922,3205100
2021-12-20,86.77999877929688,87.69000244140625,86.08000183105469,87.52999877929688,86.51222229003906,1405500
2021-12-21,88.58999633789062,89.93000030517578,87.72000122070312,89.9000015258789,88.85466766357422,1310300
2021-12-22,90.0,90.2300033569336,89.16999816894531,89.9000015258789,88.85466766357422,1348700
2021-12-23,90.13999938964844,91.30000305175781,90.0,90.62999725341797,89.576171875,1583300
2021-12-27,90.6500015258789,93.37000274658203,90.18000030517578,93.33999633789062,92.2546615600586,858200
2021-12-28,93.33000183105469,93.75,92.61000061035156,93.26000213623047,92.17560577392578,620400
2021-12-29,93.4000015258789,94.12999725341797,93.0199966430664,93.18000030517578,92.09652709960938,1150500
2021-12-30,93.06999969482422,93.37999725341797,91.5199966430664,91.69000244140625,90.62385559082031,618700
2021-12-31,91.79000091552734,92.5999984741211,91.73999786376953,91.98999786376953,90.92036437988281,671000
2022-01-03,92.05999755859375,92.83000183105469,91.61000061035156,92.38999938964844,91.31571197509766,1012800
2022-01-04,92.63999938964844,95.2300033569336,92.61000061035156,94.19999694824219,93.10466766357422,1954500
2022-01-05,94.38999938964844,94.73999786376953,92.5999984741211,92.6500015258789,91.57269287109375,2026100
2022-01-06,92.61000061035156,93.77999877929688,91.62000274658203,93.23999786376953,92.6558609008789,1535300
2022-01-07,93.23999786376953,93.9000015258789,92.0199966430664,92.23999786376953,91.66212463378906,1776300
2022-01-10,91.5,93.30000305175781,90.19000244140625,93.19999694824219,92.6161117553711,3615400
2022-01-11,93.5,95.08999633789062,93.16000366210938,95.0199966430664,94.4247055053711,1883500
2022-01-12,95.12999725341797,96.61000061035156,94.44999694824219,94.69999694824219,94.1067123413086,1759900
2022-01-13,95.25,96.30999755859375,94.44000244140625,95.4800033569336,94.8818359375,2413200
2022-01-14,96.66000366210938,96.81999969482422,94.45999908447266,95.41000366210938,94.81227111816406,1659500
2022-01-18,94.91000366210938,95.45999908447266,92.94000244140625,93.31999969482422,92.73535919189453,1292100
2022-01-19,93.3499984741211,94.4000015258789,89.29000091552734,89.41000366210938,88.84986114501953,1921200
2022-01-20,90.4000015258789,90.87000274658203,87.62999725341797,87.80000305175781,87.24994659423828,2587100
2022-01-21,87.04000091552734,88.08000183105469,83.81999969482422,84.27999877929688,83.75199890136719,2927300
2022-01-24,83.56999969482422,86.62000274658203,82.48999786376953,86.5199966430664,85.97795867919922,2951800
2022-01-25,85.55999755859375,87.31999969482422,83.27999877929688,85.72000122070312,85.18297576904297,2214200
2022-01-26,87.29000091552734,87.72000122070312,83.68000030517578,84.63999938964844,84.1097412109375,2354800
2022-01-27,85.54000091552734,87.26000213623047,83.41000366210938,83.83000183105469,83.30481719970703,2222400
2022-01-28,83.81999969482422,86.41999816894531,83.0,86.37000274658203,85.82890319824219,1504400
2022-01-31,86.02999877929688,86.88999938964844,85.41000366210938,86.51000213623047,85.96802520751953,2136000
2022-02-01,86.68000030517578,87.58000183105469,85.95999908447266,87.01000213623047,86.46489715576172,3235700
2022-02-02,87.25,88.94999694824219,86.4800033569336,88.66000366210938,88.10456085205078,2469900
2022-02-03,87.83999633789062,89.68000030517578,87.72000122070312,87.95999908447266,87.40894317626953,1107000
2022-02-04,87.83999633789062,88.45999908447266,86.3499984741211,87.62999725341797,87.08100891113281,853800
2022-02-07,88.0,88.08000183105469,87.02999877929688,87.33000183105469,86.78289031982422,1301600
2022-02-08,87.58999633789062,89.27999877929688,87.2300033569336,89.11000061035156,88.5517349243164,952600
2022-02-09,89.44999694824219,92.05999755859375,89.44999694824219,91.69999694824219,91.1255111694336,1395000
2022-02-10,90.12999725341797,91.98999786376953,89.58999633789062,90.05000305175781,89.48585510253906,1321400
2022-02-11,90.30000305175781,91.08000183105469,88.44999694824219,89.08000183105469,88.52192687988281,1408200
2022-02-14,89.3499984741211,89.55999755859375,86.9000015258789,87.79000091552734,87.24000549316406,1404000
2022-02-15,89.23999786376953,90.55000305175781,89.0,90.47000122070312,89.9032211303711,1249000
2022-02-16,90.4000015258789,91.87000274658203,89.87999725341797,91.55000305175781,90.97645568847656,1154800
2022-02-17,90.58999633789062,91.9800033569336,90.37000274658203,91.06999969482422,90.49945831298828,1483200
2022-02-18,91.5,92.4000015258789,90.04000091552734,90.9000015258789,90.33052825927734,1969700
2022-02-22,90.55000305175781,91.13999938964844,85.76000213623047,86.12000274658203,85.58047485351562,2857700
2022-02-23,86.77999877929688,86.9800033569336,83.5999984741211,84.08999633789062,83.56318664550781,2663600
2022-02-24,72.80999755859375,79.36000061035156,72.04000091552734,79.29000091552734,78.79325866699219,6421900
2022-02-25,79.51000213623047,81.69999694824219,79.02999877929688,80.13999938964844,79.63793182373047,2516400
2022-02-28,78.87000274658203,79.1500015258789,76.73999786376953,78.37999725341797,77.88895416259766,2399200
2022-03-01,78.29000091552734,79.11000061035156,76.58999633789062,77.33000183105469,76.84554290771484,1860600
2022-03-02,78.16999816894531,81.80000305175781,78.16999816894531,81.0999984741211,80.5919189453125,1739200
2022-03-03,81.43000030517578,82.36000061035156,80.2300033569336,80.76000213623047,80.2540512084961,1341200
2022-03-04,80.01000213623047,81.25,79.01000213623047,80.3499984741211,79.84661865234375,1185100
2022-03-07,79.88999938964844,80.16000366210938,78.13999938964844,78.62000274658203,78.12745666503906,1678500
2022-03-08,78.72000122070312,80.38999938964844,78.4000015258789,78.91999816894531,78.42557525634766,1883800
2022-03-09,80.61000061035156,81.69000244140625,80.08999633789062,80.77999877929688,80.27392578125,1053100
2022-03-10,80.73999786376953,82.8499984741211,80.52999877929688,82.62000274658203,82.10240173339844,1932300
2022-03-11,82.9000015258789,84.37000274658203,82.5,84.0999984741211,83.5731201171875,1991900
2022-03-14,83.72000122070312,84.5,79.73999786376953,80.38999938964844,79.88636779785156,3206500
2022-03-15,80.79000091552734,82.48999786376953,80.22000122070312,82.0999984741211,81.58565521240234,1549800
2022-03-16,82.44000244140625,85.41000366210938,82.30999755859375,84.86000061035156,84.32836151123047,2042800
2022-03-17,84.41999816894531,86.44999694824219,83.88999938964844,86.41000366210938,85.86865997314453,1740600
2022-03-18,86.6500015258789,89.9000015258789,85.86000061035156,89.69000244140625,89.12810516357422,5351500
2022-03-21,89.86000061035156,90.19999694824219,87.79000091552734,88.5,87.945556640625,1903300
2022-03-22,88.62000274658203,89.69999694824219,85.45999908447266,87.61000061035156,87.0611343383789,3273300
2022-03-23,88.23999786376953,89.33999633789062,86.62999725341797,87.22000122070312,86.67357635498047,1635200
2022-03-24,85.77999877929688,86.4000015258789,84.2699966430664,86.30000305175781,85.75934600830078,1711000
2022-03-25,86.66000366210938,86.66000366210938,85.20999908447266,85.69000244140625,85.15316772460938,1291700
2022-03-28,85.27999877929688,86.26000213623047,84.58000183105469,86.13999938964844,85.600341796875,953400
2022-03-29,86.5999984741211,88.38999938964844,86.5999984741211,88.12999725341797,87.57787322998047,873400
2022-03-30,88.12999725341797,88.52999877929688,86.23999786376953,86.56999969482422,86.02764892578125,905000
2022-03-31,86.04000091552734,86.29000091552734,82.93000030517578,83.0,82.48001861572266,2216000
2022-04-01,83.55999755859375,83.66999816894531,80.80999755859375,82.19999694824219,81.68502807617188,2023700
2022-04-04,82.30999755859375,83.9000015258789,82.04000091552734,83.6500015258789,83.12594604492188,1455600
2022-04-05,83.33999633789062,83.75,81.01000213623047,81.1500015258789,80.64160919189453,1381300
2022-04-06,81.0,81.0,79.68000030517578,79.80999755859375,79.30999755859375,2125300
2022-04-07,79.80999755859375,80.79000091552734,78.25,78.80999755859375,78.80999755859375,2242300
2022-04-08,78.95999908447266,79.25,77.7699966430664,78.0999984741211,78.0999984741211,1882900
2022-04-11,77.72000122070312,77.87999725341797,76.69999694824219,77.12000274658203,77.12000274658203,1738300
2022-04-12,76.12000274658203,78.73999786376953,76.05000305175781,76.38999938964844,76.38999938964844,2523600
2022-04-13,76.38999938964844,77.62000274658203,76.26000213623047,77.27999877929688,77.27999877929688,1292200
2022-04-14,77.27999877929688,77.80000305175781,75.45999908447266,75.5,75.5,937000
2022-04-18,75.5,76.5,75.44999694824219,76.1500015258789,76.1500015258789,1229000
2022-04-19,76.06999969482422,77.5,75.83000183105469,77.11000061035156,77.11000061035156,1834600
2022-04-20,77.98999786376953,79.9000015258789,77.69000244140625,78.75,78.75,1826900
2022-04-21,79.37000274658203,79.69000244140625,77.58000183105469,77.9800033569336,77.9800033569336,1275000
2022-04-22,77.48999786376953,77.72000122070312,75.93000030517578,76.01000213623047,76.01000213623047,1180600
2022-04-25,75.9800033569336,77.44000244140625,74.87000274658203,77.4000015258789,77.4000015258789,1790000
2022-04-26,77.0199966430664,77.29000091552734,75.37000274658203,75.51000213623047,75.51000213623047,1204100
2022-04-27,75.25,75.37999725341797,73.06999969482422,74.55999755859375,74.55999755859375,2205400
2022-04-28,75.5,76.05999755859375,74.37999725341797,75.0,75.0,3966300
2022-04-29,74.94999694824219,76.12000274658203,73.19999694824219,73.25,73.25,2635600
2022-05-02,73.47000122070312,74.19999694824219,72.41999816894531,74.0,74.0,2475300
2022-05-03,74.4000015258789,74.48999786376953,73.2300033569336,74.05999755859375,74.05999755859375,2355400
2022-05-04,74.2300033569336,76.7300033569336,73.62000274658203,76.69999694824219,76.69999694824219,2003200
2022-05-05,75.37999725341797,76.2300033569336,72.43000030517578,73.11000061035156,73.11000061035156,2008800
2022-05-06,72.9800033569336,74.18000030517578,72.04000091552734,72.98999786376953,72.98999786376953,1674900
2022-05-09,71.75,72.38999938964844,70.86000061035156,71.31999969482422,71.31999969482422,1624700
2022-05-10,72.73999786376953,74.11000061035156,71.37000274658203,73.0199966430664,73.0199966430664,2276700
2022-05-11,72.5999984741211,73.69000244140625,69.68000030517578,69.73999786376953,69.73999786376953,2091100
2022-05-12,69.55999755859375,70.7300033569336,68.2300033569336,69.68000030517578,69.68000030517578,1951400
2022-05-13,70.8499984741211,71.44000244140625,69.70999908447266,71.20999908447266,71.20999908447266,1993400
2022-05-16,71.33000183105469,72.04000091552734,70.5,71.5,71.5,1225200
2022-05-17,72.81999969482422,73.9800033569336,72.61000061035156,73.9000015258789,73.9000015258789,1269800
2022-05-18,73.12000274658203,73.30000305175781,70.30999755859375,70.7300033569336,70.7300033569336,1318000
2022-05-19,69.41999816894531,69.79000091552734,66.0999984741211,68.26000213623047,68.26000213623047,3338000
2022-05-20,68.83000183105469,69.0199966430664,64.58000183105469,66.63999938964844,66.63999938964844,2464800
2022-05-23,66.94999694824219,69.23999786376953,66.94000244140625,68.51000213623047,68.51000213623047,2069500
2022-05-24,68.19999694824219,68.45999908447266,65.62000274658203,67.4000015258789,67.4000015258789,1653300
2022-05-25,67.4000015258789,70.2699966430664,67.1500015258789,69.44000244140625,69.44000244140625,1395400
2022-05-26,68.91999816894531,70.88999938964844,68.73999786376953,70.48999786376953,70.48999786376953,2088800
2022-05-27,71.68000030517578,73.05999755859375,71.38999938964844,73.05000305175781,73.05000305175781,1904400
2022-05-31,72.30000305175781,72.79000091552734,71.62999725341797,71.94999694824219,71.94999694824219,2918700
2022-06-01,71.5999984741211,73.69999694824219,71.2699966430664,72.51000213623047,72.51000213623047,2725500
2022-06-02,72.19999694824219,73.66999816894531,70.11000061035156,72.9000015258789,72.9000015258789,3853500
2022-06-03,71.66000366210938,73.08999633789062,71.0,71.11000061035156,71.11000061035156,1625900
2022-06-06,71.95999908447266,72.41000366210938,70.7300033569336,70.87000274658203,70.87000274658203,1279900
2022-06-07,70.62999725341797,71.55999755859375,69.9800033569336,71.45999908447266,71.45999908447266,1353500
