Date,Open,High,Low,Close,Adj Close,Volume
2021-09-03,357.10333251953125,358.7633361816406,352.6833190917969,357.25665283203125,357.25665283203125,1013100
2021-09-07,357.7533264160156,359.5199890136719,354.3333435058594,359.38665771484375,359.38665771484375,988800
2021-09-08,359.3333435058594,362.336669921875,357.4666748046875,360.85333251953125,360.85333251953125,1048200
2021-09-09,361.0533447265625,361.9533386230469,356.54998779296875,356.6700134277344,356.6700134277344,1164000
2021-09-10,359.54998779296875,360.6833190917969,337.6666564941406,341.15667724609375,341.15667724609375,3431100
2021-09-13,343.80999755859375,344.1933288574219,337.0,342.6066589355469,342.6066589355469,1906500
2021-09-14,344.5233459472656,348.9566650390625,342.6600036621094,346.336669921875,346.336669921875,1650300
2021-09-15,346.6666564941406,348.9866638183594,343.7066650390625,348.50665283203125,348.50665283203125,1608000
2021-09-16,348.52667236328125,349.1433410644531,342.9200134277344,344.6700134277344,344.6700134277344,1540200
2021-09-17,345.0966796875,346.82000732421875,342.6766662597656,345.75665283203125,345.75665283203125,1905900
2021-09-20,341.4666748046875,343.9566650390625,333.3500061035156,337.9966735839844,337.9966735839844,1987500
2021-09-21,340.28668212890625,343.2066650390625,337.6666564941406,338.0133361816406,338.0133361816406,1913700
2021-09-22,340.0,345.7733459472656,338.3333435058594,342.8233337402344,342.8233337402344,1578300
2021-09-23,343.75,350.6333312988281,343.510009765625,348.2799987792969,348.2799987792969,1916100
2021-09-24,346.8599853515625,348.65667724609375,343.489990234375,347.77667236328125,347.77667236328125,1484700
2021-09-27,346.6300048828125,346.663330078125,334.3333435058594,337.9166564941406,337.9166564941406,1908600
2021-09-28,335.1766662597656,335.57666015625,326.1766662597656,330.8299865722656,330.8299865722656,2054400
2021-09-29,331.9666748046875,334.67999267578125,329.6700134277344,330.7833251953125,330.7833251953125,1371300
2021-09-30,332.489990234375,336.76666259765625,331.1099853515625,331.3833312988281,331.3833312988281,1380000
2021-10-01,331.3333435058594,340.5199890136719,325.3333435058594,336.5,336.5,2250300
2021-10-04,333.35333251953125,333.7166748046875,321.0533447265625,323.5,323.5,2107800
2021-10-05,325.92999267578125,335.0799865722656,323.6000061035156,330.07000732421875,330.07000732421875,1478200
2021-10-06,329.5400085449219,335.3800048828125,327.5,334.94000244140625,334.94000244140625,1850900
2021-10-07,341.3599853515625,346.8399963378906,337.8500061035156,338.3399963378906,338.3399963378906,1906500
2021-10-08,339.69000244140625,342.1000061035156,328.010009765625,328.5400085449219,328.5400085449219,1367800
2021-10-11,326.5,329.2099914550781,323.8399963378906,324.17999267578125,324.17999267578125,979400
2021-10-12,328.0,329.1000061035156,321.8800048828125,324.45001220703125,324.45001220703125,1276900
2021-10-13,325.6700134277344,328.7200012207031,325.1400146484375,326.0,326.0,1866900
2021-10-14,328.3900146484375,332.7799987792969,328.32000732421875,330.95001220703125,330.95001220703125,1432300
2021-10-15,332.20001220703125,333.45001220703125,330.0,331.5,331.5,1387100
2021-10-18,330.3299865722656,332.3800048828125,323.0400085449219,332.29998779296875,332.29998779296875,1530600
2021-10-19,338.1099853515625,345.1600036621094,332.1700134277344,336.29998779296875,336.29998779296875,3642500
2021-10-20,338.0,341.8999938964844,327.3900146484375,339.79998779296875,339.79998779296875,2458200
2021-10-21,342.2200012207031,343.260009765625,337.44000244140625,339.6300048828125,339.6300048828125,1338100
2021-10-22,339.75,342.82000732421875,337.6400146484375,341.5199890136719,341.5199890136719,1319000
2021-10-25,340.19000244140625,347.0899963378906,336.760009765625,343.5899963378906,343.5899963378906,1938400
2021-10-26,346.7099914550781,351.19000244140625,343.5899963378906,348.70001220703125,348.70001220703125,1736800
2021-10-27,348.69000244140625,350.6300048828125,340.8500061035156,348.9800109863281,348.9800109863281,1684200
2021-10-28,349.239990234375,356.6300048828125,349.239990234375,355.6099853515625,355.6099853515625,1371700
2021-10-29,353.8500061035156,362.6700134277344,352.9200134277344,361.1300048828125,361.1300048828125,1558600
2021-11-01,361.69000244140625,365.5199890136719,354.5299987792969,355.0299987792969,355.0299987792969,1812400
2021-11-02,356.5799865722656,361.5,354.54998779296875,360.3699951171875,360.3699951171875,1046600
2021-11-03,360.2900085449219,362.9200134277344,353.9599914550781,361.489990234375,361.489990234375,1410000
2021-11-04,361.489990234375,364.3999938964844,359.010009765625,363.32000732421875,363.32000732421875,1067800
2021-11-05,363.4200134277344,369.69000244140625,359.489990234375,364.95001220703125,364.95001220703125,1575400
2021-11-08,366.0199890136719,368.1400146484375,361.9700012207031,365.4200134277344,365.4200134277344,908100
2021-11-09,365.0,366.7900085449219,362.57000732421875,364.1499938964844,364.1499938964844,1123500
2021-11-10,363.0,367.4800109863281,357.8900146484375,359.489990234375,359.489990234375,1082100
2021-11-11,360.0,360.260009765625,348.6499938964844,350.7900085449219,350.7900085449219,1376700
2021-11-12,353.67999267578125,356.6700134277344,350.4700012207031,354.92999267578125,354.92999267578125,928100
2021-11-15,355.510009765625,357.19000244140625,351.7300109863281,353.55999755859375,353.55999755859375,878300
2021-11-16,351.8599853515625,362.82000732421875,351.8599853515625,361.1199951171875,361.1199951171875,1182200
2021-11-17,361.1199951171875,364.2200012207031,358.0,361.4200134277344,361.4200134277344,1449200
2021-11-18,361.4599914550781,362.6600036621094,356.4200134277344,359.20001220703125,359.20001220703125,896600
2021-11-19,359.20001220703125,359.9599914550781,346.0,348.6499938964844,348.6499938964844,1677600
2021-11-22,348.0,349.0,340.42999267578125,340.7200012207031,340.7200012207031,2041300
2021-11-23,341.0,341.69000244140625,332.80999755859375,335.8999938964844,335.8999938964844,2070800
2021-11-24,335.45001220703125,340.5,331.7900085449219,339.4200134277344,339.4200134277344,993400
2021-11-26,330.6700134277344,334.95001220703125,328.0400085449219,329.2300109863281,329.2300109863281,1491800
2021-11-29,332.80999755859375,339.6700134277344,328.20001220703125,334.739990234375,334.739990234375,1763600
2021-11-30,335.2200012207031,336.2200012207031,321.5,324.3399963378906,324.3399963378906,2414400
2021-12-01,328.6099853515625,330.1300048828125,319.6499938964844,319.92999267578125,319.92999267578125,1672500
2021-12-02,319.92999267578125,329.5199890136719,318.44000244140625,327.32000732421875,327.32000732421875,1350000
2021-12-03,329.20001220703125,329.989990234375,313.69000244140625,321.6300048828125,321.6300048828125,2485100
2021-12-06,321.239990234375,325.5299987792969,314.0,323.7699890136719,323.7699890136719,2954000
2021-12-07,329.9100036621094,342.6199951171875,329.5,340.489990234375,340.489990234375,2138400
2021-12-08,340.8500061035156,341.989990234375,337.1300048828125,340.79998779296875,340.79998779296875,2094900
2021-12-09,339.7300109863281,345.9800109863281,338.7699890136719,340.3399963378906,340.3399963378906,1296700
2021-12-10,343.1600036621094,346.0799865722656,341.4700012207031,344.9599914550781,344.9599914550781,1316600
2021-12-13,344.739990234375,345.7699890136719,339.6300048828125,340.3599853515625,340.3599853515625,1530500
2021-12-14,336.510009765625,336.510009765625,325.6000061035156,328.239990234375,328.239990234375,1482100
2021-12-15,330.3500061035156,334.8999938964844,323.7900085449219,331.6600036621094,331.6600036621094,2192100
2021-12-16,338.010009765625,341.7200012207031,333.1300048828125,334.5299987792969,334.5299987792969,2004100
2021-12-17,332.3999938964844,343.1000061035156,332.3999938964844,337.3999938964844,337.3999938964844,2623000
2021-12-20,330.3800048828125,334.20001220703125,326.05999755859375,332.1099853515625,332.1099853515625,1560400
2021-12-21,333.45001220703125,348.7699890136719,332.6400146484375,348.0899963378906,348.0899963378906,1699200
2021-12-22,346.9599914550781,362.5400085449219,346.8299865722656,362.2099914550781,362.2099914550781,1410400
2021-12-23,360.6499938964844,365.6700134277344,357.3299865722656,363.94000244140625,363.94000244140625,1022500
2021-12-27,363.4599914550781,366.5299987792969,361.6099853515625,364.5799865722656,364.5799865722656,1136600
2021-12-28,364.5799865722656,366.7200012207031,362.0299987792969,364.5400085449219,364.5400085449219,931200
2021-12-29,365.3599853515625,369.2099914550781,364.0199890136719,365.2699890136719,365.2699890136719,897500
2021-12-30,366.0899963378906,367.6499938964844,362.80999755859375,363.29998779296875,363.29998779296875,754500
2021-12-31,363.0199890136719,366.1499938964844,358.7900085449219,359.29998779296875,359.29998779296875,1157700
2022-01-03,358.6499938964844,360.510009765625,353.1300048828125,360.0,360.0,1573300
2022-01-04,360.0,362.0,352.57000732421875,354.6300048828125,354.6300048828125,1310900
2022-01-05,352.489990234375,355.70001220703125,341.6499938964844,341.95001220703125,341.95001220703125,1804800
2022-01-06,339.8800048828125,341.7099914550781,333.3800048828125,334.17999267578125,334.17999267578125,1701800
2022-01-07,330.94000244140625,333.07000732421875,323.2300109863281,324.2900085449219,324.2900085449219,1746900
2022-01-10,321.17999267578125,325.80999755859375,315.25,325.5299987792969,325.5299987792969,2057500
2022-01-11,325.7699890136719,328.1600036621094,318.739990234375,328.0199890136719,328.0199890136719,1825200
2022-01-12,324.80999755859375,327.1400146484375,319.55999755859375,323.1600036621094,323.1600036621094,2106800
2022-01-13,324.9800109863281,325.010009765625,312.3900146484375,313.2099914550781,313.2099914550781,1717800
2022-01-14,310.3900146484375,311.510009765625,303.8900146484375,307.739990234375,307.739990234375,2299900
2022-01-18,301.3699951171875,301.4800109863281,294.6700134277344,295.489990234375,295.489990234375,2313900
2022-01-19,296.07000732421875,299.6300048828125,293.0,293.4599914550781,293.4599914550781,1917900
2022-01-20,296.0,304.42999267578125,291.82000732421875,292.7300109863281,292.7300109863281,2772300
2022-01-21,275.0400085449219,281.5799865722656,267.29998779296875,269.5299987792969,269.5299987792969,5584200
2022-01-24,264.6199951171875,272.7799987792969,254.1999969482422,271.9800109863281,271.9800109863281,4706500
2022-01-25,261.6400146484375,268.3999938964844,260.29998779296875,264.1400146484375,264.1400146484375,2768200
2022-01-26,269.0,275.010009765625,261.20001220703125,264.4599914550781,264.4599914550781,3512700
2022-01-27,267.5899963378906,270.8299865722656,261.0199890136719,262.7699890136719,262.7699890136719,2584300
2022-01-28,264.4200134277344,272.0400085449219,258.1199951171875,271.7900085449219,271.7900085449219,2712800
2022-01-31,276.2300109863281,285.2300109863281,273.80999755859375,284.17999267578125,284.17999267578125,2993400
2022-02-01,285.17999267578125,289.70001220703125,281.6099853515625,286.510009765625,286.510009765625,2098700
2022-02-02,292.0799865722656,295.260009765625,289.07000732421875,292.94000244140625,292.94000244140625,2328900
2022-02-03,286.8399963378906,291.9599914550781,284.9100036621094,285.6000061035156,285.6000061035156,1920200
2022-02-04,282.8500061035156,288.2900085449219,280.4599914550781,285.7300109863281,285.7300109863281,1633900
2022-02-07,284.4100036621094,290.8999938964844,283.55999755859375,284.8900146484375,284.8900146484375,1721500
2022-02-08,283.6499938964844,285.3500061035156,277.80999755859375,283.3900146484375,283.3900146484375,2047900
2022-02-09,287.1099853515625,292.94000244140625,287.1099853515625,292.17999267578125,292.17999267578125,2141900
2022-02-10,287.69000244140625,294.9800109863281,286.739990234375,292.489990234375,292.489990234375,2882900
2022-02-11,291.5299987792969,294.4800109863281,282.20001220703125,283.1600036621094,283.1600036621094,2267400
2022-02-14,283.239990234375,286.1700134277344,279.0299987792969,281.1400146484375,281.1400146484375,1563300
2022-02-15,285.0,290.6099853515625,284.79998779296875,289.30999755859375,289.30999755859375,1413700
2022-02-16,289.0,292.3599853515625,282.7200012207031,291.1400146484375,291.1400146484375,1797200
2022-02-17,289.4700012207031,290.0,283.5,284.0799865722656,284.0799865722656,1573500
2022-02-18,283.3699951171875,286.6000061035156,280.239990234375,280.7799987792969,280.7799987792969,1423600
2022-02-22,278.1199951171875,287.32000732421875,277.3500061035156,284.0,284.0,2116800
2022-02-23,284.95001220703125,286.45001220703125,275.55999755859375,276.5,276.5,1706000
2022-02-24,266.2200012207031,289.2900085449219,266.0199890136719,288.3800048828125,288.3800048828125,2733700
2022-02-25,289.0799865722656,293.6199951171875,284.6499938964844,293.510009765625,293.510009765625,1454800
2022-02-28,290.2099914550781,293.3299865722656,286.4700012207031,290.3299865722656,290.3299865722656,1644400
2022-03-01,289.9599914550781,293.7900085449219,287.010009765625,291.54998779296875,291.54998779296875,1645700
2022-03-02,294.1499938964844,300.7200012207031,291.80999755859375,299.010009765625,299.010009765625,1748300
2022-03-03,301.2200012207031,304.2799987792969,298.4100036621094,299.82000732421875,299.82000732421875,2098600
2022-03-04,296.7099914550781,303.0,294.7200012207031,302.2799987792969,302.2799987792969,1995700
2022-03-07,300.5,304.67999267578125,291.6099853515625,292.69000244140625,292.69000244140625,2866200
2022-03-08,286.6600036621094,288.9800109863281,268.9200134277344,269.32000732421875,269.32000732421875,3452100
2022-03-09,277.45001220703125,279.79998779296875,272.739990234375,278.82000732421875,278.82000732421875,2080700
2022-03-10,272.8900146484375,276.7200012207031,271.0,275.7200012207031,275.7200012207031,1331100
2022-03-11,278.25,281.75,273.4599914550781,273.69000244140625,273.69000244140625,1841900
2022-03-14,272.3399963378906,277.80999755859375,262.5299987792969,263.79998779296875,263.79998779296875,2722100
2022-03-15,267.6499938964844,270.8399963378906,265.0,270.0,270.0,3024600
2022-03-16,273.54998779296875,279.7699890136719,268.7099914550781,277.8500061035156,277.8500061035156,2429800
2022-03-17,277.739990234375,283.5,276.5299987792969,282.95001220703125,282.95001220703125,1799900
2022-03-18,283.30999755859375,291.20001220703125,278.55999755859375,290.1099853515625,290.1099853515625,3152700
2022-03-21,287.6600036621094,290.0899963378906,279.510009765625,283.2799987792969,283.2799987792969,1646000
2022-03-22,283.1099853515625,287.9100036621094,281.739990234375,286.44000244140625,286.44000244140625,1529300
2022-03-23,284.5199890136719,284.5199890136719,274.5199890136719,275.20001220703125,275.20001220703125,1639600
2022-03-24,276.82000732421875,281.19000244140625,273.6499938964844,281.0799865722656,281.0799865722656,1513300
2022-03-25,285.0899963378906,286.94000244140625,282.2799987792969,286.8699951171875,286.8699951171875,1435100
2022-03-28,286.0400085449219,295.4599914550781,285.32000732421875,294.95001220703125,294.95001220703125,1963600
2022-03-29,298.3500061035156,302.510009765625,298.3500061035156,302.0,302.0,1618900
2022-03-30,301.67999267578125,306.5899963378906,299.5199890136719,304.44000244140625,304.44000244140625,1914800
2022-03-31,305.0799865722656,307.8500061035156,301.5899963378906,301.67999267578125,301.67999267578125,2733600
2022-04-01,304.0,306.07000732421875,301.20001220703125,305.5400085449219,305.5400085449219,1470400
2022-04-04,306.5,308.9700012207031,301.0899963378906,302.25,302.25,1561100
2022-04-05,301.989990234375,303.79998779296875,293.3399963378906,295.9200134277344,295.9200134277344,1488800
2022-04-06,290.95001220703125,291.7699890136719,283.25,288.6700134277344,288.6700134277344,1939600
2022-04-07,286.3800048828125,293.55999755859375,286.1199951171875,291.82000732421875,291.82000732421875,1329400
2022-04-08,290.0400085449219,293.0,287.0799865722656,289.8599853515625,289.8599853515625,959800
2022-04-11,286.2799987792969,286.67999267578125,278.4700012207031,278.9599914550781,278.9599914550781,1391300
2022-04-12,281.05999755859375,286.3999938964844,276.19000244140625,277.8500061035156,277.8500061035156,1138800
2022-04-13,279.1700134277344,286.25,278.6000061035156,285.2200012207031,285.2200012207031,1133500
2022-04-14,286.1000061035156,287.1499938964844,278.95001220703125,279.70001220703125,279.70001220703125,1582500
2022-04-18,278.989990234375,280.2799987792969,273.4100036621094,276.3500061035156,276.3500061035156,1127100
2022-04-19,278.5,295.69000244140625,278.0400085449219,294.8599853515625,294.8599853515625,2660000
2022-04-20,297.0799865722656,307.3699951171875,294.92999267578125,302.8999938964844,302.8999938964844,2161000
2022-04-21,303.32000732421875,308.0,293.80999755859375,294.57000732421875,294.57000732421875,2496800
2022-04-22,275.0,276.32000732421875,251.52000427246094,252.33999633789062,252.33999633789062,6845300
2022-04-25,250.2899932861328,259.7200012207031,250.2899932861328,255.1199951171875,255.1199951171875,3253900
2022-04-26,253.0399932861328,255.63999938964844,244.44000244140625,244.52000427246094,244.52000427246094,2484400
2022-04-27,244.44000244140625,247.92999267578125,235.07000732421875,235.35000610351562,235.35000610351562,3849100
2022-04-28,236.2899932861328,244.58999633789062,235.9499969482422,243.25999450683594,243.25999450683594,3142500
2022-04-29,241.4499969482422,246.3000030517578,238.5,239.3000030517578,239.3000030517578,2913500
2022-05-02,239.99000549316406,242.24000549316406,234.14999389648438,240.66000366210938,240.66000366210938,2421200
2022-05-03,239.5,242.0,236.13999938964844,238.11000061035156,238.11000061035156,1648000
2022-05-04,236.99000549316406,246.99000549316406,233.82000732421875,246.30999755859375,246.30999755859375,2135700
2022-05-05,242.92999267578125,244.6699981689453,231.1300048828125,233.97999572753906,233.97999572753906,3058200
2022-05-06,232.07000732421875,232.27000427246094,221.07000732421875,224.85000610351562,224.85000610351562,3013800
2022-05-09,221.5500030517578,221.5500030517578,207.17999267578125,208.7100067138672,208.7100067138672,3754700
2022-05-10,214.6999969482422,217.30999755859375,206.60000610351562,211.38999938964844,211.38999938964844,2253000
2022-05-11,210.74000549316406,217.88999938964844,208.47999572753906,210.8699951171875,210.8699951171875,2690200
2022-05-12,208.0800018310547,214.05999755859375,207.24000549316406,211.69000244140625,211.69000244140625,2035900
2022-05-13,215.0,224.67999267578125,215.0,223.69000244140625,223.69000244140625,2250300
2022-05-16,221.1199951171875,223.3000030517578,217.57000732421875,219.52999877929688,219.52999877929688,1569600
2022-05-17,223.52000427246094,226.2899932861328,220.61000061035156,225.17999267578125,225.17999267578125,1324100
2022-05-18,221.2100067138672,223.39999389648438,214.30999755859375,215.35000610351562,215.35000610351562,2031700
2022-05-19,215.05999755859375,221.1699981689453,213.9600067138672,218.13999938964844,218.13999938964844,1722800
2022-05-20,222.30999755859375,223.27000427246094,212.91000366210938,219.07000732421875,219.07000732421875,1817900
2022-05-23,222.27999877929688,222.99000549316406,216.89999389648438,221.61000061035156,221.61000061035156,1496400
2022-05-24,219.2100067138672,219.69000244140625,214.8800048828125,218.38999938964844,218.38999938964844,1519000
2022-05-25,216.17999267578125,224.25999450683594,216.1699981689453,222.5800018310547,222.5800018310547,1466100
2022-05-26,223.41000366210938,226.05999755859375,221.13999938964844,223.3000030517578,223.3000030517578,2562800
2022-05-27,226.5,229.88999938964844,224.44000244140625,229.16000366210938,229.16000366210938,2132900
2022-05-31,228.39999389648438,230.0,224.8000030517578,227.63999938964844,227.63999938964844,2046500
2022-06-01,227.74000549316406,230.0,212.1999969482422,216.38999938964844,216.38999938964844,2426100
2022-06-02,216.39999389648438,227.33999633789062,214.07000732421875,227.2100067138672,227.2100067138672,2099500
2022-06-03,224.0399932861328,224.50999450683594,216.97000122070312,217.7899932861328,217.7899932861328,1524400
2022-06-06,221.4499969482422,222.83999633789062,215.47999572753906,216.42999267578125,216.42999267578125,1374300
2022-06-07,215.2899932861328,222.57000732421875,214.5800018310547,221.9499969482422,221.9499969482422,1351900
