Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,32.574893951416016,32.75320816040039,32.51070022583008,32.71041488647461,31.730615615844727,4829750
2021-06-08,32.73894500732422,32.78887176513672,32.546363830566406,32.631954193115234,31.654504776000977,5589634
2021-06-09,32.79600524902344,33.13124084472656,32.6176872253418,33.067047119140625,32.07656478881836,5777922
2021-06-10,33.316688537597656,33.4950065612793,33.0813102722168,33.316688537597656,32.3187255859375,7587344
2021-06-11,33.281028747558594,33.46647644042969,33.13837432861328,33.45934295654297,32.45710754394531,6427189
2021-06-14,33.509273529052734,33.61626052856445,33.18117141723633,33.60199737548828,32.59549331665039,6991634
2021-06-15,33.66619110107422,33.69472122192383,33.46647644042969,33.60199737548828,32.59549331665039,9044723
2021-06-16,33.54493713378906,33.78031539916992,32.76747512817383,32.95292282104492,31.96586036682129,8575473
2021-06-17,32.9814567565918,33.23823165893555,32.803138732910156,32.810272216796875,31.82748031616211,6573838
2021-06-18,32.70328140258789,32.7318115234375,31.733238220214844,31.776033401489258,30.824220657348633,16531543
2021-06-21,31.790300369262695,32.05420684814453,31.740371704101562,31.89015769958496,30.934926986694336,7466772
2021-06-22,31.818830490112305,31.897289276123047,31.583452224731445,31.619115829467773,30.6720027923584,5861482
2021-06-23,31.583452224731445,31.611982345581055,31.25535011291504,31.4907283782959,30.547462463378906,5865127
2021-06-24,31.533523559570312,31.704708099365234,31.412267684936523,31.554922103881836,30.609731674194336,4506869
2021-06-25,31.469329833984375,31.897289276123047,31.462196350097656,31.83309555053711,30.879573822021484,5297597
2021-06-28,31.932952880859375,32.11840057373047,31.818830490112305,32.00428009033203,31.045629501342773,4368772
2021-06-29,31.968616485595703,32.389442443847656,31.6547794342041,31.783166885375977,30.83114242553711,5243480
2021-06-30,31.790300369262695,31.897289276123047,31.512126922607422,31.60485076904297,30.658164978027344,5401906
2021-07-01,31.704708099365234,32.161197662353516,31.56918716430664,32.082740783691406,31.121740341186523,4346060
2021-07-02,32.132667541503906,32.23252487182617,31.9543514251709,32.189727783203125,31.225522994995117,3287970
2021-07-06,32.03281021118164,32.111270904541016,31.554922103881836,32.01141357421875,31.05255126953125,5688194
