Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,63.97999954223633,64.30000305175781,62.630001068115234,63.22999954223633,63.22999954223633,15549700
2021-06-08,63.02000045776367,63.970001220703125,62.43000030517578,63.91999816894531,63.91999816894531,13027200
2021-06-09,63.95000076293945,64.16000366210938,62.689998626708984,62.77000045776367,62.77000045776367,14371300
2021-06-10,62.83000183105469,63.04999923706055,61.16999816894531,61.34000015258789,61.34000015258789,16141900
2021-06-11,61.36000061035156,62.0099983215332,61.15999984741211,61.4900016784668,61.4900016784668,10205000
2021-06-14,61.470001220703125,61.63999938964844,60.310001373291016,60.790000915527344,60.790000915527344,15443300
2021-06-15,60.68000030517578,61.11000061035156,59.97999954223633,60.810001373291016,60.810001373291016,10737000
2021-06-16,62.459999084472656,63.09000015258789,61.20000076293945,61.7599983215332,61.7599983215332,31080000
2021-06-17,61.81999969482422,62.400001525878906,59.36000061035156,60.08000183105469,60.08000183105469,19712100
2021-06-18,59.279998779296875,59.59000015258789,58.40999984741211,58.7599983215332,58.7599983215332,25602800
2021-06-21,59.75,59.75,58.81999969482422,59.29999923706055,59.29999923706055,12276900
2021-06-22,59.540000915527344,59.599998474121094,59.02000045776367,59.2400016784668,59.2400016784668,8928500
2021-06-23,59.849998474121094,60.43000030517578,59.459999084472656,60.119998931884766,60.119998931884766,11527900
2021-06-24,60.38999938964844,60.5,59.7599983215332,60.040000915527344,60.040000915527344,14445300
2021-06-25,60.290000915527344,60.58000183105469,60.02000045776367,60.29999923706055,60.29999923706055,14255100
2021-06-28,60.310001373291016,60.380001068115234,58.43000030517578,58.63999938964844,58.63999938964844,17152700
2021-06-29,59.20000076293945,59.54999923706055,58.70000076293945,58.83000183105469,58.83000183105469,12171800
2021-06-30,58.7400016784668,59.470001220703125,58.61000061035156,59.16999816894531,59.16999816894531,12330500
2021-07-01,59.439998626708984,59.72999954223633,58.779998779296875,59.11000061035156,59.11000061035156,11752100
2021-07-02,59.11000061035156,59.31999969482422,58.52000045776367,58.959999084472656,58.959999084472656,9689700
2021-07-06,58.91999816894531,58.93000030517578,57.0099983215332,57.459999084472656,57.459999084472656,16155600
2021-07-07,57.34000015258789,57.400001525878906,56.130001068115234,56.59000015258789,56.59000015258789,13077600
2021-07-08,55.29999923706055,56.59000015258789,54.86000061035156,56.060001373291016,56.060001373291016,14087400
2021-07-09,58.79999923706055,58.91999816894531,57.88999938964844,58.7599983215332,58.7599983215332,24361300
2021-07-12,58.560001373291016,59.16999816894531,57.81999969482422,58.970001220703125,58.970001220703125,14513200
2021-07-13,59.040000915527344,59.2599983215332,58.2599983215332,58.72999954223633,58.72999954223633,14604200
2021-07-14,58.88999938964844,59.36000061035156,57.709999084472656,58.0,58.0,12520500
2021-07-15,57.119998931884766,57.689998626708984,56.59000015258789,56.95000076293945,56.95000076293945,12103400
2021-07-16,57.47999954223633,57.47999954223633,55.369998931884766,55.459999084472656,55.459999084472656,13611400
2021-07-19,53.900001525878906,54.43000030517578,52.630001068115234,54.18000030517578,54.18000030517578,20942100
2021-07-20,54.2599983215332,56.380001068115234,54.119998931884766,56.150001525878906,56.150001525878906,13292000
2021-07-21,56.79999923706055,57.470001220703125,56.560001373291016,57.04999923706055,57.04999923706055,11035200
2021-07-22,56.75,56.7599983215332,55.4900016784668,55.63999938964844,55.63999938964844,12019900
2021-07-23,55.310001373291016,55.790000915527344,54.810001373291016,54.939998626708984,54.939998626708984,14536000
2021-07-26,55.2400016784668,55.90999984741211,55.099998474121094,55.77000045776367,55.77000045776367,9589000
2021-07-27,55.209999084472656,55.36000061035156,54.220001220703125,55.0,55.0,13374900
2021-07-28,55.41999816894531,55.86000061035156,54.689998626708984,55.4900016784668,55.4900016784668,10549200
2021-07-29,57.0,57.7400016784668,56.81999969482422,57.279998779296875,57.279998779296875,15439000
2021-07-30,56.720001220703125,57.810001373291016,56.619998931884766,56.84000015258789,56.84000015258789,13185500
2021-08-02,57.369998931884766,58.599998474121094,56.880001068115234,57.029998779296875,57.029998779296875,12397500
2021-08-03,57.470001220703125,57.959999084472656,56.61000061035156,57.880001068115234,57.880001068115234,12273500
2021-08-04,55.22999954223633,55.45000076293945,52.209999084472656,52.720001220703125,52.720001220703125,67667200
2021-08-05,53.86000061035156,54.880001068115234,53.54999923706055,54.439998626708984,54.439998626708984,28571400
2021-08-06,54.810001373291016,55.349998474121094,54.2599983215332,55.04999923706055,55.04999923706055,14970100
2021-08-09,54.27000045776367,54.369998931884766,53.400001525878906,53.95000076293945,53.95000076293945,16080000
2021-08-10,54.0,54.380001068115234,53.65999984741211,54.2599983215332,54.2599983215332,14479100
2021-08-11,54.41999816894531,54.5,53.45000076293945,54.27000045776367,54.27000045776367,15814600
2021-08-12,54.439998626708984,55.040000915527344,54.189998626708984,54.619998931884766,54.619998931884766,10760900
2021-08-13,54.560001373291016,54.709999084472656,53.59000015258789,53.650001525878906,53.650001525878906,11849200
2021-08-16,53.0099983215332,53.2599983215332,52.4900016784668,52.95000076293945,52.95000076293945,17019000
2021-08-17,51.97999954223633,52.08000183105469,50.20000076293945,50.470001220703125,50.470001220703125,28477800
2021-08-18,50.529998779296875,51.4900016784668,50.400001525878906,50.84000015258789,50.84000015258789,15271400
2021-08-19,50.0,50.220001220703125,48.66999816894531,49.08000183105469,49.08000183105469,23387300
2021-08-20,48.959999084472656,49.13999938964844,48.349998474121094,48.79999923706055,48.79999923706055,16898400
