Date,Open,High,Low,Close,Adj Close,Volume
2021-08-24,71.13999938964844,72.19000244140625,71.02999877929688,72.04000091552734,70.23919677734375,12669300
2021-08-25,72.80000305175781,73.9000015258789,72.04000091552734,73.18000030517578,71.35070037841797,17766600
2021-08-26,73.47000122070312,73.9000015258789,72.27999877929688,72.44000244140625,70.62919616699219,14135600
2021-08-27,72.58000183105469,73.37000274658203,72.30000305175781,72.98999786376953,71.16544342041016,13669400
2021-08-30,73.0,73.01000213623047,71.22000122070312,71.66999816894531,69.8784408569336,12687400
2021-08-31,71.75,72.5,71.33000183105469,71.91000366210938,70.1124496459961,17285900
2021-09-01,72.36000061035156,72.36000061035156,71.20999908447266,71.30999755859375,69.52743530273438,15114800
2021-09-02,71.36000061035156,71.97000122070312,70.91999816894531,71.5,69.71269226074219,13533400
2021-09-03,71.62000274658203,71.7300033569336,70.6500015258789,71.16999816894531,69.39094543457031,13683300
2021-09-07,71.36000061035156,72.27999877929688,70.70999908447266,70.81999969482422,69.04969024658203,14663600
2021-09-08,70.87000274658203,71.22000122070312,69.87999725341797,70.04000091552734,68.2891845703125,14861800
2021-09-09,69.97000122070312,71.0999984741211,69.91000366210938,70.45999908447266,68.69868469238281,14212900
2021-09-10,70.93000030517578,70.98999786376953,69.5199966430664,69.56999969482422,67.8309326171875,15422800
2021-09-13,70.12000274658203,70.66000366210938,69.76000213623047,70.5199966430664,68.75718688964844,16337300
2021-09-14,70.83999633789062,71.37999725341797,68.5199966430664,68.77999877929688,67.06068420410156,26568900
2021-09-15,68.81999969482422,70.87000274658203,68.62000274658203,70.44999694824219,68.68893432617188,22392100
2021-09-16,71.02999877929688,71.18000030517578,69.98999786376953,70.0,68.25018310546875,19245400
2021-09-17,69.7699966430664,70.58000183105469,69.66000366210938,69.95999908447266,68.211181640625,30768300
2021-09-20,68.05000305175781,68.16999816894531,65.97000122070312,67.30000305175781,65.61768341064453,36955400
2021-09-21,67.6500015258789,67.73999786376953,66.5199966430664,66.94000244140625,65.26668548583984,21169900
2021-09-22,67.88999938964844,69.16999816894531,67.79000091552734,68.23999786376953,66.5341796875,21160200
2021-09-23,69.20999908447266,71.38999938964844,69.0,70.87999725341797,69.10818481445312,21451500
2021-09-24,70.70999908447266,71.58000183105469,70.70999908447266,71.18000030517578,69.40068817138672,15788400
2021-09-27,71.8499984741211,72.61000061035156,71.75,72.26000213623047,70.45369720458984,19857500
2021-09-28,72.47000122070312,73.27999877929688,71.23999786376953,71.37000274658203,69.58594512939453,20835000
2021-09-29,71.69000244140625,71.81999969482422,70.9800033569336,71.52999877929688,69.74193572998047,13683900
2021-09-30,71.62999725341797,71.69999694824219,69.94999694824219,70.18000030517578,68.42568969726562,22090900
2021-10-01,70.44000244140625,71.68000030517578,70.08999633789062,71.18000030517578,69.40068817138672,23701900
2021-10-04,71.08000183105469,72.9800033569336,70.8499984741211,71.29000091552734,69.50794219970703,18957200
2021-10-05,71.76000213623047,72.93000030517578,71.33000183105469,72.52999877929688,70.71694946289062,15587200
2021-10-06,71.91999816894531,72.61000061035156,71.0199966430664,72.41999816894531,70.60968780517578,15997200
2021-10-07,73.01000213623047,73.3499984741211,72.05000305175781,72.19000244140625,70.38544464111328,15349900
2021-10-08,71.8499984741211,72.80999755859375,71.51000213623047,72.3499984741211,70.54144287109375,11960700
2021-10-11,72.69999694824219,73.72000122070312,71.61000061035156,71.68000030517578,69.88819122314453,14985500
2021-10-12,71.54000091552734,71.94000244140625,70.44000244140625,70.63999938964844,68.87419128417969,17593400
2021-10-13,70.55000305175781,70.58000183105469,68.73999786376953,70.26000213623047,68.5036849975586,23451900
2021-10-14,71.06999969482422,71.2699966430664,69.72000122070312,70.80000305175781,69.03018951416016,24707900
2021-10-15,71.81999969482422,73.22000122070312,71.51000213623047,72.29000091552734,70.48294067382812,21884500
2021-10-18,72.06999969482422,72.55000305175781,71.4000015258789,71.61000061035156,69.81993865966797,15026100
2021-10-19,72.25,72.5,71.26000213623047,71.76000213623047,69.9661865234375,15173900
2021-10-20,71.55999755859375,72.27999877929688,70.80999755859375,71.81999969482422,70.02469635009766,14350400
2021-10-21,71.26000213623047,71.83000183105469,70.01000213623047,70.51000213623047,68.74744415283203,18519000
2021-10-22,70.7699966430664,71.88999938964844,70.68000030517578,71.37000274658203,69.58594512939453,14625100
2021-10-25,71.58000183105469,71.8499984741211,70.70999908447266,70.83000183105469,69.05944061279297,15103000
2021-10-26,71.0,71.61000061035156,70.61000061035156,70.6500015258789,68.8839340209961,18647900
2021-10-27,70.51000213623047,70.70999908447266,69.30999755859375,70.30999755859375,68.55243682861328,25475900
2021-10-28,70.77999877929688,71.31999969482422,70.27999877929688,70.87999725341797,69.10818481445312,16367800
2021-10-29,70.4800033569336,70.61000061035156,68.97000122070312,69.16000366210938,67.91989135742188,22403000
2021-11-01,69.93000030517578,69.93000030517578,69.02999877929688,69.61000061035156,68.36181640625,19106600
2021-11-02,69.52999877929688,69.62999725341797,68.54000091552734,68.5999984741211,67.36992645263672,25539000
2021-11-03,68.30000305175781,69.58000183105469,68.08999633789062,69.0,67.76274871826172,21755600
2021-11-04,68.75,68.7699966430664,66.5199966430664,67.0,65.79861450195312,32148900
2021-11-05,67.81999969482422,67.98999786376953,66.94999694824219,66.98999786376953,65.78878784179688,20902600
2021-11-08,67.88999938964844,69.0199966430664,67.37000274658203,68.44999694824219,67.22261047363281,25122000
2021-11-09,67.77999877929688,68.25,67.44000244140625,67.98999786376953,66.77085876464844,18513000
2021-11-10,68.12000274658203,68.44000244140625,67.70999908447266,68.20999908447266,66.98692321777344,19290200
2021-11-11,68.26000213623047,69.18000030517578,68.16999816894531,68.87000274658203,67.63508605957031,20296200
2021-11-12,69.0,69.16999816894531,68.30000305175781,69.16000366210938,67.91989135742188,13867400
2021-11-15,69.43000030517578,69.66999816894531,68.54000091552734,68.73999786376953,67.50741577148438,12965100
2021-11-16,68.77999877929688,68.77999877929688,67.30000305175781,67.73999786376953,66.52534484863281,19042800
2021-11-17,67.66000366210938,67.69000244140625,66.7699966430664,66.8499984741211,65.65130615234375,16468300
2021-11-18,66.70999908447266,67.1500015258789,66.19999694824219,67.11000061035156,65.9066390991211,14994700
2021-11-19,66.12000274658203,66.41999816894531,65.2300033569336,66.33999633789062,65.15044403076172,19766900
2021-11-22,67.95999908447266,68.11000061035156,66.80000305175781,67.04000091552734,65.83789825439453,24020500
2021-11-23,67.56999969482422,68.37000274658203,67.11000061035156,68.06999969482422,66.84942626953125,18142200
2021-11-24,68.0,68.05999755859375,67.2300033569336,67.27999877929688,66.07359313964844,14975500
2021-11-26,65.01000213623047,65.73999786376953,63.810001373291016,65.5,64.32551574707031,24542000
2021-11-29,65.98999786376953,66.29000091552734,64.45999908447266,65.04000091552734,63.87376403808594,24340700
2021-11-30,64.31999969482422,64.80999755859375,63.36000061035156,63.70000076293945,62.55778884887695,35574000
2021-12-01,64.66000366210938,65.08999633789062,62.5,62.52000045776367,61.398948669433594,27379200
2021-12-02,63.34000015258789,64.2699966430664,62.7599983215332,63.810001373291016,62.66581726074219,24890700
2021-12-03,63.7400016784668,64.12000274658203,62.43000030517578,62.7599983215332,61.634639739990234,25458700
2021-12-06,62.939998626708984,63.56999969482422,62.13999938964844,62.52000045776367,61.398948669433594,25105500
2021-12-07,62.95000076293945,63.349998474121094,62.31999969482422,62.900001525878906,61.772132873535156,28301200
2021-12-08,63.02000045776367,63.15999984741211,62.349998474121094,62.459999084472656,61.340023040771484,20697200
2021-12-09,61.869998931884766,62.5,60.849998474121094,62.13999938964844,61.0257568359375,29960500
2021-12-10,61.68000030517578,62.2599983215332,60.20000076293945,60.709999084472656,59.621402740478516,39726500
2021-12-13,60.4900016784668,60.869998931884766,59.779998779296875,60.18000030517578,59.10090637207031,20489500
2021-12-14,60.45000076293945,61.31999969482422,60.380001068115234,60.63999938964844,59.55265426635742,19571100
2021-12-15,60.939998626708984,61.0099983215332,59.540000915527344,60.2400016784668,59.15983200073242,33861300
2021-12-16,61.099998474121094,61.90999984741211,60.81999969482422,61.06999969482422,59.974945068359375,25688300
2021-12-17,60.27000045776367,60.5,58.959999084472656,59.540000915527344,58.472381591796875,47383500
2021-12-20,58.599998474121094,58.72999954223633,57.59000015258789,58.279998779296875,57.2349739074707,31619600
2021-12-21,58.7400016784668,59.86000061035156,58.650001525878906,59.380001068115234,58.31525421142578,23175100
2021-12-22,59.310001373291016,59.939998626708984,59.099998474121094,59.599998474121094,58.53130340576172,14760600
2021-12-23,59.9900016784668,60.779998779296875,59.95000076293945,60.209999084472656,59.130367279052734,15223300
2021-12-27,60.400001525878906,60.939998626708984,60.0,60.650001525878906,59.56248092651367,14035400
2021-12-28,60.439998626708984,61.33000183105469,60.310001373291016,60.619998931884766,59.53301239013672,12697900
2021-12-29,60.810001373291016,60.97999954223633,60.27000045776367,60.540000915527344,59.45444869995117,13284000
2021-12-30,60.619998931884766,61.06999969482422,60.38999938964844,60.43000030517578,59.3464241027832,11380500
2021-12-31,60.43000030517578,60.7599983215332,60.119998931884766,60.38999938964844,59.3071403503418,12307200
2022-01-03,61.18000030517578,63.61000061035156,61.11000061035156,63.099998474121094,61.96854782104492,30508500
2022-01-04,64.05999755859375,64.7300033569336,63.540000915527344,63.59000015258789,62.44976043701172,30303600
2022-01-05,64.0999984741211,64.41000366210938,62.779998779296875,62.849998474121094,61.72303009033203,25149100
2022-01-06,64.22000122070312,65.30999755859375,63.5099983215332,64.91000366210938,63.746097564697266,33334200
2022-01-07,65.18000030517578,66.55000305175781,65.18000030517578,65.77999877929688,64.60049438476562,26548200
2022-01-10,66.45999908447266,66.9800033569336,65.22000122070312,66.02999877929688,64.84600830078125,28693700
2022-01-11,66.37999725341797,67.27999877929688,66.16999816894531,67.11000061035156,65.9066390991211,23453000
2022-01-12,67.77999877929688,68.6500015258789,66.91999816894531,67.27999877929688,66.07359313964844,27976200
2022-01-13,67.52999877929688,68.44000244140625,67.0199966430664,67.77999877929688,66.56462860107422,29222000
2022-01-14,65.36000061035156,67.08000183105469,65.08000183105469,66.93000030517578,65.72987365722656,35994400
2022-01-18,66.69000244140625,66.83999633789062,65.0999984741211,65.30000305175781,64.12909698486328,26353600
2022-01-19,65.66000366210938,65.66000366210938,63.970001220703125,64.23999786376953,63.08810043334961,22817100
2022-01-20,64.29000091552734,65.44999694824219,63.70000076293945,64.45999908447266,63.304161071777344,22794100
2022-01-21,63.9900016784668,64.44999694824219,62.75,63.27000045776367,62.135498046875,28637900
2022-01-24,61.5099983215332,62.79999923706055,60.029998779296875,62.70000076293945,61.57571792602539,38601700
2022-01-25,61.970001220703125,64.45999908447266,61.130001068115234,64.11000061035156,62.9604377746582,34371100
2022-01-26,64.69999694824219,65.77999877929688,63.869998931884766,64.75,63.58896255493164,31803400
2022-01-27,65.22000122070312,65.8499984741211,63.900001525878906,64.1500015258789,62.99972152709961,24674000
2022-01-28,63.619998931884766,64.70999908447266,62.83000183105469,64.69000244140625,63.53003692626953,20953500
2022-01-31,64.01000213623047,65.25,63.599998474121094,65.12000274658203,63.95233154296875,23067400
2022-02-01,65.44000244140625,66.69000244140625,65.04000091552734,66.55999755859375,65.36650085449219,26868400
2022-02-02,66.3499984741211,66.80000305175781,65.58000183105469,66.2300033569336,65.04242706298828,18194200
2022-02-03,66.26000213623047,66.37999725341797,65.02999877929688,65.26000213623047,64.08981323242188,18219100
2022-02-04,65.04000091552734,66.66000366210938,64.83999633789062,66.08000183105469,65.40625762939453,23267900
2022-02-07,66.08999633789062,66.79000091552734,65.5,66.36000061035156,65.68340301513672,20081600
2022-02-08,67.05999755859375,67.97000122070312,66.5999984741211,67.12000274658203,66.43565368652344,23191000
2022-02-09,67.41000366210938,68.19000244140625,67.13999938964844,67.83999633789062,67.14830780029297,20902700
2022-02-10,67.94999694824219,68.55000305175781,67.22000122070312,67.5,66.81177520751953,22522300
2022-02-11,67.25,69.11000061035156,66.5999984741211,67.1500015258789,66.46534729003906,27226700
2022-02-14,66.87000274658203,67.22000122070312,65.81999969482422,66.45999908447266,65.78237915039062,24544000
2022-02-15,67.16000366210938,67.4800033569336,66.52999877929688,67.0,66.3168716430664,15487600
2022-02-16,66.54000091552734,67.43000030517578,66.43000030517578,66.94999694824219,66.26737976074219,13067400
2022-02-17,66.33000183105469,66.63999938964844,64.20999908447266,64.70999908447266,64.05022430419922,23150000
2022-02-18,64.11000061035156,64.97000122070312,63.70000076293945,64.13999938964844,63.48603439331055,18114800
2022-02-22,63.06999969482422,64.36000061035156,63.06999969482422,63.88999938964844,63.238582611083984,19057000
2022-02-23,64.41999816894531,64.76000213623047,63.040000915527344,63.220001220703125,62.575416564941406,17563500
2022-02-24,60.4900016784668,61.060001373291016,58.369998931884766,60.66999816894531,60.05141067504883,46453500
2022-02-25,61.310001373291016,62.88999938964844,61.0099983215332,61.97999954223633,61.34805679321289,30518900
2022-02-28,59.93000030517578,60.41999816894531,58.400001525878906,59.22999954223633,58.626094818115234,48212900
2022-03-01,58.38999938964844,59.31999969482422,57.91999816894531,58.59000015258789,57.99262237548828,51389000
2022-03-02,56.970001220703125,59.86000061035156,55.93000030517578,59.560001373291016,58.95273208618164,60206500
2022-03-03,58.75,58.9900016784668,56.9900016784668,57.619998931884766,57.032508850097656,54027300
2022-03-04,55.90999984741211,56.65999984741211,55.189998626708984,56.59000015258789,56.01301193237305,54263000
2022-03-07,55.029998779296875,56.27000045776367,54.06999969482422,55.54999923706055,54.98361587524414,49710700
2022-03-08,56.560001373291016,57.290000915527344,54.7599983215332,54.869998931884766,54.310550689697266,43858100
2022-03-09,56.900001525878906,57.279998779296875,55.810001373291016,55.95000076293945,55.379539489746094,32757100
2022-03-10,55.02000045776367,55.369998931884766,53.95000076293945,54.880001068115234,54.32044982910156,31942500
2022-03-11,55.369998931884766,55.689998626708984,54.06999969482422,54.15999984741211,53.6077880859375,20550900
2022-03-14,54.70000076293945,55.27000045776367,53.83000183105469,54.22999954223633,53.67707443237305,25046000
2022-03-15,54.459999084472656,55.619998931884766,54.349998474121094,55.11000061035156,54.54810333251953,20747100
2022-03-16,56.02000045776367,57.540000915527344,55.970001220703125,56.79999923706055,56.22087097167969,31659800
2022-03-17,55.709999084472656,57.29999923706055,55.029998779296875,57.290000915527344,56.705875396728516,21432300
2022-03-18,56.939998626708984,57.630001068115234,56.72999954223633,57.349998474121094,56.765262603759766,30900500
2022-03-21,57.83000183105469,57.83000183105469,56.75,56.97999954223633,56.3990364074707,21661200
2022-03-22,57.81999969482422,58.25,57.310001373291016,57.5,56.913734436035156,23407400
2022-03-23,57.119998931884766,57.5,56.0,56.349998474121094,55.77545928955078,23070200
2022-03-24,56.61000061035156,56.63999938964844,56.20000076293945,56.41999816894531,55.84474563598633,16770200
2022-03-25,56.529998779296875,57.22999954223633,56.439998626708984,56.7400016784668,56.1614875793457,21206300
2022-03-28,56.20000076293945,56.279998779296875,54.72999954223633,55.91999816894531,55.3498420715332,25546300
2022-03-29,57.279998779296875,57.400001525878906,56.130001068115234,56.470001220703125,55.89423751831055,21463500
2022-03-30,56.0099983215332,56.45000076293945,54.54999923706055,54.970001220703125,54.40953063964844,32222400
2022-03-31,54.5099983215332,54.86000061035156,53.36000061035156,53.400001525878906,52.85554122924805,29202400
2022-04-01,53.470001220703125,53.7400016784668,51.77000045776367,52.33000183105469,51.796451568603516,40073100
2022-04-04,52.25,53.0,51.65999984741211,52.79999923706055,52.261653900146484,29296200
2022-04-05,52.060001373291016,52.47999954223633,51.41999816894531,51.58000183105469,51.05409622192383,23065500
2022-04-06,51.0099983215332,51.09000015258789,50.400001525878906,50.529998779296875,50.014801025390625,25196600
2022-04-07,50.560001373291016,50.61000061035156,49.040000915527344,50.029998779296875,49.5198974609375,28689900
2022-04-08,49.84000015258789,51.29999923706055,49.83000183105469,50.880001068115234,50.36123275756836,26853300
2022-04-11,50.790000915527344,52.25,50.380001068115234,50.54999923706055,50.03459548950195,20895700
2022-04-12,50.599998474121094,51.119998931884766,50.04999923706055,50.34000015258789,49.82673645019531,18755500
2022-04-13,49.279998779296875,50.18000030517578,49.20000076293945,50.150001525878906,49.638675689697266,21194200
2022-04-14,50.65999984741211,51.900001525878906,50.279998779296875,50.93000030517578,50.41072082519531,34043100
2022-04-18,50.84000015258789,53.209999084472656,50.779998779296875,52.310001373291016,51.77665328979492,28396300
2022-04-19,52.72999954223633,53.18000030517578,52.5,52.91999816894531,52.38043212890625,19996800
2022-04-20,53.400001525878906,53.97999954223633,52.88999938964844,53.099998474121094,52.55859375,20532800
2022-04-21,53.540000915527344,53.77000045776367,52.52000045776367,52.630001068115234,52.09339141845703,15952900
2022-04-22,52.439998626708984,52.599998474121094,51.16999816894531,51.22999954223633,50.707664489746094,23073900
2022-04-25,50.779998779296875,51.2400016784668,49.68000030517578,51.130001068115234,50.60868453979492,22079300
2022-04-26,50.529998779296875,51.599998474121094,50.220001220703125,50.22999954223633,49.717857360839844,18335800
2022-04-27,49.7599983215332,50.619998931884766,49.540000915527344,49.599998474121094,49.09428024291992,24707500
2022-04-28,49.90999984741211,50.029998779296875,49.0099983215332,50.02000045776367,49.51000213623047,20112100
2022-04-29,49.65999984741211,49.90999984741211,48.04999923706055,48.209999084472656,48.209999084472656,21844900
2022-05-02,48.459999084472656,48.86000061035156,47.779998779296875,48.709999084472656,48.709999084472656,25904000
2022-05-03,49.33000183105469,50.810001373291016,49.08000183105469,50.099998474121094,50.099998474121094,25374500
2022-05-04,50.16999816894531,52.400001525878906,50.040000915527344,52.22999954223633,52.22999954223633,26643600
2022-05-05,51.439998626708984,52.130001068115234,50.689998626708984,51.310001373291016,51.310001373291016,25756000
2022-05-06,51.2400016784668,52.0,50.58000183105469,51.619998931884766,51.619998931884766,25912900
2022-05-09,50.9900016784668,51.220001220703125,49.59000015258789,49.88999938964844,49.88999938964844,28888400
2022-05-10,50.540000915527344,50.689998626708984,47.65999984741211,48.75,48.75,31054700
2022-05-11,48.95000076293945,49.939998626708984,47.560001373291016,47.65999984741211,47.65999984741211,30179000
2022-05-12,47.2599983215332,47.400001525878906,45.400001525878906,46.560001373291016,46.560001373291016,36301500
2022-05-13,46.810001373291016,47.849998474121094,46.810001373291016,47.63999938964844,47.63999938964844,21739400
2022-05-16,47.59000015258789,48.06999969482422,47.0,47.459999084472656,47.459999084472656,16919100
2022-05-17,49.84000015258789,51.61000061035156,49.70000076293945,51.04999923706055,51.04999923706055,46643400
2022-05-18,50.72999954223633,51.060001373291016,49.0099983215332,49.31999969482422,49.31999969482422,32181600
2022-05-19,48.65999984741211,50.29999923706055,48.59000015258789,49.779998779296875,49.779998779296875,27279400
2022-05-20,50.2599983215332,50.72999954223633,48.5099983215332,49.75,49.75,29025500
2022-05-23,51.349998474121094,53.599998474121094,51.150001525878906,52.77000045776367,52.77000045776367,35166800
2022-05-24,52.470001220703125,53.0099983215332,51.4900016784668,52.68000030517578,52.68000030517578,24344800
2022-05-25,52.560001373291016,53.119998931884766,52.02000045776367,52.70000076293945,52.70000076293945,23507900
2022-05-26,53.459999084472656,54.25,53.16999816894531,54.09000015258789,54.09000015258789,19140700
2022-05-27,54.0,54.0,53.040000915527344,53.619998931884766,53.619998931884766,19509300
2022-05-31,53.029998779296875,53.86000061035156,52.439998626708984,53.40999984741211,53.40999984741211,25805400
2022-06-01,53.5,53.7400016784668,51.72999954223633,52.38999938964844,52.38999938964844,23902000
2022-06-02,52.400001525878906,52.5,51.599998474121094,52.43000030517578,52.43000030517578,17473600
2022-06-03,52.06999969482422,52.33000183105469,51.220001220703125,51.33000183105469,51.33000183105469,16547200
2022-06-06,51.79999923706055,52.56999969482422,51.369998931884766,51.400001525878906,51.400001525878906,18473200
2022-06-07,51.029998779296875,52.22999954223633,50.83000183105469,52.099998474121094,52.099998474121094,15522600
