Date,Open,High,Low,Close,Adj Close,Volume
2021-08-13,368.8800048828125,370.0,363.94000244140625,367.489990234375,364.3220520019531,1144000
2021-08-16,367.2300109863281,376.42999267578125,365.3299865722656,376.3900146484375,373.14532470703125,826500
2021-08-17,375.6499938964844,381.0,375.3299865722656,380.2300109863281,376.9522399902344,990800
2021-08-18,378.92999267578125,379.1700134277344,371.1000061035156,371.3999938964844,368.1983642578125,707100
2021-08-19,368.5899963378906,376.1499938964844,368.04998779296875,375.8999938964844,372.6595458984375,761600
2021-08-20,376.6400146484375,379.8500061035156,375.5899963378906,377.989990234375,374.7315368652344,529500
2021-08-23,379.3299865722656,379.3299865722656,376.75,377.3399963378906,374.087158203125,652800
2021-08-24,377.75,378.75,374.19000244140625,376.75,373.5022277832031,582800
2021-08-25,376.2200012207031,377.4800109863281,372.8500061035156,373.17999267578125,369.9630126953125,737600
2021-08-26,372.9800109863281,373.5799865722656,369.54998779296875,370.07000732421875,366.8797912597656,681500
2021-08-27,370.0,374.4200134277344,368.6499938964844,372.6700134277344,369.45745849609375,707800
2021-08-30,373.5,373.5,369.82000732421875,370.57000732421875,367.37554931640625,599700
2021-08-31,368.92999267578125,378.2099914550781,368.1600036621094,375.1300048828125,371.8962097167969,1854100
2021-09-01,374.9100036621094,374.9100036621094,365.04998779296875,369.3800048828125,366.1957702636719,1665400
2021-09-02,371.1099853515625,383.2200012207031,370.07000732421875,382.94000244140625,379.6388854980469,1306500
2021-09-03,382.79998779296875,382.79998779296875,376.7200012207031,378.7300109863281,375.46514892578125,636600
2021-09-07,379.70001220703125,379.8299865722656,374.3299865722656,377.7099914550781,374.4539489746094,795000
2021-09-08,378.1199951171875,379.20001220703125,369.82000732421875,370.95001220703125,367.75225830078125,911600
2021-09-09,370.45001220703125,375.8699951171875,369.5799865722656,371.42999267578125,369.35321044921875,792100
2021-09-10,373.6300048828125,373.80999755859375,355.42999267578125,357.510009765625,355.5110778808594,1903000
2021-09-13,360.1199951171875,372.6700134277344,358.3900146484375,368.6400146484375,366.5788269042969,1287500
2021-09-14,370.1099853515625,371.0899963378906,364.8500061035156,366.4700012207031,364.42095947265625,1025500
2021-09-15,365.54998779296875,378.6400146484375,365.54998779296875,374.5199890136719,372.4259338378906,1652100
2021-09-16,375.20001220703125,379.739990234375,373.2099914550781,374.94000244140625,372.8435974121094,1110400
2021-09-17,373.9800109863281,381.489990234375,373.760009765625,379.5199890136719,377.3979797363281,1845000
2021-09-20,375.7300109863281,378.2699890136719,373.2200012207031,376.8999938964844,374.7926330566406,1084800
2021-09-21,378.8699951171875,382.1400146484375,377.5400085449219,379.07000732421875,376.95050048828125,927800
2021-09-22,380.0,382.7900085449219,375.1499938964844,375.489990234375,373.3905029296875,1011600
2021-09-23,376.0400085449219,382.8599853515625,375.489990234375,380.29998779296875,378.1736145019531,794600
2021-09-24,380.260009765625,382.7300109863281,378.3900146484375,381.3299865722656,379.1978454589844,655300
2021-09-27,379.82000732421875,390.1700134277344,379.82000732421875,388.4800109863281,386.30792236328125,1209500
2021-09-28,385.989990234375,389.2799987792969,382.5899963378906,385.70001220703125,383.5434265136719,1467000
2021-09-29,385.5799865722656,388.9700012207031,383.010009765625,388.79998779296875,386.6260986328125,948300
2021-09-30,389.1499938964844,391.42999267578125,372.54998779296875,372.79998779296875,370.715576171875,1321200
2021-10-01,374.3399963378906,377.1600036621094,363.3699951171875,375.92999267578125,373.8280334472656,1213500
2021-10-04,374.989990234375,380.3299865722656,368.7799987792969,370.20001220703125,368.130126953125,943000
2021-10-05,371.2699890136719,377.7300109863281,371.2699890136719,373.54998779296875,371.46136474609375,1001200
2021-10-06,370.489990234375,371.0,363.67999267578125,370.0799865722656,368.0107727050781,1397300
2021-10-07,374.7099914550781,383.6000061035156,372.1600036621094,380.6600036621094,378.5316162109375,896900
2021-10-08,382.45001220703125,386.29998779296875,379.94000244140625,386.1700134277344,384.01080322265625,773700
2021-10-11,387.05999755859375,388.4700012207031,380.29998779296875,380.9100036621094,378.7802429199219,837200
2021-10-12,380.9100036621094,382.3399963378906,376.6099853515625,377.489990234375,375.3793029785156,973100
2021-10-13,377.6199951171875,377.6199951171875,370.0,375.45001220703125,373.3507385253906,1103400
2021-10-14,387.7099914550781,399.1600036621094,386.8500061035156,390.7099914550781,388.5254211425781,1753900
2021-10-15,392.510009765625,394.489990234375,389.29998779296875,393.04998779296875,390.8523254394531,1145500
2021-10-18,391.6400146484375,392.8500061035156,387.29998779296875,388.2099914550781,386.0393981933594,928100
2021-10-19,390.9100036621094,397.2900085449219,390.7200012207031,393.75,391.5484313964844,1319500
2021-10-20,400.0,425.44000244140625,400.0,424.04998779296875,421.6789855957031,2376600
2021-10-21,420.0,430.70001220703125,419.5400085449219,430.4100036621094,428.0034484863281,1606600
2021-10-22,431.05999755859375,435.9599914550781,427.760009765625,433.3399963378906,430.91705322265625,910300
2021-10-25,433.3599853515625,436.32000732421875,431.1499938964844,434.55999755859375,432.1302490234375,893900
2021-10-26,436.19000244140625,438.69000244140625,429.04998779296875,436.239990234375,433.8008117675781,1107800
2021-10-27,436.8299865722656,439.8999938964844,433.2799987792969,433.67999267578125,431.2551574707031,962200
2021-10-28,432.5299987792969,436.510009765625,431.5799865722656,433.3599853515625,430.93695068359375,989200
2021-10-29,432.4800109863281,435.75,430.55999755859375,435.1300048828125,432.6970520019531,844700
2021-11-01,436.30999755859375,439.20001220703125,422.94000244140625,428.760009765625,426.3626708984375,1002400
2021-11-02,430.9800109863281,431.0,418.3599853515625,420.20001220703125,417.85052490234375,1291300
2021-11-03,415.5,425.4100036621094,413.260009765625,424.6300048828125,422.2557678222656,1160000
2021-11-04,425.0,425.42999267578125,417.3500061035156,422.6099853515625,420.2470397949219,924900
2021-11-05,425.0,430.44000244140625,420.8800048828125,422.05999755859375,419.70013427734375,944900
2021-11-08,423.0899963378906,427.8800048828125,421.1499938964844,426.5899963378906,424.2048034667969,636100
2021-11-09,425.3999938964844,430.44000244140625,423.5,430.1199951171875,427.715087890625,859400
2021-11-10,432.79998779296875,435.7900085449219,423.4700012207031,424.94000244140625,422.56402587890625,872700
2021-11-11,425.30999755859375,431.04998779296875,422.75,430.6700134277344,428.2619934082031,826500
2021-11-12,433.19000244140625,437.8800048828125,431.510009765625,437.010009765625,434.5665588378906,977400
2021-11-15,436.44000244140625,438.1700134277344,433.010009765625,434.3900146484375,431.9612121582031,1116000
2021-11-16,434.3900146484375,437.0,430.239990234375,430.4599914550781,428.05316162109375,983500
2021-11-17,431.30999755859375,433.9700012207031,426.5199890136719,429.67999267578125,427.27752685546875,1644200
2021-11-18,430.92999267578125,433.6499938964844,425.3900146484375,425.8800048828125,423.498779296875,1592900
2021-11-19,425.4700012207031,425.4700012207031,414.0299987792969,415.2099914550781,412.888427734375,1064100
2021-11-22,419.4800109863281,425.989990234375,416.739990234375,419.3999938964844,417.05499267578125,1034900
2021-11-23,418.67999267578125,424.54998779296875,416.2699890136719,423.6600036621094,421.29119873046875,1026900
2021-11-24,422.92999267578125,425.489990234375,420.67999267578125,424.7900085449219,422.4148864746094,732500
2021-11-26,421.989990234375,423.3399963378906,411.3500061035156,415.5199890136719,413.1966857910156,627600
2021-11-29,418.3599853515625,419.25,413.0199890136719,416.2200012207031,413.89276123046875,765900
2021-11-30,413.45001220703125,415.0,405.32000732421875,406.2300109863281,403.95867919921875,2238600
2021-12-01,411.69000244140625,415.9100036621094,404.1199951171875,404.6499938964844,402.3874816894531,1414100
2021-12-02,403.3999938964844,406.7900085449219,395.3800048828125,399.739990234375,398.6180725097656,2032400
2021-12-03,399.489990234375,403.8999938964844,392.3999938964844,395.0,393.8913879394531,1495700
2021-12-06,400.95001220703125,407.5,399.07000732421875,403.6199951171875,402.4871826171875,1383700
2021-12-07,406.489990234375,414.95001220703125,405.3999938964844,411.239990234375,410.0858154296875,1507200
2021-12-08,411.54998779296875,417.0,410.07000732421875,415.9700012207031,414.80255126953125,924400
2021-12-09,415.0,420.3399963378906,413.8699951171875,419.6600036621094,418.482177734375,651200
2021-12-10,421.19000244140625,431.5400085449219,419.8299865722656,431.0,429.79034423828125,1221100
2021-12-13,430.3299865722656,432.2799987792969,425.55999755859375,430.0400085449219,428.83306884765625,842400
2021-12-14,432.3399963378906,438.94000244140625,428.3599853515625,433.94000244140625,432.72210693359375,938700
2021-12-15,435.7099914550781,443.92999267578125,433.95001220703125,443.55999755859375,442.3150939941406,1075100
2021-12-16,443.8699951171875,451.7099914550781,441.8500061035156,447.8800048828125,446.62298583984375,1158100
2021-12-17,446.32000732421875,451.0,441.42999267578125,445.1000061035156,443.8507995605469,1815600
2021-12-20,447.82000732421875,448.9800109863281,431.8800048828125,439.4599914550781,438.2265930175781,1047200
2021-12-21,442.6700134277344,448.0,440.6499938964844,446.489990234375,445.23687744140625,797500
2021-12-22,445.0299987792969,456.1600036621094,445.0199890136719,453.9100036621094,452.63604736328125,664900
2021-12-23,456.1600036621094,458.80999755859375,455.0400085449219,455.7099914550781,454.4309997558594,646700
2021-12-27,458.1199951171875,459.67999267578125,455.8399963378906,459.5199890136719,458.23028564453125,313900
2021-12-28,460.0,465.5400085449219,459.989990234375,464.2099914550781,462.9071350097656,752800
2021-12-29,462.3299865722656,469.25,462.3299865722656,467.6700134277344,466.3574523925781,590100
2021-12-30,468.6499938964844,470.0199890136719,466.239990234375,467.1499938964844,465.8388977050781,646700
2021-12-31,466.75,468.3500061035156,463.5199890136719,463.5400085449219,462.2390441894531,447000
2022-01-03,461.79998779296875,465.0299987792969,456.1300048828125,464.8599853515625,463.5552978515625,927200
2022-01-04,465.7699890136719,467.0,457.57000732421875,458.1700134277344,456.8841247558594,957300
2022-01-05,460.94000244140625,465.1300048828125,458.04998779296875,458.2200012207031,456.9339599609375,835300
2022-01-06,445.8299865722656,452.92999267578125,432.9700012207031,439.45001220703125,438.2166442871094,1763000
2022-01-07,435.8299865722656,438.4200134277344,426.2799987792969,434.989990234375,433.7691345214844,1355400
2022-01-10,434.2099914550781,439.55999755859375,430.7900085449219,437.8299865722656,436.6011657714844,1104200
2022-01-11,439.7799987792969,454.9700012207031,437.989990234375,453.7300109863281,452.4565734863281,1080000
2022-01-12,452.7799987792969,454.989990234375,448.489990234375,451.8299865722656,450.5618896484375,732200
2022-01-13,449.92999267578125,451.8800048828125,444.54998779296875,446.8299865722656,445.5758972167969,601500
2022-01-14,448.3399963378906,452.3900146484375,446.3399963378906,452.1400146484375,450.87103271484375,830600
2022-01-18,447.8800048828125,450.45001220703125,444.0199890136719,448.0899963378906,446.8323974609375,1053200
2022-01-19,449.7099914550781,459.2099914550781,446.5400085449219,448.2900085449219,447.0318298339844,1168500
2022-01-20,448.32000732421875,461.5400085449219,447.2300109863281,452.7200012207031,451.44940185546875,1303000
2022-01-21,451.9800109863281,455.94000244140625,440.2699890136719,441.55999755859375,440.3207092285156,1103900
2022-01-24,439.2699890136719,452.5199890136719,431.1000061035156,449.5,448.2384338378906,1798100
2022-01-25,443.1400146484375,445.17999267578125,434.3299865722656,439.17999267578125,437.9473876953125,2109200
2022-01-26,431.17999267578125,439.6499938964844,420.7300109863281,428.44000244140625,427.237548828125,2261200
2022-01-27,432.7200012207031,445.17999267578125,429.07000732421875,435.8299865722656,434.6067810058594,1637600
2022-01-28,434.6400146484375,442.44000244140625,431.5,442.0899963378906,440.8492126464844,906700
2022-01-31,438.9800109863281,442.6400146484375,435.95001220703125,440.989990234375,439.7523193359375,1127100
2022-02-01,444.3500061035156,444.3500061035156,431.9599914550781,438.8999938964844,437.6681823730469,1137400
2022-02-02,438.8999938964844,447.79998779296875,437.510009765625,444.1600036621094,442.9134216308594,1771400
2022-02-03,454.8699951171875,457.25,444.5799865722656,451.7900085449219,450.5220031738281,1720900
2022-02-04,445.7200012207031,452.32000732421875,441.5299987792969,446.260009765625,445.0075378417969,1027100
2022-02-07,450.0199890136719,454.3500061035156,444.67999267578125,449.42999267578125,448.1686096191406,1077300
2022-02-08,448.5799865722656,468.1499938964844,447.7200012207031,465.760009765625,464.45281982421875,1314000
2022-02-09,471.989990234375,472.010009765625,465.3500061035156,468.010009765625,466.6965026855469,949600
2022-02-10,462.8699951171875,468.17999267578125,455.1099853515625,457.6000061035156,456.3157043457031,880500
2022-02-11,455.8399963378906,462.17999267578125,446.6499938964844,447.9100036621094,446.65289306640625,877000
2022-02-14,448.4599914550781,450.0400085449219,439.0299987792969,443.9700012207031,442.7239685058594,1187300
2022-02-15,448.3800048828125,452.3800048828125,446.19000244140625,449.8900146484375,448.6273498535156,878200
2022-02-16,448.0899963378906,459.8800048828125,448.0899963378906,458.5799865722656,457.2929382324219,1062700
2022-02-17,455.3900146484375,457.7099914550781,448.0,451.3399963378906,450.0732727050781,649800
2022-02-18,450.1099853515625,457.05999755859375,445.95001220703125,446.239990234375,444.9875793457031,838500
2022-02-22,445.1199951171875,448.489990234375,439.0,444.010009765625,442.76385498046875,811800
2022-02-23,446.5799865722656,450.1000061035156,441.8999938964844,442.5299987792969,441.2879943847656,828200
2022-02-24,435.489990234375,443.6199951171875,432.0299987792969,441.80999755859375,440.57000732421875,1076400
2022-02-25,443.9599914550781,455.1600036621094,443.57000732421875,453.69000244140625,452.41668701171875,1090700
2022-02-28,444.0799865722656,452.54998779296875,443.1400146484375,451.8500061035156,450.58184814453125,1221300
2022-03-01,449.1499938964844,452.25,439.6400146484375,451.5,450.2328186035156,1418700
2022-03-02,454.5799865722656,469.25,454.5799865722656,463.489990234375,462.18914794921875,1550200
2022-03-03,464.1000061035156,471.80999755859375,462.010009765625,469.0199890136719,467.7036437988281,1211300
2022-03-04,460.94000244140625,477.4700012207031,457.0,476.8399963378906,475.501708984375,1234600
2022-03-07,470.7699890136719,473.82000732421875,453.2099914550781,454.5299987792969,453.2543029785156,1529300
2022-03-08,452.6400146484375,467.1000061035156,451.80999755859375,456.07000732421875,454.7900085449219,1774800
2022-03-09,460.989990234375,469.5299987792969,455.95001220703125,465.3699951171875,465.3699951171875,1168300
2022-03-10,458.6400146484375,474.5,457.6000061035156,473.20001220703125,473.20001220703125,1243000
2022-03-11,473.760009765625,478.0,464.010009765625,465.260009765625,465.260009765625,1074500
2022-03-14,470.3800048828125,473.3900146484375,454.07000732421875,458.3299865722656,458.3299865722656,1427800
2022-03-15,462.0899963378906,469.260009765625,460.260009765625,467.69000244140625,467.69000244140625,1303900
2022-03-16,470.1199951171875,476.239990234375,462.04998779296875,470.82000732421875,470.82000732421875,1337700
2022-03-17,467.95001220703125,478.4700012207031,466.9800109863281,478.1300048828125,478.1300048828125,1246400
2022-03-18,475.8500061035156,482.1600036621094,472.8299865722656,478.0199890136719,478.0199890136719,2823500
2022-03-21,478.0199890136719,485.79998779296875,472.4700012207031,476.0,476.0,1659100
2022-03-22,477.8699951171875,480.1199951171875,469.79998779296875,471.5400085449219,471.5400085449219,1612200
2022-03-23,467.0400085449219,470.3699951171875,461.92999267578125,462.1700134277344,462.1700134277344,1092300
2022-03-24,464.260009765625,475.6300048828125,463.3299865722656,473.7300109863281,473.7300109863281,882200
2022-03-25,473.79998779296875,480.9599914550781,473.6600036621094,480.760009765625,480.760009765625,857300
2022-03-28,483.55999755859375,485.17999267578125,477.0199890136719,484.7900085449219,484.7900085449219,904000
2022-03-29,489.70001220703125,492.2200012207031,485.17999267578125,491.0299987792969,491.0299987792969,1271500
2022-03-30,492.3800048828125,502.6499938964844,492.2699890136719,502.4800109863281,502.4800109863281,1442500
2022-03-31,500.0,505.95001220703125,491.17999267578125,491.2200012207031,491.2200012207031,1445600
2022-04-01,493.7799987792969,500.1000061035156,489.4800109863281,499.3299865722656,499.3299865722656,1226100
2022-04-04,498.739990234375,500.9599914550781,487.07000732421875,489.3399963378906,489.3399963378906,1065700
2022-04-05,486.7200012207031,501.7799987792969,486.010009765625,494.7799987792969,494.7799987792969,1032700
2022-04-06,497.7099914550781,507.8599853515625,495.0799865722656,506.8699951171875,506.8699951171875,1524100
2022-04-07,505.80999755859375,516.7999877929688,504.42999267578125,514.6599731445312,514.6599731445312,1357800
2022-04-08,518.030029296875,526.6199951171875,517.77001953125,520.6699829101562,520.6699829101562,1368500
2022-04-11,521.1300048828125,523.530029296875,508.7099914550781,510.6400146484375,510.6400146484375,915400
2022-04-12,510.0,514.5399780273438,506.3999938964844,509.6099853515625,509.6099853515625,897700
2022-04-13,508.760009765625,513.1099853515625,506.6199951171875,512.2100219726562,512.2100219726562,1062200
2022-04-14,514.3400268554688,522.77001953125,514.3400268554688,516.719970703125,516.719970703125,1571800
2022-04-18,513.780029296875,519.3400268554688,510.80999755859375,512.9500122070312,512.9500122070312,740900
2022-04-19,516.0700073242188,520.4400024414062,513.5,517.0399780273438,517.0399780273438,1157300
2022-04-20,522.4000244140625,532.1599731445312,516.1599731445312,529.8400268554688,529.8400268554688,1590900
2022-04-21,533.6799926757812,533.6799926757812,520.6699829101562,522.8699951171875,522.8699951171875,932000
2022-04-22,518.9000244140625,519.1300048828125,502.0,502.6300048828125,502.6300048828125,956600
2022-04-25,500.0,508.6099853515625,492.510009765625,506.8699951171875,506.8699951171875,1211500
2022-04-26,504.1400146484375,511.3699951171875,502.0400085449219,502.30999755859375,502.30999755859375,1119200
2022-04-27,503.57000732421875,514.6900024414062,498.1600036621094,508.3800048828125,508.3800048828125,1140500
2022-04-28,510.0299987792969,519.1900024414062,505.1400146484375,516.739990234375,516.739990234375,1181200
2022-04-29,510.2200012207031,513.260009765625,501.0,501.92999267578125,501.92999267578125,937600
2022-05-02,505.5,509.9800109863281,488.3299865722656,497.1099853515625,497.1099853515625,1095200
2022-05-03,499.6099853515625,503.67999267578125,496.9100036621094,498.4800109863281,498.4800109863281,841700
2022-05-04,499.489990234375,513.1300048828125,492.510009765625,510.2900085449219,510.2900085449219,1227200
2022-05-05,511.05999755859375,517.1799926757812,499.0799865722656,506.8599853515625,506.8599853515625,985200
2022-05-06,500.8800048828125,508.07000732421875,498.239990234375,504.6400146484375,504.6400146484375,946600
2022-05-09,500.32000732421875,501.6600036621094,487.6400146484375,490.8800048828125,490.8800048828125,1115100
2022-05-10,494.4599914550781,497.29998779296875,484.69000244140625,489.32000732421875,489.32000732421875,1296400
2022-05-11,489.32000732421875,505.3299865722656,485.8500061035156,487.3599853515625,487.3599853515625,1166800
2022-05-12,485.82000732421875,486.6400146484375,474.82000732421875,484.5199890136719,484.5199890136719,1280500
2022-05-13,487.2099914550781,488.5199890136719,480.1400146484375,486.45001220703125,486.45001220703125,1065200
2022-05-16,488.05999755859375,498.0799865722656,486.7099914550781,493.5899963378906,493.5899963378906,851900
2022-05-17,497.7900085449219,499.2300109863281,491.010009765625,497.19000244140625,497.19000244140625,916500
2022-05-18,493.42999267578125,496.4100036621094,473.6499938964844,476.3900146484375,476.3900146484375,981300
2022-05-19,468.8800048828125,483.80999755859375,466.7799987792969,479.9200134277344,479.9200134277344,1284900
2022-05-20,483.5,493.5400085449219,480.1099853515625,492.8500061035156,492.8500061035156,1365000
2022-05-23,490.57000732421875,500.6099853515625,490.30999755859375,494.8500061035156,494.8500061035156,1194300
2022-05-24,496.92999267578125,506.3299865722656,492.0,505.2900085449219,505.2900085449219,1397400
2022-05-25,504.4200134277344,510.989990234375,500.29998779296875,504.7799987792969,504.7799987792969,1027400
2022-05-26,507.07000732421875,515.0,505.6099853515625,512.4299926757812,512.4299926757812,987900
2022-05-27,512.5700073242188,521.52001953125,510.0299987792969,520.5499877929688,520.5499877929688,1190300
2022-05-31,515.4000244140625,520.6099853515625,506.79998779296875,509.6099853515625,509.6099853515625,3939100
2022-06-01,510.79998779296875,512.4500122070312,498.80999755859375,499.19000244140625,499.19000244140625,813600
2022-06-02,500.9599914550781,500.9599914550781,488.3299865722656,496.92999267578125,496.92999267578125,1186500
2022-06-03,492.82000732421875,494.8500061035156,489.5899963378906,493.260009765625,493.260009765625,744100
2022-06-06,496.3500061035156,501.1000061035156,495.19000244140625,497.4200134277344,497.4200134277344,634000
2022-06-07,497.29998779296875,501.2200012207031,491.760009765625,500.4100036621094,500.4100036621094,996900
