Date,Open,High,Low,Close,Adj Close,Volume
2021-07-02,148.89999389648438,149.77999877929688,148.55999755859375,148.91000366210938,148.91000366210938,3835500
2021-07-06,149.07000732421875,149.4199981689453,147.77000427246094,149.1300048828125,149.1300048828125,4313800
2021-07-07,149.2899932861328,150.6999969482422,149.0,149.7899932861328,149.7899932861328,4225000
2021-07-08,149.4199981689453,150.6699981689453,149.19000244140625,149.86000061035156,149.86000061035156,4216000
2021-07-09,149.41000366210938,150.30999755859375,149.1699981689453,149.47999572753906,149.47999572753906,4088600
2021-07-12,149.49000549316406,149.7899932861328,148.77999877929688,149.50999450683594,149.50999450683594,4873700
2021-07-13,151.14999389648438,153.91000366210938,150.75,152.9600067138672,152.9600067138672,8750800
2021-07-14,152.88999938964844,155.13999938964844,152.8000030517578,154.5399932861328,154.5399932861328,6390300
2021-07-15,154.07000732421875,155.36000061035156,153.25999450683594,155.25,155.25,4920600
2021-07-16,155.67999267578125,156.83999633789062,155.11000061035156,155.82000732421875,155.82000732421875,5852500
2021-07-19,155.99000549316406,157.5399932861328,154.75999450683594,155.8000030517578,155.8000030517578,5750200
2021-07-20,156.1999969482422,157.3300018310547,155.55999755859375,155.82000732421875,155.82000732421875,5213500
2021-07-21,155.3000030517578,156.1199951171875,154.57000732421875,155.24000549316406,155.24000549316406,4905900
2021-07-22,155.19000244140625,155.75999450683594,153.97000122070312,155.19000244140625,155.19000244140625,3333500
2021-07-23,155.55999755859375,157.7899932861328,155.24000549316406,157.17999267578125,157.17999267578125,3588400
2021-07-26,156.7899932861328,157.47000122070312,156.02999877929688,157.07000732421875,157.07000732421875,2999800
2021-07-27,157.30999755859375,158.66000366210938,157.02999877929688,157.94000244140625,157.94000244140625,4043900
2021-07-28,157.60000610351562,157.9600067138672,155.91000366210938,156.49000549316406,156.49000549316406,3556800
2021-07-29,157.22999572753906,157.42999267578125,156.1999969482422,156.80999755859375,156.80999755859375,3055600
2021-07-30,157.3699951171875,157.60000610351562,156.6199951171875,156.9499969482422,156.9499969482422,3757300
2021-08-02,157.0,157.11000061035156,155.50999450683594,156.32000732421875,156.32000732421875,3425900
2021-08-03,157.0,157.14999389648438,156.30999755859375,156.6699981689453,156.6699981689453,3359900
2021-08-04,156.19000244140625,156.66000366210938,153.8699951171875,154.0500030517578,154.0500030517578,4846300
2021-08-05,154.97999572753906,155.19000244140625,153.8699951171875,154.30999755859375,154.30999755859375,3733500
2021-08-06,153.77000427246094,154.75999450683594,153.63999938964844,154.3300018310547,154.3300018310547,3430900
2021-08-09,154.63999938964844,154.7899932861328,153.7100067138672,154.35000610351562,154.35000610351562,2636600
2021-08-10,154.30999755859375,155.30999755859375,153.80999755859375,154.42999267578125,154.42999267578125,2670200
2021-08-11,154.7100067138672,156.02000427246094,154.47000122070312,155.0399932861328,155.0399932861328,3058000
2021-08-12,155.22999572753906,155.3000030517578,154.60000610351562,155.07000732421875,155.07000732421875,1958700
2021-08-13,155.10000610351562,156.6699981689453,154.89999389648438,156.52000427246094,156.52000427246094,2113800
2021-08-16,156.92999267578125,158.1199951171875,156.72999572753906,158.0500030517578,158.0500030517578,3224000
2021-08-17,157.91000366210938,158.4499969482422,157.24000549316406,157.89999389648438,157.89999389648438,3736300
2021-08-18,157.67999267578125,158.1999969482422,156.1999969482422,156.27999877929688,156.27999877929688,3419200
2021-08-19,155.82000732421875,159.4199981689453,155.77999877929688,158.91000366210938,158.91000366210938,4745600
2021-08-20,158.92999267578125,159.6300048828125,158.25,158.35000610351562,158.35000610351562,3484100
2021-08-23,157.8300018310547,158.52000427246094,157.32000732421875,157.85000610351562,157.85000610351562,3102100
2021-08-24,157.75,157.75,155.67999267578125,155.88999938964844,155.88999938964844,3760800
2021-08-25,155.36000061035156,155.6699981689453,154.16000366210938,155.1999969482422,155.1999969482422,3346700
2021-08-26,155.50999450683594,155.6699981689453,154.08999633789062,154.6300048828125,154.6300048828125,3220700
2021-08-27,154.83999633789062,155.41000366210938,154.2100067138672,154.94000244140625,154.94000244140625,4166500
2021-08-30,155.17999267578125,156.1699981689453,155.00999450683594,156.0,156.0,2540300
2021-08-31,156.08999633789062,156.47000122070312,155.33999633789062,156.38999938964844,156.38999938964844,5291200
2021-09-01,156.83999633789062,158.19000244140625,156.50999450683594,157.91000366210938,157.91000366210938,4231400
2021-09-02,156.7899932861328,157.2899932861328,155.8699951171875,156.9499969482422,156.9499969482422,2862500
2021-09-03,156.1999969482422,157.4199981689453,155.89999389648438,157.08999633789062,157.08999633789062,2035100
2021-09-07,156.47999572753906,156.75999450683594,153.67999267578125,154.52999877929688,154.52999877929688,4609900
2021-09-08,154.66000366210938,156.75,154.3000030517578,156.72000122070312,156.72000122070312,3199100
2021-09-09,156.8800048828125,156.97000122070312,155.39999389648438,155.72999572753906,155.72999572753906,3560400
2021-09-10,155.97999572753906,156.25,155.00999450683594,155.4600067138672,155.4600067138672,3851500
2021-09-13,155.94000244140625,157.39999389648438,155.38999938964844,155.75999450683594,155.75999450683594,3367200
2021-09-14,156.3800048828125,156.6699981689453,154.82000732421875,155.14999389648438,155.14999389648438,2808600
2021-09-15,155.22000122070312,156.3800048828125,154.77999877929688,156.02000427246094,156.02000427246094,3702400
2021-09-16,155.38999938964844,156.1199951171875,153.80999755859375,155.55999755859375,155.55999755859375,4589900
2021-09-17,155.22999572753906,155.5,153.8300018310547,154.1300048828125,154.1300048828125,8127400
2021-09-20,153.89999389648438,154.9499969482422,152.4199981689453,153.61000061035156,153.61000061035156,5484600
2021-09-21,154.61000061035156,156.1199951171875,152.97000122070312,153.5399932861328,153.5399932861328,4479800
2021-09-22,154.6199951171875,155.08999633789062,153.4499969482422,154.00999450683594,154.00999450683594,3001000
2021-09-23,153.69000244140625,154.92999267578125,153.5399932861328,154.1300048828125,154.1300048828125,2712500
2021-09-24,153.75,154.6199951171875,153.5500030517578,154.1999969482422,154.1999969482422,2366100
2021-09-27,153.8000030517578,154.14999389648438,152.38999938964844,152.72000122070312,152.72000122070312,4482000
2021-09-28,152.3699951171875,152.5,150.10000610351562,151.0500030517578,151.0500030517578,5910900
2021-09-29,151.33999633789062,153.1699981689453,150.69000244140625,152.3000030517578,152.3000030517578,3326500
2021-09-30,153.22000122070312,153.42999267578125,150.3699951171875,150.41000366210938,150.41000366210938,4949200
2021-10-01,151.35000610351562,151.61000061035156,149.52000427246094,150.9499969482422,150.9499969482422,4274300
2021-10-04,150.8800048828125,153.0,149.47999572753906,150.1999969482422,150.1999969482422,5404900
2021-10-05,151.36000061035156,152.38999938964844,150.07000732421875,151.08999633789062,151.08999633789062,6103100
2021-10-06,150.83999633789062,155.16000366210938,149.9600067138672,154.9600067138672,154.9600067138672,5499200
2021-10-07,155.52000427246094,157.75,155.52000427246094,156.38999938964844,156.38999938964844,4605100
2021-10-08,156.57000732421875,156.7100067138672,155.49000549316406,156.02999877929688,156.02999877929688,4186000
2021-10-11,156.38999938964844,157.22999572753906,155.66000366210938,156.24000549316406,156.24000549316406,2738100
2021-10-12,156.22000122070312,157.85000610351562,156.2100067138672,156.92999267578125,156.92999267578125,3195400
2021-10-13,157.4600067138672,158.0500030517578,156.02000427246094,157.99000549316406,157.99000549316406,3599900
2021-10-14,158.6199951171875,159.49000549316406,158.61000061035156,159.25999450683594,159.25999450683594,3677100
2021-10-15,159.66000366210938,159.66000366210938,157.50999450683594,158.80999755859375,158.80999755859375,4313000
2021-10-18,158.1999969482422,158.6999969482422,156.8000030517578,158.08999633789062,158.08999633789062,3274200
2021-10-19,158.63999938964844,160.16000366210938,157.5399932861328,160.10000610351562,160.10000610351562,3125800
2021-10-20,160.5800018310547,161.8800048828125,159.67999267578125,161.30999755859375,161.30999755859375,3716500
2021-10-21,161.38999938964844,161.42999267578125,158.97999572753906,159.17999267578125,159.17999267578125,4164700
2021-10-22,159.5800018310547,160.47000122070312,159.47000122070312,159.97000122070312,159.97000122070312,3240300
2021-10-25,159.9499969482422,159.9499969482422,158.7899932861328,159.22000122070312,159.22000122070312,3281200
2021-10-26,159.1699981689453,161.39999389648438,159.10000610351562,161.1699981689453,161.1699981689453,3684700
2021-10-27,161.75,161.83999633789062,159.55999755859375,160.61000061035156,160.61000061035156,3751800
2021-10-28,160.85000610351562,161.72999572753906,160.47000122070312,161.6199951171875,161.6199951171875,3589600
2021-10-29,161.02999877929688,162.25999450683594,160.91000366210938,161.60000610351562,161.60000610351562,4558200
2021-11-01,161.1999969482422,161.5,160.17999267578125,161.25999450683594,161.25999450683594,3017100
2021-11-02,161.5500030517578,162.80999755859375,160.94000244140625,162.74000549316406,162.74000549316406,3464500
2021-11-03,162.14999389648438,164.38999938964844,162.14999389648438,164.3000030517578,164.3000030517578,3595000
2021-11-04,164.22000122070312,164.55999755859375,163.35000610351562,164.30999755859375,164.30999755859375,3310100
2021-11-05,165.5500030517578,166.42999267578125,164.52000427246094,166.0,166.0,3754300
2021-11-08,165.80999755859375,166.10000610351562,161.14999389648438,162.42999267578125,162.42999267578125,5766400
2021-11-09,162.30999755859375,163.86000061035156,162.0,163.50999450683594,163.50999450683594,3778600
2021-11-10,164.74000549316406,165.0,163.02999877929688,164.0399932861328,164.0399932861328,2683500
2021-11-11,163.97000122070312,163.97999572753906,162.5500030517578,162.69000244140625,162.69000244140625,2453000
2021-11-12,163.00999450683594,163.92999267578125,162.0800018310547,162.64999389648438,162.64999389648438,3540900
2021-11-15,162.50999450683594,163.8800048828125,162.49000549316406,163.8000030517578,163.8000030517578,3357100
2021-11-16,164.27000427246094,164.99000549316406,163.22999572753906,163.30999755859375,163.30999755859375,2899400
2021-11-17,162.6199951171875,163.6699981689453,162.0800018310547,163.3699951171875,163.3699951171875,3332200
2021-11-18,162.80999755859375,163.52000427246094,161.75,163.4199981689453,163.4199981689453,3498900
2021-11-19,164.5,165.02999877929688,163.44000244140625,163.80999755859375,163.80999755859375,5242200
2021-11-22,163.1999969482422,166.8000030517578,163.17999267578125,164.14999389648438,164.14999389648438,4157200
2021-11-23,163.55999755859375,165.72000122070312,163.30999755859375,165.25,165.25,3878000
2021-11-24,165.08999633789062,165.5,162.5800018310547,163.74000549316406,163.74000549316406,3309500
2021-11-26,162.7100067138672,163.66000366210938,160.88999938964844,161.13999938964844,161.13999938964844,3402900
2021-11-29,162.6699981689453,164.5800018310547,161.13999938964844,164.13999938964844,164.13999938964844,5305800
2021-11-30,163.8300018310547,164.0,158.38999938964844,159.77999877929688,159.77999877929688,7610000
2021-12-01,162.47000122070312,163.25,160.0500030517578,160.16000366210938,160.16000366210938,5385600
2021-12-02,160.1300048828125,161.69000244140625,159.8300018310547,160.6199951171875,160.6199951171875,4619800
2021-12-03,161.47000122070312,164.8800048828125,161.33999633789062,164.7100067138672,164.7100067138672,6465900
2021-12-06,166.0500030517578,167.2899932861328,165.7899932861328,166.4199981689453,166.4199981689453,5403100
2021-12-07,166.4199981689453,166.9600067138672,165.66000366210938,166.22999572753906,166.22999572753906,5460100
2021-12-08,166.13999938964844,166.69000244140625,164.02999877929688,166.52000427246094,166.52000427246094,3891900
2021-12-09,165.9199981689453,166.8800048828125,164.85000610351562,166.30999755859375,166.30999755859375,3644500
2021-12-10,167.5399932861328,169.1199951171875,166.89999389648438,168.97000122070312,168.97000122070312,5025700
2021-12-13,168.92999267578125,171.25999450683594,168.0500030517578,169.80999755859375,169.80999755859375,5411800
2021-12-14,169.35000610351562,170.38999938964844,168.3000030517578,169.38999938964844,169.38999938964844,4985000
2021-12-15,169.77000427246094,171.77999877929688,169.4600067138672,171.57000732421875,171.57000732421875,5507800
2021-12-16,171.57000732421875,173.55999755859375,171.02000427246094,171.82000732421875,171.82000732421875,6909900
2021-12-17,171.11000061035156,172.3800048828125,168.0500030517578,168.3000030517578,168.3000030517578,10159600
2021-12-20,167.16000366210938,169.5,166.75,169.4199981689453,169.4199981689453,5263600
2021-12-21,169.22999572753906,169.60000610351562,167.77999877929688,168.9199981689453,168.9199981689453,3401400
2021-12-22,168.9600067138672,169.99000549316406,168.27000427246094,169.97000122070312,169.97000122070312,4362900
2021-12-23,169.97999572753906,170.6300048828125,169.25,169.77999877929688,169.77999877929688,3241700
2021-12-27,169.99000549316406,171.55999755859375,169.77000427246094,171.47000122070312,171.47000122070312,2868800
2021-12-28,171.4600067138672,172.7899932861328,171.1999969482422,172.36000061035156,172.36000061035156,2332100
2021-12-29,172.7899932861328,173.4600067138672,171.92999267578125,172.97000122070312,172.97000122070312,2299500
2021-12-30,173.5399932861328,173.6199951171875,172.22999572753906,172.6699981689453,172.6699981689453,1988900
2021-12-31,172.4600067138672,174.02000427246094,172.11000061035156,173.7100067138672,173.7100067138672,2914900
2022-01-03,172.1999969482422,173.19000244140625,170.57000732421875,172.97999572753906,172.97999572753906,5488900
2022-01-04,172.66000366210938,174.4499969482422,172.1999969482422,173.22999572753906,173.22999572753906,4717600
2022-01-05,173.36000061035156,175.36000061035156,173.22999572753906,173.82000732421875,173.82000732421875,6564600
2022-01-06,173.91000366210938,175.60000610351562,173.22999572753906,173.86000061035156,173.86000061035156,4288700
2022-01-07,174.08999633789062,174.69000244140625,172.61000061035156,174.0800018310547,174.0800018310547,4916000
2022-01-10,174.44000244140625,175.83999633789062,173.6199951171875,174.1699981689453,174.1699981689453,5055900
2022-01-11,173.67999267578125,174.22999572753906,171.6199951171875,174.08999633789062,174.08999633789062,6452300
2022-01-12,173.89999389648438,174.3300018310547,172.9499969482422,173.89999389648438,173.89999389648438,5268000
2022-01-13,173.7100067138672,174.69000244140625,173.24000549316406,174.17999267578125,174.17999267578125,4310300
2022-01-14,174.57000732421875,175.94000244140625,173.39999389648438,175.63999938964844,175.63999938964844,4474500
2022-01-18,173.6199951171875,174.75999450683594,173.14999389648438,173.9600067138672,173.9600067138672,5789500
2022-01-19,173.9600067138672,175.9600067138672,173.57000732421875,175.2100067138672,175.2100067138672,6424500
2022-01-20,175.41000366210938,176.8800048828125,173.83999633789062,173.94000244140625,173.94000244140625,6284200
2022-01-21,175.3300018310547,177.24000549316406,174.11000061035156,174.22000122070312,174.22000122070312,6753200
2022-01-24,175.49000549316406,176.5,168.9600067138672,173.3300018310547,173.3300018310547,9263900
2022-01-25,172.0800018310547,172.47999572753906,169.74000549316406,171.33999633789062,171.33999633789062,6536900
2022-01-26,169.36000061035156,171.80999755859375,166.4499969482422,169.52999877929688,169.52999877929688,6841800
2022-01-27,170.77999877929688,173.27999877929688,168.77999877929688,169.3699951171875,169.3699951171875,6543500
2022-01-28,168.50999450683594,172.72999572753906,167.2100067138672,172.6699981689453,172.6699981689453,5796000
2022-01-31,170.77000427246094,174.11000061035156,170.58999633789062,173.52000427246094,173.52000427246094,5908000
2022-02-01,173.14999389648438,173.42999267578125,169.55999755859375,172.33999633789062,172.33999633789062,5952700
2022-02-02,172.75999450683594,175.63999938964844,172.57000732421875,175.47000122070312,175.47000122070312,5767000
2022-02-03,175.27000427246094,176.66000366210938,173.8300018310547,175.3699951171875,175.3699951171875,4632700
2022-02-04,173.10000610351562,174.88999938964844,171.19000244140625,172.49000549316406,172.49000549316406,4592400
2022-02-07,172.74000549316406,172.99000549316406,171.2100067138672,171.80999755859375,171.80999755859375,4813300
2022-02-08,172.6300048828125,172.63999938964844,170.30999755859375,172.02000427246094,172.02000427246094,3957700
2022-02-09,172.5,172.77999877929688,171.00999450683594,171.94000244140625,171.94000244140625,6780200
2022-02-10,168.66000366210938,171.4499969482422,167.3000030517578,168.3699951171875,168.3699951171875,7899800
2022-02-11,168.05999755859375,170.30999755859375,167.69000244140625,168.5800018310547,168.5800018310547,7299600
2022-02-14,169.4199981689453,169.67999267578125,165.10000610351562,166.6999969482422,166.6999969482422,6822500
2022-02-15,167.22000122070312,168.25,165.25999450683594,165.9600067138672,165.9600067138672,4943800
2022-02-16,165.6300048828125,167.1999969482422,164.5399932861328,166.3000030517578,166.3000030517578,4161700
2022-02-17,166.00999450683594,167.9499969482422,165.0,166.75,166.75,5156800
2022-02-18,167.11000061035156,168.24000549316406,166.22000122070312,167.7100067138672,167.7100067138672,5181600
2022-02-22,168.57000732421875,168.94000244140625,166.22999572753906,168.35000610351562,168.35000610351562,7733900
2022-02-23,169.1199951171875,169.1199951171875,166.52000427246094,166.69000244140625,166.69000244140625,5812800
2022-02-24,165.7100067138672,166.33999633789062,160.2899932861328,163.7899932861328,163.7899932861328,8888800
2022-02-25,164.4199981689453,168.4600067138672,164.25999450683594,168.3800048828125,168.3800048828125,6535600
2022-02-28,164.0399932861328,165.2100067138672,161.41000366210938,163.74000549316406,163.74000549316406,7677000
2022-03-01,163.07000732421875,164.39999389648438,161.3000030517578,162.27000427246094,162.27000427246094,5107900
2022-03-02,162.97999572753906,165.82000732421875,162.49000549316406,164.52000427246094,164.52000427246094,5452100
2022-03-03,163.97000122070312,165.19000244140625,162.8000030517578,163.27000427246094,163.27000427246094,5352200
2022-03-04,162.0,166.5,160.9199981689453,165.75,165.75,6340300
2022-03-07,164.07000732421875,165.14999389648438,162.1300048828125,162.4499969482422,162.4499969482422,6319500
2022-03-08,162.3800048828125,163.97000122070312,157.69000244140625,157.8699951171875,157.8699951171875,6163700
2022-03-09,159.80999755859375,160.05999755859375,156.39999389648438,157.39999389648438,157.39999389648438,5764900
2022-03-10,155.7899932861328,156.25,153.3699951171875,154.50999450683594,154.50999450683594,6103700
2022-03-11,155.4499969482422,156.88999938964844,153.47999572753906,153.72999572753906,153.72999572753906,4762600
2022-03-14,155.14999389648438,157.8000030517578,154.5,155.88999938964844,155.88999938964844,6075600
2022-03-15,157.32000732421875,159.5,156.8300018310547,159.0,159.0,6203400
2022-03-16,158.41000366210938,159.99000549316406,157.0399932861328,159.6999969482422,159.6999969482422,6299000
2022-03-17,159.8300018310547,161.6300048828125,159.3000030517578,160.94000244140625,160.94000244140625,3587600
2022-03-18,161.3800048828125,162.92999267578125,160.05999755859375,162.7899932861328,162.7899932861328,12123000
2022-03-21,162.27000427246094,163.80999755859375,161.07000732421875,162.55999755859375,162.55999755859375,5122600
2022-03-22,162.83999633789062,164.77000427246094,162.22999572753906,164.33999633789062,164.33999633789062,5779200
2022-03-23,164.25,165.27999877929688,162.6300048828125,163.47999572753906,163.47999572753906,4533700
2022-03-24,164.05999755859375,164.72999572753906,163.27000427246094,164.47000122070312,164.47000122070312,3160300
2022-03-25,164.42999267578125,165.89999389648438,164.42999267578125,165.24000549316406,165.24000549316406,4146800
2022-03-28,165.10000610351562,165.77000427246094,163.7100067138672,165.72999572753906,165.72999572753906,4308000
2022-03-29,167.2899932861328,168.5800018310547,166.3699951171875,168.19000244140625,168.19000244140625,4440400
2022-03-30,168.10000610351562,168.24000549316406,166.1199951171875,167.9600067138672,167.9600067138672,3871500
2022-03-31,168.3699951171875,169.3000030517578,167.27000427246094,167.3800048828125,167.3800048828125,6076200
2022-04-01,167.88999938964844,169.92999267578125,167.3699951171875,169.75999450683594,169.75999450683594,3239600
2022-04-04,169.11000061035156,169.38999938964844,167.4499969482422,169.32000732421875,169.32000732421875,3759900
2022-04-05,168.32000732421875,171.3800048828125,168.32000732421875,169.5,169.5,4480700
2022-04-06,169.9199981689453,172.6999969482422,169.49000549316406,172.38999938964844,172.38999938964844,4294800
2022-04-07,172.02999877929688,173.27999877929688,170.77999877929688,172.5500030517578,172.5500030517578,5041600
2022-04-08,172.99000549316406,173.69000244140625,171.58999633789062,173.1300048828125,173.1300048828125,3883100
2022-04-11,173.61000061035156,174.97000122070312,172.32000732421875,172.60000610351562,172.60000610351562,3825100
2022-04-12,173.77999877929688,174.64999389648438,172.6300048828125,173.3000030517578,173.3000030517578,3924300
2022-04-13,173.5800018310547,173.82000732421875,171.72999572753906,173.0,173.0,4394000
2022-04-14,173.47999572753906,174.25999450683594,171.75999450683594,171.89999389648438,171.89999389648438,4834300
2022-04-18,171.22000122070312,172.30999755859375,169.9600067138672,170.4199981689453,170.4199981689453,3086000
2022-04-19,169.83999633789062,173.1699981689453,169.83999633789062,172.89999389648438,172.89999389648438,3642000
2022-04-20,173.72000122070312,175.97000122070312,173.72000122070312,175.47000122070312,175.47000122070312,4197600
2022-04-21,175.75999450683594,177.24000549316406,174.64999389648438,174.83999633789062,174.83999633789062,3701300
2022-04-22,174.99000549316406,175.27000427246094,171.94000244140625,172.14999389648438,172.14999389648438,5864000
2022-04-25,173.2100067138672,173.9199981689453,171.0,173.74000549316406,173.74000549316406,7369900
2022-04-26,173.97000122070312,175.35000610351562,172.72999572753906,173.3000030517578,173.3000030517578,7386600
2022-04-27,173.4199981689453,176.69000244140625,173.19000244140625,174.85000610351562,174.85000610351562,5180300
2022-04-28,174.52999877929688,177.6199951171875,173.82000732421875,177.5,177.5,5235800
2022-04-29,177.41000366210938,177.41000366210938,171.41000366210938,171.7100067138672,171.7100067138672,6505600
2022-05-02,173.0,173.4600067138672,165.27000427246094,167.75999450683594,167.75999450683594,7692100
2022-05-03,169.13999938964844,169.30999755859375,166.5800018310547,167.99000549316406,167.99000549316406,5564900
2022-05-04,167.61000061035156,174.1199951171875,167.61000061035156,173.86000061035156,173.86000061035156,6231500
2022-05-05,173.10000610351562,173.32000732421875,169.0800018310547,170.38999938964844,170.38999938964844,6534300
2022-05-06,169.24000549316406,170.8000030517578,168.72000122070312,170.41000366210938,170.41000366210938,5824600
2022-05-09,169.66000366210938,172.88999938964844,168.75999450683594,171.6999969482422,171.6999969482422,7269100
2022-05-10,173.1199951171875,174.5399932861328,170.75,171.49000549316406,171.49000549316406,5936700
2022-05-11,170.82000732421875,172.41000366210938,169.9199981689453,170.66000366210938,170.66000366210938,5376900
2022-05-12,171.25,171.99000549316406,168.16000366210938,170.39999389648438,170.39999389648438,6473500
2022-05-13,170.6999969482422,174.16000366210938,169.4600067138672,173.72000122070312,173.72000122070312,4714600
2022-05-16,173.7100067138672,176.3000030517578,173.4199981689453,175.47000122070312,175.47000122070312,5317200
2022-05-17,175.30999755859375,175.67999267578125,172.5800018310547,174.4600067138672,174.4600067138672,5012200
2022-05-18,173.69000244140625,173.8699951171875,162.9199981689453,163.64999389648438,163.64999389648438,8875400
2022-05-19,162.5,162.77999877929688,159.6699981689453,161.1999969482422,161.1999969482422,6423800
2022-05-20,162.24000549316406,163.05999755859375,159.6199951171875,162.2100067138672,162.2100067138672,5768800
2022-05-23,164.2100067138672,166.9499969482422,163.57000732421875,165.60000610351562,165.60000610351562,4657800
2022-05-24,166.02000427246094,168.25999450683594,165.16000366210938,167.82000732421875,167.82000732421875,6327600
2022-05-25,167.85000610351562,169.49000549316406,166.9600067138672,168.97000122070312,168.97000122070312,5781000
2022-05-26,168.9600067138672,171.08999633789062,168.9600067138672,170.11000061035156,170.11000061035156,5193800
2022-05-27,171.25999450683594,171.80999755859375,170.1999969482422,171.77000427246094,171.77000427246094,6713500
2022-05-31,170.97999572753906,170.97999572753906,165.3699951171875,167.75,167.75,13610000
2022-06-01,168.17999267578125,168.3800048828125,163.82000732421875,166.49000549316406,166.49000549316406,5613900
2022-06-02,165.6199951171875,166.75,162.64999389648438,166.67999267578125,166.67999267578125,4677300
2022-06-03,165.86000061035156,166.58999633789062,164.36000061035156,164.85000610351562,164.85000610351562,4222000
2022-06-06,166.4600067138672,167.6199951171875,164.72999572753906,165.5399932861328,165.5399932861328,3447800
2022-06-07,165.67999267578125,166.86000061035156,164.22000122070312,166.55999755859375,166.55999755859375,4168300
