Date,Open,High,Low,Close,Adj Close,Volume
2021-07-29,377.79998779296875,381.29998779296875,374.2799987792969,377.30999755859375,374.3199157714844,792700
2021-07-30,376.3800048828125,378.0400085449219,375.30999755859375,376.0,373.0202941894531,896400
2021-08-02,378.57000732421875,381.4100036621094,376.17999267578125,379.2200012207031,376.21478271484375,763900
2021-08-03,380.0,380.0,374.2099914550781,379.1499938964844,376.1452941894531,520300
2021-08-04,379.5299987792969,385.010009765625,376.6300048828125,382.760009765625,379.7267150878906,726700
2021-08-05,385.260009765625,387.54998779296875,382.92999267578125,386.8399963378906,383.7743835449219,620100
2021-08-06,386.760009765625,388.80999755859375,380.8699951171875,384.9700012207031,381.919189453125,527100
2021-08-09,385.8599853515625,387.5299987792969,381.510009765625,382.4200134277344,379.3894348144531,510900
2021-08-10,383.1600036621094,383.9800109863281,378.2099914550781,380.3500061035156,377.3358154296875,366400
2021-08-11,382.2099914550781,382.5,378.7300109863281,380.0,376.98858642578125,473000
2021-08-12,378.7699890136719,380.1000061035156,376.2799987792969,378.92999267578125,375.92706298828125,411000
2021-08-13,380.25,381.8500061035156,379.510009765625,380.6499938964844,377.6334228515625,409400
2021-08-16,379.69000244140625,384.5400085449219,377.79998779296875,384.44000244140625,381.39337158203125,386600
2021-08-17,382.4200134277344,383.8800048828125,380.1600036621094,381.8699951171875,378.84375,483100
2021-08-18,382.4599914550781,382.9200134277344,373.6199951171875,373.9200134277344,370.956787109375,614600
2021-08-19,371.3500061035156,375.79998779296875,369.0,374.5400085449219,372.18896484375,486800
2021-08-20,375.3800048828125,378.0,373.0400085449219,376.4200134277344,374.05718994140625,595300
2021-08-23,376.760009765625,382.5,376.760009765625,379.1099853515625,376.7302551269531,623500
2021-08-24,380.7699890136719,380.9599914550781,374.5299987792969,376.3500061035156,373.98760986328125,455000
2021-08-25,376.9700012207031,377.5199890136719,373.5,376.3999938964844,374.03729248046875,304600
2021-08-26,375.7900085449219,377.8500061035156,374.6600036621094,375.3699951171875,373.0137634277344,344600
2021-08-27,375.9599914550781,379.29998779296875,375.3900146484375,377.8500061035156,375.4781799316406,337600
2021-08-30,378.30999755859375,383.55999755859375,378.29998779296875,381.0899963378906,378.6978454589844,294100
2021-08-31,381.45001220703125,382.7300109863281,379.4200134277344,380.7699890136719,378.37982177734375,546200
2021-09-01,380.30999755859375,383.7200012207031,377.8399963378906,382.1099853515625,379.71142578125,375000
2021-09-02,384.19000244140625,386.3699951171875,381.82000732421875,385.69000244140625,383.26898193359375,401300
2021-09-03,384.19000244140625,386.6199951171875,382.8599853515625,385.3900146484375,382.97088623046875,337400
2021-09-07,387.739990234375,387.739990234375,379.4800109863281,381.7699890136719,379.3735656738281,437100
2021-09-08,382.0,384.0799865722656,380.010009765625,381.94000244140625,379.5425109863281,765000
2021-09-09,383.0199890136719,385.5299987792969,381.5899963378906,382.5,380.0989990234375,497400
2021-09-10,384.8800048828125,385.79998779296875,381.0400085449219,382.5299987792969,380.1288146972656,353600
2021-09-13,385.260009765625,386.989990234375,374.5400085449219,379.1700134277344,376.7899169921875,345300
2021-09-14,380.80999755859375,382.260009765625,378.5299987792969,380.1499938964844,377.7637634277344,352100
2021-09-15,381.6700134277344,383.25,376.75,379.80999755859375,377.4258728027344,418700
2021-09-16,380.6499938964844,382.70001220703125,380.07000732421875,380.3299865722656,377.9425964355469,461400
2021-09-17,377.6000061035156,378.70001220703125,368.7799987792969,370.0,367.6774597167969,1260600
2021-09-20,366.0,370.5400085449219,365.3900146484375,368.92999267578125,366.6141662597656,704900
2021-09-21,370.8299865722656,371.94000244140625,368.94000244140625,369.44000244140625,367.1209716796875,363200
2021-09-22,372.3599853515625,372.3599853515625,367.1400146484375,370.3800048828125,368.0550842285156,335700
2021-09-23,371.20001220703125,377.4700012207031,371.20001220703125,376.9200134277344,374.5540466308594,485300
2021-09-24,375.80999755859375,378.6099853515625,373.30999755859375,376.2699890136719,373.9081115722656,337300
2021-09-27,374.57000732421875,374.57000732421875,365.7200012207031,368.20001220703125,365.8887634277344,488400
2021-09-28,364.510009765625,366.0799865722656,353.0299987792969,355.489990234375,353.258544921875,702100
2021-09-29,357.4599914550781,361.5299987792969,355.6199951171875,359.4200134277344,357.1639099121094,511700
2021-09-30,361.4599914550781,362.95001220703125,354.8999938964844,355.1099853515625,352.88092041015625,661700
2021-10-01,357.5,361.8800048828125,353.6499938964844,359.25,356.99493408203125,415800
2021-10-04,357.6300048828125,359.3999938964844,346.8800048828125,349.7300109863281,347.53472900390625,637000
2021-10-05,351.75,359.3500061035156,350.8800048828125,355.3800048828125,353.1492614746094,562300
2021-10-06,350.9800109863281,358.6000061035156,349.79998779296875,357.95001220703125,355.7031555175781,454700
2021-10-07,362.3500061035156,367.0799865722656,362.19000244140625,362.989990234375,360.7114562988281,842200
2021-10-08,364.3599853515625,364.80999755859375,359.8599853515625,362.2699890136719,359.9959716796875,388400
2021-10-11,360.7300109863281,366.3500061035156,360.0400085449219,360.04998779296875,357.7899475097656,360800
2021-10-12,362.2799987792969,365.1700134277344,359.6000061035156,360.92999267578125,358.6643981933594,366100
2021-10-13,363.4200134277344,363.4200134277344,358.3900146484375,361.4700012207031,359.2010192871094,342200
2021-10-14,365.7099914550781,370.5799865722656,365.7099914550781,370.489990234375,368.16436767578125,329000
2021-10-15,373.1400146484375,373.1400146484375,368.82000732421875,371.17999267578125,368.85003662109375,704900
2021-10-18,371.1099853515625,374.3500061035156,368.9200134277344,374.0,371.6523742675781,577700
2021-10-19,374.6700134277344,379.5799865722656,374.6700134277344,378.9599914550781,376.58123779296875,399800
2021-10-20,380.29998779296875,380.29998779296875,370.9599914550781,371.94000244140625,369.6052551269531,525600
2021-10-21,370.8699951171875,376.45001220703125,367.5199890136719,376.20001220703125,373.83856201171875,384900
2021-10-22,377.3999938964844,382.5,376.7900085449219,381.6600036621094,379.2642822265625,410100
2021-10-25,381.69000244140625,386.29998779296875,379.5799865722656,385.1000061035156,382.6827087402344,545500
2021-10-26,388.0,395.19000244140625,387.57000732421875,390.3399963378906,387.8898010253906,595600
2021-10-27,390.4700012207031,395.3900146484375,388.95001220703125,392.6400146484375,390.1753845214844,746700
2021-10-28,396.45001220703125,407.0799865722656,395.32000732421875,406.69000244140625,404.1371765136719,714100
2021-10-29,407.4100036621094,407.7300109863281,400.29998779296875,404.1499938964844,401.61309814453125,774400
2021-11-01,406.82000732421875,407.94000244140625,391.29998779296875,394.3900146484375,391.9143981933594,551800
2021-11-02,394.29998779296875,396.17999267578125,390.0,390.70001220703125,388.24755859375,620100
2021-11-03,392.0,394.989990234375,382.45001220703125,386.54998779296875,384.12359619140625,626800
2021-11-04,387.57000732421875,391.9100036621094,387.010009765625,389.0400085449219,386.59796142578125,588900
2021-11-05,391.0,393.19000244140625,386.80999755859375,387.1099853515625,384.6800537109375,533100
2021-11-08,387.80999755859375,390.0299987792969,384.9599914550781,387.2699890136719,384.83905029296875,770000
2021-11-09,387.2699890136719,393.3900146484375,387.05999755859375,392.29998779296875,389.83746337890625,591600
2021-11-10,391.9100036621094,394.0199890136719,387.239990234375,387.69000244140625,385.2564392089844,623400
2021-11-11,389.45001220703125,390.92999267578125,382.2200012207031,385.45001220703125,383.030517578125,399500
2021-11-12,386.5,390.45001220703125,384.3599853515625,388.0199890136719,385.5843505859375,579200
2021-11-15,388.1499938964844,394.94000244140625,387.3900146484375,390.7799987792969,388.3270263671875,764400
2021-11-16,391.0400085449219,403.5400085449219,391.0400085449219,401.6400146484375,399.1188659667969,635300
2021-11-17,400.79998779296875,402.4100036621094,386.8500061035156,397.2799987792969,394.7862548828125,961300
2021-11-18,398.2799987792969,398.2799987792969,392.010009765625,395.0400085449219,392.560302734375,508300
2021-11-19,397.20001220703125,398.1199951171875,386.5,387.4200134277344,384.9881591796875,672600
2021-11-22,386.7799987792969,391.5,384.2799987792969,384.57000732421875,382.7685852050781,594300
2021-11-23,383.6600036621094,387.1700134277344,378.4100036621094,386.6099853515625,384.7989807128906,374000
2021-11-24,384.75,393.2300109863281,384.3500061035156,392.510009765625,390.67138671875,407200
2021-11-26,386.8800048828125,391.4700012207031,382.510009765625,384.0899963378906,382.29083251953125,544700
2021-11-29,389.8999938964844,399.7099914550781,387.6300048828125,397.2699890136719,395.4090576171875,1197300
2021-11-30,394.4100036621094,398.8900146484375,389.1700134277344,390.6400146484375,388.8101501464844,1333000
2021-12-01,394.6199951171875,395.9599914550781,380.0,380.2699890136719,378.4886779785156,877200
2021-12-02,380.760009765625,390.8699951171875,380.3599853515625,389.1499938964844,387.3271179199219,872200
2021-12-03,392.9800109863281,395.0799865722656,379.5899963378906,384.7799987792969,382.97760009765625,846200
2021-12-06,387.04998779296875,388.5299987792969,380.010009765625,385.4100036621094,383.6046447753906,662200
2021-12-07,393.489990234375,400.6199951171875,393.489990234375,398.3999938964844,396.5337829589844,641800
2021-12-08,398.6300048828125,400.260009765625,395.760009765625,398.05999755859375,396.19537353515625,570800
2021-12-09,398.29998779296875,400.3900146484375,393.29998779296875,393.3999938964844,391.55718994140625,553500
2021-12-10,395.5400085449219,398.0,393.3900146484375,397.75,395.8868408203125,346400
2021-12-13,398.0400085449219,400.17999267578125,396.4599914550781,398.79998779296875,396.931884765625,718700
2021-12-14,396.510009765625,399.0299987792969,387.7699890136719,391.94000244140625,390.10406494140625,595100
2021-12-15,393.30999755859375,398.1099853515625,389.3599853515625,397.7300109863281,395.8669128417969,457300
2021-12-16,399.7799987792969,400.7300109863281,391.9100036621094,395.9200134277344,394.0654296875,770300
2021-12-17,394.17999267578125,398.79998779296875,390.25,393.6400146484375,391.7961120605469,1016300
2021-12-20,388.5299987792969,389.3800048828125,382.6000061035156,386.94000244140625,385.1274719238281,488300
2021-12-21,390.4100036621094,392.5199890136719,387.1700134277344,391.2799987792969,389.4471130371094,428700
2021-12-22,391.4100036621094,395.2799987792969,390.7799987792969,394.9700012207031,393.1198425292969,394300
2021-12-23,396.8800048828125,399.8299865722656,396.07000732421875,397.260009765625,395.3991394042969,304500
2021-12-27,398.9700012207031,399.6600036621094,395.92999267578125,399.4700012207031,397.5987548828125,501300
2021-12-28,401.5,403.7300109863281,398.20001220703125,399.4200134277344,397.54901123046875,320700
2021-12-29,399.3999938964844,401.489990234375,397.3900146484375,398.05999755859375,396.19537353515625,355300
2021-12-30,398.8699951171875,399.3599853515625,390.45001220703125,391.05999755859375,389.2281494140625,463300
2021-12-31,390.70001220703125,391.8699951171875,388.5400085449219,390.5799865722656,388.7503967285156,496900
2022-01-03,391.739990234375,392.5299987792969,380.55999755859375,383.5899963378906,381.79315185546875,639300
2022-01-04,385.44000244140625,388.010009765625,382.0899963378906,386.2699890136719,384.4606018066406,528600
2022-01-05,386.6700134277344,388.2300109863281,377.0,377.04998779296875,375.2837829589844,559500
2022-01-06,375.32000732421875,376.7699890136719,368.2699890136719,374.6199951171875,372.86517333984375,853600
2022-01-07,374.3399963378906,375.0799865722656,370.6300048828125,372.3999938964844,370.6555480957031,504500
2022-01-10,368.3900146484375,370.010009765625,357.5799865722656,361.7900085449219,360.0953063964844,952600
2022-01-11,361.7099914550781,367.8900146484375,357.1300048828125,367.8599853515625,366.1368408203125,865200
2022-01-12,369.6499938964844,373.3699951171875,368.0,372.8999938964844,371.1532287597656,608000
2022-01-13,373.8500061035156,376.42999267578125,362.19000244140625,362.5899963378906,360.8915100097656,569700
2022-01-14,359.4700012207031,360.0,348.29998779296875,353.54998779296875,351.89385986328125,897000
2022-01-18,347.760009765625,349.17999267578125,342.510009765625,344.4200134277344,342.806640625,1144900
2022-01-19,347.30999755859375,354.45001220703125,346.19000244140625,346.6300048828125,345.00628662109375,583200
2022-01-20,349.1099853515625,354.69000244140625,344.5400085449219,345.2699890136719,343.65264892578125,771300
2022-01-21,345.4599914550781,349.19000244140625,340.9599914550781,341.8699951171875,340.2685546875,782600
2022-01-24,335.6000061035156,344.55999755859375,328.6600036621094,344.0799865722656,342.46820068359375,963500
2022-01-25,337.05999755859375,339.6300048828125,324.260009765625,325.0299987792969,323.5074768066406,1659800
2022-01-26,330.0799865722656,335.7300109863281,322.6499938964844,324.5400085449219,323.019775390625,1066900
2022-01-27,328.989990234375,333.9599914550781,324.8900146484375,325.9200134277344,324.393310546875,1105500
2022-01-28,326.6300048828125,336.7699890136719,322.07000732421875,336.510009765625,334.9337158203125,769400
2022-01-31,336.75,343.0899963378906,334.5199890136719,343.0,341.3932800292969,728900
2022-02-01,343.9800109863281,344.2799987792969,336.0299987792969,343.8999938964844,342.2890625,925100
2022-02-02,339.0,347.6700134277344,337.9700012207031,347.04998779296875,345.42431640625,937200
2022-02-03,337.3299865722656,344.67999267578125,333.57000732421875,340.3599853515625,338.7656555175781,931100
2022-02-04,338.44000244140625,350.9599914550781,338.0199890136719,346.8800048828125,345.255126953125,1080400
2022-02-07,346.2799987792969,348.3299865722656,335.29998779296875,336.510009765625,334.9337158203125,838700
2022-02-08,335.0,338.8999938964844,329.79998779296875,338.2099914550781,336.625732421875,1075700
2022-02-09,349.0,349.0,341.95001220703125,343.260009765625,341.6520690917969,1059800
2022-02-10,344.2300109863281,354.80999755859375,336.3299865722656,350.1400146484375,348.4998779296875,2323000
2022-02-11,349.5299987792969,349.989990234375,330.57000732421875,332.2900085449219,330.73345947265625,1816100
2022-02-14,330.9100036621094,332.20001220703125,321.3699951171875,323.4700012207031,321.95477294921875,1508000
2022-02-15,329.44000244140625,330.3900146484375,327.6400146484375,329.82000732421875,328.2750244140625,674100
2022-02-16,327.739990234375,332.6199951171875,326.6499938964844,330.6199951171875,329.0712890625,797300
2022-02-17,329.6300048828125,330.42999267578125,321.54998779296875,323.1400146484375,321.6263427734375,1299200
2022-02-18,323.54998779296875,325.9800109863281,321.1600036621094,323.5799865722656,322.0642395019531,1335800
2022-02-22,320.92999267578125,326.1199951171875,319.82000732421875,323.04998779296875,321.5367431640625,773800
2022-02-23,325.0799865722656,329.3500061035156,318.0899963378906,318.8900146484375,317.396240234375,814300
2022-02-24,310.8800048828125,323.2699890136719,310.260009765625,322.0,321.19671630859375,1086700
2022-02-25,322.4800109863281,326.0400085449219,319.04998779296875,323.70001220703125,322.8924865722656,1468300
2022-02-28,320.94000244140625,326.79998779296875,318.5899963378906,322.0299987792969,321.2266540527344,1560900
2022-03-01,321.2900085449219,327.5299987792969,320.2300109863281,322.3500061035156,321.5458679199219,1299700
2022-03-02,325.239990234375,329.4200134277344,322.3500061035156,325.989990234375,325.1767578125,978600
2022-03-03,327.9800109863281,328.6499938964844,323.1400146484375,324.8999938964844,324.0894775390625,875600
2022-03-04,321.739990234375,328.0199890136719,320.3399963378906,325.8399963378906,325.0271301269531,1160800
2022-03-07,325.8399963378906,328.20001220703125,314.5199890136719,314.69000244140625,313.90496826171875,1156000
2022-03-08,315.94000244140625,322.0299987792969,311.739990234375,314.0,313.2166748046875,1021500
2022-03-09,321.55999755859375,326.1400146484375,319.9200134277344,323.30999755859375,322.5034484863281,1049800
2022-03-10,306.260009765625,316.0400085449219,302.0400085449219,314.0,313.2166748046875,1967200
2022-03-11,314.0,315.5400085449219,304.3599853515625,304.4700012207031,303.71044921875,1271100
2022-03-14,306.0899963378906,308.3800048828125,299.69000244140625,301.30999755859375,300.558349609375,871900
2022-03-15,306.29998779296875,307.95001220703125,302.5899963378906,306.7099914550781,305.9448547363281,936200
2022-03-16,310.5799865722656,315.0899963378906,308.67999267578125,314.8599853515625,314.07452392578125,1814600
2022-03-17,314.8999938964844,321.8299865722656,314.3500061035156,321.8299865722656,321.0271301269531,630800
2022-03-18,323.760009765625,331.8399963378906,321.7300109863281,331.2300109863281,330.4037170410156,1493900
2022-03-21,328.489990234375,331.8699951171875,322.9200134277344,326.80999755859375,325.9947204589844,831600
2022-03-22,326.6600036621094,332.3500061035156,326.6600036621094,330.9800109863281,330.1543273925781,637400
2022-03-23,328.05999755859375,329.489990234375,325.5799865722656,326.1199951171875,325.30645751953125,690100
2022-03-24,327.3399963378906,329.5299987792969,325.3900146484375,329.5,328.6780090332031,948600
2022-03-25,330.9800109863281,331.67999267578125,327.9700012207031,330.510009765625,329.6855163574219,507600
2022-03-28,331.20001220703125,335.9800109863281,330.9599914550781,335.760009765625,334.92242431640625,644200
2022-03-29,340.42999267578125,342.7900085449219,337.1300048828125,339.6199951171875,338.77276611328125,514900
2022-03-30,340.32000732421875,341.0299987792969,337.1600036621094,338.32000732421875,337.47601318359375,689200
2022-03-31,341.0799865722656,345.2099914550781,337.4100036621094,337.4100036621094,336.56829833984375,1032300
2022-04-01,337.3599853515625,341.1499938964844,335.9700012207031,340.3299865722656,339.4809875488281,657300
2022-04-04,340.510009765625,344.45001220703125,340.25,342.3800048828125,341.52587890625,765100
2022-04-05,341.6400146484375,344.8800048828125,340.7300109863281,342.4599914550781,341.6056823730469,664000
2022-04-06,339.92999267578125,343.75,338.2200012207031,341.1099853515625,340.259033203125,855300
2022-04-07,340.4800109863281,344.94000244140625,338.1600036621094,343.3800048828125,342.5234069824219,616500
2022-04-08,342.1600036621094,346.2200012207031,341.1600036621094,342.69000244140625,341.8351135253906,655300
2022-04-11,339.6300048828125,340.30999755859375,332.4599914550781,334.3699951171875,333.5358581542969,1167300
2022-04-12,334.739990234375,337.4100036621094,330.6000061035156,332.1400146484375,331.3114318847656,619900
2022-04-13,330.67999267578125,333.7799987792969,326.3500061035156,333.6600036621094,332.82763671875,806400
2022-04-14,334.0,335.3800048828125,327.8599853515625,328.3999938964844,327.58074951171875,968700
2022-04-18,327.510009765625,330.5899963378906,326.3599853515625,328.2300109863281,327.41119384765625,643900
2022-04-19,327.25,334.1400146484375,326.6499938964844,333.5400085449219,332.70794677734375,946800
2022-04-20,335.6700134277344,339.2799987792969,333.95001220703125,335.0400085449219,334.2041931152344,537500
2022-04-21,336.7200012207031,338.57000732421875,329.4200134277344,329.9200134277344,329.09698486328125,776200
2022-04-22,326.0,329.8999938964844,322.0799865722656,322.4200134277344,321.6156921386719,1059500
2022-04-25,320.0,325.739990234375,317.3599853515625,325.510009765625,324.6979675292969,1376900
2022-04-26,323.1199951171875,325.5199890136719,318.2300109863281,319.0,318.2042236328125,973300
2022-04-27,317.1499938964844,324.6300048828125,317.1499938964844,319.489990234375,318.6929931640625,976500
2022-04-28,323.510009765625,328.2900085449219,317.8500061035156,326.6000061035156,325.7852478027344,771800
2022-04-29,323.8399963378906,325.9599914550781,315.5799865722656,316.4800109863281,315.6905212402344,1283500
2022-05-02,288.0299987792969,305.760009765625,287.010009765625,301.1300048828125,300.3787841796875,2997500
2022-05-03,299.4100036621094,310.3999938964844,299.04998779296875,309.4200134277344,308.64813232421875,1623800
2022-05-04,311.19000244140625,318.6099853515625,302.6300048828125,317.4100036621094,316.6181945800781,1338000
2022-05-05,313.67999267578125,315.0,301.1499938964844,304.010009765625,303.2516174316406,1247700
2022-05-06,299.739990234375,302.55999755859375,295.3800048828125,300.44000244140625,299.6905212402344,1061700
2022-05-09,295.9599914550781,297.7900085449219,284.4599914550781,285.6300048828125,284.9174499511719,1261700
2022-05-10,286.6700134277344,289.2900085449219,281.510009765625,285.0400085449219,284.3289489746094,1180300
2022-05-11,283.32000732421875,288.07000732421875,280.489990234375,282.17999267578125,281.4760437011719,950000
2022-05-12,278.0,286.7699890136719,276.7900085449219,285.5899963378906,284.8775634765625,925300
2022-05-13,290.32000732421875,293.3599853515625,285.9800109863281,288.9599914550781,288.2391357421875,1239500
2022-05-16,287.260009765625,290.0899963378906,282.239990234375,287.760009765625,287.0421447753906,961400
2022-05-17,292.4800109863281,294.0,289.0899963378906,292.8599853515625,292.12939453125,880200
2022-05-18,288.8599853515625,288.989990234375,279.7300109863281,280.6000061035156,279.9000244140625,831000
2022-05-19,277.92999267578125,284.0299987792969,277.0799865722656,282.760009765625,282.760009765625,1631300
2022-05-20,287.0199890136719,289.3299865722656,281.7900085449219,289.2699890136719,289.2699890136719,1505900
2022-05-23,292.0,296.2200012207031,288.42999267578125,295.1499938964844,295.1499938964844,716300
2022-05-24,294.0199890136719,295.5199890136719,289.0799865722656,292.8800048828125,292.8800048828125,762600
2022-05-25,290.4700012207031,294.95001220703125,289.3900146484375,291.989990234375,291.989990234375,805900
2022-05-26,293.8800048828125,300.8699951171875,293.2699890136719,299.44000244140625,299.44000244140625,666600
2022-05-27,302.4200134277344,307.55999755859375,301.8800048828125,307.489990234375,307.489990234375,572200
2022-05-31,305.1300048828125,306.2200012207031,300.0199890136719,301.57000732421875,301.57000732421875,2883300
2022-06-01,271.6400146484375,301.0,269.4700012207031,282.3800048828125,282.3800048828125,3024000
2022-06-02,282.5,293.8999938964844,280.7799987792969,293.57000732421875,293.57000732421875,810300
2022-06-03,286.4599914550781,289.0799865722656,282.42999267578125,285.2799987792969,285.2799987792969,947400
2022-06-06,286.7099914550781,290.0899963378906,284.4700012207031,284.5299987792969,284.5299987792969,565900
2022-06-07,282.0,289.8299865722656,282.0,289.3900146484375,289.3900146484375,721100
