Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,86.0,86.12999725341797,84.44000244140625,84.97000122070312,83.51759338378906,1730400
2021-06-08,84.47000122070312,85.33000183105469,83.62000274658203,84.8499984741211,83.3996353149414,2379500
2021-06-09,84.52999877929688,84.87000274658203,83.87000274658203,84.16999816894531,82.73125457763672,1492900
2021-06-10,84.88999938964844,85.05000305175781,82.77999877929688,82.80999755859375,81.39450073242188,2024600
2021-06-11,83.3499984741211,84.19999694824219,82.25,82.52999877929688,81.1192855834961,3202900
2021-06-14,82.4000015258789,82.77999877929688,80.9800033569336,81.55000305175781,80.15603637695312,2700300
2021-06-15,81.88999938964844,82.25,81.16999816894531,81.55999755859375,80.1658706665039,2399300
2021-06-16,81.37000274658203,81.38999938964844,79.62999725341797,80.19000244140625,78.81929016113281,2139300
2021-06-17,80.19999694824219,80.25,76.58000183105469,77.77999877929688,76.45048522949219,4855400
2021-06-18,76.63999938964844,77.16000366210938,76.16000366210938,76.43000030517578,75.1235580444336,6310800
2021-06-21,76.8499984741211,78.12999725341797,76.7300033569336,77.31999969482422,75.99834442138672,2181600
2021-06-22,77.55999755859375,77.6500015258789,76.61000061035156,76.83999633789062,75.52655029296875,2111300
2021-06-23,77.0,77.2699966430664,76.19000244140625,76.2300033569336,74.92698669433594,2166000
2021-06-24,76.80000305175781,77.29000091552734,76.26000213623047,76.4000015258789,75.09407043457031,3549600
2021-06-25,76.83999633789062,78.12999725341797,76.33000183105469,76.54000091552734,75.23168182373047,3460700
2021-06-28,76.58999633789062,77.16999816894531,75.55000305175781,77.12000274658203,75.80176544189453,2092300
2021-06-29,77.66999816894531,78.18000030517578,76.86000061035156,77.12999725341797,75.81158447265625,2165100
2021-06-30,77.0,77.58000183105469,76.87999725341797,77.41000366210938,76.08680725097656,1860600
2021-07-01,78.02999877929688,78.79000091552734,77.61000061035156,78.5999984741211,77.25646209716797,2285200
2021-07-02,78.61000061035156,78.97000122070312,77.83999633789062,78.79000091552734,77.44322204589844,2032000
2021-07-06,78.23999786376953,78.48999786376953,76.41000366210938,77.08000183105469,75.762451171875,3148700
2021-07-07,76.6500015258789,77.76000213623047,76.33000183105469,77.75,76.4209976196289,1884700
2021-07-08,76.51000213623047,77.4000015258789,75.83000183105469,76.62000274658203,75.31031036376953,3422900
2021-07-09,77.86000061035156,78.8499984741211,77.36000061035156,78.4800033569336,77.1385269165039,2273900
2021-07-12,77.81999969482422,79.69000244140625,77.38999938964844,79.41999816894531,78.06244659423828,2678500
2021-07-13,79.69999694824219,79.87999725341797,78.5999984741211,79.08000183105469,77.72826385498047,1841000
2021-07-14,79.56999969482422,80.5,79.0,79.51000213623047,78.1509017944336,2811300
2021-07-15,79.05999755859375,79.6500015258789,78.69999694824219,79.55000305175781,78.19023895263672,2511500
2021-07-16,79.5999984741211,79.66999816894531,75.61000061035156,76.20999908447266,74.90731048583984,3569000
2021-07-19,74.30999755859375,74.48999786376953,72.3499984741211,72.80999755859375,71.5654296875,6030800
2021-07-20,72.7699966430664,74.36000061035156,72.55999755859375,73.70999908447266,72.4500503540039,4789200
2021-07-21,74.37999725341797,75.83000183105469,74.31999969482422,74.87000274658203,73.5902328491211,3596000
2021-07-22,74.9800033569336,75.0,73.55000305175781,74.44000244140625,73.16757202148438,1660400
2021-07-23,74.91999816894531,75.05000305175781,73.70999908447266,74.22000122070312,72.95133209228516,1846300
2021-07-26,74.3499984741211,74.8499984741211,73.98999786376953,74.6500015258789,73.37399291992188,2080500
2021-07-27,73.77999877929688,74.62000274658203,72.83999633789062,74.0,72.73509979248047,2355900
2021-07-28,74.01000213623047,74.80000305175781,73.08999633789062,74.25,72.98081970214844,3575800
2021-07-29,74.76000213623047,75.62999725341797,74.33000183105469,75.08999633789062,74.10588073730469,4056900
2021-07-30,74.58999633789062,75.58999633789062,74.30999755859375,75.05000305175781,74.06640625,2356000
2021-08-02,75.4000015258789,76.05000305175781,74.4000015258789,74.6500015258789,73.6716537475586,2642600
2021-08-03,74.69999694824219,75.44999694824219,72.51000213623047,74.38999938964844,73.41505432128906,4088700
2021-08-04,74.44999694824219,75.30000305175781,73.9000015258789,74.26000213623047,73.2867660522461,2649900
2021-08-05,75.02999877929688,75.94000244140625,74.11000061035156,74.20999908447266,73.23741149902344,3465200
2021-08-06,74.76000213623047,76.37000274658203,74.68000030517578,76.06999969482422,75.07304382324219,2214500
2021-08-09,76.2699966430664,76.58000183105469,75.5,75.54000091552734,74.54998779296875,2178200
2021-08-10,75.47000122070312,77.44000244140625,75.38999938964844,77.2300033569336,76.21783447265625,2062900
2021-08-11,77.52999877929688,78.38999938964844,76.7699966430664,78.30000305175781,77.27381896972656,2203000
2021-08-12,78.12999725341797,78.29000091552734,77.06999969482422,78.0,76.97774505615234,1593500
2021-08-13,77.81999969482422,78.11000061035156,76.77999877929688,77.08000183105469,76.0698013305664,1640300
2021-08-16,76.41000366210938,76.83000183105469,75.5999984741211,76.72000122070312,75.71452331542969,1711800
2021-08-17,76.0,76.33999633789062,74.08999633789062,75.29000091552734,74.30326080322266,2036700
2021-08-18,74.9800033569336,75.41999816894531,73.80999755859375,73.91000366210938,72.94135284423828,2026000
2021-08-19,73.01000213623047,73.73999786376953,72.55999755859375,72.91999816894531,71.96431732177734,1907500
2021-08-20,72.73999786376953,73.45999908447266,72.55000305175781,72.8499984741211,71.8952407836914,1948000
2021-08-23,73.41999816894531,74.0999984741211,73.1500015258789,73.72000122070312,72.75384521484375,1522500
2021-08-24,74.1500015258789,74.9800033569336,74.04000091552734,74.75,73.77033233642578,2105900
2021-08-25,74.75,75.43000030517578,74.5199966430664,75.02999877929688,74.04666900634766,1862400
2021-08-26,74.83000183105469,74.86000061035156,74.05999755859375,74.30000305175781,73.32624053955078,1985400
2021-08-27,74.75,75.52999877929688,74.45999908447266,75.1500015258789,74.16509246826172,1890800
2021-08-30,75.33000183105469,75.5,73.8499984741211,73.91000366210938,72.94135284423828,1789100
2021-08-31,73.83999633789062,74.19000244140625,73.30999755859375,74.0199966430664,73.0499038696289,2948300
2021-09-01,74.0199966430664,74.12999725341797,73.11000061035156,73.44000244140625,72.47750854492188,1893400
2021-09-02,73.48999786376953,74.58000183105469,73.45999908447266,73.91000366210938,72.94135284423828,1506200
2021-09-03,73.93000030517578,73.94000244140625,71.79000091552734,72.08000183105469,71.13533782958984,3181400
2021-09-07,71.58000183105469,71.8499984741211,71.0199966430664,71.41999816894531,70.48397827148438,2291400
2021-09-08,71.23999786376953,71.23999786376953,70.13999938964844,70.62000274658203,69.69447326660156,1688800
2021-09-09,70.44000244140625,71.05000305175781,70.25,70.30000305175781,69.37865447998047,1677000
2021-09-10,70.9800033569336,71.37999725341797,70.37999725341797,70.48999786376953,69.566162109375,2658600
2021-09-13,71.37999725341797,71.37999725341797,70.0199966430664,70.66999816894531,69.74380493164062,2917800
2021-09-14,70.83999633789062,70.87000274658203,68.23999786376953,68.47000122070312,67.57264709472656,2801200
2021-09-15,68.7699966430664,70.18000030517578,68.7699966430664,70.01000213623047,69.09246063232422,2466500
2021-09-16,70.1500015258789,71.33000183105469,69.79000091552734,70.63999938964844,69.71420288085938,2568500
2021-09-17,70.5999984741211,71.19999694824219,68.43000030517578,68.91000366210938,68.00688171386719,5710500
2021-09-20,67.05000305175781,68.04000091552734,66.37000274658203,67.93000030517578,67.03972625732422,4188100
2021-09-21,68.33999633789062,68.33999633789062,67.01000213623047,67.3499984741211,66.46731567382812,2595900
2021-09-22,68.33000183105469,69.0,68.22000122070312,68.2699966430664,67.37525939941406,1982500
2021-09-23,68.80000305175781,69.79000091552734,68.80000305175781,68.9000015258789,67.99700927734375,4008700
2021-09-24,68.45999908447266,68.80000305175781,68.01000213623047,68.25,67.35552978515625,2092100
2021-09-27,68.75,70.5,68.75,70.11000061035156,69.19114685058594,2371100
2021-09-28,70.26000213623047,71.12000274658203,68.9000015258789,69.05000305175781,68.1450424194336,2718500
2021-09-29,69.0999984741211,69.72000122070312,68.79000091552734,69.1500015258789,68.24373626708984,2515200
2021-09-30,69.54000091552734,69.70999908447266,67.97000122070312,67.98999786376953,67.09892272949219,4658500
2021-10-01,68.30999755859375,69.55000305175781,67.73999786376953,69.12999725341797,68.22398376464844,2071900
2021-10-04,71.51000213623047,71.55999755859375,69.69000244140625,70.18000030517578,69.2602310180664,3941800
2021-10-05,70.30000305175781,71.41999816894531,69.91000366210938,70.97000122070312,70.03987884521484,3323200
2021-10-06,70.13999938964844,70.80999755859375,68.77999877929688,69.80000305175781,68.88522338867188,3087100
2021-10-07,70.73999786376953,71.41000366210938,70.2699966430664,70.54000091552734,69.61551666259766,2546000
2021-10-08,70.5,70.94999694824219,70.13999938964844,70.41999816894531,69.49708557128906,1928300
2021-10-11,70.77999877929688,71.52999877929688,69.69999694824219,69.76000213623047,68.84573364257812,3279600
2021-10-12,69.79000091552734,70.18000030517578,68.69000244140625,69.22000122070312,68.31281280517578,1881600
2021-10-13,69.79000091552734,70.33999633789062,68.55999755859375,69.66000366210938,68.7470474243164,1775700
2021-10-14,70.44000244140625,71.9800033569336,70.0,71.70999908447266,70.77018737792969,2353200
2021-10-15,72.3499984741211,72.88999938964844,71.97000122070312,72.06999969482422,71.12545776367188,1644300
2021-10-18,71.66000366210938,72.5199966430664,70.95999908447266,71.8499984741211,70.9083480834961,3452400
2021-10-19,72.31999969482422,72.43000030517578,71.58000183105469,72.23999786376953,71.29322814941406,1723900
2021-10-20,72.26000213623047,73.29000091552734,72.04000091552734,73.26000213623047,72.29987335205078,2538700
2021-10-21,73.30000305175781,73.30000305175781,71.69999694824219,72.23999786376953,71.29322814941406,1459200
2021-10-22,72.3499984741211,72.83000183105469,72.0199966430664,72.11000061035156,71.16493225097656,1208000
2021-10-25,72.5199966430664,72.75,71.69000244140625,71.93000030517578,70.98729705810547,1796700
2021-10-26,72.0,72.6500015258789,71.7699966430664,71.93000030517578,70.98729705810547,1052000
2021-10-27,71.5999984741211,71.87999725341797,69.12000274658203,69.1500015258789,68.24373626708984,2273300
2021-10-28,69.26000213623047,70.12000274658203,69.13999938964844,69.76000213623047,68.84573364257812,2017300
2021-10-29,69.69000244140625,69.91000366210938,68.94000244140625,69.5999984741211,68.68783569335938,3398900
2021-11-01,69.88999938964844,71.83999633789062,69.66000366210938,71.2300033569336,70.29647064208984,2830500
2021-11-02,72.55999755859375,78.19000244140625,72.3499984741211,77.48999786376953,76.47441864013672,9980200
2021-11-03,79.36000061035156,81.56999969482422,78.83999633789062,80.1500015258789,79.09957122802734,8885600
2021-11-04,80.20999908447266,80.20999908447266,78.68000030517578,79.51000213623047,78.46794891357422,3822100
2021-11-05,79.5999984741211,80.93000030517578,79.37000274658203,80.4000015258789,79.3462905883789,3129900
2021-11-08,81.12000274658203,81.4800033569336,79.05000305175781,79.5199966430664,78.47782135009766,3872600
2021-11-09,79.23999786376953,81.2699966430664,78.91000366210938,81.0199966430664,79.95816802978516,3837500
2021-11-10,80.9800033569336,81.47000122070312,79.9000015258789,79.97000122070312,78.92192077636719,2507500
2021-11-11,80.16000366210938,81.05999755859375,79.86000061035156,80.9800033569336,79.91868591308594,2709500
2021-11-12,81.0,81.25,80.31999969482422,80.72000122070312,79.66210174560547,2611200
2021-11-15,80.66999816894531,80.75,78.44999694824219,78.7699966430664,77.73764038085938,2464500
2021-11-16,78.79000091552734,79.33000183105469,77.2699966430664,77.58999633789062,76.57311248779297,5478800
2021-11-17,77.18000030517578,79.68000030517578,77.18000030517578,79.29000091552734,78.25083923339844,3176400
2021-11-18,79.58999633789062,80.0,78.75,79.5199966430664,78.47782135009766,2896900
2021-11-19,79.33999633789062,81.06999969482422,79.06999969482422,80.0199966430664,78.97126770019531,3449500
2021-11-22,80.0,80.87000274658203,79.1500015258789,79.22000122070312,78.1817626953125,1876700
2021-11-23,79.27999877929688,79.83000183105469,79.12000274658203,79.51000213623047,78.46794891357422,1684200
2021-11-24,79.06999969482422,79.43000030517578,78.68000030517578,78.69999694824219,77.66856384277344,1300000
2021-11-26,76.6500015258789,77.38999938964844,75.79000091552734,76.95999908447266,75.95137023925781,2129600
2021-11-29,77.31999969482422,77.77999877929688,75.97000122070312,77.04000091552734,76.32786560058594,2886900
2021-11-30,75.9000015258789,76.23999786376953,73.0199966430664,73.95999908447266,73.27633666992188,6205300
2021-12-01,75.08999633789062,77.06999969482422,73.79000091552734,73.79000091552734,73.10790252685547,2934300
2021-12-02,74.18000030517578,76.19999694824219,74.05999755859375,75.27999877929688,74.5841293334961,2275400
2021-12-03,75.37999725341797,76.63999938964844,74.83000183105469,75.4800033569336,74.78228759765625,3776500
2021-12-06,76.61000061035156,77.22000122070312,75.01000213623047,76.38999938964844,75.68386840820312,3522600
2021-12-07,77.0,78.20999908447266,76.5999984741211,77.54000091552734,76.8232421875,2395500
2021-12-08,77.81999969482422,78.77999877929688,77.04000091552734,78.26000213623047,77.53659057617188,3564400
2021-12-09,77.44999694824219,79.56999969482422,77.2300033569336,78.63999938964844,77.91307067871094,4622800
2021-12-10,79.48999786376953,80.26000213623047,79.05000305175781,80.04000091552734,79.30013275146484,2929200
2021-12-13,79.68000030517578,79.87999725341797,77.62000274658203,77.62999725341797,76.91240692138672,3179700
2021-12-14,77.23999786376953,78.8499984741211,77.04000091552734,77.63999938964844,76.92230987548828,2421500
2021-12-15,77.52999877929688,78.54000091552734,76.91999816894531,78.33999633789062,77.6158447265625,1994000
2021-12-16,78.9000015258789,80.19000244140625,78.44999694824219,78.70999908447266,77.982421875,3015100
2021-12-17,78.44000244140625,78.44000244140625,76.31999969482422,76.51000213623047,75.80276489257812,4948700
2021-12-20,75.76000213623047,75.76000213623047,74.01000213623047,75.20999908447266,74.51477813720703,2375400
2021-12-21,76.05000305175781,77.01000213623047,76.05000305175781,76.48999786376953,75.78294372558594,1970100
2021-12-22,76.3499984741211,77.05000305175781,75.98999786376953,77.0,76.2882308959961,1444400
2021-12-23,77.47000122070312,79.0,77.0,78.54000091552734,77.81399536132812,2456500
2021-12-27,78.5999984741211,79.86000061035156,78.44000244140625,79.80999755859375,79.07225036621094,1937400
2021-12-28,79.56999969482422,80.8499984741211,79.5199966430664,80.44999694824219,79.70633697509766,2105400
2021-12-29,80.30000305175781,81.18000030517578,80.30000305175781,80.58999633789062,79.84504699707031,1126100
2021-12-30,80.88999938964844,81.38999938964844,80.05000305175781,80.12999725341797,79.38929748535156,1331300
2021-12-31,79.97000122070312,81.08000183105469,79.79000091552734,80.77999877929688,80.03328704833984,1608200
2022-01-03,81.04000091552734,82.25,80.55999755859375,80.66000366210938,79.9144058227539,2420000
2022-01-04,81.06999969482422,82.88999938964844,80.93000030517578,82.54000091552734,81.77702331542969,2702900
2022-01-05,82.58999633789062,83.70999908447266,81.7300033569336,81.79000091552734,81.0339584350586,2346300
2022-01-06,82.76000213623047,82.97000122070312,81.23999786376953,81.98999786376953,81.23210906982422,1666900
2022-01-07,82.41000366210938,83.62999725341797,81.9800033569336,83.19000244140625,82.4210205078125,3086100
2022-01-10,82.19000244140625,83.45999908447266,81.12999725341797,81.97000122070312,81.21229553222656,2269300
2022-01-11,82.05999755859375,83.08999633789062,81.5,83.02999877929688,82.26248931884766,1981700
2022-01-12,83.16000366210938,83.87000274658203,82.66999816894531,83.72000122070312,82.94611358642578,2137700
2022-01-13,83.80000305175781,84.95999908447266,83.69999694824219,84.01000213623047,83.23342895507812,1898200
2022-01-14,82.9000015258789,85.16000366210938,82.29000091552734,84.97000122070312,84.18456268310547,2544200
2022-01-18,84.45999908447266,84.45999908447266,83.25,83.7699966430664,82.99565124511719,4331400
2022-01-19,83.91000366210938,83.91000366210938,81.4800033569336,81.58000183105469,80.82589721679688,3371400
2022-01-20,81.7699966430664,81.83999633789062,79.0199966430664,79.18000030517578,78.44808197021484,3676800
2022-01-21,78.43000030517578,78.9000015258789,76.91999816894531,77.47000122070312,76.75389099121094,3068400
2022-01-24,76.02999877929688,77.45999908447266,74.19000244140625,77.1500015258789,76.43685150146484,3807300
2022-01-25,76.0,77.4800033569336,74.4000015258789,76.83000183105469,76.11980438232422,2629000
2022-01-26,77.2300033569336,78.31999969482422,75.80000305175781,76.73999786376953,76.0306396484375,2384200
2022-01-27,77.91999816894531,78.7300033569336,75.55999755859375,76.48999786376953,75.78294372558594,2355900
2022-01-28,76.11000061035156,76.18000030517578,74.19000244140625,76.06999969482422,75.36682891845703,2201100
2022-01-31,75.36000061035156,76.62000274658203,74.58000183105469,76.5999984741211,75.89192962646484,4476900
2022-02-01,76.87999725341797,78.20999908447266,76.41000366210938,77.88999938964844,77.17000579833984,2985200
2022-02-02,78.05000305175781,79.37000274658203,77.30000305175781,79.1500015258789,78.4183578491211,2632600
2022-02-03,78.4800033569336,79.08000183105469,77.66000366210938,77.72000122070312,77.00157928466797,2295800
2022-02-04,76.98999786376953,77.68000030517578,75.91000366210938,76.05999755859375,75.35691833496094,3252100
2022-02-07,76.02999877929688,76.48999786376953,75.26000213623047,75.37000274658203,74.67330169677734,3582600
2022-02-08,77.91999816894531,80.47000122070312,76.86000061035156,80.12999725341797,79.38929748535156,4903600
2022-02-09,80.69000244140625,82.0199966430664,80.4800033569336,81.48999786376953,80.73672485351562,2889200
2022-02-10,80.8499984741211,82.52999877929688,80.06999969482422,80.33000183105469,79.58745574951172,3303300
2022-02-11,80.52999877929688,81.54000091552734,78.93000030517578,79.27999877929688,78.54715728759766,3852700
2022-02-14,79.04000091552734,80.20999908447266,78.87000274658203,79.31999969482422,78.58678436279297,1967600
2022-02-15,79.83999633789062,81.72000122070312,79.75,81.66999816894531,80.9150619506836,1804200
2022-02-16,81.41000366210938,82.5199966430664,81.19999694824219,82.12000274658203,81.36090850830078,2646200
2022-02-17,81.0,81.33000183105469,79.25,79.7300033569336,78.99299621582031,1801400
2022-02-18,83.06999969482422,84.08000183105469,78.43000030517578,78.7699966430664,78.0418701171875,5488800
2022-02-22,78.25,78.88999938964844,76.95999908447266,77.95999908447266,77.2393569946289,3827300
2022-02-23,78.44999694824219,78.45999908447266,74.73999786376953,75.05000305175781,74.35626220703125,4773700
2022-02-24,72.94999694824219,76.0199966430664,72.11000061035156,75.56999969482422,74.87145233154297,5051600
2022-02-25,75.91000366210938,78.63999938964844,75.87999725341797,78.06999969482422,77.68759155273438,3135500
2022-02-28,76.75,78.18000030517578,76.4000015258789,77.37000274658203,76.99102020263672,4246600
2022-03-01,77.4800033569336,77.62000274658203,74.66000366210938,75.62000274658203,75.24959564208984,5270200
2022-03-02,76.23999786376953,77.9000015258789,75.37000274658203,77.0999984741211,76.72233581542969,3755600
2022-03-03,77.6500015258789,78.23999786376953,76.04000091552734,76.88999938964844,76.51336669921875,2132300
2022-03-04,75.52999877929688,75.54000091552734,73.83999633789062,74.38999938964844,74.0256118774414,3619400
2022-03-07,73.6500015258789,73.87999725341797,69.01000213623047,69.06999969482422,68.73167419433594,5419000
2022-03-08,69.44000244140625,70.80999755859375,67.55000305175781,68.80999755859375,68.47294616699219,4167000
2022-03-09,71.01000213623047,73.81999969482422,70.55000305175781,72.48999786376953,72.13491821289062,3915700
2022-03-10,71.13999938964844,72.62000274658203,70.97000122070312,72.08000183105469,71.7269287109375,2885600
2022-03-11,72.5999984741211,73.83000183105469,72.26000213623047,72.48999786376953,72.13491821289062,3720300
2022-03-14,73.16000366210938,73.45999908447266,71.44000244140625,71.73999786376953,71.38859558105469,3013700
2022-03-15,72.0999984741211,72.76000213623047,70.44000244140625,71.87000274658203,71.51795959472656,2567400
