Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,50.5099983215332,50.529998779296875,49.349998474121094,49.529998779296875,48.81224822998047,1583700
2021-06-08,50.0,50.40999984741211,49.189998626708984,50.290000915527344,49.56123733520508,1741700
2021-06-09,50.15999984741211,50.15999984741211,49.4900016784668,49.4900016784668,48.7728271484375,980100
2021-06-10,49.84000015258789,49.869998931884766,49.0,49.0,48.28992462158203,1419000
2021-06-11,49.0099983215332,49.66999816894531,48.900001525878906,49.529998779296875,48.81224822998047,1086300
2021-06-14,49.470001220703125,49.540000915527344,48.279998779296875,48.689998626708984,47.98441696166992,1495100
2021-06-15,48.63999938964844,49.0,48.20000076293945,48.95000076293945,48.24065399169922,1875900
2021-06-16,48.79999923706055,49.18000030517578,48.2400016784668,48.68000030517578,47.97456359863281,1970700
2021-06-17,48.56999969482422,48.7599983215332,46.779998779296875,47.279998779296875,46.59485626220703,1945300
2021-06-18,46.5,47.20000076293945,46.15999984741211,46.81999969482422,46.141517639160156,2970100
2021-06-21,47.29999923706055,48.27000045776367,47.029998779296875,48.119998931884766,47.42267608642578,1656100
2021-06-22,48.13999938964844,48.310001373291016,47.22999954223633,48.0099983215332,47.31427001953125,1845500
2021-06-23,48.349998474121094,48.77000045776367,47.86000061035156,48.40999984741211,47.708473205566406,1604500
2021-06-24,48.38999938964844,49.380001068115234,48.31999969482422,49.33000183105469,48.61514663696289,1658900
2021-06-25,49.41999816894531,50.18000030517578,49.279998779296875,49.849998474121094,49.12760925292969,3278200
2021-06-28,49.63999938964844,49.72999954223633,48.400001525878906,48.59000015258789,47.8858642578125,1654300
2021-06-29,48.84000015258789,49.43000030517578,48.84000015258789,49.040000915527344,48.329345703125,1837200
2021-06-30,49.0,49.43000030517578,48.849998474121094,49.220001220703125,48.506736755371094,1271600
2021-07-01,49.439998626708984,50.5099983215332,49.369998931884766,50.11000061035156,49.383846282958984,1548700
2021-07-02,49.91999816894531,50.4900016784668,49.720001220703125,50.38999938964844,49.65978240966797,958100
2021-07-06,50.290000915527344,50.52000045776367,48.81999969482422,49.459999084472656,48.74325942993164,1440000
2021-07-07,49.290000915527344,50.720001220703125,49.0,50.41999816894531,49.68935012817383,1197400
2021-07-08,49.63999938964844,50.2599983215332,49.20000076293945,49.7400016784668,49.01920700073242,1720300
2021-07-09,50.400001525878906,51.25,50.400001525878906,50.970001220703125,50.23138427734375,1580700
2021-07-12,50.90999984741211,51.59000015258789,50.16999816894531,51.38999938964844,50.64529037475586,1059300
2021-07-13,51.220001220703125,51.27000045776367,50.41999816894531,50.4900016784668,49.75833511352539,788000
2021-07-14,50.650001525878906,51.22999954223633,50.349998474121094,50.7599983215332,50.02442169189453,725800
2021-07-15,50.29999923706055,50.56999969482422,49.5099983215332,49.970001220703125,49.245872497558594,1765700
2021-07-16,50.16999816894531,50.619998931884766,49.380001068115234,49.470001220703125,48.753116607666016,950800
2021-07-19,49.2400016784668,49.2400016784668,48.119998931884766,48.56999969482422,47.86615753173828,1378300
2021-07-20,48.56999969482422,50.18000030517578,48.36000061035156,50.04999923706055,49.324710845947266,1414200
2021-07-21,50.349998474121094,51.25,50.150001525878906,50.91999816894531,50.18210220336914,1023700
2021-07-22,50.84000015258789,50.93000030517578,50.060001373291016,50.119998931884766,49.39369201660156,1175000
2021-07-23,50.59000015258789,50.880001068115234,50.060001373291016,50.7599983215332,50.02442169189453,1607900
2021-07-26,50.79999923706055,51.93000030517578,50.709999084472656,50.97999954223633,50.241233825683594,1721000
2021-07-27,50.5,50.97999954223633,49.79999923706055,50.060001373291016,49.33456802368164,2010800
2021-07-28,50.2599983215332,50.540000915527344,49.63999938964844,49.91999816894531,49.19659423828125,2040400
2021-07-29,52.54999923706055,52.9900016784668,50.36000061035156,51.470001220703125,50.7241325378418,3624500
2021-07-30,51.5,51.9900016784668,50.349998474121094,50.75,50.014564514160156,1523700
2021-08-02,51.83000183105469,52.599998474121094,50.7400016784668,51.0099983215332,50.27080154418945,1496200
2021-08-03,51.15999984741211,52.290000915527344,50.779998779296875,52.11000061035156,51.3548583984375,1461700
2021-08-04,51.81999969482422,52.040000915527344,50.900001525878906,50.90999984741211,50.1722526550293,1257400
2021-08-05,51.060001373291016,51.4900016784668,49.9900016784668,50.529998779296875,49.797752380371094,1619800
2021-08-06,50.959999084472656,51.38999938964844,50.58000183105469,50.83000183105469,50.093414306640625,873600
2021-08-09,50.68000030517578,50.779998779296875,50.06999969482422,50.4900016784668,49.75833511352539,878900
2021-08-10,50.209999084472656,51.27000045776367,50.15999984741211,50.900001525878906,50.16239547729492,862700
2021-08-11,50.83000183105469,51.29999923706055,50.349998474121094,51.18000030517578,50.43833541870117,1413800
2021-08-12,51.22999954223633,51.599998474121094,50.65999984741211,50.880001068115234,50.14268493652344,1228200
2021-08-13,50.779998779296875,51.02000045776367,50.36000061035156,50.47999954223633,49.748477935791016,822300
2021-08-16,50.20000076293945,50.54999923706055,49.38999938964844,50.529998779296875,49.797752380371094,1393400
2021-08-17,50.11000061035156,50.5099983215332,49.36000061035156,50.060001373291016,49.33456802368164,1402000
