Date,Open,High,Low,Close,Adj Close,Volume
2022-02-16,156.8300018310547,158.77999877929688,156.27000427246094,158.00999450683594,158.00999450683594,9315700
2022-02-17,158.3800048828125,160.3800048828125,157.35000610351562,159.82000732421875,159.82000732421875,7925500
2022-02-18,159.5,161.05999755859375,158.82000732421875,159.89999389648438,159.89999389648438,8063200
2022-02-22,160.11000061035156,160.8800048828125,156.66000366210938,157.92999267578125,157.92999267578125,8179500
2022-02-23,158.3000030517578,158.60000610351562,155.60000610351562,155.9600067138672,155.9600067138672,6273000
2022-02-24,155.63999938964844,155.97999572753906,150.55999755859375,151.75999450683594,151.75999450683594,13145100
2022-02-25,152.3300018310547,158.94000244140625,152.25,158.24000549316406,158.24000549316406,8888800
2022-02-28,156.2899932861328,157.19000244140625,153.82000732421875,155.88999938964844,155.88999938964844,8669200
2022-03-01,154.30999755859375,155.39999389648438,152.33999633789062,153.30999755859375,153.30999755859375,8311900
2022-03-02,152.9600067138672,155.0800018310547,152.60000610351562,153.7899932861328,153.7899932861328,6111300
2022-03-03,153.77000427246094,155.86000061035156,153.77000427246094,154.36000061035156,154.36000061035156,7451200
2022-03-04,153.1199951171875,155.35000610351562,152.5500030517578,155.13999938964844,155.13999938964844,8639100
2022-03-07,154.49000549316406,154.52000427246094,151.13999938964844,152.83999633789062,152.83999633789062,8374500
2022-03-08,152.17999267578125,152.9499969482422,146.5800018310547,146.7899932861328,146.7899932861328,9517200
2022-03-09,148.8300018310547,150.47000122070312,147.80999755859375,148.77000427246094,148.77000427246094,7044100
2022-03-10,147.8000030517578,148.27999877929688,143.94000244140625,144.94000244140625,144.94000244140625,9221000
2022-03-11,145.39999389648438,146.16000366210938,143.02999877929688,143.22000122070312,143.22000122070312,7086100
2022-03-14,144.4499969482422,146.0399932861328,143.35000610351562,145.0500030517578,145.0500030517578,7964600
2022-03-15,147.00999450683594,150.5399932861328,146.88999938964844,150.27000427246094,150.27000427246094,9868400
2022-03-16,150.6300048828125,151.7899932861328,148.0399932861328,149.75999450683594,149.75999450683594,6908900
2022-03-17,149.99000549316406,150.47000122070312,148.5,150.22999572753906,150.22999572753906,6003800
2022-03-18,150.8699951171875,150.8699951171875,148.24000549316406,150.14999389648438,150.14999389648438,15570300
2022-03-21,150.44000244140625,151.4199981689453,149.24000549316406,150.72000122070312,150.72000122070312,6937500
2022-03-22,153.42999267578125,153.60000610351562,150.52000427246094,151.8800048828125,151.8800048828125,7292100
2022-03-23,152.1999969482422,153.00999450683594,150.69000244140625,150.82000732421875,150.82000732421875,5531900
2022-03-24,150.88999938964844,151.55999755859375,150.16000366210938,151.0800018310547,151.0800018310547,4203100
2022-03-25,151.6300048828125,153.9199981689453,151.50999450683594,152.8300018310547,152.8300018310547,5047700
2022-03-28,153.63999938964844,153.89999389648438,152.6300048828125,153.8800048828125,153.8800048828125,4234000
2022-03-29,155.3699951171875,156.47000122070312,154.02000427246094,155.4600067138672,155.4600067138672,5643400
2022-03-30,152.5,154.42999267578125,151.94000244140625,154.38999938964844,154.38999938964844,5779300
2022-03-31,154.10000610351562,154.33999633789062,152.39999389648438,152.8000030517578,152.8000030517578,7538600
2022-04-01,153.52000427246094,155.4600067138672,152.05999755859375,155.08999633789062,155.08999633789062,5742600
2022-04-04,153.80999755859375,154.35000610351562,151.25999450683594,154.0800018310547,154.0800018310547,5992000
2022-04-05,153.61000061035156,157.3699951171875,153.5399932861328,154.6199951171875,154.6199951171875,7653000
2022-04-06,154.4199981689453,157.2899932861328,153.94000244140625,156.8300018310547,156.8300018310547,8884700
2022-04-07,157.8699951171875,159.38999938964844,156.97000122070312,158.86000061035156,158.86000061035156,6889700
2022-04-08,159.6999969482422,160.52999877929688,158.9199981689453,160.10000610351562,160.10000610351562,6045400
2022-04-11,159.9499969482422,161.2100067138672,158.6300048828125,159.49000549316406,159.49000549316406,6158400
2022-04-12,159.30999755859375,160.6300048828125,158.6999969482422,159.00999450683594,159.00999450683594,7221500
2022-04-13,159.0800018310547,160.41000366210938,158.7100067138672,159.4600067138672,159.4600067138672,5247700
2022-04-14,159.97999572753906,160.3000030517578,158.4499969482422,158.57000732421875,158.57000732421875,7806500
2022-04-18,158.47999572753906,158.97999572753906,156.52999877929688,157.05999755859375,157.05999755859375,6034500
2022-04-19,156.77000427246094,160.02999877929688,156.3000030517578,159.41000366210938,159.41000366210938,7897000
2022-04-20,160.5,164.47999572753906,160.0,163.64999389648438,163.64999389648438,10196100
2022-04-21,163.82000732421875,164.89999389648438,162.42999267578125,162.61000061035156,162.61000061035156,9365700
2022-04-22,163.24000549316406,163.52000427246094,160.91000366210938,161.25,161.25,9394600
2022-04-25,161.6999969482422,163.2899932861328,159.8000030517578,162.5500030517578,162.5500030517578,6986800
2022-04-26,162.67999267578125,163.63999938964844,159.75,159.7899932861328,159.7899932861328,7769500
2022-04-27,160.2100067138672,161.4499969482422,159.11000061035156,159.36000061035156,159.36000061035156,6754900
2022-04-28,160.5399932861328,163.7100067138672,159.27000427246094,163.41000366210938,163.41000366210938,9306800
2022-04-29,162.47000122070312,162.9499969482422,160.1999969482422,160.5500030517578,160.5500030517578,10637000
2022-05-02,161.60000610351562,162.0,156.19000244140625,158.3800048828125,158.3800048828125,10351600
2022-05-03,158.22000122070312,158.99000549316406,155.00999450683594,156.2100067138672,156.2100067138672,10344000
2022-05-04,155.8300018310547,157.5500030517578,155.14999389648438,157.36000061035156,157.36000061035156,7771000
2022-05-05,156.3000030517578,157.2899932861328,153.13999938964844,154.4600067138672,154.4600067138672,8217100
2022-05-06,154.77000427246094,156.24000549316406,153.8699951171875,156.0,156.0,7304800
2022-05-09,153.9600067138672,156.75999450683594,152.75,155.61000061035156,155.61000061035156,8540800
2022-05-10,155.5500030517578,156.6199951171875,153.94000244140625,154.7899932861328,154.7899932861328,7447400
2022-05-11,154.02999877929688,155.89999389648438,152.35000610351562,152.61000061035156,152.61000061035156,7692200
2022-05-12,153.52000427246094,153.61000061035156,149.8800048828125,151.99000549316406,151.99000549316406,9600800
2022-05-13,152.5800018310547,153.72999572753906,150.4199981689453,153.6199951171875,153.6199951171875,5675500
2022-05-16,153.47000122070312,155.89999389648438,152.02999877929688,155.1199951171875,155.1199951171875,5971000
2022-05-17,155.1300048828125,156.75,153.07000732421875,154.67999267578125,154.67999267578125,6509100
2022-05-18,154.6699981689453,154.75999450683594,144.5399932861328,145.0399932861328,145.0399932861328,9670700
2022-05-19,143.41000366210938,143.4199981689453,140.60000610351562,141.6999969482422,141.6999969482422,9694100
2022-05-20,142.14999389648438,142.4499969482422,139.17999267578125,141.7899932861328,141.7899932861328,7786900
2022-05-23,142.83999633789062,145.6300048828125,142.0800018310547,145.0500030517578,145.0500030517578,7134500
2022-05-24,144.88999938964844,147.94000244140625,144.82000732421875,147.6300048828125,147.6300048828125,7207400
2022-05-25,147.11000061035156,147.13999938964844,143.5,145.2100067138672,145.2100067138672,8217800
2022-05-26,146.47999572753906,147.3800048828125,145.0399932861328,146.47999572753906,146.47999572753906,5702600
2022-05-27,146.97000122070312,148.72000122070312,146.6300048828125,148.72000122070312,148.72000122070312,6028800
2022-05-31,147.2899932861328,148.99000549316406,146.16000366210938,147.8800048828125,147.8800048828125,12416700
2022-06-01,148.0,148.1199951171875,144.7100067138672,145.63999938964844,145.63999938964844,7036000
2022-06-02,145.97000122070312,147.25999450683594,142.6300048828125,147.2100067138672,147.2100067138672,6479800
2022-06-03,146.36000061035156,147.2100067138672,145.1199951171875,145.88999938964844,145.88999938964844,4719700
2022-06-06,147.3699951171875,147.63999938964844,144.58999633789062,145.32000732421875,145.32000732421875,4751100
2022-06-07,143.6699981689453,147.17999267578125,143.42999267578125,146.94000244140625,146.94000244140625,4918600
