Date,Open,High,Low,Close,Adj Close,Volume
2021-08-10,186.38999938964844,186.97000122070312,183.13999938964844,184.82000732421875,184.82000732421875,1072900
2021-08-11,186.08999633789062,186.13999938964844,183.19000244140625,184.77999877929688,184.77999877929688,979400
2021-08-12,184.14999389648438,184.27999877929688,181.5500030517578,183.27999877929688,183.27999877929688,936400
2021-08-13,183.6199951171875,184.0,182.50999450683594,183.38999938964844,183.38999938964844,912200
2021-08-16,182.0,182.3000030517578,180.05999755859375,181.6699981689453,181.6699981689453,974300
2021-08-17,180.5,180.5,177.19000244140625,178.66000366210938,178.66000366210938,1331700
2021-08-18,177.57000732421875,179.19000244140625,174.97999572753906,175.25,175.25,1733500
2021-08-19,174.30999755859375,178.0,173.3000030517578,177.22999572753906,177.22999572753906,1303100
2021-08-20,177.36000061035156,179.13999938964844,177.0,178.8800048828125,178.8800048828125,1022700
2021-08-23,179.99000549316406,181.32000732421875,178.6199951171875,180.9199981689453,180.9199981689453,1297400
2021-08-24,181.6699981689453,182.89999389648438,181.32000732421875,182.07000732421875,182.07000732421875,892000
2021-08-25,182.32000732421875,183.08999633789062,180.3800048828125,181.0800018310547,181.0800018310547,1009400
2021-08-26,180.75,181.72000122070312,179.66000366210938,180.91000366210938,180.91000366210938,874800
2021-08-27,180.82000732421875,184.1699981689453,180.55999755859375,183.4499969482422,183.4499969482422,995400
2021-08-30,184.6699981689453,186.66000366210938,183.77000427246094,186.10000610351562,186.10000610351562,1610100
2021-08-31,186.8699951171875,186.8699951171875,182.1999969482422,183.4600067138672,183.4600067138672,1577200
2021-09-01,184.74000549316406,184.74000549316406,181.58999633789062,181.66000366210938,181.66000366210938,1434500
2021-09-02,182.13999938964844,183.2899932861328,180.58999633789062,183.27000427246094,183.27000427246094,934300
2021-09-03,183.27000427246094,185.42999267578125,182.82000732421875,183.00999450683594,183.00999450683594,828300
2021-09-07,183.3300018310547,183.6999969482422,180.66000366210938,181.4499969482422,181.4499969482422,827600
2021-09-08,180.75,180.8800048828125,176.38999938964844,177.7100067138672,177.7100067138672,1204800
2021-09-09,177.5,180.02999877929688,177.24000549316406,177.42999267578125,177.42999267578125,799200
2021-09-10,178.4499969482422,180.74000549316406,177.10000610351562,177.3300018310547,177.3300018310547,1076800
2021-09-13,178.63999938964844,181.27000427246094,177.10000610351562,181.22000122070312,181.22000122070312,1246400
2021-09-14,182.2100067138672,182.24000549316406,177.6999969482422,178.1300048828125,178.1300048828125,1528200
2021-09-15,178.3000030517578,178.3000030517578,175.64999389648438,176.77000427246094,176.77000427246094,1100900
2021-09-16,175.5,178.91000366210938,174.36000061035156,178.74000549316406,178.74000549316406,1209800
2021-09-17,178.4199981689453,178.4199981689453,173.60000610351562,175.25999450683594,175.25999450683594,2231700
2021-09-20,172.0,172.08999633789062,167.85000610351562,170.4499969482422,170.4499969482422,1767800
2021-09-21,171.69000244140625,173.10000610351562,169.8699951171875,170.85000610351562,170.85000610351562,1326400
2021-09-22,170.8000030517578,174.17999267578125,170.6300048828125,172.9199981689453,172.9199981689453,1096000
2021-09-23,173.83999633789062,175.44000244140625,173.1699981689453,173.33999633789062,173.33999633789062,847200
2021-09-24,172.36000061035156,173.91000366210938,171.24000549316406,172.64999389648438,172.64999389648438,660500
2021-09-27,170.50999450683594,173.7899932861328,169.5,171.72999572753906,171.72999572753906,1175000
2021-09-28,168.57000732421875,170.9199981689453,166.69000244140625,166.8000030517578,166.8000030517578,1695200
2021-09-29,167.72000122070312,168.7100067138672,166.22000122070312,166.5500030517578,166.5500030517578,1240500
2021-09-30,167.6699981689453,169.07000732421875,164.27000427246094,164.77999877929688,164.77999877929688,1275200
2021-10-01,165.8000030517578,166.1999969482422,161.7899932861328,163.9199981689453,163.9199981689453,1700300
2021-10-04,163.1999969482422,163.41000366210938,159.1199951171875,159.69000244140625,159.69000244140625,2347800
2021-10-05,160.5500030517578,162.00999450683594,158.69000244140625,160.33999633789062,160.33999633789062,2027400
2021-10-06,158.6300048828125,161.42999267578125,157.5500030517578,161.1300048828125,161.1300048828125,1325800
2021-10-07,162.80999755859375,165.36000061035156,162.16000366210938,162.24000549316406,162.24000549316406,1339800
2021-10-08,162.9199981689453,163.1199951171875,160.0500030517578,160.86000061035156,160.86000061035156,917300
2021-10-11,160.66000366210938,162.3000030517578,159.3800048828125,159.4600067138672,159.4600067138672,979100
2021-10-12,160.0,160.64999389648438,157.8699951171875,158.64999389648438,158.64999389648438,1337200
2021-10-13,155.0,157.6999969482422,154.52999877929688,155.22000122070312,155.22000122070312,2763000
2021-10-14,156.89999389648438,160.3699951171875,156.61000061035156,160.24000549316406,160.24000549316406,1582600
2021-10-15,161.22000122070312,162.41000366210938,160.0500030517578,160.52999877929688,160.52999877929688,1072900
2021-10-18,159.3300018310547,161.41000366210938,158.14999389648438,161.27999877929688,161.27999877929688,1439700
2021-10-19,162.22000122070312,165.6199951171875,161.5,164.75,164.75,1814600
2021-10-20,164.75,166.9499969482422,163.72999572753906,165.63999938964844,165.63999938964844,1380800
2021-10-21,165.0,167.14999389648438,165.0,166.97000122070312,166.97000122070312,782600
2021-10-22,166.94000244140625,167.85000610351562,165.0,165.1199951171875,165.1199951171875,1158600
2021-10-25,165.8800048828125,166.0,164.8800048828125,165.17999267578125,165.17999267578125,845900
2021-10-26,167.1199951171875,167.6699981689453,163.9499969482422,164.3300018310547,164.3300018310547,1189300
2021-10-27,164.0800018310547,168.3699951171875,163.16000366210938,165.89999389648438,165.89999389648438,1304000
2021-10-28,166.8800048828125,170.30999755859375,166.77999877929688,169.83999633789062,169.83999633789062,1382300
2021-10-29,167.64999389648438,169.61000061035156,165.64999389648438,167.1300048828125,167.1300048828125,1598700
2021-11-01,167.30999755859375,169.8300018310547,166.89999389648438,169.8000030517578,169.8000030517578,1102400
2021-11-02,170.14999389648438,172.05999755859375,169.63999938964844,170.75,170.75,1292500
2021-11-03,171.13999938964844,174.13999938964844,170.0,173.50999450683594,173.50999450683594,1593300
2021-11-04,172.27000427246094,172.5399932861328,167.0500030517578,171.3800048828125,171.3800048828125,3401700
2021-11-05,168.2100067138672,168.89999389648438,159.1999969482422,164.05999755859375,164.05999755859375,6146700
2021-11-08,164.91000366210938,169.2899932861328,162.86000061035156,167.77000427246094,167.77000427246094,3349400
2021-11-09,167.97999572753906,168.39999389648438,163.6999969482422,164.16000366210938,164.16000366210938,1915000
2021-11-10,163.1300048828125,164.27999877929688,160.02000427246094,160.30999755859375,160.30999755859375,1904200
2021-11-11,161.9499969482422,162.35000610351562,159.60000610351562,161.99000549316406,161.99000549316406,1504700
2021-11-12,162.27000427246094,165.02000427246094,161.85000610351562,164.55999755859375,164.55999755859375,1569700
2021-11-15,165.17999267578125,165.6999969482422,162.7100067138672,163.2100067138672,163.2100067138672,1425200
2021-11-16,162.9199981689453,164.5800018310547,162.4499969482422,163.77000427246094,163.77000427246094,1792800
2021-11-17,163.25999450683594,164.7100067138672,162.25,162.97000122070312,162.97000122070312,1780900
2021-11-18,165.50999450683594,165.7899932861328,161.50999450683594,163.11000061035156,163.11000061035156,2038400
2021-11-19,162.44000244140625,163.1699981689453,160.50999450683594,160.7100067138672,160.7100067138672,1688100
2021-11-22,161.05999755859375,161.25999450683594,156.5,156.52999877929688,156.52999877929688,1698500
2021-11-23,156.11000061035156,158.3800048828125,154.02000427246094,156.8000030517578,156.8000030517578,1952200
2021-11-24,155.8800048828125,157.1199951171875,151.3000030517578,157.0399932861328,157.0399932861328,1949500
2021-11-26,154.75999450683594,156.5800018310547,151.5800018310547,152.47999572753906,152.47999572753906,1667800
2021-11-29,154.1199951171875,155.33999633789062,151.42999267578125,154.9199981689453,154.9199981689453,2166700
2021-11-30,153.97999572753906,156.25999450683594,150.4499969482422,151.66000366210938,151.66000366210938,3150100
2021-12-01,153.7100067138672,156.11000061035156,150.0,150.1699981689453,150.1699981689453,1854700
2021-12-02,146.30999755859375,151.4499969482422,144.27000427246094,149.6999969482422,149.6999969482422,2812100
2021-12-03,151.50999450683594,152.8800048828125,147.74000549316406,149.41000366210938,149.41000366210938,1692200
2021-12-06,150.02000427246094,153.3699951171875,147.97999572753906,152.4199981689453,152.4199981689453,1730800
2021-12-07,155.0,158.1999969482422,154.72000122070312,157.32000732421875,157.32000732421875,1770700
2021-12-08,157.0,161.57000732421875,155.17999267578125,160.0800018310547,160.0800018310547,1806700
2021-12-09,159.22999572753906,163.77999877929688,159.0,161.02000427246094,161.02000427246094,2137500
2021-12-10,163.47000122070312,164.47000122070312,159.92999267578125,162.47999572753906,162.47999572753906,1695400
2021-12-13,162.24000549316406,163.33999633789062,158.88999938964844,159.50999450683594,159.50999450683594,1395800
2021-12-14,159.16000366210938,161.3300018310547,158.39999389648438,159.3800048828125,159.3800048828125,1369500
2021-12-15,159.64999389648438,160.1300048828125,153.8000030517578,159.94000244140625,159.94000244140625,2427500
2021-12-16,160.6199951171875,161.41000366210938,142.0,146.38999938964844,146.38999938964844,7011000
2021-12-17,144.77000427246094,152.8000030517578,144.58999633789062,151.6999969482422,151.6999969482422,4996100
2021-12-20,149.47000122070312,151.3300018310547,148.64999389648438,149.91000366210938,149.91000366210938,1512800
2021-12-21,152.0399932861328,152.72000122070312,149.4499969482422,152.6300048828125,152.6300048828125,1200300
2021-12-22,152.14999389648438,152.6300048828125,150.5399932861328,152.4199981689453,152.4199981689453,935400
2021-12-23,152.55999755859375,154.80999755859375,151.9199981689453,153.4199981689453,153.4199981689453,882700
2021-12-27,153.67999267578125,155.39999389648438,152.75999450683594,155.36000061035156,155.36000061035156,1228300
2021-12-28,156.39999389648438,156.80999755859375,154.86000061035156,155.94000244140625,155.94000244140625,1110300
2021-12-29,156.10000610351562,158.47999572753906,156.0800018310547,156.3699951171875,156.3699951171875,826100
2021-12-30,156.5,158.0500030517578,155.41000366210938,155.8000030517578,155.8000030517578,1048100
2021-12-31,155.8000030517578,157.02999877929688,155.05999755859375,155.13999938964844,155.13999938964844,859000
2022-01-03,155.64999389648438,160.60000610351562,155.64999389648438,159.77999877929688,159.77999877929688,2224800
2022-01-04,160.80999755859375,163.47000122070312,157.3000030517578,161.25,161.25,1550300
2022-01-05,160.5800018310547,162.88999938964844,157.9600067138672,158.0800018310547,158.0800018310547,1909600
2022-01-06,158.08999633789062,160.6199951171875,156.44000244140625,158.13999938964844,158.13999938964844,1502900
2022-01-07,158.7100067138672,159.77999877929688,154.08999633789062,154.2100067138672,154.2100067138672,1685300
2022-01-10,152.35000610351562,154.2899932861328,149.36000061035156,154.08999633789062,154.08999633789062,2181400
2022-01-11,151.6300048828125,156.64999389648438,151.22000122070312,156.08999633789062,156.08999633789062,1642200
2022-01-12,157.52999877929688,159.02999877929688,154.66000366210938,156.11000061035156,156.11000061035156,1154300
2022-01-13,156.72000122070312,158.02999877929688,152.25999450683594,152.6199951171875,152.6199951171875,1525300
2022-01-14,151.10000610351562,155.77000427246094,151.0,155.64999389648438,155.64999389648438,1225200
2022-01-18,153.22999572753906,153.74000549316406,150.10000610351562,151.64999389648438,151.64999389648438,1837500
2022-01-19,152.07000732421875,152.4499969482422,145.36000061035156,145.8800048828125,145.8800048828125,2124900
2022-01-20,147.10000610351562,148.82000732421875,142.8800048828125,142.99000549316406,142.99000549316406,1946800
2022-01-21,142.42999267578125,145.02000427246094,139.61000061035156,139.89999389648438,139.89999389648438,1999800
2022-01-24,138.1699981689453,143.99000549316406,134.36000061035156,143.83999633789062,143.83999633789062,2709100
2022-01-25,140.22000122070312,143.1999969482422,137.67999267578125,139.80999755859375,139.80999755859375,1954400
2022-01-26,143.1300048828125,147.86000061035156,139.9600067138672,142.02999877929688,142.02999877929688,2357100
2022-01-27,143.94000244140625,144.24000549316406,135.67999267578125,137.35000610351562,137.35000610351562,2705200
2022-01-28,138.66000366210938,140.08999633789062,133.77999877929688,139.97000122070312,139.97000122070312,2084900
2022-01-31,139.5399932861328,146.77999877929688,139.00999450683594,146.52000427246094,146.52000427246094,2091500
2022-02-01,146.25,146.7100067138672,142.35000610351562,146.30999755859375,146.30999755859375,1717600
2022-02-02,147.5,148.74000549316406,145.39999389648438,148.47000122070312,148.47000122070312,2001300
2022-02-03,144.1999969482422,145.0800018310547,138.35000610351562,138.5399932861328,138.5399932861328,3766000
2022-02-04,134.69000244140625,135.86000061035156,129.72000122070312,135.10000610351562,135.10000610351562,4247100
2022-02-07,136.00999450683594,137.9600067138672,135.24000549316406,136.08999633789062,136.08999633789062,2530400
2022-02-08,135.85000610351562,140.6300048828125,134.86000061035156,140.24000549316406,140.24000549316406,1998100
2022-02-09,141.8000030517578,144.52000427246094,138.6300048828125,143.94000244140625,143.94000244140625,2328200
2022-02-10,141.36000061035156,145.82000732421875,140.0,140.86000061035156,140.86000061035156,2113800
2022-02-11,141.14999389648438,141.4499969482422,132.25,133.1300048828125,133.1300048828125,2574600
2022-02-14,133.25,137.1199951171875,133.22999572753906,134.72999572753906,134.72999572753906,2096900
2022-02-15,137.25,139.8800048828125,136.36000061035156,139.58999633789062,139.58999633789062,1569600
2022-02-16,137.89999389648438,140.82000732421875,137.22000122070312,140.1999969482422,140.1999969482422,1172400
2022-02-17,138.3699951171875,138.94000244140625,136.30999755859375,136.4199981689453,136.4199981689453,1657000
2022-02-18,136.22000122070312,138.39999389648438,134.5,136.5800018310547,136.5800018310547,1796900
2022-02-22,135.13999938964844,138.2899932861328,133.35000610351562,134.86000061035156,134.86000061035156,2287400
2022-02-23,136.8000030517578,138.6999969482422,133.25,133.3800048828125,133.3800048828125,1894000
2022-02-24,129.0,139.0399932861328,128.4199981689453,138.8300018310547,138.8300018310547,2474800
2022-02-25,138.9199981689453,139.85000610351562,136.19000244140625,139.32000732421875,139.32000732421875,2045800
2022-02-28,137.99000549316406,139.7100067138672,135.52999877929688,138.1699981689453,138.1699981689453,1697700
2022-03-01,137.22000122070312,138.8000030517578,132.0800018310547,133.0500030517578,133.0500030517578,1923200
2022-03-02,133.89999389648438,137.7100067138672,133.27999877929688,136.82000732421875,136.82000732421875,1635800
2022-03-03,138.36000061035156,138.77000427246094,135.42999267578125,136.86000061035156,136.86000061035156,1924100
2022-03-04,136.02000427246094,137.1999969482422,133.9499969482422,135.88999938964844,135.88999938964844,1810700
2022-03-07,136.1999969482422,136.9600067138672,128.61000061035156,128.77000427246094,128.77000427246094,2382200
2022-03-08,129.22999572753906,136.77000427246094,127.80999755859375,132.0800018310547,132.0800018310547,2033800
2022-03-09,135.69000244140625,136.0,132.99000549316406,134.16000366210938,134.16000366210938,1826200
2022-03-10,131.9199981689453,132.92999267578125,128.89999389648438,131.47000122070312,131.47000122070312,1262400
2022-03-11,133.0,133.38999938964844,127.33999633789062,127.54000091552734,127.54000091552734,1388300
2022-03-14,127.2699966430664,127.80000305175781,118.98999786376953,120.55999755859375,120.55999755859375,3497700
2022-03-15,121.37000274658203,125.91000366210938,120.79000091552734,125.48999786376953,125.48999786376953,2366600
2022-03-16,127.19999694824219,131.3000030517578,125.41000366210938,131.07000732421875,131.07000732421875,2205900
2022-03-17,130.4600067138672,132.97999572753906,129.0500030517578,132.9600067138672,132.9600067138672,1500500
2022-03-18,131.5500030517578,135.25999450683594,130.3800048828125,135.17999267578125,135.17999267578125,4522100
2022-03-21,134.6699981689453,136.10000610351562,132.2100067138672,134.5399932861328,134.5399932861328,2237100
2022-03-22,134.42999267578125,138.75,134.42999267578125,137.52000427246094,137.52000427246094,1919600
2022-03-23,136.36000061035156,137.91000366210938,133.3000030517578,133.3000030517578,133.3000030517578,1190100
2022-03-24,135.02000427246094,138.50999450683594,133.47000122070312,138.42999267578125,138.42999267578125,1363600
2022-03-25,138.89999389648438,139.02000427246094,135.91000366210938,138.0,138.0,1073600
2022-03-28,136.10000610351562,137.25999450683594,132.7100067138672,137.05999755859375,137.05999755859375,1694400
2022-03-29,139.6300048828125,141.25999450683594,137.92999267578125,140.2899932861328,140.2899932861328,1461800
2022-03-30,139.32000732421875,139.4600067138672,135.8000030517578,136.39999389648438,136.39999389648438,1501300
2022-03-31,136.41000366210938,137.3000030517578,133.13999938964844,133.27999877929688,133.27999877929688,1713800
2022-04-01,133.97999572753906,134.55999755859375,128.3300018310547,132.02999877929688,132.02999877929688,2150000
2022-04-04,133.24000549316406,136.1999969482422,132.5500030517578,134.27999877929688,134.27999877929688,1604900
2022-04-05,133.6199951171875,134.0800018310547,127.80000305175781,127.91999816894531,127.91999816894531,2290600
2022-04-06,125.95999908447266,127.69000244140625,124.0,124.4800033569336,124.4800033569336,2707000
2022-04-07,123.45999908447266,124.83000183105469,120.30000305175781,123.05999755859375,123.05999755859375,2440900
2022-04-08,122.79000091552734,124.13999938964844,120.97000122070312,122.27999877929688,122.27999877929688,1417200
2022-04-11,121.41000366210938,124.3499984741211,120.81999969482422,120.94000244140625,120.94000244140625,1973000
2022-04-12,122.37000274658203,123.56999969482422,119.91999816894531,120.33999633789062,120.33999633789062,1547200
2022-04-13,120.58000183105469,123.19999694824219,119.76000213623047,122.37000274658203,122.37000274658203,1466800
2022-04-14,123.01000213623047,123.12999725341797,117.6500015258789,117.7300033569336,117.7300033569336,2220400
2022-04-18,117.30000305175781,120.0,117.16000366210938,119.26000213623047,119.26000213623047,1593100
2022-04-19,119.48999786376953,122.19999694824219,118.16000366210938,122.0,122.0,1564300
2022-04-20,123.11000061035156,123.81999969482422,120.41000366210938,120.80999755859375,120.80999755859375,1477000
2022-04-21,122.72000122070312,124.19000244140625,117.83000183105469,118.12999725341797,118.12999725341797,1978200
2022-04-22,117.98999786376953,118.91000366210938,114.88999938964844,115.0999984741211,115.0999984741211,1898900
2022-04-25,114.62999725341797,118.02999877929688,113.26000213623047,117.87999725341797,117.87999725341797,1517500
2022-04-26,116.51000213623047,116.77999877929688,112.37000274658203,112.38999938964844,112.38999938964844,1713400
2022-04-27,111.19999694824219,115.22000122070312,111.19999694824219,112.05999755859375,112.05999755859375,1882600
2022-04-28,114.0,119.06999969482422,112.5,117.6500015258789,117.6500015258789,2567800
2022-04-29,116.5,119.0,113.05000305175781,113.30000305175781,113.30000305175781,2131800
2022-05-02,114.01000213623047,118.69999694824219,113.54000091552734,118.51000213623047,118.51000213623047,2169700
2022-05-03,118.29000091552734,120.79000091552734,116.97000122070312,119.47000122070312,119.47000122070312,2482100
2022-05-04,114.13999938964844,114.83000183105469,103.12999725341797,113.52999877929688,113.52999877929688,8950500
2022-05-05,111.12999725341797,111.16000366210938,105.4800033569336,107.44000244140625,107.44000244140625,3734500
2022-05-06,107.19000244140625,107.87000274658203,103.41000366210938,105.70999908447266,105.70999908447266,2872200
2022-05-09,104.33000183105469,106.41999816894531,101.83999633789062,102.16999816894531,102.16999816894531,2514700
2022-05-10,104.2300033569336,104.93000030517578,100.06999969482422,102.76000213623047,102.76000213623047,2639600
2022-05-11,101.98999786376953,103.80999755859375,99.19999694824219,99.31999969482422,99.31999969482422,2228100
2022-05-12,98.27999877929688,101.37999725341797,97.58999633789062,99.94999694824219,99.94999694824219,2537500
2022-05-13,101.41000366210938,104.08000183105469,100.7300033569336,103.4800033569336,103.4800033569336,2414100
2022-05-16,103.12000274658203,103.4800033569336,101.4800033569336,101.98999786376953,101.98999786376953,1461300
2022-05-17,104.16000366210938,107.4800033569336,103.0199966430664,106.8499984741211,106.8499984741211,2765000
2022-05-18,105.12000274658203,105.98999786376953,101.4000015258789,101.79000091552734,101.79000091552734,2797300
2022-05-19,101.44999694824219,103.7699966430664,100.0199966430664,101.25,101.25,2061400
2022-05-20,103.38999938964844,103.51000213623047,98.87999725341797,103.0,103.0,2667300
2022-05-23,102.88999938964844,103.25,100.79000091552734,102.2699966430664,102.2699966430664,1390600
2022-05-24,101.26000213623047,101.26000213623047,98.51000213623047,99.87999725341797,99.87999725341797,1775100
2022-05-25,99.6500015258789,102.23999786376953,99.16000366210938,101.69999694824219,101.69999694824219,1511600
2022-05-26,100.98999786376953,105.33000183105469,100.52999877929688,104.54000091552734,104.54000091552734,2244000
2022-05-27,105.80000305175781,108.7300033569336,105.80000305175781,108.70999908447266,108.70999908447266,2447700
2022-05-31,108.91999816894531,109.62999725341797,106.5,108.87000274658203,108.87000274658203,2414400
2022-06-01,109.69999694824219,109.97000122070312,105.69999694824219,107.2699966430664,107.2699966430664,1599900
2022-06-02,106.9800033569336,110.87999725341797,106.3499984741211,110.83999633789062,110.83999633789062,1811000
2022-06-03,108.3499984741211,108.5,106.5,106.70999908447266,106.70999908447266,1400700
2022-06-06,108.54000091552734,109.16999816894531,105.9000015258789,106.83999633789062,106.83999633789062,981900
2022-06-07,105.9000015258789,108.94000244140625,105.20999908447266,108.63999938964844,108.63999938964844,1081400
