Date,Open,High,Low,Close,Adj Close,Volume
2021-07-23,81.0,81.43000030517578,78.43000030517578,80.0,79.27342987060547,3874867
2021-07-26,80.0,81.55000305175781,79.38999938964844,81.16999816894531,80.43280029296875,1325450
2021-07-27,81.12999725341797,81.70999908447266,80.75499725341797,81.12000274658203,80.38325500488281,1133496
2021-07-28,81.05000305175781,81.47000122070312,80.81999969482422,81.16999816894531,80.43280029296875,1032316
2021-07-29,81.70999908447266,82.27999877929688,80.8550033569336,81.01000213623047,80.27425384521484,1093195
2021-07-30,80.94999694824219,81.69000244140625,80.66999816894531,80.87999725341797,80.14542388916016,1189842
2021-08-02,80.97000122070312,81.66500091552734,80.76000213623047,81.38999938964844,80.65080261230469,1350899
2021-08-03,81.20999908447266,81.41999816894531,80.0,80.44000244140625,79.70943450927734,1176468
2021-08-04,80.25,80.5,78.62999725341797,79.02999877929688,78.31224060058594,1719918
2021-08-05,80.05000305175781,80.95999908447266,77.95050048828125,80.77999877929688,80.04634094238281,2710831
2021-08-06,81.31999969482422,86.31999969482422,81.31999969482422,85.23999786376953,84.46583557128906,3959443
2021-08-09,85.20999908447266,87.87999725341797,85.20999908447266,87.3499984741211,86.55667114257812,3397739
2021-08-10,87.3499984741211,89.62999725341797,87.2300033569336,88.83000183105469,88.02322387695312,2015900
2021-08-11,89.11000061035156,90.4990005493164,88.55999755859375,89.54000091552734,88.7267837524414,2880925
2021-08-12,89.2699966430664,89.91000366210938,88.69999694824219,89.44999694824219,88.6375961303711,2053982
2021-08-13,89.62000274658203,89.62999725341797,88.4800033569336,88.68000030517578,87.87459564208984,1542374
2021-08-16,88.37999725341797,89.41999816894531,87.72100067138672,89.06999969482422,88.26104736328125,1524553
2021-08-17,89.47000122070312,90.12000274658203,88.72000122070312,89.38999938964844,88.5781478881836,1560480
2021-08-18,89.38999938964844,90.94999694824219,89.38999938964844,90.70999908447266,89.88614654541016,2518708
2021-08-19,90.70999908447266,92.8499984741211,90.44000244140625,92.5,91.65989685058594,2538228
2021-08-20,92.8499984741211,94.88710021972656,92.63999938964844,94.62999725341797,93.77055358886719,2560923
2021-08-23,94.41000366210938,94.94999694824219,93.72000122070312,94.8499984741211,93.98855590820312,1758746
2021-08-24,94.98999786376953,95.25,94.08999633789062,94.51000213623047,93.65164947509766,2147926
2021-08-25,94.08999633789062,95.0,93.88999938964844,94.66000366210938,93.80028533935547,1818795
2021-08-26,94.56999969482422,94.69499969482422,93.95999908447266,94.30999755859375,93.45346069335938,1153134
2021-08-27,94.30999755859375,94.89620208740234,94.16000366210938,94.37000274658203,93.5129165649414,1151701
2021-08-30,94.68000030517578,96.18000030517578,94.58999633789062,95.69000244140625,94.82093048095703,1314734
2021-08-31,95.77999877929688,96.2300033569336,95.08999633789062,95.95999908447266,95.28763580322266,2281898
2021-09-01,95.19000244140625,96.83999633789062,94.44000244140625,96.66000366210938,95.98273468017578,1352639
2021-09-02,97.0,97.8499984741211,96.66500091552734,97.79000091552734,97.10482025146484,2005768
2021-09-03,97.69999694824219,98.08999633789062,97.27999877929688,97.37999725341797,96.69768524169922,1420424
2021-09-07,97.38999938964844,97.44999694824219,96.22000122070312,96.93000030517578,96.25083923339844,1849824
2021-09-08,96.69000244140625,97.2300033569336,96.5199966430664,96.68000030517578,96.00259399414062,2534174
2021-09-09,95.80000305175781,96.36000061035156,94.86000061035156,95.45999908447266,94.7911376953125,2677443
2021-09-10,95.36000061035156,95.70999908447266,94.61000061035156,94.83000183105469,94.16555786132812,2302579
2021-09-13,95.22000122070312,95.44000244140625,93.86499786376953,94.05999755859375,93.40093994140625,2354276
2021-09-14,94.02999877929688,94.30000305175781,92.26000213623047,92.6500015258789,92.00082397460938,2535456
2021-09-15,92.58999633789062,94.06999969482422,92.44999694824219,93.20999908447266,92.55690002441406,1994368
2021-09-16,92.9800033569336,93.22039794921875,92.38999938964844,92.75,92.10012817382812,1505241
2021-09-17,92.72000122070312,92.80999755859375,91.37999725341797,92.36000061035156,91.71286010742188,3007576
2021-09-20,92.08000183105469,92.83000183105469,91.87000274658203,92.75,92.10012817382812,2024762
2021-09-21,92.5199966430664,93.20999908447266,92.25,92.52999877929688,91.88166809082031,1702592
2021-09-22,92.25,93.33999633789062,91.54000091552734,92.94999694824219,92.29872131347656,1683895
2021-09-23,93.08999633789062,93.70999908447266,93.0,93.25,92.59662628173828,1353282
2021-09-24,92.91999816894531,93.0199966430664,92.08000183105469,92.30000305175781,91.65328216552734,1616800
2021-09-27,91.94000244140625,92.19000244140625,90.62999725341797,90.81999969482422,90.18364715576172,2065071
2021-09-28,90.25,90.70999908447266,89.41000366210938,89.70999908447266,89.08142852783203,2383050
2021-09-29,89.43000030517578,89.98999786376953,89.27999877929688,89.73999786376953,89.11122131347656,1541967
2021-09-30,89.9000015258789,90.81999969482422,89.80000305175781,89.97000122070312,89.33960723876953,2086588
2021-10-01,90.05000305175781,90.83000183105469,88.4800033569336,89.8499984741211,89.22044372558594,2088294
2021-10-04,89.69000244140625,90.6500015258789,89.30000305175781,89.81999969482422,89.1906509399414,1371681
2021-10-05,89.94000244140625,92.0,89.62999725341797,91.48999786376953,90.84895324707031,1614145
2021-10-06,91.57499694824219,92.75,91.16100311279297,92.44999694824219,91.8022232055664,1827872
2021-10-07,92.93000030517578,93.26000213623047,91.72000122070312,91.91000366210938,91.2660140991211,1759020
2021-10-08,91.95999908447266,92.50749969482422,91.12000274658203,91.4000015258789,90.75959014892578,1062914
2021-10-11,91.2300033569336,91.9000015258789,90.94000244140625,90.94000244140625,90.30281829833984,1076427
2021-10-12,91.02999877929688,91.37999725341797,90.19000244140625,90.45999908447266,89.82617950439453,1844872
2021-10-13,91.05000305175781,91.5,90.19000244140625,90.77999877929688,90.14392852783203,1540869
2021-10-14,89.22000122070312,92.20999908447266,89.13919830322266,92.0199966430664,91.37523651123047,1569512
2021-10-15,92.30000305175781,92.51000213623047,91.05999755859375,91.30000305175781,90.66028594970703,1460724
2021-10-18,90.61000061035156,90.94499969482422,90.03500366210938,90.11000061035156,89.47863006591797,1347909
2021-10-19,90.02999877929688,90.72000122070312,89.68000030517578,90.63999938964844,90.00491333007812,1024440
2021-10-20,91.29000091552734,92.6500015258789,91.18000030517578,92.58000183105469,91.93131256103516,1482224
2021-10-21,92.52999877929688,93.28500366210938,92.18000030517578,93.04000091552734,92.38809204101562,1192742
2021-10-22,92.98999786376953,93.55999755859375,92.0999984741211,92.20999908447266,91.56391143798828,1741393
2021-10-25,91.97000122070312,92.06500244140625,87.37999725341797,87.4800033569336,86.86705780029297,2940964
2021-10-26,87.9000015258789,89.73999786376953,86.81999969482422,89.13999938964844,88.51541900634766,2611707
2021-10-27,89.4000015258789,91.66000366210938,89.4000015258789,91.44999694824219,90.80923461914062,2260517
2021-10-28,91.70999908447266,93.06500244140625,91.30000305175781,91.80999755859375,91.16670989990234,1431073
2021-10-29,91.4800033569336,92.36000061035156,91.05999755859375,91.4800033569336,90.83902740478516,1312368
2021-11-01,91.45999908447266,93.30999755859375,91.08000183105469,92.9000015258789,92.24907684326172,1859202
2021-11-02,92.6500015258789,93.53900146484375,91.7750015258789,93.2300033569336,92.57676696777344,1684343
2021-11-03,92.96499633789062,94.41999816894531,92.96499633789062,94.12000274658203,93.46053314208984,1540511
2021-11-04,91.77999877929688,93.1500015258789,90.0,91.4800033569336,90.83902740478516,2063964
2021-11-05,91.22000122070312,92.4000015258789,90.47000122070312,90.48999786376953,89.85595703125,1659822
2021-11-08,91.2300033569336,91.56500244140625,89.86000061035156,91.0199966430664,90.38224792480469,1426796
2021-11-09,91.11000061035156,92.77999877929688,90.98999786376953,91.27999877929688,90.64042663574219,1259719
2021-11-10,90.73999786376953,91.86000061035156,90.73999786376953,91.25,90.61063385009766,1102596
2021-11-11,91.66999816894531,91.76000213623047,91.01000213623047,91.66000366210938,91.01776885986328,957425
2021-11-12,93.0,94.08000183105469,92.69000244140625,93.56999969482422,92.91438293457031,2680571
2021-11-15,93.62000274658203,95.9800033569336,93.61000061035156,95.87999725341797,95.20819091796875,1608546
2021-11-16,95.93000030517578,97.6050033569336,95.56999969482422,96.87999725341797,96.20118713378906,1353052
2021-11-17,96.9000015258789,96.93000030517578,94.75,95.05999755859375,94.3939437866211,1858318
2021-11-18,95.05999755859375,95.6500015258789,93.75,94.22000122070312,93.55982971191406,1560648
2021-11-19,94.41000366210938,96.87999725341797,94.41000366210938,95.69999694824219,95.02945709228516,3351552
2021-11-22,95.69999694824219,96.38999938964844,94.84400177001953,94.95999908447266,94.29463958740234,1078929
2021-11-23,94.6500015258789,95.26000213623047,93.91799926757812,94.11000061035156,93.45059967041016,1138123
2021-11-24,94.2300033569336,94.33999633789062,93.29499816894531,93.62000274658203,92.96403503417969,1112258
2021-11-26,92.8499984741211,96.44000244140625,92.38999938964844,94.69999694824219,94.03646087646484,2054186
2021-11-29,95.52999877929688,96.66000366210938,94.66000366210938,94.80999755859375,94.14569091796875,1732205
2021-11-30,93.83000183105469,95.08000183105469,92.94999694824219,93.44999694824219,92.99137878417969,3194074
2021-12-01,93.7699966430664,95.1500015258789,90.87000274658203,90.91000366210938,90.46385192871094,1945784
2021-12-02,91.19000244140625,93.8499984741211,90.80999755859375,93.58000183105469,93.1207504272461,1560988
2021-12-03,93.19999694824219,94.83999633789062,92.87000274658203,93.2300033569336,92.77246856689453,3471676
2021-12-06,93.86000061035156,94.02999877929688,92.5,92.68000030517578,92.22515869140625,1932315
2021-12-07,93.31999969482422,93.79000091552734,90.5199966430664,93.44999694824219,92.99137878417969,1407791
2021-12-08,93.5,94.20999908447266,92.75990295410156,93.94000244140625,93.4789810180664,1490705
2021-12-09,93.75,94.0604019165039,91.95999908447266,92.62000274658203,92.16546630859375,2143182
2021-12-10,92.91999816894531,93.77999877929688,92.2699966430664,93.5,93.04114532470703,1389383
2021-12-13,93.45999908447266,94.55999755859375,93.13999938964844,93.66000366210938,93.20036315917969,1726592
2021-12-14,93.88999938964844,94.05999755859375,92.30000305175781,92.31999969482422,91.86692810058594,1588223
2021-12-15,92.6500015258789,93.15989685058594,91.23999786376953,91.86000061035156,91.40918731689453,2257037
2021-12-16,92.19999694824219,93.1500015258789,91.31999969482422,92.33999633789062,91.88682556152344,2325781
2021-12-17,92.44999694824219,94.12000274658203,91.80000305175781,92.79000091552734,92.33462524414062,4041519
2021-12-20,92.16000366210938,92.51000213623047,89.37999725341797,90.0,89.55831146240234,1932724
2021-12-21,90.31999969482422,90.91000366210938,89.37999725341797,89.98999786376953,89.5483627319336,2201554
2021-12-22,89.9000015258789,90.42500305175781,89.54000091552734,90.02999877929688,89.58817291259766,1460492
2021-12-23,90.23999786376953,90.58000183105469,89.83000183105469,90.0,89.55831146240234,1533894
2021-12-27,90.33000183105469,91.94000244140625,90.13999938964844,91.91999816894531,91.4688949584961,1244478
2021-12-28,92.5999984741211,94.30999755859375,92.18000030517578,94.30000305175781,93.83721923828125,1330053
2021-12-29,94.51000213623047,95.62000274658203,94.45800018310547,95.2300033569336,94.76265716552734,1210702
2021-12-30,95.5999984741211,96.20999908447266,95.0999984741211,95.44999694824219,94.9815673828125,957342
2021-12-31,95.33000183105469,96.36000061035156,95.16999816894531,96.2699966430664,95.79754638671875,987367
2022-01-03,95.95999908447266,96.04000091552734,92.83999633789062,93.26000213623047,92.80232238769531,1558803
2022-01-04,92.0,92.69000244140625,89.7699966430664,90.01000213623047,89.56827545166016,2462946
2022-01-05,90.1500015258789,92.65499877929688,89.12999725341797,91.41999816894531,90.97134399414062,1921388
2022-01-06,91.83999633789062,92.55999755859375,91.0999984741211,91.55999755859375,91.11065673828125,1169314
2022-01-07,90.9000015258789,92.5,90.47000122070312,90.51000213623047,90.06581115722656,1026883
2022-01-10,90.54000091552734,90.66000366210938,88.33499908447266,89.94000244140625,89.49861145019531,1249071
2022-01-11,90.02999877929688,90.5999984741211,89.56999969482422,89.8499984741211,89.40904998779297,1567474
2022-01-12,90.1500015258789,91.07499694824219,89.9800033569336,90.94000244140625,90.49370574951172,1140774
2022-01-13,91.04000091552734,91.96209716796875,90.62999725341797,91.0199966430664,90.57330322265625,1530046
2022-01-14,90.38999938964844,90.70999908447266,88.87000274658203,90.58999633789062,90.14541625976562,1471564
2022-01-18,89.66000366210938,90.29000091552734,88.21499633789062,89.55000305175781,89.11052703857422,1694533
2022-01-19,89.9000015258789,92.25,89.78500366210938,91.75,91.29972839355469,1486716
2022-01-20,91.69000244140625,92.44999694824219,90.30000305175781,90.54000091552734,90.09567260742188,1939049
2022-01-21,90.20999908447266,90.62000274658203,87.80999755859375,88.33000183105469,87.89651489257812,5360213
2022-01-24,86.9000015258789,87.44999694824219,84.88999938964844,87.2300033569336,86.80191802978516,2417246
2022-01-25,86.02999877929688,87.08999633789062,83.86000061035156,86.4000015258789,85.97598266601562,2165923
2022-01-26,86.70999908447266,87.72000122070312,85.7300033569336,86.56999969482422,86.14514923095703,2555005
2022-01-27,90.8499984741211,94.9000015258789,90.20999908447266,93.98999786376953,93.52873229980469,3773939
2022-01-28,94.23999786376953,95.5999984741211,92.52999877929688,93.5,93.04114532470703,3098346
2022-01-31,93.9800033569336,97.43000030517578,93.55000305175781,97.0999984741211,96.62346649169922,2662530
2022-02-01,97.5,97.98999786376953,95.41999816894531,96.56999969482422,96.0960693359375,2559839
2022-02-02,96.48999786376953,96.55000305175781,94.12000274658203,94.45999908447266,93.99642944335938,1833116
2022-02-03,93.8499984741211,94.46990203857422,92.55999755859375,93.12000274658203,92.66300201416016,1474069
2022-02-04,92.79000091552734,94.66999816894531,92.54000091552734,93.68000030517578,93.22026062011719,2195010
2022-02-07,94.12999725341797,94.19999694824219,92.18000030517578,92.41000366210938,91.95648956298828,1340832
2022-02-08,92.83000183105469,94.04000091552734,92.29000091552734,93.44999694824219,92.99137878417969,1431897
2022-02-09,94.06999969482422,94.87000274658203,93.46499633789062,94.05000305175781,93.58843994140625,2053911
2022-02-10,93.27999877929688,94.68000030517578,92.1500015258789,92.66999816894531,92.2152099609375,1301224
2022-02-11,92.58000183105469,94.33000183105469,91.9000015258789,92.44000244140625,91.9863510131836,1639364
2022-02-14,92.88999938964844,93.13999938964844,90.76580047607422,92.27999877929688,91.8271255493164,1262249
2022-02-15,93.2300033569336,93.94000244140625,91.3499984741211,91.83999633789062,91.3892822265625,1126427
2022-02-16,91.83999633789062,92.41999816894531,90.72000122070312,92.04000091552734,91.58830261230469,1153288
2022-02-17,91.55999755859375,92.4000015258789,90.68499755859375,90.91999816894531,90.47380065917969,1100471
2022-02-18,91.02999877929688,91.68000030517578,90.54000091552734,90.61000061035156,90.16532135009766,1313820
2022-02-22,90.5,91.18000030517578,89.67009735107422,90.04000091552734,89.5981216430664,1289673
2022-02-23,90.73999786376953,90.86000061035156,88.4800033569336,88.55999755859375,88.12538146972656,1250716
2022-02-24,87.0,88.0199966430664,85.75,87.8499984741211,87.41886901855469,2275209
2022-02-25,88.26000213623047,91.08000183105469,88.15499877929688,90.87000274658203,90.4240493774414,1587794
2022-02-28,89.91000366210938,90.19000244140625,88.5199966430664,89.73999786376953,89.49656677246094,2263141
2022-03-01,89.88999938964844,89.88999938964844,86.04000091552734,86.83999633789062,86.60443115234375,2310913
2022-03-02,87.0,88.90499877929688,86.70999908447266,88.16999816894531,87.93082427978516,1680399
2022-03-03,91.19000244140625,91.58999633789062,89.23999786376953,90.13999938964844,89.8954849243164,1527844
2022-03-04,88.87000274658203,90.5,87.80999755859375,90.19999694824219,89.955322265625,1397178
2022-03-07,91.33999633789062,92.79000091552734,89.44000244140625,89.69000244140625,89.44670867919922,2115499
2022-03-08,89.47000122070312,91.22000122070312,87.63999938964844,87.79000091552734,87.55186462402344,2085427
2022-03-09,89.3499984741211,89.6500015258789,85.91000366210938,86.41000366210938,86.17560577392578,3066314
2022-03-10,85.55000305175781,87.20999908447266,84.1500015258789,87.05999755859375,86.82383728027344,1774171
2022-03-11,87.44000244140625,88.62000274658203,85.5199966430664,85.55999755859375,85.3279037475586,973614
2022-03-14,87.2300033569336,89.8499984741211,86.19999694824219,88.44000244140625,88.2000961303711,2582144
2022-03-15,88.9000015258789,90.98999786376953,88.69000244140625,90.75,90.50382995605469,1440639
2022-03-16,90.80000305175781,91.73999786376953,88.96109771728516,90.4000015258789,90.15478515625,2121863
2022-03-17,89.91999816894531,92.12999725341797,89.6500015258789,91.56999969482422,91.32160949707031,1434473
2022-03-18,91.93000030517578,93.31999969482422,90.33999633789062,93.0,92.74772644042969,2444078
2022-03-21,92.63999938964844,93.61000061035156,91.7699966430664,93.58000183105469,93.32615661621094,1164600
2022-03-22,94.0999984741211,94.66000366210938,93.13999938964844,94.19000244140625,93.93450164794922,1155895
2022-03-23,93.44999694824219,93.66000366210938,91.3499984741211,91.41000366210938,91.16204071044922,1931910
2022-03-24,91.69000244140625,92.95999908447266,90.2300033569336,92.94999694824219,92.69786071777344,1580681
2022-03-25,93.2699966430664,94.79000091552734,92.91999816894531,94.2300033569336,93.97439575195312,1846680
2022-03-28,94.3499984741211,94.3499984741211,92.72000122070312,93.27999877929688,93.02696990966797,1223950
2022-03-29,91.69000244140625,91.9800033569336,88.52999877929688,90.88999938964844,90.64344787597656,2523747
2022-03-30,90.79000091552734,91.91500091552734,89.91999816894531,91.48999786376953,91.2418212890625,1251412
2022-03-31,91.9000015258789,92.7770004272461,89.97000122070312,90.0,89.75586700439453,1673780
2022-04-01,90.47000122070312,90.75,88.27999877929688,89.22000122070312,88.97798156738281,2158801
2022-04-04,88.97000122070312,90.16000366210938,87.88500213623047,89.83999633789062,89.59629821777344,1407523
2022-04-05,89.4000015258789,90.66999816894531,88.95999908447266,89.73999786376953,89.49656677246094,1139514
2022-04-06,89.06999969482422,89.51000213623047,88.0199966430664,88.37000274658203,88.13028717041016,1232444
2022-04-07,87.91999816894531,88.2699966430664,86.69499969482422,87.7300033569336,87.49202728271484,1288047
2022-04-08,87.73999786376953,88.44000244140625,87.0,87.41999816894531,87.182861328125,1598158
2022-04-11,87.66999816894531,88.58999633789062,87.27079772949219,88.05000305175781,87.8111572265625,1739492
2022-04-12,87.8499984741211,88.44999694824219,86.05000305175781,86.30999755859375,86.07587432861328,1379534
2022-04-13,86.08000183105469,87.98999786376953,85.69000244140625,87.94999694824219,87.71142578125,1580678
2022-04-14,87.87999725341797,88.37000274658203,86.8499984741211,87.1500015258789,86.9135971069336,4412427
2022-04-18,86.95999908447266,87.69989776611328,85.79000091552734,86.11000061035156,85.87641906738281,1040571
2022-04-19,86.33000183105469,87.73999786376953,86.12000274658203,87.62999725341797,87.39228820800781,1318268
2022-04-20,88.20999908447266,89.88500213623047,87.83999633789062,89.0,88.75857543945312,1583892
2022-04-21,89.41000366210938,89.66000366210938,88.19000244140625,88.62999725341797,88.38957977294922,1470055
2022-04-22,88.44000244140625,88.44000244140625,86.33000183105469,86.44999694824219,86.21549224853516,1453686
2022-04-25,86.1500015258789,86.37000274658203,84.52999877929688,85.95999908447266,85.72682189941406,1541215
2022-04-26,86.02999877929688,86.04000091552734,80.86000061035156,80.88999938964844,80.67057800292969,2199040
2022-04-27,81.01000213623047,82.47000122070312,80.80000305175781,81.01000213623047,80.79025268554688,2101835
2022-04-28,81.5199966430664,83.52999877929688,80.5999984741211,82.93000030517578,82.70503997802734,1816200
2022-04-29,83.01000213623047,83.98500061035156,80.87000274658203,81.16000366210938,80.93984985351562,2293052
2022-05-02,82.08999633789062,82.30000305175781,79.44000244140625,80.63999938964844,80.42125701904297,1447590
2022-05-03,80.83999633789062,82.3550033569336,80.47000122070312,81.70999908447266,81.48834991455078,1563659
2022-05-04,81.77999877929688,83.22000122070312,80.69499969482422,83.22000122070312,82.99425506591797,2214883
2022-05-05,81.79000091552734,81.87999725341797,74.12999725341797,76.80000305175781,76.5916748046875,3650273
2022-05-06,74.83000183105469,75.58999633789062,70.33000183105469,71.91000366210938,71.7149429321289,4294949
2022-05-09,70.62000274658203,72.20999908447266,69.0999984741211,69.48999786376953,69.30149841308594,2937166
2022-05-10,72.30000305175781,72.72000122070312,67.79000091552734,69.08999633789062,68.90258026123047,1681949
2022-05-11,68.37999725341797,71.0999984741211,67.11000061035156,67.27999877929688,67.09749603271484,2683439
2022-05-12,67.18000030517578,70.73999786376953,67.18000030517578,69.26000213623047,69.07212829589844,2182791
2022-05-13,69.61000061035156,71.5,68.8499984741211,69.75,69.56079864501953,6389143
2022-05-16,70.2300033569336,72.54000091552734,69.48999786376953,71.70999908447266,71.5154800415039,2176100
2022-05-17,75.31999969482422,75.31999969482422,72.5,73.30000305175781,73.10116577148438,2464468
2022-05-18,72.88999938964844,73.62999725341797,70.45999908447266,71.20999908447266,71.01683807373047,2784241
2022-05-19,69.91999816894531,71.12000274658203,69.12000274658203,69.69999694824219,69.51092529296875,3929390
2022-05-20,70.05000305175781,70.91000366210938,67.75,68.9800033569336,68.79288482666016,2928713
2022-05-23,69.7699966430664,70.93000030517578,69.05999755859375,70.80999755859375,70.617919921875,2120715
2022-05-24,70.91000366210938,70.91000366210938,68.7114028930664,70.11000061035156,69.9198226928711,1697316
2022-05-25,69.70999908447266,70.55000305175781,69.3499984741211,70.29000091552734,70.09933471679688,1800512
2022-05-26,70.36000061035156,72.44999694824219,70.30000305175781,71.76000213623047,71.56534576416016,1402010
2022-05-27,72.55999755859375,73.73999786376953,71.93000030517578,73.7300033569336,73.5300064086914,1432411
2022-05-31,72.29000091552734,72.71499633789062,70.70999908447266,70.88999938964844,70.88999938964844,2776262
2022-06-01,71.22000122070312,71.71160125732422,70.70999908447266,71.2699966430664,71.2699966430664,1521815
2022-06-02,71.41999816894531,72.6500015258789,71.05000305175781,72.51000213623047,72.51000213623047,978309
2022-06-03,71.5,74.02999877929688,71.5,73.5999984741211,73.5999984741211,1767928
2022-06-06,74.01000213623047,74.48999786376953,73.36000061035156,73.7699966430664,73.7699966430664,1414478
2022-06-07,73.18000030517578,74.22000122070312,72.77999877929688,74.16999816894531,74.16999816894531,1809022
