Date,Open,High,Low,Close,Adj Close,Volume
2021-11-17,80.36000061035156,82.2300033569336,79.5,79.88999938964844,79.32647705078125,1704000
2021-11-18,79.61000061035156,81.80999755859375,78.91000366210938,80.73999786376953,80.17047882080078,1539900
2021-11-19,78.5999984741211,78.94999694824219,75.37000274658203,76.06999969482422,75.53343200683594,2533100
2021-11-22,76.12999725341797,79.4000015258789,75.83000183105469,77.61000061035156,77.06256103515625,1631700
2021-11-23,79.2300033569336,82.20999908447266,79.01000213623047,81.58000183105469,81.00457000732422,1878200
2021-11-24,80.63999938964844,82.9800033569336,80.63999938964844,81.6500015258789,81.07406616210938,1077100
2021-11-26,76.72000122070312,77.69000244140625,74.4000015258789,76.04000091552734,75.5036392211914,2566000
2021-11-29,78.44000244140625,79.05999755859375,75.81999969482422,76.06999969482422,75.53343200683594,1982700
2021-11-30,74.06999969482422,76.9000015258789,73.80000305175781,74.5199966430664,73.99435424804688,3962600
2021-12-01,76.86000061035156,78.2699966430664,72.72000122070312,72.86000061035156,72.3460693359375,2839400
2021-12-02,72.7300033569336,77.72000122070312,71.05999755859375,77.13999938964844,76.59587860107422,2201300
2021-12-03,78.5999984741211,78.79000091552734,75.19999694824219,75.87999725341797,75.34476470947266,1848500
2021-12-06,77.91000366210938,78.41000366210938,76.19999694824219,77.16000366210938,76.6157455444336,2298300
2021-12-07,78.93000030517578,82.2699966430664,78.80999755859375,79.97000122070312,79.40592193603516,2131000
2021-12-08,80.52999877929688,81.58000183105469,80.18000030517578,80.55999755859375,79.99175262451172,1665100
2021-12-09,79.4000015258789,80.0999984741211,78.22000122070312,78.75,78.19451904296875,1830700
2021-12-10,79.76000213623047,79.94000244140625,77.54000091552734,79.16000366210938,78.60163879394531,1481400
2021-12-13,77.63999938964844,78.0,75.97000122070312,77.05999755859375,76.51644134521484,1652600
2021-12-14,76.13999938964844,77.05000305175781,75.12999725341797,76.18000030517578,75.88885498046875,2153000
2021-12-15,75.91999816894531,76.12000274658203,73.06999969482422,75.38999938964844,75.10186767578125,2004600
2021-12-16,76.30000305175781,78.56999969482422,75.55000305175781,75.62999725341797,75.34095001220703,1789700
2021-12-17,75.27999877929688,75.37999725341797,71.33999633789062,71.62000274658203,71.34628295898438,5259200
2021-12-20,69.7300033569336,71.30000305175781,68.31999969482422,71.18000030517578,70.907958984375,2281500
2021-12-21,72.33999633789062,74.83000183105469,72.05000305175781,74.5,74.21527099609375,2432100
2021-12-22,74.11000061035156,75.05999755859375,73.11000061035156,74.11000061035156,73.82676696777344,1504100
2021-12-23,74.48999786376953,75.22000122070312,73.47000122070312,73.48999786376953,73.2091293334961,1216500
2021-12-27,73.29000091552734,75.66000366210938,72.37999725341797,75.61000061035156,75.32102966308594,1394900
2021-12-28,75.9800033569336,76.52999877929688,74.9000015258789,75.27999877929688,74.9922866821289,827000
2021-12-29,74.94999694824219,75.91999816894531,74.33999633789062,74.66999816894531,74.3846206665039,784200
2021-12-30,74.94999694824219,75.79000091552734,73.70999908447266,73.95999908447266,73.67733764648438,1018100
2021-12-31,73.5999984741211,74.55999755859375,73.41000366210938,74.02999877929688,73.7470703125,952200
2022-01-03,73.9000015258789,76.87999725341797,73.62999725341797,76.79000091552734,76.49652099609375,1383000
2022-01-04,78.31999969482422,81.95999908447266,78.20999908447266,81.16000366210938,80.84982299804688,2953200
2022-01-05,82.30000305175781,83.44999694824219,80.5,80.83000183105469,80.52108001708984,2988600
2022-01-06,84.19999694824219,86.22000122070312,83.12000274658203,85.25,84.92418670654297,3098800
2022-01-07,85.98999786376953,87.36000061035156,85.0199966430664,86.62000274658203,86.28895568847656,2594600
2022-01-10,86.30000305175781,86.5999984741211,83.11000061035156,85.1500015258789,84.82456970214844,2718800
2022-01-11,86.52999877929688,90.6500015258789,85.0999984741211,90.04000091552734,89.69588470458984,2844200
2022-01-12,90.9800033569336,92.02999877929688,90.01000213623047,91.58000183105469,91.22999572753906,2475200
2022-01-13,91.55000305175781,93.37000274658203,90.37000274658203,90.61000061035156,90.26370239257812,2991700
2022-01-14,90.25,92.27999877929688,90.0199966430664,91.77999877929688,91.42922973632812,2305700
2022-01-18,94.29000091552734,94.51000213623047,90.2300033569336,92.18000030517578,91.82770538330078,2625000
2022-01-19,93.0,93.52999877929688,90.30000305175781,91.2300033569336,90.88133239746094,2577000
2022-01-20,90.30000305175781,93.05000305175781,88.58999633789062,88.97000122070312,88.62997436523438,4499300
2022-01-21,88.4800033569336,88.9000015258789,85.44000244140625,87.69000244140625,87.35486602783203,3753800
2022-01-24,84.87999725341797,89.44999694824219,83.55999755859375,88.73999786376953,88.40084838867188,4328500
2022-01-25,88.91000366210938,92.08000183105469,85.5,91.5,91.15029907226562,4561500
2022-01-26,94.5,94.58999633789062,86.66999816894531,87.73999786376953,87.40467071533203,5172900
2022-01-27,89.0,90.76000213623047,86.41999816894531,89.68000030517578,89.3372573852539,4968700
2022-01-28,89.91000366210938,92.44000244140625,88.69999694824219,91.0,90.65221405029297,5748800
2022-01-31,90.7699966430664,93.12999725341797,88.86000061035156,92.29000091552734,91.9372787475586,3090600
2022-02-01,91.18000030517578,95.0999984741211,90.27999877929688,93.5,93.14265441894531,3757500
2022-02-02,93.55999755859375,93.83999633789062,91.5,93.0999984741211,92.74418640136719,2450000
2022-02-03,91.58000183105469,92.97000122070312,90.20999908447266,92.0,91.64839172363281,2870500
2022-02-04,92.88999938964844,96.76000213623047,92.88999938964844,95.62999725341797,95.26451110839844,4035800
2022-02-07,95.58999633789062,96.51000213623047,93.69999694824219,95.2300033569336,94.86605072021484,3133200
2022-02-08,95.04000091552734,95.62000274658203,92.37999725341797,93.30999755859375,92.95338439941406,2252400
2022-02-09,93.2300033569336,95.25,92.7699966430664,93.30999755859375,92.95338439941406,2267500
2022-02-10,92.25,94.9000015258789,91.55999755859375,92.4000015258789,92.04685974121094,2166600
2022-02-11,93.56999969482422,96.63999938964844,93.0,96.19999694824219,95.83233642578125,2809700
2022-02-14,96.31999969482422,96.3499984741211,93.66999816894531,94.7300033569336,94.36795806884766,2824100
2022-02-15,90.19999694824219,93.66999816894531,89.08999633789062,93.19000244140625,92.83384704589844,3331100
2022-02-16,94.1500015258789,96.05000305175781,93.30999755859375,94.26000213623047,93.8997573852539,2442700
2022-02-17,93.6500015258789,94.72000122070312,92.16000366210938,94.19999694824219,93.83998107910156,2303900
2022-02-18,93.0,94.63999938964844,92.44000244140625,93.87000274658203,93.51124572753906,2487700
2022-02-22,96.76000213623047,97.38999938964844,92.02999877929688,93.87000274658203,93.51124572753906,3957500
2022-02-23,94.83000183105469,96.13999938964844,93.12999725341797,93.94000244140625,93.58097839355469,2293200
2022-02-24,96.81999969482422,97.0,92.16999816894531,95.26000213623047,94.89593505859375,5321900
2022-02-25,95.44999694824219,97.5999984741211,94.4000015258789,97.5199966430664,97.14729309082031,2287300
2022-02-28,97.36000061035156,101.6500015258789,96.55999755859375,101.05999755859375,100.67375946044922,4175700
2022-03-01,101.88999938964844,102.98999786376953,99.91000366210938,101.4000015258789,101.01246643066406,4237000
2022-03-02,101.01000213623047,102.36000061035156,97.79000091552734,101.77999877929688,101.3910140991211,4122600
2022-03-03,100.63999938964844,102.41000366210938,99.87000274658203,100.95999908447266,100.57414245605469,2192100
2022-03-04,100.7300033569336,101.56999969482422,98.5999984741211,101.16999816894531,100.78334045410156,3453100
2022-03-07,99.5,101.7300033569336,94.63999938964844,97.12000274658203,96.74882507324219,5209700
2022-03-08,100.0,101.58000183105469,93.56999969482422,96.62000274658203,96.250732421875,4115200
2022-03-09,95.05000305175781,97.44000244140625,93.44999694824219,96.69999694824219,96.3304214477539,3744100
2022-03-10,97.83000183105469,98.91999816894531,96.0999984741211,98.12000274658203,97.74500274658203,2776300
2022-03-11,96.66000366210938,97.66000366210938,94.51000213623047,94.61000061035156,94.61000061035156,2668700
2022-03-14,93.55000305175781,95.08999633789062,91.02999877929688,94.20999908447266,94.20999908447266,2939900
2022-03-15,90.22000122070312,93.70999908447266,89.80000305175781,93.08000183105469,93.08000183105469,2659800
2022-03-16,93.16000366210938,96.19000244140625,93.0,94.75,94.75,2850900
2022-03-17,96.5999984741211,97.87999725341797,95.41999816894531,97.13999938964844,97.13999938964844,3256600
2022-03-18,97.83000183105469,98.33999633789062,96.18000030517578,97.41000366210938,97.41000366210938,4203700
2022-03-21,99.75,103.94000244140625,99.38999938964844,103.8499984741211,103.8499984741211,3204500
2022-03-22,102.37000274658203,103.4000015258789,99.62000274658203,101.58999633789062,101.58999633789062,2388700
2022-03-23,103.18000030517578,107.19000244140625,103.18000030517578,106.22000122070312,106.22000122070312,3193600
2022-03-24,107.0,108.80000305175781,105.55000305175781,106.51000213623047,106.51000213623047,2867200
2022-03-25,105.80000305175781,109.2300033569336,105.37999725341797,109.08000183105469,109.08000183105469,1999300
2022-03-28,106.93000030517578,107.77999877929688,106.0,107.41999816894531,107.41999816894531,2341400
2022-03-29,104.9800033569336,107.7699966430664,103.62999725341797,107.69000244140625,107.69000244140625,2520500
2022-03-30,109.1500015258789,109.87999725341797,107.66000366210938,108.55999755859375,108.55999755859375,1955900
2022-03-31,107.4800033569336,110.72000122070312,107.0,107.04000091552734,107.04000091552734,2351200
2022-04-01,107.37000274658203,109.33999633789062,106.9800033569336,108.98999786376953,108.98999786376953,1778200
2022-04-04,110.33000183105469,111.66000366210938,108.62000274658203,109.70999908447266,109.70999908447266,1980800
2022-04-05,110.2699966430664,111.61000061035156,107.48999786376953,107.62999725341797,107.62999725341797,2775000
2022-04-06,108.87000274658203,110.41000366210938,105.88999938964844,106.8499984741211,106.8499984741211,2401100
2022-04-07,108.66000366210938,109.75,105.37999725341797,108.18000030517578,108.18000030517578,1954000
2022-04-08,108.37000274658203,113.77999877929688,108.37000274658203,112.88999938964844,112.88999938964844,2683900
2022-04-11,112.06999969482422,112.47000122070312,110.02999877929688,111.76000213623047,111.76000213623047,2680700
2022-04-12,113.7300033569336,115.66999816894531,112.43000030517578,112.5999984741211,112.5999984741211,1896600
2022-04-13,113.73999786376953,115.41000366210938,112.9000015258789,114.62999725341797,114.62999725341797,1659100
2022-04-14,113.98999786376953,116.33000183105469,113.7699966430664,114.72000122070312,114.72000122070312,1310700
2022-04-18,116.0,117.05999755859375,114.95999908447266,115.70999908447266,115.70999908447266,1089900
2022-04-19,114.80000305175781,116.11000061035156,113.68000030517578,114.37999725341797,114.37999725341797,1699800
2022-04-20,115.73999786376953,116.5,113.83999633789062,114.87999725341797,114.87999725341797,1478800
2022-04-21,115.55000305175781,116.5,109.63999938964844,110.16999816894531,110.16999816894531,1597000
2022-04-22,109.2300033569336,110.69999694824219,106.30999755859375,106.44999694824219,106.44999694824219,1607900
2022-04-25,103.08000183105469,103.87999725341797,98.98999786376953,102.62000274658203,102.62000274658203,2348400
2022-04-26,102.9800033569336,104.11000061035156,100.93000030517578,101.4800033569336,101.4800033569336,2036700
2022-04-27,101.81999969482422,105.1500015258789,98.7699966430664,102.75,102.75,3658600
2022-04-28,103.08999633789062,106.58999633789062,99.5,105.1500015258789,105.1500015258789,2265900
2022-04-29,104.88999938964844,107.13999938964844,102.3499984741211,103.06999969482422,103.06999969482422,2005300
2022-05-02,101.68000030517578,103.47000122070312,100.0199966430664,102.37999725341797,102.37999725341797,1719700
2022-05-03,102.94999694824219,107.33000183105469,102.51000213623047,106.86000061035156,106.86000061035156,1903800
2022-05-04,109.16000366210938,111.62000274658203,106.97000122070312,111.48999786376953,111.48999786376953,1961900
2022-05-05,112.44999694824219,112.52999877929688,106.05000305175781,109.56999969482422,109.56999969482422,1795500
2022-05-06,111.63999938964844,117.33000183105469,108.7300033569336,117.25,117.25,3301900
2022-05-09,114.56999969482422,115.30000305175781,105.80000305175781,106.7300033569336,106.7300033569336,5186000
2022-05-10,107.95999908447266,110.41999816894531,102.62000274658203,105.7699966430664,105.7699966430664,2839900
2022-05-11,107.83999633789062,112.86000061035156,107.5199966430664,109.69000244140625,109.69000244140625,3484200
2022-05-12,109.3499984741211,109.43000030517578,104.93000030517578,108.38999938964844,108.38999938964844,2138200
2022-05-13,111.0,114.76000213623047,110.55999755859375,114.2699966430664,114.2699966430664,2148400
2022-05-16,114.73999786376953,118.86000061035156,114.5,116.97000122070312,116.97000122070312,2200400
2022-05-17,118.0,119.18000030517578,116.97000122070312,118.37000274658203,118.37000274658203,1758000
2022-05-18,118.62999725341797,119.43000030517578,111.94000244140625,114.19000244140625,114.19000244140625,1983100
2022-05-19,111.37999725341797,115.83000183105469,111.37999725341797,113.43000030517578,113.43000030517578,1854100
2022-05-20,114.58999633789062,116.55000305175781,110.45999908447266,113.33999633789062,113.33999633789062,1732300
2022-05-23,114.1500015258789,117.20999908447266,112.06999969482422,116.97000122070312,116.97000122070312,2045100
2022-05-24,115.69000244140625,118.2699966430664,114.08000183105469,117.7300033569336,117.7300033569336,1946800
2022-05-25,117.22000122070312,119.69000244140625,117.22000122070312,119.2699966430664,119.2699966430664,1768700
2022-05-26,120.05000305175781,121.7699966430664,118.72000122070312,120.66999816894531,120.66999816894531,1696300
2022-05-27,120.08999633789062,123.37000274658203,119.13999938964844,123.27999877929688,123.27999877929688,1806800
2022-05-31,126.9800033569336,129.39999389648438,122.7300033569336,123.06999969482422,123.06999969482422,4275600
2022-06-01,124.91999816894531,127.80999755859375,123.5999984741211,127.44999694824219,127.44999694824219,3282100
2022-06-02,125.66000366210938,127.95999908447266,124.94999694824219,126.25,126.25,1618600
2022-06-03,126.2699966430664,128.44000244140625,125.93000030517578,127.88999938964844,127.88999938964844,1244700
2022-06-06,128.75999450683594,129.6199951171875,126.02999877929688,126.61000061035156,126.61000061035156,1422800
2022-06-07,126.05000305175781,129.42999267578125,126.05000305175781,129.08999633789062,129.08999633789062,1645500
