Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,77.25,77.69499969482422,76.51499938964844,76.78500366210938,75.74832153320312,2170600
2021-06-08,77.95500183105469,78.0250015258789,75.6050033569336,76.30500030517578,75.2748031616211,1763600
2021-06-09,76.63999938964844,76.98500061035156,75.73500061035156,75.90499877929688,74.88020324707031,2041600
2021-06-10,76.21499633789062,77.2699966430664,75.70999908447266,76.72000122070312,75.68419647216797,2365000
2021-06-11,77.08499908447266,77.1050033569336,76.32499694824219,77.04499816894531,76.00479888916016,1428200
2021-06-14,77.26000213623047,77.94499969482422,76.12999725341797,77.87999725341797,76.82853698730469,2909000
2021-06-15,77.73999786376953,78.23500061035156,76.7300033569336,76.9749984741211,75.93576049804688,2268000
2021-06-16,77.31999969482422,77.87000274658203,75.375,76.19499969482422,75.16627502441406,3248200
2021-06-17,75.69000244140625,76.42500305175781,74.2300033569336,75.11499786376953,74.1008529663086,4524600
2021-06-18,74.4749984741211,74.66000366210938,72.03500366210938,72.80999755859375,71.82698822021484,7738400
2021-06-21,73.30500030517578,74.13500213623047,72.72000122070312,73.875,72.87760925292969,3377800
2021-06-22,73.8499984741211,73.86000061035156,72.86000061035156,72.94000244140625,71.95523071289062,4633200
2021-06-23,72.83999633789062,73.81999969482422,72.73500061035156,73.2300033569336,72.2413101196289,1891000
2021-06-24,73.92500305175781,74.95999908447266,73.67500305175781,74.55999755859375,73.55335235595703,3971000
2021-06-25,74.91500091552734,75.625,73.99500274658203,74.38500213623047,73.3807144165039,4496600
2021-06-28,75.04000091552734,76.67500305175781,74.88999938964844,76.16000366210938,75.13175964355469,3760000
2021-06-29,76.01000213623047,76.5999984741211,75.3550033569336,76.41000366210938,75.37837982177734,2174600
2021-06-30,76.29499816894531,76.37000274658203,74.49500274658203,74.87000274658203,73.85917663574219,4135600
2021-07-01,74.92500305175781,75.44000244140625,73.73500061035156,73.8499984741211,72.85293579101562,2979200
2021-07-02,74.43000030517578,74.5250015258789,73.37000274658203,74.125,73.12422943115234,3002400
2021-07-06,73.66500091552734,74.01499938964844,71.80000305175781,73.06500244140625,72.07854461669922,4011600
2021-07-07,73.69000244140625,73.73500061035156,70.94999694824219,71.75499725341797,70.78622436523438,3721800
2021-07-08,70.50499725341797,71.11499786376953,69.15499877929688,70.51000213623047,69.55803680419922,3486400
2021-07-09,70.83999633789062,72.25,70.1500015258789,72.01000213623047,71.03778076171875,3285200
2021-07-12,71.83999633789062,73.13500213623047,71.68499755859375,73.09500122070312,72.10813903808594,2808200
2021-07-13,72.57499694824219,72.9000015258789,71.88999938964844,71.96499633789062,70.99339294433594,2878400
2021-07-14,72.55500030517578,73.38999938964844,71.625,71.7699966430664,70.801025390625,4049000
2021-07-15,70.66999816894531,70.8550033569336,67.98999786376953,68.7249984741211,67.79713439941406,5767200
2021-07-16,69.05000305175781,69.5999984741211,66.73500061035156,66.87999725341797,65.97704315185547,3636000
2021-07-19,65.84500122070312,66.0,64.52999877929688,65.98999786376953,65.09905242919922,8572400
2021-07-20,66.16999816894531,69.15499877929688,65.91500091552734,68.51499938964844,67.5899658203125,6437800
2021-07-21,68.8550033569336,70.3499984741211,68.50499725341797,70.33000183105469,69.38046264648438,3572800
2021-07-22,69.2699966430664,69.44999694824219,68.6449966430664,69.19000244140625,68.25586700439453,4917600
2021-07-23,69.91999816894531,70.06999969482422,68.69000244140625,69.61000061035156,68.67018127441406,2074000
2021-07-26,69.19499969482422,69.9749984741211,69.0199966430664,69.69499969482422,68.75404357910156,2309800
2021-07-27,69.2750015258789,69.4800033569336,66.375,67.9749984741211,67.05725860595703,4063400
2021-07-28,68.42500305175781,69.38500213623047,68.05500030517578,68.94000244140625,68.00923156738281,3511000
2021-07-29,70.0,70.62999725341797,69.33499908447266,70.51499938964844,69.56297302246094,2499800
2021-07-30,69.87999725341797,71.6050033569336,69.8550033569336,71.55999755859375,70.59385681152344,3442000
2021-08-02,73.61000061035156,75.81500244140625,72.3949966430664,72.49500274658203,71.5162353515625,7295200
2021-08-03,72.86000061035156,73.76000213623047,71.48500061035156,73.41000366210938,72.41889190673828,4502000
2021-08-04,73.95500183105469,75.66999816894531,73.65499877929688,73.75499725341797,72.75921630859375,6037800
2021-08-05,74.0,74.8949966430664,73.2699966430664,74.88999938964844,73.87889862060547,3313400
2021-08-06,74.44499969482422,75.07499694824219,74.1449966430664,74.86499786376953,73.85424041748047,3035600
2021-08-09,75.25499725341797,75.25499725341797,73.94499969482422,74.75,73.74079132080078,2915000
2021-08-10,74.91000366210938,75.51000213623047,73.76499938964844,75.25,74.23403930664062,3420800
2021-08-11,75.75,75.75,73.8550033569336,75.23500061035156,74.21924591064453,2056200
2021-08-12,74.9000015258789,75.94999694824219,73.51000213623047,75.57499694824219,74.55464172363281,6965200
2021-08-13,75.3499984741211,76.0250015258789,74.98500061035156,75.78500366210938,74.76182556152344,2324200
2021-08-16,75.75,76.2750015258789,74.95500183105469,75.20500183105469,74.18965911865234,2997000
2021-08-17,74.17500305175781,74.25499725341797,72.1449966430664,72.84500122070312,71.86151123046875,4056200
2021-08-18,72.36499786376953,73.3550033569336,71.7249984741211,71.83499908447266,70.86514282226562,2989400
2021-08-19,71.16000366210938,72.3949966430664,70.48999786376953,72.125,71.3683090209961,3787600
2021-08-20,72.19499969482422,73.05999755859375,71.47000122070312,72.41999816894531,71.66020965576172,5313600
2021-08-23,73.00499725341797,74.18000030517578,72.82499694824219,73.94000244140625,73.16427612304688,4887200
2021-08-24,74.26000213623047,75.05000305175781,73.8949966430664,74.0250015258789,73.24838256835938,2292200
2021-08-25,75.44499969482422,76.25,74.67500305175781,75.7249984741211,74.93053436279297,5766600
2021-08-26,75.5,78.16000366210938,75.23500061035156,77.97000122070312,77.15198516845703,5169200
2021-08-27,78.125,80.18000030517578,77.88999938964844,79.69000244140625,78.85394287109375,4060600
2021-08-30,79.87000274658203,80.08999633789062,79.0,79.50499725341797,78.67088317871094,2886400
2021-08-31,79.53500366210938,79.53500366210938,77.5,78.68000030517578,77.85454559326172,4377800
2021-09-01,79.32499694824219,79.33999633789062,77.51499938964844,77.80500030517578,76.98871612548828,3887600
2021-09-02,77.81500244140625,78.29499816894531,77.56999969482422,78.13500213623047,77.31526184082031,3659400
